-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/08 00:00:00
EndTime: 2015/01/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/08 02:35:00		0.63261	355.105	16.7578	64.74	1021.95	1.23229	24.9957	36.0527	16.0486	52.101	5.086	1162.71	8.322				-0.014	0.004333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 02:40:00		0.66985	47.863	16.701	64.559	1021.99	1.16667	24.6325	35.4609	13.5324	48.9933	5.1528	1158.33	7.1219				-0.0125	0.006167	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 02:45:00		0.68368	346.714	16.7042	64.492	1022.0	1.13021	24.3828	35.874	12.7656	48.6396	4.6904	1160.42	15.2724				-0.012333	0.002333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 02:50:00		0.59359	6.545	16.7047	64.331	1021.97	1.18125	24.3879	36.7272	17.0859	53.813	4.79527	1149.58	12.0329				-0.011167	0.0015	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 02:55:00		0.83776	45.7565	16.7656	64.047	1021.96	1.225	24.521	36.3229	17.8527	54.176	4.85247	1140.42	11.6936				-0.013833	0.003833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:00:00		0.67838	354.612	16.7021	63.745	1021.95	1.14479	24.6432	36.4904	17.3015	53.792	4.97163	1138.13	11.365				-0.0105	0.002167	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:05:00		0.466938	25.6477	16.7036	63.605	1021.9	1.15208	24.7321	35.7333	18.5545	54.288	5.1623	1132.08	11.2722				-0.013333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:10:00		0.52039	34.5293	16.7031	63.327	1021.91	1.20313	24.8008	36.7808	17.4795	54.26	5.2576	1126.25	10.9757				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:15:00		0.471152	41.4245	16.7031	63.276	1021.91	1.15937	24.8784	36.5574	14.5629	51.12	5.2576	1123.13	10.515				-0.014167	0.004167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:20:00		0.25447	38.1579	16.7031	63.267	1021.97	1.15208	24.9208	36.4815	14.4841	50.966	5.3387	1119.79	10.4328				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:25:00		0.435135	22.5782	16.7047	63.226	1021.96	1.20313	24.9675	36.2381	16.3053	52.543	5.2767	1120.0	10.6257				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:30:00		0.61731	38.109	16.7016	63.096	1021.95	1.15937	25.0113	35.9388	15.9664	51.905	5.1575	1111.46	10.1828				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:35:00		0.736	16.8664	16.7047	63.216	1021.94	1.15208	25.0408	36.1331	15.3708	51.504	5.0813	1109.79	10.0828				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:40:00		0.57813	24.9204	16.6995	63.243	1022.01	1.19583	25.0663	36.4324	14.7032	51.136	4.7476	1103.13	10.4828				-0.012333	0.0025	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:45:00		0.321291	75.168	16.6057	63.226	1022.03	1.16667	25.0306	36.4391	14.6895	51.129	4.59983	1097.71	8.6077				-0.011667	0.001833	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:50:00		0.477157	34.7914	16.5974	63.255	1021.97	1.14479	24.662	35.6127	12.882	48.4947	4.57123	1092.29	6.9612				-0.0135	0.0035	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 03:55:00		0.72036	352.417	16.5948	63.443	1021.9	1.14479	24.3372	35.9075	11.2491	47.1566	4.56647	1097.92	13.358				-0.016333	0.0085	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:00:00		0.445325	359.557	16.599	63.605	1021.91	1.07187	24.288	36.85	15.6172	52.467	4.36627	1092.5	12.6401				-0.010167	0.001	-0.011167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:05:00		0.67973	44.5509	16.5953	63.901	1021.96	1.1375	24.3954	36.2314	16.3019	52.533	4.32813	1080.83	11.9794				-0.011667	0.001667	-0.012167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:10:00		0.58612	18.9166	16.6	64.21	1022.03	1.16667	24.5033	36.3051	16.8188	53.124	4.65703	1078.13	11.4543				-0.01	0.001	-0.010333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:15:00		0.63591	12.8186	16.5969	64.238	1022.07	1.17396	24.6032	36.4279	16.4799	52.908	4.7619	1080.21	10.9222				-0.012333	0.005833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:20:00		0.50589	54.636	16.5969	64.598	1022.06	1.20313	24.7001	36.276	17.2776	53.554	4.49496	1074.58	10.7972				-0.01	0.0	-0.010167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:25:00		0.61922	356.082	16.5979	65.056	1022.05	1.18854	24.7799	36.3743	17.3529	53.727	4.19466	1069.79	11.0757				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:30:00		0.79727	19.3999	16.5984	65.724	1022.04	1.21042	24.8223	36.6222	15.3742	51.996	4.23757	1065.83	10.8472				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:35:00		0.459337	30.0021	16.5073	66.336	1022.05	1.18125	24.8792	36.1979	16.6887	52.887	4.06596	1062.92	10.7114				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:40:00		0.91962	16.6516	16.4953	66.905	1022.05	1.10104	24.9334	37.0421	15.1517	52.194	3.94203	1063.54	10.7507				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:45:00		1.06894	15.8933	16.4969	67.466	1022.05	1.19583	24.9855	37.6049	17.7979	55.403	4.10886	1063.96	10.4221				-0.012667	0.005	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:50:00		0.77775	28.763	16.4958	67.803	1022.06	1.15937	25.0306	36.515	15.785	52.3	4.2471	1060.83	9.9792				-0.01	0.001	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 04:55:00		0.71202	10.5002	16.4099	68.178	1022.1	1.15208	25.062	36.4793	17.5549	54.034	4.12793	1053.96	10.5507				-0.013	0.005833	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:00:00		0.91618	7.8813	16.3943	68.523	1022.15	1.13021	25.0902	37.3391	18.8694	56.209	4.51403	1049.17	9.7721				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:05:00		1.37751	12.6741	16.3953	68.573	1022.2	1.19583	25.1385	36.448	17.4385	53.886	4.44253	1049.38	10.3971				-0.0125	0.005167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:10:00		0.8518	358.919	16.3937	68.794	1022.28	1.19583	25.167	37.7031	17.2194	54.923	4.31383	1052.08	10.5864				-0.010833	0.001833	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:15:00		0.65763	7.7951	16.399	68.772	1022.38	1.1375	25.1855	38.0002	18.4073	56.407	4.32813	1050.21	10.2578				-0.013333	0.006833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:20:00		0.81604	337.381	16.3995	68.611	1022.41	1.14479	24.9484	37.1448	15.6617	52.807	4.39487	1045.83	6.8362				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:25:00		0.71133	7.1244	16.35	68.674	1022.46	1.18125	24.5546	36.1599	13.6214	49.7813	4.40917	1046.67	7.6398				-0.015667	0.005667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:30:00		1.03983	323.386	16.2984	69.049	1022.54	1.19583	24.3425	37.1068	15.8706	52.977	4.19467	1046.04	15.5403				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:35:00		0.55521	321.198	16.299	69.311	1022.53	1.16667	24.3723	40.2246	20.629	60.854	3.98493	1042.92	12.4115				-0.0135	0.006167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:40:00		1.00386	332.627	16.2979	69.574	1022.58	1.18125	24.4856	41.2653	20.7043	61.97	4.32336	1037.29	12.1937				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:45:00		0.82879	336.541	16.2745	69.552	1022.64	1.16667	24.6008	41.2832	20.9268	62.21	4.39486	1035.63	11.1222				-0.0155	0.005667	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:50:00		0.5277	12.0923	16.201	69.806	1022.68	1.23229	24.6601	40.7717	20.1463	60.918	4.39487	1038.33	10.6364				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 05:55:00		0.99692	21.4836	16.1495	69.701	1022.71	1.15937	24.5396	39.1928	20.1018	59.295	4.22326	1037.71	11.2258				-0.011333	0.001667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:00:00		0.71107	352.441	16.0958	69.991	1022.7	1.21042	24.4749	38.0337	19.1056	57.139	4.5045	1044.38	10.8579				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:05:00		1.14475	12.504	16.0505	70.331	1022.7	1.15937	24.4325	39.4585	20.1087	59.567	4.18513	1038.54	11.0329				-0.0115	0.004667	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:10:00		0.63542	26.9296	15.9974	70.433	1022.71	1.17396	24.404	39.2196	19.0508	58.27	4.53787	1045.0	10.4614				-0.011667	0.001333	-0.011667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:15:00		0.96335	17.0942	15.9948	70.763	1022.73	1.18125	24.3949	40.7338	20.2833	61.017	4.63797	1048.54	10.8686				-0.014167	0.008	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:20:00		0.66674	22.9274	15.9943	71.003	1022.76	1.15208	24.379	39.6372	20.2832	59.92	4.60937	1051.88	10.9757				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:25:00		0.83029	23.2336	15.9667	71.443	1022.83	1.18854	24.3522	38.7439	19.2871	58.031	4.43776	1055.83	10.7722				-0.0165	0.0065	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:30:00		0.327079	356.02	15.8922	72.009	1022.91	1.21042	24.3436	37.6227	19.7766	57.399	4.19943	1055.63	11.2293				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:35:00		0.359797	307.874	15.9656	72.477	1022.96	1.15208	24.3275	39.8561	19.6397	59.496	4.42824	1058.13	10.44				-0.014333	0.005	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:40:00		0.76263	344.343	15.9964	72.704	1022.99	1.15208	24.3149	39.3402	21.8238	61.164	4.64273	1057.71	11.1793				-0.010167	0.000167	-0.011333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:45:00		0.87983	327.48	15.949	73.02	1023.07	1.15937	24.3213	41.1425	21.1802	62.323	4.68563	1059.79	11.3365				-0.015	0.0055	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:50:00		0.62218	30.0624	15.9557	73.174	1023.1	1.14479	24.3208	45.4617	22.4468	67.909	5.2481	1065.21	10.8686				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 06:55:00		0.401183	88.398	15.8927	73.281	1023.23	1.15937	24.3133	41.7321	20.605	62.337	5.3053	1062.92	11.015				-0.015833	0.005833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:00:00		0.7644	22.0248	15.8964	73.057	1023.28	1.16667	24.3167	41.3814	21.6286	63.01	5.7057	1066.88	10.9936				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:05:00		0.421184	357.846	15.8937	72.841	1023.36	1.15937	24.3146	40.7762	22.6898	63.466	5.8249	1076.88	10.6114				-0.014	0.004	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:10:00		0.57541	10.5955	15.9661	72.583	1023.44	1.12292	24.3122	42.0782	22.3612	64.439	6.0203	1070.42	11.3365				-0.011333	0.001833	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:15:00		0.375082	13.7216	15.9958	72.311	1023.51	1.17396	24.3092	49.4616	24.0044	73.466	6.2539	1081.88	10.5936				-0.0105	0.005	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:20:00		0.488922	15.7344	16.0047	72.019	1023.59	1.17396	24.3095	44.2647	22.9226	67.187	6.3397	1084.38	11.3365				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:25:00		0.87888	13.6242	16.0974	71.737	1023.71	1.16667	24.3106	46.6387	22.707	69.346	6.8688	1097.71	11.2936				-0.012667	0.003833	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:30:00		0.63756	10.1104	16.0938	71.581	1023.8	1.12292	24.317	42.5472	20.8994	63.447	6.4588	1104.38	11.1007				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:35:00		1.01096	32.1231	16.0922	71.591	1023.84	1.63333	24.3318	44.6399	23.039	67.679	6.6304	1120.42	10.8686				-0.0135	0.007667	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:40:00		0.84788	10.6759	16.0979	71.548	1023.92	3.14271	24.339	42.2547	22.3475	64.602	6.5065	1127.71	11.6008				-0.01	0.003	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:45:00		0.89382	354.356	16.0953	71.611	1024.02	4.79792	24.3576	43.8716	22.7412	66.613	6.4779	1138.75	10.9293				-0.01	0.002333	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:50:00		1.06396	11.3534	16.0938	71.56	1024.1	5.9573	24.3688	43.6527	21.8717	65.524	6.373	1152.29	11.2722				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 07:55:00		0.79643	358.063	16.1385	71.674	1024.17	6.5188	24.3887	48.1194	22.1558	70.275	6.8163	1173.13	11.2758				-0.013167	0.0055	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:00:00		0.89442	20.3921	16.1948	71.628	1024.22	8.1521	24.4037	48.7179	23.8777	72.596	7.1405	1195.83	10.7971				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:05:00		1.02618	359.252	16.1995	71.554	1024.37	8.3562	24.4238	46.335	22.8679	69.203	6.9164	1207.71	10.89				-0.014	0.0075	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:10:00		0.98924	22.3133	16.099	71.767	1024.42	11.1708	24.4354	41.942	22.1387	64.081	6.8211	1234.58	11.3829				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:15:00		1.51733	13.3265	16.0542	72.113	1024.44	16.5302	24.4545	43.2842	22.4947	65.779	6.8688	1254.38	11.2258				-0.012667	0.003	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:20:00		0.95281	10.7524	15.9964	72.428	1024.47	23.224	24.4676	43.7934	21.2075	65.001	7.0833	1269.79	10.8686				-0.014833	0.005333	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:25:00		1.15716	4.49271	15.9911	72.782	1024.52	22.3052	24.4778	43.177	21.5978	64.775	7.0976	1283.54	10.5043				-0.011667	0.001833	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:30:00		0.95296	4.95339	15.9938	73.017	1024.62	20.526	24.492	43.8247	21.9675	65.792	7.0022	1291.25	10.9043				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:35:00		0.5928	313.064	16.0005	73.109	1024.74	20.8396	24.5079	47.8536	22.1592	70.013	7.212	1306.88	11.3258				-0.011167	0.005333	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:40:00		0.58848	2.66047	15.9943	73.007	1024.85	16.9458	24.509	49.5979	23.2205	72.818	7.3311	1315.83	11.1507				-0.013	0.003333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:45:00		1.26571	0.56049	16.0016	72.786	1024.86	17.6823	24.5229	45.9843	22.0805	68.065	7.6839	1327.29	11.1472				-0.011	0.0045	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:50:00		0.6669	356.856	15.9922	72.547	1024.82	23.7052	24.5275	44.1664	23.176	67.342	8.008	1334.17	11.0543				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 08:55:00		0.91682	349.544	16.012	72.437	1024.85	28.0146	24.535	47.0139	23.0801	70.094	8.0366	1350.0	10.7579				-0.013	0.008667	-0.004333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:00:00		0.76738	14.6557	16.0156	72.337	1024.9	30.9969	24.5476	46.1697	24.1927	70.362	8.2511	1356.25	10.7721				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:05:00		1.14608	39.3203	16.0135	72.314	1024.99	29.9833	24.5592	44.9056	23.0048	67.91	8.3178	1366.88	10.765				-0.0145	0.0045	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:10:00		0.81936	25.035	16.0073	72.256	1025.02	32.6958	24.5656	44.6265	22.9911	67.618	8.0747	1378.96	10.7507				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:15:00		0.55173	344.956	16.0995	72.264	1025.1	37.0635	24.5659	46.469	23.1212	69.59	8.3941	1383.54	10.8043				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:20:00		0.57679	18.0859	16.1031	72.322	1025.16	40.0458	24.578	46.3752	23.8196	70.195	8.5419	1388.54	10.8543				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:25:00		0.75269	32.1881	16.1604	71.995	1025.25	31.7479	24.5903	47.3735	24.3639	71.737	8.9184	1393.13	11.0579				-0.016833	0.012167	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:30:00		0.426386	12.7026	16.0948	71.916	1025.24	32.55	24.5933	44.66	23.0733	67.733	8.8326	1401.04	10.9007				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:35:00		0.54853	24.9115	16.1911	72.137	1025.15	35.4667	24.6032	48.3271	23.532	71.859	8.6849	1408.96	11.0043				-0.0145	0.006167	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:40:00		0.71435	39.7749	16.1995	71.735	1025.1	37.1146	24.6134	51.57	24.3467	75.917	9.3284	1418.96	11.0865				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:45:00		0.62291	24.813	16.1969	71.135	1025.14	31.7042	24.6295	47.8715	24.624	72.496	10.4485	1422.08	10.9722				-0.0125	0.003	-0.010333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 09:50:00		0.61123	41.6159	16.287	70.785	1025.13	33.9281	24.6392	47.7263	24.5966	72.323	11.1588	1427.29	10.8686				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
