-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/09 00:00:00
EndTime: 2015/01/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/09 04:50:00		0.92966	332.02	15.4255	69.713	1022.75	1.21771	24.775	32.8903	15.5454	48.4356	9.1091	1179.17	9.7185				-0.011	0.002167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 04:55:00		0.439106	1.09302	15.3927	69.685	1022.71	1.18854	24.7855	32.399	15.7816	48.1805	8.9137	1169.79	9.5399				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:00:00		0.62245	346.706	15.3891	69.585	1022.63	1.20313	24.7954	32.2114	15.5899	47.8012	8.8279	1176.67	9.8149				-0.013667	0.003667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:05:00		0.357155	24.9908	15.3927	69.725	1022.57	1.13021	24.8029	32.198	14.6758	46.8738	8.7373	1171.04	9.6506				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:10:00		0.365801	21.3454	15.3906	69.918	1022.58	1.16667	24.8118	32.734	16.3464	49.0804	8.518	1169.79	9.5721				-0.0135	0.006	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:15:00		0.5098	30.4103	15.3911	69.795	1022.6	1.15937	24.8486	31.7558	15.9527	47.7085	8.661	1171.46	9.6471				-0.011833	0.004333	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:20:00		0.444663	342.589	15.3495	69.736	1022.59	1.18125	24.8711	32.5084	16.5073	49.0157	8.6181	1167.92	9.5292				-0.012333	0.002667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:25:00		0.74684	20.7133	15.2958	69.833	1022.76	1.13021	24.8996	32.7295	18.0649	50.794	8.4513	1161.88	9.0399				-0.012667	0.002667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:30:00		0.50773	20.6681	15.2964	69.818	1022.9	1.1375	24.916	32.9729	16.5621	49.535	8.4942	1164.17	9.197				-0.014	0.007667	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:35:00		0.57507	331.496	15.2943	69.921	1022.97	1.18854	24.9256	32.4012	17.3255	49.7267	8.4179	1157.92	9.4935				-0.010833	0.003667	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:40:00		0.63855	19.0766	15.2958	70.098	1023.03	1.13021	24.9262	33.06	17.3015	50.362	8.2511	1159.58	9.5506				-0.0155	0.007833	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:45:00		0.407379	334.713	15.25	70.237	1023.16	1.19583	24.9181	33.1002	16.7264	49.8266	8.1796	1153.96	9.7507				-0.01	0.0	-0.0105	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:50:00		0.74523	305.259	15.1995	70.543	1023.23	1.14479	24.8862	31.5838	15.898	47.4818	7.9365	1153.54	9.3792				-0.013667	0.005	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 05:55:00		0.56228	348.296	15.1943	70.892	1023.28	1.10833	24.7098	32.0483	16.6169	48.6652	7.5885	1149.17	9.5685				-0.012	0.002333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:00:00		0.8093	326.515	15.0979	71.245	1023.38	1.17396	24.5809	32.7987	17.5035	50.302	7.4408	1152.08	9.9114				-0.010667	0.0035	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:05:00		0.67092	348.264	15.0214	71.698	1023.41	1.19583	24.4939	33.6742	18.0547	51.729	6.9927	1146.04	10.0828				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:10:00		0.55925	347.591	14.9911	72.069	1023.45	1.19583	24.4215	32.591	17.1612	49.7522	6.7258	1145.0	9.9328				-0.01	0.0025	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:15:00		0.413334	351.574	14.9911	72.395	1023.44	1.15208	24.3538	33.6117	17.839	51.451	6.4684	1146.88	9.6649				-0.010333	0.0005	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:20:00		1.01648	39.2424	14.9943	72.367	1023.46	1.15937	24.3076	33.3437	18.3628	51.706	6.6543	1145.63	9.8149				-0.014833	0.008667	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:25:00		0.71076	22.827	14.9937	72.511	1023.48	1.1375	24.2751	34.2191	19.1981	53.417	6.7639	1140.42	9.7935				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:30:00		0.95571	10.7611	14.9875	72.53	1023.47	1.13021	24.24	35.1415	19.6362	54.778	6.6972	1133.54	9.5471				-0.0125	0.004833	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:35:00		0.92177	27.7329	14.9917	72.453	1023.56	1.14479	24.208	37.5825	20.1908	57.773	6.6686	1137.92	9.6542				-0.013	0.003	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:40:00		1.03491	6.7469	15.0234	72.224	1023.62	1.15937	24.1806	38.5406	20.5605	59.101	6.9641	1140.83	9.6649				-0.016167	0.006833	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:45:00		0.80882	5.7257	15.0958	72.047	1023.54	1.15937	24.1567	45.7275	22.0463	67.774	7.3264	1142.71	9.9435				-0.0125	0.0025	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:50:00		0.52813	0.368924	15.1026	71.861	1023.53	1.16667	24.146	47.3266	23.039	70.366	7.5075	1146.25	9.8007				-0.013833	0.004167	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 06:55:00		0.63819	19.5956	15.1927	71.575	1023.57	1.15937	24.135	46.9625	24.0695	71.032	7.8269	1151.88	9.7614				-0.013167	0.003167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:00:00		0.97778	18.5282	15.0891	71.451	1023.63	1.17396	24.1178	39.6841	21.6971	61.381	7.5218	1161.88	9.9221				-0.015	0.006833	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:05:00		0.71241	14.6052	15.0922	71.477	1023.65	1.15937	24.102	38.1185	21.2349	59.353	7.6648	1163.75	10.3114				-0.015833	0.0085	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:10:00		0.98672	351.889	15.0906	71.477	1023.66	1.17396	24.0899	43.3311	21.9915	65.323	8.1033	1170.83	9.8864				-0.013333	0.006	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:15:00		0.96345	355.842	15.1365	71.428	1023.72	1.15208	24.0697	43.454	21.9983	65.452	8.5609	1180.0	9.5042				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:20:00		0.69338	357.976	15.1979	71.408	1023.75	1.17396	24.0595	41.8973	20.7249	62.622	8.9518	1189.58	9.965				-0.012	0.005833	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:25:00		0.73796	4.45802	15.1974	71.369	1023.73	1.1375	24.0536	48.9189	22.9329	71.852	9.5715	1197.29	10.2007				-0.010833	0.001	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:30:00		0.89816	8.2906	15.2422	71.193	1023.72	1.50208	24.0483	48.4477	23.8298	72.278	9.7335	1217.71	9.9935				-0.012167	0.004167	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:35:00		0.90625	2.54791	15.2979	71.017	1023.74	4.04688	24.0429	55.742	23.8743	79.616	11.2541	1230.63	9.7614				-0.013333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:40:00		0.68758	7.3036	15.2943	70.521	1023.81	5.0823	24.0654	47.5432	23.7408	71.284	12.646	1241.04	9.6828				-0.010833	0.003833	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:45:00		0.94433	16.6668	15.2953	70.476	1023.87	5.4323	24.0633	43.7153	22.7104	66.426	14.1618	1256.04	10.1292				-0.014	0.006333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:50:00		0.81487	25.6268	15.2979	70.473	1023.93	7.5979	24.0869	45.866	22.1113	67.977	15.5965	1267.5	9.6685				-0.015167	0.007333	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 07:55:00		0.42971	34.3908	15.3182	70.348	1023.95	10.0188	24.0944	44.1508	21.8032	65.954	17.0551	1286.25	9.5363				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:00:00		0.274257	20.967	15.3927	70.415	1023.96	12.7531	24.1087	51.262	23.2068	74.468	18.3421	1298.33	9.8364				-0.010333	0.003333	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:05:00		0.64156	36.7007	15.4198	70.066	1024.04	8.5896	24.1114	49.3053	24.5967	73.902	18.0085	1323.33	9.7399				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:10:00		0.62049	20.7031	15.4911	69.957	1024.07	11.9292	24.1344	50.469	24.5453	75.014	16.7739	1344.17	9.7185				-0.014333	0.004333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:15:00		0.587	12.9086	15.4927	69.537	1024.14	12.2135	24.154	44.9347	23.443	68.378	16.5213	1358.54	9.9864				-0.01	0.0	-0.010667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:20:00		0.77939	14.6253	15.4937	69.474	1024.18	11.7396	24.1731	45.3054	23.087	68.392	16.1161	1382.29	10.0614				-0.013833	0.007333	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:25:00		0.52612	36.2058	15.4917	69.638	1024.2	9.2604	24.1897	46.5985	23.5833	70.182	16.9741	1392.92	9.9971				-0.012167	0.000833	-0.012667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:30:00		0.52737	52.145	15.5432	69.649	1024.22	12.3521	24.1997	52.137	24.3091	76.446	17.4317	1415.63	9.6435				-0.011	0.0025	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:35:00		0.285986	24.9309	15.599	69.494	1024.28	12.9865	24.223	68.382	27.3798	95.762	18.223	1432.08	9.9435				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:40:00		0.58246	34.2472	15.6547	69.155	1024.45	13.4531	24.24	58.413	25.4936	83.906	18.3278	1454.79	10.0364				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:45:00		0.61851	354.335	15.5938	68.99	1024.59	12.3594	24.2539	52.302	23.3677	75.67	18.5614	1480.0	9.7614				-0.011333	0.001667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:50:00		0.57555	30.7011	15.5401	69.091	1024.59	18.2073	24.2692	48.173	22.0394	70.212	18.1086	1495.21	9.6185				-0.012667	0.005833	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 08:55:00		0.61794	40.5551	15.4953	69.428	1024.56	22.1958	24.28	49.8927	20.9679	70.861	17.5413	1505.42	9.9757				-0.012333	0.004333	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:00:00		0.08396	109.793	15.5594	69.547	1024.5	22.5531	24.2945	59.574	23.5046	83.079	17.4794	1517.29	10.2507				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:05:00		0.56541	16.2089	15.5979	69.121	1024.55	21.6125	24.2966	50.708	22.529	73.237	17.2982	1538.54	9.7292				-0.013833	0.003833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:10:00		0.63861	30.3086	15.5953	69.048	1024.59	22.5021	24.3084	52.943	24.0181	76.961	17.6033	1555.63	9.9471				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:15:00		0.49785	25.6474	15.5958	69.301	1024.55	23.1146	24.3165	63.203	22.44	85.643	18.528	1565.0	10.0507				-0.0125	0.002167	-0.011	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:20:00		0.307784	118.589	15.5995	69.071	1024.39	28.2844	24.3216	65.953	25.0622	91.015	19.672	1580.63	9.6435				-0.0115	0.0045	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:25:00		1.19236	5.6224	15.5958	68.676	1024.45	22.5313	24.335	52.363	22.4947	74.857	20.6206	1590.63	9.6078				-0.014667	0.004667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:30:00		0.466826	24.9755	15.5958	68.564	1024.47	24.0771	24.3444	47.0385	20.5229	67.561	22.5988	1598.96	9.7792				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:35:00		0.7142	351.214	15.5938	68.68	1024.51	23.224	24.3409	54.169	22.5529	76.722	22.5797	1606.25	9.6435				-0.013	0.003333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:40:00		0.61894	13.8451	15.5964	68.284	1024.43	25.1052	24.3447	52.148	22.6043	74.753	23.8667	1618.75	10.1793				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:45:00		0.57713	29.7557	15.6901	67.84	1024.5	24.4125	24.3431	54.279	21.0432	75.322	25.7162	1621.46	9.8685				-0.013167	0.004667	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/09 09:50:00		0.50818	9.295	15.7182	67.803	1024.65	21.0219	24.1991	46.9335	43.0381	89.972	26.9936	2047.5	6.9898				-0.013	0.006167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
