-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/04 00:00:00
EndTime: 2015/01/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/04 03:00:00		1.39362	93.536	17.7188	83.446	1013.76	1.11563	25.9928	13.4893	45.6741	59.163	5.1861	864.38	10.2185				-0.010667	0.001333	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:05:00		1.1794	92.351	17.7104	83.444	1013.76	1.21771	26.0043	15.5887	50.799	66.388	5.0431	914.79	9.7685				-0.012833	0.009667	-0.003167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:10:00		1.35201	82.709	17.6943	83.368	1013.72	1.17396	26.0306	13.1208	44.6368	57.758	5.2958	959.79	9.8007				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:15:00		0.98419	80.569	17.7193	83.516	1013.7	1.12292	25.8411	12.5156	44.404	56.92	5.0288	913.75	7.3612				-0.013	0.005	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:20:00		0.94741	73.644	17.7151	83.472	1013.69	1.15937	25.4819	12.625	42.7369	55.362	5.0622	908.96	7.6612				-0.011667	0.003	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:25:00		1.30763	74.324	17.7156	83.545	1013.64	1.17396	25.2499	24.35	49.5014	73.851	5.1385	901.25	15.7511				-0.0105	0.002	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:30:00		0.88627	91.791	17.712	83.548	1013.6	1.10104	25.2234	16.9309	46.9168	63.848	4.97163	878.13	11.7508				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:35:00		1.18704	99.803	17.7167	83.569	1013.58	1.18854	25.2953	20.138	49.8814	70.019	4.85247	906.67	10.0685				-0.0105	0.001333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:40:00		1.28376	92.54	17.7115	83.622	1013.52	1.12292	25.3861	22.9341	52.185	75.119	4.98117	945.42	9.8257				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:45:00		1.48284	107.532	17.7151	83.77	1013.45	1.15937	25.4728	24.6381	53.931	78.569	5.4292	937.92	10.4185				-0.011833	0.0035	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:50:00		1.15157	98.005	17.7161	83.786	1013.42	1.15937	25.5458	18.2017	49.6041	67.806	5.8487	951.25	10.6007				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 03:55:00		0.94217	98.452	17.7167	83.77	1013.41	1.18125	25.6118	18.253	49.0564	67.309	6.8926	1006.67	10.5757				-0.0145	0.004667	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:00:00		1.34207	122.702	17.6391	83.679	1013.42	1.18125	25.6986	14.3425	44.4965	58.839	7.9508	1018.13	11.39				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:05:00		1.25882	123.232	17.612	83.586	1013.37	1.15208	25.7906	13.5184	45.6159	59.134	9.4857	1016.46	11.1972				-0.013167	0.004	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:10:00		0.96683	119.621	17.5281	83.529	1013.32	1.20313	25.8535	11.5687	38.9473	50.516	10.6678	1017.29	11.7651				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:15:00		1.30673	107.098	17.5099	83.645	1013.28	1.1375	25.9074	11.4749	40.9328	52.408	11.8023	998.96	11.5186				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:20:00		2.08457	93.291	17.5063	83.671	1013.23	1.13021	25.9437	14.2464	44.8114	59.058	13.6041	976.88	11.1329				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:25:00		1.76419	97.085	17.412	83.549	1013.23	1.18125	25.9847	12.3258	39.3957	51.721	14.4907	936.04	11.2186				-0.012833	0.005167	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:30:00		1.67439	104.658	17.4099	83.398	1013.19	1.14479	26.0231	14.8606	45.3797	60.24	15.1532	945.83	11.0579				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:35:00		1.22947	122.898	17.4234	83.311	1013.18	1.17396	26.0403	13.1499	42.1926	55.342	15.5965	980.42	11.1757				-0.012167	0.003	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:40:00		1.46949	86.235	17.5099	83.284	1013.12	1.15937	25.8835	18.7421	48.7893	67.531	15.0388	1043.33	7.5219				-0.01	0.001	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:45:00		1.13697	97.417	17.5078	83.284	1013.08	1.12292	25.523	20.4841	47.0195	67.504	14.0998	1105.83	7.0255				-0.011333	0.004167	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:50:00		1.45067	112.073	17.5109	83.28	1013.13	1.15208	25.3055	30.5676	50.313	80.88	13.237	1185.42	14.8974				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 04:55:00		1.42908	105.953	17.4922	83.076	1013.13	1.17396	25.295	27.3181	50.094	77.412	13.1274	1214.79	11.09				-0.011	0.0055	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:00:00		1.56341	137.019	17.4094	83.044	1013.19	1.23958	25.4105	20.7231	44.1302	64.853	13.1941	1206.88	10.69				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:05:00		2.27035	133.951	17.4068	83.166	1013.2	1.17396	25.4803	19.0727	41.7886	60.861	12.7461	1231.04	10.2435				-0.015167	0.0085	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:10:00		1.71692	120.104	17.3177	82.936	1013.19	1.1375	25.5488	17.9247	42.3501	60.275	12.6841	1245.0	10.4221				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:15:00		1.88519	134.424	17.2271	82.835	1013.18	1.11563	25.5941	16.5691	38.5536	55.123	13.0607	1214.79	10.64				-0.013	0.0055	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:20:00		1.47706	127.261	17.1625	82.879	1013.19	1.225	25.6739	15.9817	39.115	55.097	12.6031	1193.54	10.2507				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:25:00		1.46404	129.615	17.1057	82.99	1013.22	1.15937	25.7243	18.4362	40.9328	59.369	12.6126	1192.08	10.1757				-0.015667	0.012833	-0.002833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:30:00		1.67748	129.493	17.0328	83.201	1013.25	1.17396	25.7579	34.4023	45.8316	80.234	12.5268	1232.71	9.1899				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:35:00		2.27248	136.192	17.0109	83.302	1013.26	1.14479	25.7923	25.7749	43.7605	69.535	12.2646	1327.71	9.0935				-0.011167	0.003167	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:40:00		2.48349	130.527	17.0094	83.431	1013.37	1.225	25.8094	29.0579	46.1568	75.215	11.8452	1342.92	9.5935				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:45:00		2.66439	127.117	17.0234	83.385	1013.4	1.20313	25.8331	26.8335	45.9069	72.74	12.1788	1292.5	9.6042				-0.012167	0.004833	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:50:00		1.88139	142.695	17.1109	83.149	1013.41	1.16667	25.818	24.5376	46.9716	71.509	12.0358	1260.63	8.9542				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 05:55:00		2.51018	137.417	17.1755	82.846	1013.42	1.07187	25.643	32.7161	50.792	83.508	11.9596	1273.13	8.8434				-0.012833	0.005667	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:00:00		2.48215	140.036	17.2151	82.531	1013.44	1.1375	25.531	37.8215	53.377	91.198	12.0311	1279.79	8.972				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:05:00		2.12039	136.966	17.3073	82.149	1013.47	1.20313	25.4578	35.1884	53.983	89.171	11.9643	1268.13	8.7184				-0.0125	0.0075	-0.005	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:10:00		2.38971	134.461	17.3349	81.772	1013.5	1.20313	25.4188	40.3452	55.879	96.224	12.2265	1279.17	9.3256				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:15:00		2.97059	130.728	17.4073	81.408	1013.54	1.17396	25.3896	34.6435	52.603	87.246	12.1741	1269.58	9.1649				-0.014333	0.0075	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:20:00		2.78516	134.318	17.4099	81.046	1013.6	1.18125	25.3699	31.5927	51.439	83.032	11.6879	1220.21	9.8078				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:25:00		2.58363	129.626	17.4109	80.835	1013.64	1.13021	25.3541	30.3555	51.377	81.733	11.8642	1187.92	9.6042				-0.0105	0.0035	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:30:00		1.65205	120.173	17.412	80.695	1013.64	1.16667	25.3364	36.0639	54.544	90.608	11.8928	1253.33	9.4399				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:35:00		1.31362	124.43	17.4099	80.589	1013.72	1.23229	25.3307	34.304	55.164	89.468	12.1645	1317.08	9.4078				-0.014833	0.006333	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:40:00		2.09811	132.514	17.4109	80.624	1013.83	1.16667	25.3358	59.192	59.997	119.19	12.8557	1452.08	9.4221				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:45:00		2.14274	130.468	17.4286	80.484	1013.9	1.1375	25.3342	56.78	59.45	116.23	12.9749	1534.58	9.7542				-0.012667	0.003833	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:50:00		1.75938	125.189	17.5141	80.372	1013.9	1.15208	25.3444	80.355	65.125	145.481	13.8567	1663.33	9.1006				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 06:55:00		1.46584	127.285	17.5078	80.155	1013.95	1.20313	25.3461	70.252	63.479	133.731	14.0998	1738.13	9.2328				-0.010333	0.0005	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:00:00		1.19808	131.12	17.5109	80.086	1014.03	1.13021	25.3536	81.371	64.759	146.131	15.1294	1785.0	9.3149				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:05:00		1.80526	135.768	17.5104	80.132	1014.05	1.72083	25.3592	76.3	64.468	140.768	15.7634	1916.46	9.7578				-0.0105	0.003333	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:10:00		2.11465	142.993	17.5604	80.104	1014.15	4.22917	25.3691	79.404	63.582	142.986	16.6214	2030.63	9.322				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:15:00		2.1946	138.473	17.613	79.965	1014.22	8.0208	25.3807	71.429	61.832	133.261	16.5928	2031.67	9.4363				-0.0115	0.003333	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:20:00		3.0283	136.617	17.6115	79.723	1014.25	11.7469	25.3941	68.778	63.417	132.195	17.4555	1977.92	9.3078				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:25:00		2.37664	136.642	17.7125	79.522	1014.33	15.5385	25.4116	60.293	62.312	122.605	17.3602	1900.83	9.4328				-0.010167	0.001333	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:30:00		2.28771	140.809	17.7193	79.33	1014.42	17.9448	25.4204	67.246	65.184	132.429	17.7415	1985.21	9.7828				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:35:00		2.51149	133.965	17.8089	79.079	1014.49	21.3719	25.4314	71.058	66.043	137.101	18.1896	2086.04	9.8721				-0.010167	0.004333	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:40:00		2.62347	128.523	17.8531	78.83	1014.54	21.2552	25.4529	72.134	66.443	138.578	18.6901	2018.96	9.2792				-0.01	0.002	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:45:00		1.80252	144.467	17.9068	78.415	1014.63	27.3583	25.4822	77.803	67.898	145.701	18.8093	2040.83	9.2363				-0.014167	0.008833	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:50:00		1.65962	132.573	17.9896	78.148	1014.65	35.9844	25.5042	82.077	70.723	152.8	19.4194	2208.33	9.6328				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 07:55:00		1.8647	134.296	18.0104	77.98	1014.72	42.3063	25.5335	79.962	70.699	150.661	19.6291	2327.71	9.5506				-0.015333	0.010667	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:00:00		1.70171	134.883	18.1167	77.972	1014.78	37.3187	25.5689	83.417	71.39	154.807	20.0343	2439.58	9.4506				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:05:00		2.06314	137.94	18.1839	77.754	1014.79	34.5625	25.6094	89.47	71.383	160.853	20.3108	2490.83	9.1149				-0.011	0.005333	-0.005667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:10:00		2.31973	139.838	18.2188	77.504	1014.81	33.7313	25.6569	104.54	74.406	178.946	20.7588	2631.04	9.4006				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:15:00		2.35485	135.369	18.2328	77.1	1014.84	33.25	25.694	96.991	74.971	171.962	21.7455	2702.08	9.4256				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:20:00		2.23576	131.542	18.3109	76.991	1014.88	28.0948	25.7265	103.106	74.748	177.855	22.1364	2760.83	8.9685				-0.01	0.0	-0.011333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:25:00		2.0361	139.255	18.3349	76.712	1014.92	40.3594	25.7633	96.342	75.967	172.309	22.6035	2760.21	9.1327				-0.012	0.0045	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:30:00		1.31209	141.318	18.4115	76.553	1014.99	43.1229	25.8019	83.739	73.817	157.556	22.7418	2739.58	8.9006				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:35:00		1.73362	139.836	18.4224	76.499	1015.08	49.8531	25.8347	88.322	75.502	163.823	23.0754	2789.17	9.1149				-0.01	0.003	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:40:00		1.92511	137.006	18.5135	76.363	1015.15	50.458	25.8755	107.166	79.966	187.132	23.7189	3006.46	9.1435				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:45:00		1.9907	135.593	18.5682	76.156	1015.22	46.2073	25.9201	100.245	78.641	178.886	23.6617	3083.54	8.5291				-0.011167	0.006167	-0.005	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:50:00		2.02531	131.598	18.6198	75.84	1015.25	28.5396	25.9609	108.984	81.845	190.829	23.819	3095.63	8.4077				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 08:55:00		1.88077	133.019	18.6187	75.567	1015.31	44.0344	25.9976	103.683	80.548	184.23	23.9859	3177.29	9.1399				-0.012833	0.011	-0.001833	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:00:00		1.50044	133.973	18.6193	75.642	1015.31	79.1	26.043	100.819	79.452	180.271	24.1241	3125.0	8.897				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:05:00		1.90868	131.324	18.6958	75.636	1015.32	77.102	26.0712	93.733	78.449	172.182	23.8905	3071.67	8.8077				-0.0135	0.0095	-0.004	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:10:00		1.29297	132.221	18.7219	75.503	1015.36	65.939	26.1096	81.794	77.723	159.517	23.8095	3046.67	8.347				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:15:00		1.52746	136.08	18.8146	75.42	1015.36	83.242	26.1552	94.631	80.804	175.435	23.9382	3112.08	8.4006				-0.0105	0.005167	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:20:00		1.8158	124.794	18.8807	75.356	1015.34	123.703	26.1931	99.872	82.441	182.313	24.024	3187.92	8.8292				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:25:00		1.12655	119.061	18.9745	75.131	1015.3	140.139	26.2275	82.897	77.261	160.158	24.5865	3063.13	9.0292				-0.011333	0.005	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:30:00		0.86497	95.36	19.088	74.815	1015.27	138.337	26.2723	99.689	81.992	181.682	25.9497	3273.96	8.7077				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:35:00		1.28678	110.675	19.1599	74.239	1015.3	115.901	26.3091	92.721	82.047	174.768	26.1595	3421.67	8.2934				-0.012	0.007333	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:40:00		1.81021	143.966	19.2224	74.002	1015.35	76.154	26.3534	102.901	85.268	188.169	26.2882	3476.67	8.2184				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:45:00		1.44881	154.207	19.2974	74.026	1015.35	77.197	26.4105	88.179	83.724	171.903	26.1833	3378.96	8.2184				-0.01	0.003667	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:50:00		1.52142	147.419	19.3625	73.947	1015.3	138.418	26.4556	97.751	84.104	181.855	26.4455	3376.25	8.8256				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 09:55:00		1.87172	135.965	19.449	73.924	1015.26	154.904	26.4964	83.571	82.095	165.666	26.2882	3424.38	8.6613				-0.01	0.005833	-0.004167	4.78417	0.0	0.0	0.68526	0.0
2015/01/04 10:00:00		1.61474	134.64	19.5219	73.614	1015.25	152.039	26.5453	84.956	83.249	168.205	26.2548	3399.79	8.6327				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
