-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/30 00:00:00
EndTime: 2015/01/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/30 05:00:00		1.5663	111.247	20.4943	78.834	1015.58	1.18854	24.4174	12.8595	35.7841	48.6436	1.56823	720.21	12.1508	85.121	59.807	42.9825								
2015/01/30 05:05:00		1.30593	105.415	20.4906	78.888	1015.61	1.18854	24.2472	15.5373	37.4547	52.992	1.72553	762.29	25.4946	81.714	59.116	43.7192								
2015/01/30 05:10:00		1.27414	124.965	20.4953	78.875	1015.67	1.11563	24.3364	14.3	36.2052	50.505	1.53487	786.67	41.1777	83.568	60.195	43.8433								
2015/01/30 05:15:00		1.62349	124.047	20.499	79.013	1015.73	1.19583	24.451	15.0638	36.414	51.478	1.52533	840.0	58.65	85.703	61.773	45.0008								
2015/01/30 05:20:00		1.60119	124.131	20.463	79.08	1015.76	1.15937	24.604	17.458	40.587	58.045	1.69693	884.79	49.3818	82.303	60.523	44.915								
2015/01/30 05:25:00		1.22602	131.876	20.4932	79.235	1015.8	1.1375	24.7761	15.9974	40.2721	56.269	1.72553	902.5	36.3346	84.947	62.99	46.8333								
2015/01/30 05:30:00		1.32393	125.661	20.4943	79.313	1015.85	1.225	24.9272	42.4333	44.8114	87.245	3.67987	948.13	30.302	90.652	64.323	47.0683								
2015/01/30 05:35:00		1.14003	121.575	20.4943	79.171	1015.92	1.21042	25.0483	43.2932	46.7422	90.035	4.39487	1017.92	27.9947	87.502	61.912	45.65								
2015/01/30 05:40:00		1.56789	117.283	20.4958	79.126	1015.97	1.18854	24.934	45.0285	46.0267	91.055	3.6179	1086.67	15.6653	91.642	64.93	48.2367								
2015/01/30 05:45:00		1.59231	104.164	20.4917	79.191	1016.02	1.18125	24.557	53.759	45.9446	99.703	3.02207	1121.88	11.9686	87.358	62.337	45.5383								
2015/01/30 05:50:00		1.81682	122.542	20.4901	79.14	1016.12	1.20313	24.2845	41.1134	42.1344	83.248	2.8743	1149.38	14.9546	88.556	62.619	45.7808								
2015/01/30 05:55:00		1.14679	125.875	20.4937	79.068	1016.2	1.15208	24.4478	41.2318	43.6064	84.838	2.52633	1233.54	19.837	91.265	64.988	46.7833								
2015/01/30 06:00:00		1.12157	126.106	20.4937	79.227	1016.27	1.15208	24.5911	39.836	44.3013	84.137	2.56447	1296.04	20.0228	101.498	70.444	51.372								
2015/01/30 06:05:00		1.25494	135.947	20.4271	79.27	1016.29	1.18125	24.7219	43.2329	45.5406	88.773	2.39287	1414.79	20.5799	95.108	67.447	48.4783								
2015/01/30 06:10:00		1.63472	127.456	20.3891	79.389	1016.35	1.18125	24.8252	41.3189	43.2025	84.521	2.81233	1438.75	20.5549	94.224	66.113	47.6758								
2015/01/30 06:15:00		1.66655	124.325	20.4281	79.453	1016.41	1.15208	24.9329	39.961	42.7951	82.756	2.88383	1468.13	20.955	115.402	77.856	52.029								
2015/01/30 06:20:00		1.73825	122.57	20.3984	79.464	1016.47	1.12292	25.0204	47.1322	46.571	93.703	2.36903	1599.38	21.0264	95.768	66.781	49.7275								
2015/01/30 06:25:00		1.1467	126.976	20.3964	79.544	1016.55	1.10833	25.0926	51.492	46.2219	97.714	2.68363	1730.42	21.2621	95.93	67.968	50.202								
2015/01/30 06:30:00		0.97976	126.581	20.388	79.559	1016.62	1.18854	25.1573	51.557	46.6566	98.213	2.87907	1853.13	21.7979	104.258	70.665	52.102								
2015/01/30 06:35:00		1.63376	127.932	20.3875	79.62	1016.68	1.11563	25.2263	57.051	46.8449	103.895	3.06973	1882.71	21.4193	98.702	69.47	51.24								
2015/01/30 06:40:00		1.63262	126.951	20.3896	79.703	1016.74	1.16667	25.294	58.853	46.304	105.157	3.31283	1892.29	21.3264	107.076	72.51	52.492								
2015/01/30 06:45:00		1.3653	125.276	20.4578	79.893	1016.84	1.1375	25.3528	68.521	47.331	115.852	3.27947	2058.96	21.5657	110.062	74.773	53.74								
2015/01/30 06:50:00		1.28029	126.797	20.4932	79.922	1016.94	1.12292	25.4151	89.793	48.5634	138.357	3.575	2264.79	21.4514	113.504	76.47	56.627								
2015/01/30 06:55:00		1.4861	126.767	20.5224	79.82	1017.04	1.09375	25.4583	93.896	51.066	144.962	3.95157	2405.63	21.5871	109.976	74.675	53.353								
2015/01/30 07:00:00		1.38122	120.613	20.5974	79.818	1017.14	1.15937	25.4921	87.37	49.4227	136.793	3.6179	2532.08	21.6729	114.162	76.608	55.453								
2015/01/30 07:05:00		1.25554	126.472	20.5958	79.731	1017.23	1.11563	25.5337	115.993	54.571	170.564	3.63697	2720.0	21.9086	111.216	74.489	54.679								
2015/01/30 07:10:00		1.07785	111.223	20.5969	79.716	1017.28	1.09375	25.5718	114.787	53.989	168.776	3.7895	2982.5	22.1943	122.408	81.818	57.849								
2015/01/30 07:15:00		1.08266	125.051	20.5953	79.805	1017.36	1.15208	25.5995	123.892	53.116	177.008	5.0098	3320.42	21.9836	122.773	81.844	54.732								
2015/01/30 07:20:00		1.11152	104.155	20.6464	79.89	1017.39	1.15208	25.6411	137.96	53.866	191.826	5.9202	3796.46	21.8586	123.8	82.539	55.698								
2015/01/30 07:25:00		1.16163	110.039	20.6057	79.636	1017.47	1.18854	25.6752	161.939	58.262	220.201	6.0251	4104.38	21.9872	128.568	85.715	57.143								
2015/01/30 07:30:00		1.39503	106.316	20.5943	79.607	1017.52	1.35625	25.7053	145.928	56.03	201.958	6.211	4440.83	21.8657	130.468	87.033	57.709								
2015/01/30 07:35:00		1.66072	91.999	20.6958	79.617	1017.56	4.14896	25.7343	146.038	55.835	201.872	6.5351	4738.75	21.2085	124.602	83.078	56.478								
2015/01/30 07:40:00		2.27254	96.585	20.7	79.552	1017.62	6.1104	25.7732	144.669	56.17	200.839	5.944	4982.29	21.2657	125.503	83.67	56.798								
2015/01/30 07:45:00		2.23285	93.781	20.6995	79.507	1017.67	8.5458	25.8049	159.889	57.663	217.551	5.8487	5161.5	21.4479	125.727	83.835	56.426								
2015/01/30 07:50:00		2.46961	94.863	20.7057	79.33	1017.75	15.5823	25.8403	152.849	59.874	212.723	6.0012	5320.2	20.98	122.448	81.647	53.509								
2015/01/30 07:55:00		1.87237	95.468	20.7854	79.125	1017.76	18.4844	25.8895	141.446	56.738	198.184	5.7009	5372.9	20.8121	119.112	79.417	53.168								
2015/01/30 08:00:00		2.3865	97.912	20.7979	79.026	1017.82	19.5198	25.9329	146.542	58.402	204.944	5.4483	5458.1	20.2549	114.302	76.202	51.764								
2015/01/30 08:05:00		1.33848	120.867	20.7943	78.85	1017.89	17.675	25.9686	126.751	57.851	184.601	4.719	5482.3	20.6407	109.15	72.779	49.3258								
2015/01/30 08:10:00		1.48549	119.048	20.8568	78.726	1017.98	22.8521	26.0092	116.879	56.506	173.385	4.70947	5409.0	20.2728	116.503	77.807	53.575								
2015/01/30 08:15:00		1.80283	116.955	20.8984	78.593	1018.08	30.9458	26.046	121.815	56.947	178.762	4.6904	5553.5	19.6227	118.825	79.208	55.068								
2015/01/30 08:20:00		1.7183	129.519	20.9073	78.525	1018.21	30.4281	26.0851	118.505	58.631	177.137	4.9907	5695.4	19.7335	118.553	79.036	52.77								
2015/01/30 08:25:00		1.8632	125.642	20.9953	78.298	1018.32	28.051	26.1072	133.83	65.694	199.524	7.1452	6582.9	20.2585	105.955	70.893	49.8733								
2015/01/30 08:30:00		1.828	105.932	20.9427	78.043	1018.32	42.3865	26.2049	69.521	44.5239	114.045	6.4493	5922.9	20.6835	91.482	61.274	42.6133								
2015/01/30 08:35:00		1.84623	111.454	20.8844	78.052	1018.54	35.9552	26.2782	34.4358	22.3475	56.783	6.6304	4898.54	40.2313	92.13	61.512	42.5867								
2015/01/30 08:40:00		1.33876	115.193	20.8286	78.484	1018.49	24.2448	26.3067	86.021	64.828	150.849	6.5113	4512.08	37.8954	112.34	74.897	48.6183								
2015/01/30 08:45:00		0.97001	111.19	20.8953	78.717	1018.6	18.2365	26.3332	91.404	63.061	154.465	6.5589	4701.46	36.4703	117.51	78.485	51.235								
2015/01/30 08:50:00		1.73889	118.635	20.9031	78.594	1018.72	19.0677	26.3644	120.209	63.801	184.01	6.516	4904.58	36.2596	106.85	71.645	47.2733								
2015/01/30 08:55:00		1.42813	131.695	20.899	78.526	1018.82	24.9156	26.3963	107.598	62.414	170.012	6.2777	4858.75	35.3988	105.777	70.552	47.5483								
2015/01/30 09:00:00		1.24071	120.589	20.9333	78.772	1018.86	38.3542	26.428	118.684	60.456	179.14	5.9583	4782.5	34.8809	110.963	74.077	49.6833								
2015/01/30 09:05:00		1.33378	113.981	20.9964	78.75	1018.86	71.801	26.4489	124.006	61.552	185.557	6.0632	4685.21	34.788	115.002	76.931	51.731								
2015/01/30 09:10:00		1.23997	105.425	21.0771	78.626	1018.91	82.148	26.4744	118.992	61.932	180.923	7.6743	4678.75	35.5809	117.313	78.216	51.897								
2015/01/30 09:15:00		1.32896	113.764	21.112	78.429	1018.99	89.644	26.5072	114.95	61.469	176.419	8.1748	4828.13	36.531	134.482	89.664	61.362								
2015/01/30 09:20:00		1.62011	140.223	21.2	78.333	1019.04	87.303	26.5445	135.039	63.982	199.021	7.9699	5173.1	37.9383	114.473	76.363	51.26								
2015/01/30 09:25:00		2.10594	119.96	21.2802	78.006	1019.08	66.157	26.5818	113.237	62.195	175.432	7.0547	5292.5	37.4382	130.317	86.874	53.063								
2015/01/30 09:30:00		2.33948	123.964	21.2958	77.477	1019.15	61.636	26.6197	108.641	61.291	169.932	6.6018	4859.17	37.2561	112.25	75.212	51.278								
2015/01/30 09:35:00		1.92257	88.153	21.299	77.395	1019.16	85.283	26.668	104.614	61.387	166.001	6.1585	4433.96	37.0025	124.332	82.893	55.654								
2015/01/30 09:40:00		1.61868	124.601	21.2958	77.319	1019.16	86.428	26.7142	122.579	63.301	185.88	6.6829	4349.17	37.2989	117.362	78.249	52.068								
2015/01/30 09:45:00		1.91623	101.907	21.2953	77.289	1019.14	157.303	26.7467	114.059	63.143	177.202	6.5208	4379.58	36.8489	114.028	76.012	49.9667								
2015/01/30 09:50:00		1.42061	116.683	21.3906	77.212	1019.14	131.126	26.7888	110.282	63.058	173.34	6.5256	4271.67	36.3489	116.973	78.386	52.381								
2015/01/30 09:55:00		3.13062	144.684	21.4089	77.143	1019.16	138.607	26.8253	101.049	63.061	164.111	6.8259	4195.63	36.6167	113.302	75.662	50.815								
2015/01/30 10:00:00		3.26694	139.404	21.5057	76.876	1019.18	162.05	26.8565	84.416	61.562	145.977	7.293	3922.92	36.3238	96.653	64.538	45.2225								
2015/01/30 10:05:00		3.01416	128.567	21.6057	76.079	1019.21	143.879	26.897	67.152	58.953	126.105	6.1109	3539.79	35.0702	94.771	63.658	44.3725								
2015/01/30 10:10:00		2.62075	127.422	21.6042	75.17	1019.23	144.295	26.9456	68.956	59.333	128.29	5.2195	3277.08	33.8201	88.604	59.482	42.6908								
2015/01/30 10:15:00		3.22427	137.173	21.6865	74.755	1019.27	118.665	26.9853	64.11	59.005	123.115	4.83817	3066.04	32.9308	85.501	57.762	42.9175								
2015/01/30 10:20:00		2.06158	120.452	21.7026	74.477	1019.27	168.962	27.0184	65.64	58.501	124.141	4.78573	2918.54	31.9378	93.647	63.061	45.5733								
2015/01/30 10:25:00		2.56929	123.843	21.6771	74.643	1019.28	226.844	27.0605	67.04	59.09	126.13	6.8259	2948.13	32.045	97.32	65.346	47.3708								
2015/01/30 10:30:00		1.83232	135.96	21.7536	74.927	1019.27	272.606	27.0957	62.522	59.381	121.903	9.7288	2947.92	32.2093	99.73	66.757	47.21								
2015/01/30 10:35:00		3.2042	134.382	21.8755	74.517	1019.26	228.164	27.1359	66.94	60.679	127.618	7.7554	2937.08	32.6343	99.75	67.872	50.818								
2015/01/30 10:40:00		3.73177	134.528	21.9448	74.263	1019.25	183.495	27.191	51.481	55.324	106.805	6.6638	2693.33	33.2093	108.301	74.087	56.765								
2015/01/30 10:45:00		3.48727	131.288	21.9651	73.895	1019.25	267.626	27.2565	48.7916	54.421	103.212	6.1156	2459.38	34.5523	103.797	70.583	52.597								
2015/01/30 10:50:00		4.22318	147.332	22.0052	73.666	1019.26	193.061	27.3158	47.005	54.28	101.285	5.1289	2272.08	34.0272	94.379	63.978	47.9758								
2015/01/30 10:55:00		3.94806	144.514	21.975	73.167	1019.23	189.561	27.3655	39.8069	51.768	91.575	4.83817	2202.08	33.4808	84.411	58.773	45.6083								
2015/01/30 11:00:00		3.53394	138.573	21.9063	73.129	1019.22	264.979	27.4157	36.3229	50.145	86.468	4.53786	2166.04	32.67	78.874	56.154	43.9								
2015/01/30 11:05:00		3.77891	147.422	21.8359	73.31	1019.2	223.854	27.4581	40.468	53.945	94.413	4.3329	2112.92	32.0307	77.86	54.388	41.9375								
2015/01/30 11:10:00		3.60246	142.766	21.9073	73.286	1019.2	196.839	27.5121	37.587	53.216	90.803	4.12793	2085.83	31.3807	71.661	50.648	39.7917								
2015/01/30 11:15:00		3.50145	140.191	21.9063	72.889	1019.17	188.584	27.5607	30.4247	49.2481	79.673	4.5331	2006.67	30.8735	73.919	51.352	39.8292								
2015/01/30 11:20:00		3.14738	143.005	21.9104	72.836	1019.12	226.144	27.5977	30.6034	49.9944	80.598	4.07073	2019.79	30.0984	70.682	47.8317	36.7808								
2015/01/30 11:25:00		4.40901	140.458	21.9083	72.326	1019.05	238.911	27.6463	27.7894	49.3576	77.147	3.9754	2098.54	29.6698	67.447	46.1692	35.2108								
2015/01/30 11:30:00		3.54597	138.511	21.9245	72.122	1019.03	238.897	27.6981	27.6755	52.206	79.881	3.54163	2010.83	29.377	68.892	47.2517	35.8658								
2015/01/30 11:35:00		4.23081	135.981	22.0047	71.608	1019.03	311.267	27.7513	25.3885	49.8335	75.222	3.58453	1942.29	28.9341	63.546	43.7808	34.405								
2015/01/30 11:40:00		4.26163	129.834	21.9307	71.359	1019.0	322.467	27.8012	28.4571	51.833	80.29	3.82763	1858.75	28.7305	66.792	46.7633	36.645								
2015/01/30 11:45:00		3.14194	141.031	21.9109	71.373	1018.96	270.915	27.8399	34.8378	53.284	88.122	3.79427	1804.17	28.7948	66.505	46.005	36.0867								
2015/01/30 11:50:00		3.83755	137.261	21.9531	71.349	1018.89	269.872	27.8702	37.2475	53.972	91.22	3.73707	1728.13	30.3377	69.424	47.8883	37.2883								
2015/01/30 11:55:00		3.86569	144.107	21.9083	71.321	1018.82	338.99	27.8965	37.3525	56.122	93.475	3.65127	1748.54	30.3413	67.8	46.715	36.69								
2015/01/30 12:00:00		3.62937	142.975	22.0313	71.666	1018.77	262.711	27.9749	34.8914	54.037	88.929	3.89913	1776.04	29.4877	73.487	49.665	37.7983								
2015/01/30 12:05:00		4.18079	145.593	22.1734	70.968	1018.68	169.167	28.0587	38.563	56.201	94.764	4.1184	1797.5	29.4198	70.348	47.7067	36.5233								
2015/01/30 12:10:00		3.59698	146.806	22.1474	70.225	1018.59	220.208	28.1196	28.6001	50.32	78.92	3.92773	1724.58	29.6698	66.01	46.3817	36.6417								
2015/01/30 12:15:00		3.29039	142.561	22.0214	70.583	1018.51	234.383	28.1795	22.9698	48.0088	70.979	3.88007	1628.75	29.4877	72.843	49.925	38.5683								
2015/01/30 12:20:00		3.78627	135.2	22.0078	70.972	1018.42	236.44	28.2415	26.4248	50.98	77.405	4.0183	1650.83	29.2769	79.899	53.647	39.025								
2015/01/30 12:25:00		3.73024	136.76	22.0401	70.46	1018.38	193.988	28.2941	34.9003	54.958	89.858	3.98493	1738.54	29.0198	72.845	49.86	37.7558								
2015/01/30 12:30:00		3.71825	136.884	21.9359	70.527	1018.31	175.284	28.3363	27.4477	51.466	78.914	4.02307	1763.96	29.0734	76.783	52.251	40.3017								
2015/01/30 12:35:00		2.13886	153.553	21.9063	71.1	1018.25	176.254	28.3706	33.672	53.921	87.593	4.0612	1807.5	29.1555	74.033	51.52	39.895								
2015/01/30 12:40:00		2.88383	143.093	21.9885	71.213	1018.19	157.602	28.4063	27.9457	51.908	79.854	4.35673	1799.17	29.2948	77.217	53.136	41.2667								
2015/01/30 12:45:00		3.54369	141.989	21.9536	70.687	1018.11	136.653	28.4332	26.4806	50.364	76.845	4.56647	1795.21	29.4734	68.432	49.2475	38.7025								
2015/01/30 12:50:00		3.04844	142.597	21.8698	71.106	1018.06	94.405	28.4635	25.8464	52.079	77.926	4.4473	1723.96	29.2019	73.366	51.307	40.44								
