-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/20 00:00:00
EndTime: 2015/01/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/20 01:55:00		1.10954	160.372	16.1521	72.914	1020.0	1.07917	24.4016	37.4887	34.1375	71.626	6.9307	2199.79	6.879	165.7	122.332	110.693								
2015/01/20 02:00:00		1.15307	159.973	16.2042	72.741	1020.01	1.11563	24.3871	39.3134	34.9112	74.225	7.1595	2193.96	6.6219	159.345	121.055	110.338								
2015/01/20 02:05:00		1.06857	158.831	16.2021	72.655	1020.0	1.06458	24.3812	38.3821	34.3018	72.684	6.945	2183.75	6.8576	164.645	122.398	110.505								
2015/01/20 02:10:00		0.79705	155.821	16.1719	72.542	1019.97	1.10833	24.3871	39.6528	34.6955	74.348	7.0976	2173.96	7.2255	159.418	120.045	109.115								
2015/01/20 02:15:00		0.71864	159.314	16.1021	72.492	1019.94	1.05729	24.3734	38.2347	31.8473	70.082	7.1405	2163.33	6.9433	161.463	120.88	109.615								
2015/01/20 02:20:00		0.84467	162.376	16.0974	72.66	1019.94	1.13021	24.361	39.2553	33.1516	72.407	7.1643	2156.25	6.4647	163.873	121.948	109.877								
2015/01/20 02:25:00		1.00363	156.524	16.0995	72.722	1019.92	1.05	24.3576	39.8382	33.8088	73.647	6.8211	2146.04	6.4504	163.327	122.022	109.655								
2015/01/20 02:30:00		0.89127	161.381	16.0172	72.859	1019.87	1.06458	24.3452	38.5473	32.6997	71.247	6.7973	2138.75	6.7183	162.515	120.127	107.88								
2015/01/20 02:35:00		1.60908	168.042	16.0005	73.047	1019.8	1.08646	24.3423	38.9493	32.3882	71.337	6.9689	2125.21	6.7719	149.018	116.955	106.547								
2015/01/20 02:40:00		1.18199	170.43	16.0005	73.192	1019.7	1.07187	24.3296	38.0649	29.2832	67.348	6.5971	2124.38	7.0255	152.088	117.537	106.873								
2015/01/20 02:45:00		0.98574	157.339	16.0031	73.329	1019.66	1.07917	24.3033	38.6367	29.0162	67.653	6.4588	2109.38	6.5576	152.642	117.6	106.882								
2015/01/20 02:50:00		1.20357	146.721	15.9745	73.422	1019.62	1.10104	24.2929	38.9337	30.0911	69.025	6.4398	2098.96	6.7076	147.555	116.943	106.808								
2015/01/20 02:55:00		1.11051	158.073	15.8974	73.584	1019.6	1.02813	24.2792	38.3731	26.945	65.318	6.5399	2092.08	6.9397	149.252	117.393	106.545								
2015/01/20 03:00:00		0.74777	165.403	15.8969	73.898	1019.53	1.11563	24.2719	38.9069	26.9759	65.883	6.2682	2086.25	7.1576	160.348	117.885	107.0								
2015/01/20 03:05:00		0.68049	143.69	15.8302	74.219	1019.48	1.11563	24.2585	39.1861	27.9549	67.141	5.9774	2075.63	6.5361	156.242	117.798	106.915								
2015/01/20 03:10:00		1.01414	156.761	15.801	74.602	1019.45	1.12292	24.2346	38.7461	26.6301	65.376	6.1585	2069.58	6.3326	152.875	117.762	106.562								
2015/01/20 03:15:00		0.82194	143.418	15.8021	74.871	1019.38	1.11563	24.2155	38.9851	26.1303	65.115	5.9107	2057.92	6.7612	152.46	117.453	106.105								
2015/01/20 03:20:00		0.88169	148.353	15.7604	75.077	1019.38	1.12292	24.1957	38.9382	25.4559	64.394	5.6914	2050.21	6.9755	150.39	116.025	105.567								
2015/01/20 03:25:00		1.06844	159.08	15.7068	75.268	1019.34	1.1375	24.1897	38.755	25.3874	64.142	5.6723	2041.04	6.6862	149.117	116.917	106.003								
2015/01/20 03:30:00		1.04486	167.178	15.7073	75.466	1019.32	1.12292	24.1634	39.329	22.7138	62.043	5.515	2031.46	7.0469	153.275	116.993	106.107								
2015/01/20 03:35:00		1.14085	160.57	15.7047	75.606	1019.32	1.12292	24.1556	39.3491	24.5385	63.888	5.496	2026.67	6.6647	161.555	119.837	108.208								
2015/01/20 03:40:00		1.01786	153.345	15.7083	75.731	1019.38	1.10104	24.1344	40.1933	27.058	67.251	5.5198	2021.88	6.8112	157.2	120.368	108.95								
2015/01/20 03:45:00		1.35204	148.846	15.7078	75.866	1019.34	1.14479	24.1175	39.6886	25.788	65.477	5.2767	2011.67	6.5897	151.14	119.927	108.25								
2015/01/20 03:50:00		1.36432	158.745	15.6187	76.023	1019.31	1.10104	24.0867	39.6551	26.8389	66.494	5.1337	2003.75	6.4826	150.692	118.263	107.857								
2015/01/20 03:55:00		1.39517	154.948	15.6026	76.173	1019.26	1.15208	24.0504	39.9275	24.244	64.172	5.372	1993.54	6.4933	146.993	117.678	107.162								
2015/01/20 04:00:00		1.27886	153.317	15.5974	76.327	1019.25	1.08646	24.0228	39.9834	24.0626	64.046	5.1385	1988.75	6.6754	146.318	117.913	106.957								
2015/01/20 04:05:00		1.22083	150.309	15.5063	76.56	1019.22	1.13021	23.9903	40.5551	23.4669	64.022	5.1146	1979.58	6.6004	156.083	118.528	107.447								
2015/01/20 04:10:00		1.33408	155.458	15.4958	76.74	1019.17	1.14479	23.9739	40.9348	25.7469	66.682	4.99547	1965.63	6.5362	151.79	117.245	106.388								
2015/01/20 04:15:00		1.23655	151.636	15.4984	76.897	1019.15	1.16667	23.9449	39.6104	25.4627	65.073	5.0813	1966.04	6.279	145.977	117.18	106.737								
2015/01/20 04:20:00		1.16424	150.593	15.4979	77.032	1019.1	1.08646	23.9259	40.4233	23.8332	64.257	4.89537	1956.25	6.4933	144.285	118.173	107.648								
2015/01/20 04:25:00		0.78825	163.871	15.4958	77.117	1019.17	1.11563	23.906	40.1844	25.5346	65.719	5.2481	1948.96	6.7897	151.187	118.487	107.497								
2015/01/20 04:30:00		1.01489	156.987	15.5005	77.237	1019.17	1.11563	23.8826	41.5311	26.6335	68.165	5.1337	1944.79	6.754	149.892	118.187	107.482								
2015/01/20 04:35:00		1.48377	167.681	15.4536	77.426	1019.19	1.18125	23.8606	41.4127	25.1923	66.605	4.8048	1941.88	6.5719	164.547	133.842	122.553								
2015/01/20 04:40:00		1.08183	164.717	15.3995	77.595	1019.23	1.05	23.8467	41.2966	24.3741	65.671	5.1051	1935.63	6.4397	150.222	121.07	110.288								
2015/01/20 04:45:00		1.20282	172.459	15.3938	77.757	1019.31	1.18125	23.841	41.7142	24.5316	66.246	4.77143	1930.42	6.4183	150.802	119.972	109.208								
2015/01/20 04:50:00		1.11198	169.516	15.3948	77.998	1019.3	1.1375	23.8386	41.7499	25.0314	66.781	4.83817	1929.17	6.8505	153.305	121.52	111.012								
2015/01/20 04:55:00		1.10176	161.789	15.3932	78.173	1019.36	1.14479	23.8316	42.8108	27.1333	69.944	4.9764	1922.5	6.4004	162.952	124.047	112.102								
2015/01/20 05:00:00		1.15438	152.198	15.3948	78.407	1019.38	1.09375	23.8163	43.0788	26.7328	69.812	4.72377	1914.79	6.454	165.633	124.817	112.948								
2015/01/20 05:05:00		0.90625	148.768	15.3964	78.577	1019.37	1.10833	23.7946	43.4763	27.2668	70.743	4.62843	1915.21	6.2468	156.307	123.512	113.082								
2015/01/20 05:10:00		0.94065	138.815	15.3948	78.798	1019.4	1.1375	23.7862	42.3708	25.7674	68.138	4.59507	1914.58	6.7933	158.433	124.93	113.185								
2015/01/20 05:15:00		1.18211	141.345	15.3958	79.106	1019.38	1.1375	23.7908	43.6103	25.5449	69.155	4.51403	1919.79	6.2397	176.653	130.017	114.745								
2015/01/20 05:20:00		1.59136	130.338	15.3521	79.27	1019.3	1.10104	23.776	46.5605	27.9412	74.502	4.67134	1912.08	6.6147	156.415	125.285	114.705								
2015/01/20 05:25:00		0.99376	141.918	15.2969	79.353	1019.24	1.10833	23.7803	44.0279	26.5411	70.569	4.42823	1915.0	6.254	170.612	129.572	117.442								
2015/01/20 05:30:00		1.34571	129.98	15.3167	79.522	1019.28	1.10104	23.7712	50.252	27.7803	78.033	4.71423	1915.42	6.5147	173.843	131.687	119.055								
2015/01/20 05:35:00		0.99973	142.436	15.3953	79.601	1019.38	1.11563	23.7846	47.3757	27.9344	75.31	4.8763	1915.63	6.8362	179.622	134.177	120.002								
2015/01/20 05:40:00		0.63068	160.217	15.3891	79.712	1019.52	1.10104	23.7763	50.225	28.6773	78.903	4.6618	1919.38	6.3469	177.407	132.772	119.652								
2015/01/20 05:45:00		0.90333	118.226	15.3958	79.717	1019.65	1.09375	23.7615	56.541	30.4266	86.968	5.0956	1918.96	6.5076	185.152	133.272	119.947								
2015/01/20 05:50:00		1.01682	143.979	15.3922	79.737	1019.65	1.1375	23.7521	54.187	29.249	83.436	5.086	1922.92	6.3111	180.295	135.308	121.618								
2015/01/20 05:55:00		0.94124	154.285	15.4073	79.835	1019.7	1.08646	23.6587	56.126	29.872	85.998	4.7333	1928.13	6.7183	178.45	134.187	120.588								
2015/01/20 06:00:00		0.91926	134.421	15.4958	79.918	1019.79	1.09375	23.5913	55.38	29.8309	85.211	5.0098	1937.5	7.0255	178.573	133.227	120.557								
2015/01/20 06:05:00		0.98644	127.501	15.4969	79.869	1019.74	1.15208	23.535	53.817	29.9302	83.747	4.5617	1950.0	7.1612	185.45	133.962	120.435								
2015/01/20 06:10:00		0.92114	126.971	15.4964	79.802	1019.78	1.13021	23.5124	61.678	30.8853	92.563	4.88107	1952.92	7.0398	190.398	136.902	121.427								
2015/01/20 06:15:00		0.80007	101.769	15.4979	79.713	1019.9	1.10104	23.4842	61.26	30.9367	92.197	5.4102	1970.21	7.104	200.903	139.435	122.785								
2015/01/20 06:20:00		0.79201	87.041	15.4969	79.666	1019.95	1.07917	23.4668	61.77	31.9192	93.689	5.3577	1976.25	7.6255	196.912	138.98	123.208								
2015/01/20 06:25:00		0.59955	118.232	15.5083	79.663	1020.07	1.1375	23.4461	68.934	31.8096	100.744	5.7248	1996.25	7.2648	201.873	142.54	124.775								
2015/01/20 06:30:00		0.70807	122.103	15.5536	79.623	1020.23	1.16667	23.4308	74.689	32.3642	107.054	5.9107	2016.25	7.1362	209.95	144.983	125.123								
2015/01/20 06:35:00		0.67867	128.178	15.6005	79.762	1020.26	1.19583	23.4198	77.316	33.4631	110.779	5.9202	2038.13	7.3612	218.718	146.457	126.053								
2015/01/20 06:40:00		0.83639	96.003	15.5979	79.762	1020.25	1.15937	23.4039	82.394	33.915	116.309	6.2586	2064.58	7.3398	213.86	145.54	126.752								
2015/01/20 06:45:00		0.65743	96.935	15.6026	79.619	1020.25	1.16667	23.3927	82.037	33.1105	115.147	6.2682	2089.38	7.2969	216.902	146.7	127.563								
2015/01/20 06:50:00		0.81638	114.097	15.5995	79.64	1020.26	1.18125	23.3803	75.735	32.2615	107.996	5.8916	2115.63	7.2433	224.765	150.633	128.757								
2015/01/20 06:55:00		0.87224	111.677	15.6005	79.767	1020.24	1.97604	23.3612	76.9	34.2368	111.137	5.8153	2141.88	7.2112	218.942	147.063	126.348								
2015/01/20 07:00:00		0.85281	97.235	15.6	79.86	1020.3	6.2052	23.3438	77.222	32.5319	109.754	6.1633	2156.04	7.5005	219.785	147.532	126.047								
2015/01/20 07:05:00		1.1147	101.146	15.5995	79.996	1020.32	12.2135	23.3188	87.022	32.8469	119.869	6.2586	2178.54	7.5755	238.683	159.128	131.087								
2015/01/20 07:10:00		0.86355	96.326	15.6021	80.088	1020.41	15.7135	23.2931	95.037	35.5445	130.582	6.9021	2206.88	7.7112	240.218	160.14	132.998								
2015/01/20 07:15:00		0.85112	76.375	15.6026	80.111	1020.51	15.9396	23.2802	92.625	34.6989	127.324	6.9498	2246.25	7.3505	255.428	170.348	135.313								
2015/01/20 07:20:00		0.86486	69.301	15.5979	79.974	1020.66	16.6615	23.267	92.103	33.4323	125.535	6.7448	2283.75	7.3398	250.733	168.572	138.725								
2015/01/20 07:25:00		0.65524	72.643	15.6005	80.173	1020.69	16.7125	23.2442	87.993	32.0869	120.08	6.4064	2311.67	7.7934	279.322	186.212	145.928								
2015/01/20 07:30:00		0.72457	70.883	15.5984	80.469	1020.73	22.7719	23.2289	107.432	34.8598	142.292	7.1977	2356.46	7.7255	307.905	205.278	154.92								
2015/01/20 07:35:00		0.9167	65.587	15.599	80.522	1020.72	35.9844	23.2155	117.627	36.2634	153.891	7.7601	2426.46	7.4041	290.498	200.575	158.288								
2015/01/20 07:40:00		0.81457	91.657	15.6026	80.503	1020.67	57.24	23.2104	114.825	35.0789	149.903	7.722	2480.83	7.4041	299.375	200.365	154.785								
2015/01/20 07:45:00		1.08331	72.669	15.6609	80.426	1020.75	74.47	23.2112	118.503	35.3117	153.815	7.9699	2545.63	7.7219	300.468	200.838	155.458								
2015/01/20 07:50:00		1.04983	80.135	15.7083	80.341	1020.84	78.59	23.2074	105.485	34.3155	139.8	7.5695	2605.63	7.7255	297.108	198.067	155.137								
2015/01/20 07:55:00		0.88624	87.604	15.7125	80.322	1020.95	67.193	23.2112	97.503	33.2543	130.757	6.9355	2661.46	7.5541	299.85	199.898	156.573								
2015/01/20 08:00:00		0.63973	93.919	15.7984	80.156	1021.01	67.579	23.2222	95.955	32.7921	128.747	6.9689	2720.83	7.4684	302.977	201.977	157.155								
2015/01/20 08:05:00		0.74479	119.471	15.7984	80.217	1021.04	83.103	23.2308	102.807	33.9355	136.743	7.0976	2775.42	7.6755	309.573	206.387	160.272								
2015/01/20 08:10:00		1.46728	88.031	15.8927	80.211	1021.15	94.208	23.2361	110.032	33.3193	143.351	7.4551	2851.46	7.7898	306.08	204.055	161.098								
2015/01/20 08:15:00		1.33333	100.47	15.9964	79.977	1021.21	74.586	23.2426	107.318	32.9599	140.278	7.6505	2920.42	7.6719	283.743	189.218	154.29								
2015/01/20 08:20:00		1.2871	95.445	16.0052	79.651	1021.25	117.374	23.2576	102.943	33.0249	135.968	7.5981	2975.83	7.3648	272.908	182.485	151.067								
2015/01/20 08:25:00		1.2003	91.719	16.0964	79.752	1021.28	167.73	23.27	112.073	35.411	147.484	7.9889	3027.92	7.7255	273.017	185.267	155.017								
2015/01/20 08:30:00		1.58899	92.376	16.1229	79.851	1021.25	204.189	23.2842	110.552	35.5205	146.073	8.1796	3080.42	7.6398	277.798	185.723	152.813								
2015/01/20 08:35:00		0.92326	92.627	16.2052	79.865	1021.33	202.934	23.3118	109.333	34.1409	143.474	8.0128	3124.58	7.5898	290.538	194.192	154.762								
2015/01/20 08:40:00		1.30761	81.617	16.2932	79.566	1021.34	120.189	23.336	112.707	34.9933	147.701	8.8326	3165.0	7.7898	282.397	188.727	150.953								
2015/01/20 08:45:00		0.6887	88.848	16.3484	79.431	1021.46	106.998	23.3717	103.508	33.4014	136.91	8.642	3195.42	7.5112	288.642	192.415	152.613								
2015/01/20 08:50:00		1.21347	102.496	16.4781	79.208	1021.56	86.363	23.4004	106.872	34.0519	140.924	9.1806	3231.67	7.5219	273.285	182.485	148.627								
2015/01/20 08:55:00		1.45585	89.643	16.5026	78.622	1021.6	76.716	23.4343	101.827	33.5795	135.406	8.9852	3265.21	7.7541	261.978	175.987	145.773								
2015/01/20 09:00:00		1.0067	90.691	16.5021	78.48	1021.75	175.394	23.4716	101.742	33.8842	135.626	9.3379	3298.75	8.0862	288.545	192.768	147.11								
2015/01/20 09:05:00		0.69774	112.537	16.5792	78.674	1021.82	238.824	23.4979	107.327	35.4623	142.79	9.8956	3328.75	7.4362	313.043	208.692	149.478								
2015/01/20 09:10:00		1.2072	102.096	16.7167	78.62	1021.81	256.616	23.5232	122.646	38.6083	161.254	11.092	3363.33	7.5648	255.715	171.487	143.802								
2015/01/20 09:15:00		0.98251	87.668	16.8552	78.332	1021.83	269.639	23.5489	106.936	35.0652	142.002	10.7631	3387.92	7.6648	256.06	171.43	142.795								
2015/01/20 09:20:00		0.91812	68.981	16.937	77.751	1021.89	286.11	23.5946	104.781	34.4866	139.268	10.6392	3405.42	7.6612	252.162	170.257	141.752								
2015/01/20 09:25:00		0.92184	70.595	17.0187	77.521	1021.87	303.049	23.6284	101.807	34.1169	135.923	10.7059	3423.13	7.8755	265.127	176.877	143.76								
2015/01/20 09:30:00		1.44081	85.519	17.1042	77.033	1021.85	318.879	23.6611	99.888	34.0998	133.988	11.2398	3431.25	7.8219	249.943	168.288	139.75								
2015/01/20 09:35:00		1.23085	99.425	17.1453	77.009	1021.77	333.98	23.703	101.203	34.8632	136.067	11.6497	3441.67	7.5219	257.707	172.915	140.963								
2015/01/20 09:40:00		1.21299	89.513	17.3276	76.773	1021.72	372.473	23.7301	103.656	34.6339	138.29	12.2456	3458.13	7.3505	245.352	165.587	138.032								
2015/01/20 09:45:00		1.471	95.015	17.5135	76.048	1021.55	317.209	23.7731	99.618	34.6818	134.3	12.9272	3465.83	7.6398	255.543	170.972	138.25								
2015/01/20 09:50:00		1.05442	125.016	17.713	75.223	1021.47	179.951	23.822	107.542	35.4452	142.987	13.7423	3483.75	7.5005	235.238	158.513	132.038								
2015/01/20 09:55:00		0.89391	134.467	17.8302	73.86	1021.64	168.758	23.8735	101.271	35.8594	137.13	14.2905	3487.5	7.2969	228.61	155.688	131.302								
2015/01/20 10:00:00		0.95315	115.793	17.9094	72.303	1021.61	187.454	23.9122	97.927	37.037	134.964	15.5727	3499.38	7.5862	219.715	149.367	127.548								
2015/01/20 10:05:00		0.92306	83.857	18.0073	71.097	1021.63	180.505	23.9602	97.141	36.4619	133.603	17.098	3497.29	8.2113	225.213	152.44	128.043								
2015/01/20 10:10:00		0.7688	68.908	18.1089	70.408	1021.7	354.754	24.004	105.59	39.5498	145.14	19.4909	3503.13	7.7005	225.27	151.58	128.338								
2015/01/20 10:15:00		0.9823	99.869	18.1495	70.473	1021.75	408.129	24.0381	101.172	39.0876	140.26	19.8484	3506.67	7.6255	220.622	149.968	127.865								
2015/01/20 10:20:00		1.43488	102.734	18.2917	70.641	1021.64	409.23	24.0816	97.912	39.3786	137.29	19.3717	3508.13	7.5112	219.75	148.597	127.065								
2015/01/20 10:25:00		1.41862	133.098	18.4688	69.633	1021.44	417.725	24.1304	92.547	36.9309	129.478	19.6339	3505.42	8.1755	227.088	152.758	128.885								
2015/01/20 10:30:00		1.06514	110.277	18.6609	68.027	1021.35	419.81	24.1755	98.861	38.8172	137.678	21.6788	3503.33	7.947	216.618	146.785	124.345								
2015/01/20 10:35:00		1.4385	127.261	18.799	66.951	1021.34	451.398	24.2209	95.732	39.4881	135.22	24.3481	3505.63	8.072	219.265	147.757	125.615								
2015/01/20 10:40:00		1.30598	140.175	18.9849	65.734	1021.28	451.602	24.2717	104.294	41.104	145.398	25.4302	3511.88	7.6862	193.905	132.727	113.545								
2015/01/20 10:45:00		1.13118	169.825	19.1349	61.873	1021.22	463.145	24.3321	99.377	41.9153	141.292	27.4751	3505.83	7.9148	176.372	119.963	103.817								
2015/01/20 10:50:00		1.36414	150.707	19.2766	59.815	1021.17	467.768	24.4091	93.409	39.6456	133.055	31.0501	3502.29	8.1291	182.327	118.563	101.325								
2015/01/20 10:55:00		1.25493	162.871	19.4266	60.737	1021.14	485.625	24.48	92.132	41.6277	133.759	31.7841	3497.29	7.9434	202.43	118.223	100.027								
2015/01/20 11:00:00		1.6965	111.036	19.6432	54.367	1021.09	502.11	24.5476	97.963	42.487	140.45	31.951	3501.67	8.0827	203.477	117.34	98.367								
2015/01/20 11:05:00		1.7798	142.802	19.7854	52.633	1021.02	541.63	24.6198	102.782	45.1332	147.916	33.0092	3506.25	8.2291	190.778	111.78	95.142								
2015/01/20 11:10:00		1.54387	149.784	19.9708	51.256	1020.94	563.84	24.6988	97.391	42.7129	140.104	32.8376	3501.25	7.5434	190.228	108.697	91.637								
2015/01/20 11:15:00		1.82968	142.247	20.1917	49.5313	1020.81	434.117	24.7868	98.704	44.1952	142.9	33.2904	3500.21	7.7291	168.957	103.734	88.45								
2015/01/20 11:20:00		1.10226	124.214	20.3188	49.0219	1020.72	276.194	24.8797	91.658	42.2268	133.885	32.747	3497.5	7.9255	170.505	105.027	89.07								
2015/01/20 11:25:00		1.78401	153.419	20.3885	47.5401	1020.62	340.309	24.9737	91.234	42.1344	133.368	32.2656	3492.92	7.9148	158.935	97.402	83.847								
2015/01/20 11:30:00		1.57247	172.118	20.4714	46.7266	1020.56	404.221	25.0671	93.025	42.6137	135.639	32.3609	3491.04	8.1291	150.692	95.223	82.673								
2015/01/20 11:35:00		1.63119	169.35	20.5443	45.2339	1020.48	426.468	25.1697	87.891	39.2485	127.139	30.4256	3484.17	8.1077	154.57	94.124	80.325								
2015/01/20 11:40:00		1.38529	172.058	20.6552	45.75	1020.35	460.418	25.2714	86.128	38.6905	124.819	28.0471	3474.17	7.0755	168.603	96.612	81.831								
2015/01/20 11:45:00		1.77913	148.634	20.7964	45.4089	1020.17	458.048	25.3866	86.001	36.4277	122.429	26.9364	3470.63	7.6969	147.308	91.6	79.877								
2015/01/20 11:50:00		1.23693	140.541	20.875	45.0708	1019.67	445.411	25.5037	73.206	57.663	130.869	26.7934	3446.46	7.7862	149.773	93.518	81.563								
2015/01/20 11:55:00		1.9155	196.541	20.95	43.9401	1019.6	539.98	25.6602	56.82	75.673	132.493	25.616	3490.21	7.7184	139.268	88.854	76.898								
2015/01/20 12:00:00		1.88381	176.645	20.9948	42.6156	1019.49	563.86	25.7786	39.568	75.953	115.521	23.9287	3236.88	8.8542	128.688	85.206	74.763								
2015/01/20 12:05:00		1.95895	183.188	21.0578	42.3073	1019.32	566.76	25.883	30.715	86.114	116.829	21.8123	3039.58	8.9506	134.163	84.646	74.908								
2015/01/20 12:10:00		2.0703	145.206	21.1563	42.9177	1019.17	569.32	25.985	23.9592	89.356	113.315	21.5072	2846.67	9.072	143.8	86.009	75.345								
2015/01/20 12:15:00		1.41469	138.358	21.2339	41.6719	1019.03	579.95	26.0642	33.3347	105.165	138.5	21.9028	2787.5	8.6649	128.896	83.228	73.563								
2015/01/20 12:20:00		1.79892	153.568	21.2036	39.4	1018.86	591.01	26.1405	33.3414	110.943	144.285	21.8695	2735.0	8.8934	131.468	78.397	68.773								
2015/01/20 12:25:00		1.09903	136.488	21.2984	39.4443	1018.72	603.04	26.2229	25.2724	107.393	132.666	20.7779	2725.42	9.3399	129.39	79.632	69.877								
2015/01/20 12:30:00		2.07506	191.555	21.5193	38.9115	1018.58	326.156	26.3061	26.7911	114.623	141.415	19.9008	2769.38	9.2792	120.162	78.107	68.833								
2015/01/20 12:35:00		2.68582	197.196	21.4927	38.6516	1018.44	356.285	26.3842	16.8036	96.035	112.838	18.0275	2559.17	11.7079	122.842	78.605	68.895								
2015/01/20 12:40:00		1.67499	191.905	21.4964	39.175	1018.46	555.37	26.4736	19.9973	99.951	119.948	17.1838	2305.83	13.4759	109.85	77.978	68.822								
2015/01/20 12:45:00		2.3513	166.353	21.5026	40.4734	1018.41	560.98	26.5472	8.8686	82.506	91.374	16.6261	2097.08	16.2439	124.753	86.033	76.323								
2015/01/20 12:50:00		1.25219	215.581	21.5932	40.5359	1018.25	554.98	26.6071	7.6358	90.824	98.46	16.8835	2142.92	17.119	114.885	80.835	72.068								
