-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/01 00:00:00
EndTime: 2015/01/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/01 02:00:00		0.88725	315.894	16.099	80.346	1021.34	1.225	25.5383	29.0333	51.651	80.685	6.0346	1669.79	8.2613				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:05:00		0.96793	314.981	16.0276	80.719	1021.36	1.21771	25.5431	28.4326	51.364	79.796	5.5865	1625.63	8.5184				-0.011333	0.008167	-0.003167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:10:00		0.96196	312.475	15.9651	80.991	1021.36	1.225	25.5337	29.8195	51.22	81.039	5.496	1580.0	8.7006				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:15:00		1.20147	316.207	15.8667	81.148	1021.34	1.16667	25.5125	24.6605	47.8993	72.56	4.91443	1547.71	8.8506				-0.012833	0.0075	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:20:00		1.16076	315.184	15.7786	81.394	1021.3	1.18854	25.4806	22.3333	45.4105	67.744	4.9335	1553.33	8.497				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:25:00		0.8681	305.298	15.7026	81.694	1021.29	1.18854	25.4787	22.1859	45.2941	67.48	4.73807	1513.54	8.8077				-0.010833	0.003333	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:30:00		1.03171	316.426	15.651	81.955	1021.26	1.24688	25.4575	22.4584	45.8487	68.307	4.74283	1447.71	8.9149				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:35:00		0.92457	323.921	15.5974	82.175	1021.24	1.21042	25.4395	20.8102	42.5555	63.366	4.4902	1427.08	9.022				-0.0115	0.009333	-0.002167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:40:00		0.73909	311.691	15.5823	82.384	1021.19	1.20313	25.4231	16.2319	40.5528	56.785	4.3329	1381.25	9.3006				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:45:00		0.8865	307.689	15.4911	82.586	1021.14	1.15208	25.3981	14.2777	38.3379	52.616	4.12793	1324.58	9.022				-0.010333	0.007833	-0.0025	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:50:00		0.71542	306.762	15.488	82.738	1021.09	1.18125	25.3799	11.4235	37.2972	48.7207	4.28046	1266.88	9.3971				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 02:55:00		0.57735	321.048	15.3948	82.915	1021.1	1.18854	25.3487	12.3861	37.4684	49.8544	4.1041	1237.5	9.5256				-0.013833	0.007333	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:00:00		0.96815	316.243	15.3906	83.178	1021.1	1.16667	25.3047	11.9394	37.8689	49.8083	3.9754	1230.42	9.247				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:05:00		1.16309	314.751	15.3188	83.429	1021.09	1.18125	25.266	11.8009	36.8351	48.636	4.07073	1231.88	9.1399				-0.013667	0.007667	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:10:00		0.63489	309.825	15.2943	83.703	1021.07	1.20313	25.2083	12.0622	36.0922	48.1544	3.9611	1216.46	9.4828				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:15:00		1.30511	311.654	15.2943	83.968	1021.08	1.14479	25.178	12.3392	37.1808	49.52	3.9468	1224.38	9.5149				-0.015667	0.0115	-0.004167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:20:00		0.475624	286.923	15.2974	84.223	1021.11	1.1375	25.152	12.7211	35.5992	48.3203	3.77997	1243.96	9.4828				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:25:00		0.84699	310.075	15.2995	84.418	1021.13	1.23229	25.1211	13.1164	37.6361	50.752	3.9325	1268.54	9.0542				-0.013833	0.007667	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:30:00		0.90159	314.672	15.2984	84.559	1021.14	1.21771	25.0768	11.1912	36.5475	47.7387	3.83717	1273.13	9.5256				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:35:00		1.0336	313.367	15.2932	84.708	1021.16	1.14479	25.044	17.3217	37.9134	55.235	4.00877	1262.71	9.2042				-0.012333	0.002833	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:40:00		1.07158	316.317	15.2943	84.796	1021.12	1.225	25.0161	15.0705	36.3079	51.378	3.71324	1243.96	9.1613				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:45:00		1.2963	312.574	15.2526	84.886	1021.08	1.15208	24.9871	16.1425	36.883	53.026	3.71323	1271.67	9.3756				-0.013833	0.005333	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:50:00		1.03739	309.566	15.1979	84.995	1021.1	1.19583	24.964	16.5133	36.8316	53.345	3.65604	1286.25	9.097				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 03:55:00		1.10656	310.658	15.1948	85.13	1021.13	1.23958	24.9627	12.9578	35.7601	48.718	3.59883	1295.83	9.1078				-0.0115	0.002833	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:00:00		0.95975	319.254	15.2016	85.219	1021.2	1.19583	24.956	16.2118	38.8719	55.084	3.7037	1315.63	8.8863				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:05:00		1.07357	320.303	15.1943	85.215	1021.22	1.20313	24.949	18.8605	38.5947	57.455	3.86577	1330.21	8.7684				-0.0115	0.003833	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:10:00		0.87402	312.405	15.1943	85.218	1021.28	1.15937	24.9307	24.9039	39.964	64.868	4.0612	1362.71	8.6756				-0.010667	0.000667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:15:00		0.85328	317.499	15.1167	85.268	1021.34	1.18854	24.9245	19.3585	37.9545	57.313	4.24233	1401.67	8.5613				-0.0115	0.002667	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:20:00		0.76173	308.123	15.0896	85.353	1021.4	1.15937	24.9157	18.7421	36.616	55.358	4.21373	1425.63	8.3327				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:25:00		1.15051	313.671	15.0932	85.467	1021.42	1.15937	24.8931	18.0163	37.3794	55.396	4.16606	1413.75	8.9363				-0.0145	0.010333	-0.004167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:30:00		0.88101	311.141	15.0948	85.533	1021.46	1.14479	24.8907	22.2172	38.4885	60.706	4.59983	1431.88	8.2898				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:35:00		1.04481	311.932	15.0302	85.627	1021.53	1.11563	24.8832	21.9291	38.581	60.51	4.75237	1431.25	8.072				-0.012167	0.006667	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:40:00		0.88032	312.585	14.9911	85.748	1021.54	1.225	24.8684	28.0931	39.0945	67.188	4.862	1415.42	7.9541				-0.0125	0.0035	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:45:00		0.93836	321.435	14.9885	85.877	1021.54	1.12292	24.8518	27.106	40.1489	67.255	5.1337	1392.08	8.472				-0.0125	0.004667	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:50:00		0.84868	315.827	14.9932	85.983	1021.6	1.225	24.8276	24.9061	37.7388	62.645	5.3434	1350.63	8.3363				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 04:55:00		0.93809	328.661	14.9911	86.106	1021.64	1.21042	24.8115	30.9004	39.608	70.508	5.6151	1394.38	8.5827				-0.0115	0.005167	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:00:00		0.86143	327.329	14.9875	86.193	1021.69	1.17396	24.8204	44.5327	43.6372	88.17	6.1109	1508.54	8.122				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:05:00		1.0949	317.018	14.9927	86.288	1021.74	1.21771	24.7919	39.4384	42.309	81.747	5.7391	1627.08	8.6006				-0.01	0.002333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:10:00		0.96027	325.499	14.9922	86.33	1021.76	1.15208	24.774	40.4323	41.3094	81.742	6.149	1614.38	8.4863				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:15:00		0.91321	313.487	14.9568	86.406	1021.77	1.21771	24.7552	48.4566	42.8122	91.269	6.7448	1714.58	8.372				-0.012333	0.005667	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:20:00		0.94607	319.851	14.8927	86.501	1021.78	1.15937	24.7495	48.2355	44.1131	92.349	6.8497	1782.08	8.5577				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:25:00		0.78785	314.016	14.8901	86.613	1021.84	1.18125	24.7444	40.1084	40.6384	80.747	6.659	1750.63	8.5291				-0.014	0.007167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:30:00		0.77102	320.401	14.8901	86.779	1021.9	1.18125	24.7229	72.612	45.1264	117.739	7.3979	1856.04	8.5434				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:35:00		0.8096	319.035	14.8891	86.859	1021.92	1.23229	24.7031	56.559	46.0473	102.606	6.7115	1925.0	8.8827				-0.013333	0.008333	-0.005	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:40:00		0.6777	306.94	14.8896	86.931	1021.92	1.20313	24.6768	50.478	43.6988	94.177	6.6829	1865.83	8.747				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:45:00		0.86184	325.254	14.8349	86.932	1022.0	1.19583	24.6711	63.13	45.3763	108.506	7.2882	1897.92	8.9685				-0.011167	0.003333	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:50:00		1.0483	315.467	14.7932	86.932	1022.03	1.17396	24.6287	52.459	46.1739	98.633	6.7353	1953.13	9.1363				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 05:55:00		0.81274	313.281	14.7927	86.932	1022.49	1.225	24.4319	61.971	44.2705	106.241	6.8783	2092.5	9.0685				-0.013833	0.006167	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:00:00		0.65352	308.342	14.763	86.881	1022.51	1.15208	24.2835	65.117	45.5577	110.675	6.8592	2112.5	8.9435				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:05:00		0.94111	321.278	14.6911	86.711	1022.56	1.15937	24.2053	56.617	43.8118	100.429	6.64	2112.08	8.5863				-0.013667	0.005833	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:10:00		0.79731	318.159	14.6911	86.519	1022.57	1.15937	24.1385	59.092	44.4554	103.547	7.0642	2119.38	8.8399				-0.01	0.001	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:15:00		0.57675	330.801	14.5953	86.281	1022.59	1.225	24.0901	57.613	42.8498	100.463	7.1834	2125.21	9.0042				-0.014833	0.006833	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:20:00		0.80816	319.721	14.5901	86.058	1022.69	1.16667	24.0501	55.715	42.0385	97.754	6.9117	2129.79	8.4899				-0.011333	0.0025	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:25:00		0.71433	308.697	14.588	85.939	1022.77	1.19583	24.0241	71.842	43.3154	115.157	7.293	2141.67	8.522				-0.015167	0.006333	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:30:00		0.93837	313.168	14.5484	85.78	1022.87	1.23229	24.0029	72.009	43.312	115.321	7.5075	2155.63	8.2541				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:35:00		0.77351	318.39	14.4859	85.593	1022.94	1.23229	23.9919	65.079	42.3124	107.392	7.3788	2171.04	8.4113				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:40:00		0.81917	311.732	14.4812	85.523	1023.01	1.15937	23.9688	72.105	42.7061	114.811	7.7458	2192.5	8.2648				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:45:00		1.13613	315.338	14.4474	85.438	1023.1	1.18854	23.9548	71.42	41.1313	112.551	7.5838	2207.92	7.8541				-0.011333	0.0035	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:50:00		0.86979	318.044	14.3891	85.329	1023.18	1.18125	23.939	72.134	41.5627	113.697	7.4074	2216.67	7.8434				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 06:55:00		0.91902	315.89	14.3849	85.312	1023.32	1.18854	23.9312	85.568	41.0013	126.569	7.8888	2225.63	7.8862				-0.016333	0.008	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:00:00		0.88671	317.824	14.3854	85.308	1023.43	2.82917	23.921	77.374	39.6045	116.978	7.6219	2244.58	8.1434				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:05:00		1.05322	317.443	14.3781	85.324	1023.53	7.7365	23.913	82.89	39.293	122.183	7.5361	2266.25	8.1005				-0.0125	0.006667	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:10:00		0.78903	314.874	14.2979	85.324	1023.62	14.3646	23.8987	81.284	36.9891	118.274	7.6743	2285.21	7.6505				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:15:00		0.91063	315.608	14.2896	85.327	1023.7	22.3344	23.8864	88.076	39.002	127.078	7.9603	2295.42	7.5541				-0.0105	0.000833	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:20:00		1.00382	317.425	14.3401	85.349	1023.8	31.0552	23.8802	82.841	36.9412	119.782	7.6982	2317.08	8.2077				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:25:00		0.89276	317.85	14.3698	85.43	1023.89	41.6354	23.8738	78.008	36.0306	114.039	7.4265	2333.13	8.0148				-0.01	0.0045	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:30:00		0.456147	316.063	14.3885	85.525	1023.95	52.653	23.8649	81.903	36.6571	118.56	7.8841	2347.71	8.0148				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:35:00		1.0443	315.065	14.388	85.619	1024.02	63.547	23.862	82.77	35.6164	118.386	7.8745	2358.54	8.0148				-0.011167	0.0065	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:40:00		0.8896	312.498	14.4563	85.721	1024.09	76.468	23.8493	83.594	36.5715	120.165	7.8459	2371.25	7.9755				-0.011333	0.001333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:45:00		1.05563	325.828	14.5146	85.816	1024.16	89.491	23.8587	78.41	34.9591	113.369	7.5123	2388.33	7.8541				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:50:00		1.26508	314.201	14.5885	85.827	1024.3	102.047	23.8646	77.262	35.0926	112.355	7.5504	2397.08	7.8219				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 07:55:00		1.10729	319.679	14.6833	85.788	1024.41	113.502	23.8781	73.081	34.3668	107.448	7.4884	2408.54	7.7148				-0.011833	0.007333	-0.0045	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:00:00		1.46077	313.87	14.6974	85.723	1024.52	123.251	23.8829	74.167	33.3296	107.496	7.7792	2413.13	7.6398				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:05:00		1.88963	318.385	14.6922	85.658	1024.64	134.356	23.8912	63.994	31.9705	95.964	7.6839	2410.42	7.8219				-0.010667	0.0025	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:10:00		1.46923	321.107	14.7318	85.727	1024.74	146.504	23.9065	65.041	30.4334	95.475	8.1319	2410.0	7.897				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:15:00		1.43083	312.442	14.8125	85.884	1024.81	158.616	23.9181	74.567	31.6761	106.243	8.3083	2413.54	7.4362				-0.01	0.005333	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:20:00		1.43924	317.917	14.8938	85.929	1024.89	168.722	23.931	66.283	31.6453	97.928	8.375	2411.25	7.7791				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:25:00		0.92123	318.389	14.9365	85.93	1024.97	183.75	23.9511	67.951	30.6286	98.58	8.2177	2414.58	7.7469				-0.012167	0.004833	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:30:00		0.83783	308.088	15.0193	85.928	1025.04	196.175	23.9777	77.305	33.4768	110.781	10.6297	2416.88	7.9827				-0.014167	0.005	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:35:00		1.42617	319.693	15.099	85.843	1025.1	213.5	23.9957	78.272	33.9526	112.224	11.1159	2425.0	8.0791				-0.015333	0.009833	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:40:00		0.68139	323.357	15.1896	85.714	1025.18	228.528	24.0134	74.62	33.4494	108.07	11.7641	2430.83	7.5326				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:45:00		1.4118	319.916	15.2755	85.611	1025.24	240.012	24.034	74.707	32.6723	107.38	11.2875	2438.33	7.6612				-0.0115	0.004833	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:50:00		1.14219	314.654	15.3401	85.219	1025.27	258.417	24.0552	66.783	31.3885	98.172	11.6688	2432.92	7.5648				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 08:55:00		1.18741	310.321	15.4453	84.92	1025.32	280.459	24.0934	62.891	30.9161	93.807	11.5687	2424.58	7.8112				-0.011	0.002167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:00:00		1.50159	313.267	15.5536	84.293	1025.41	296.282	24.1205	61.104	30.519	91.623	12.236	2417.08	7.5219				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:05:00		1.34209	311.465	15.6615	83.399	1025.44	304.792	24.1411	59.876	28.8073	88.683	13.6994	2405.63	7.7255				-0.013	0.006	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:10:00		0.9529	314.256	15.8073	82.535	1025.47	315.321	24.1712	59.898	28.8553	88.753	14.0331	2394.17	7.6827				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:15:00		1.14499	307.211	15.9937	81.748	1025.49	329.015	24.1908	61.191	31.5289	92.72	15.1151	2389.38	7.8541				-0.012333	0.005667	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:20:00		1.24208	311.726	16.1693	80.398	1025.49	340.798	24.2257	60.441	33.0317	93.472	15.8063	2373.54	7.5648				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:25:00		1.11885	310.442	16.3375	79.39	1025.45	351.998	24.2545	58.734	30.8134	89.548	16.2591	2366.67	7.8327				-0.015	0.006667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:30:00		1.32965	314.684	16.4958	78.122	1025.5	364.379	24.2875	58.473	29.1805	87.654	18.5566	2356.46	7.997				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:35:00		1.0022	316.326	16.651	76.924	1025.51	377.482	24.3248	56.983	29.1018	86.085	20.101	2345.21	7.9827				-0.016333	0.008667	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:40:00		1.31264	312.101	16.8865	76.308	1025.57	388.85	24.3699	64.548	35.8149	100.363	19.6196	2342.5	7.8112				-0.010667	0.000667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:45:00		1.45083	313.923	17.0484	75.019	1025.57	398.621	24.4142	57.301	31.9637	89.264	20.4347	2330.42	7.5755				-0.012667	0.006833	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:50:00		0.91056	305.69	17.1609	73.9	1025.59	409.879	24.4553	55.467	28.1193	83.586	21.7551	2317.71	7.2541				-0.01	0.002	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 09:55:00		0.92261	310.117	17.3297	72.629	1025.56	423.974	24.499	55.344	31.6487	86.993	22.2222	2311.25	7.5434				-0.013333	0.004	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/01 10:00:00		1.00263	304.086	17.4922	70.345	1025.53	432.316	24.5479	55.409	32.3574	87.766	24.3005	2305.0	7.8648				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
