-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/14 00:00:00
EndTime: 2015/01/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/14 00:50:00		1.44224	139.257	14.1677	75.105	1022.21	1.20313	22.6039	88.46	23.6176	112.078	6.2729	3707.5	10.5078	105.738	70.782	57.812								
2015/01/14 00:55:00		1.94962	131.36	14.0974	75.644	1022.21	1.15937	22.5746	82.397	22.5427	104.939	5.9154	3666.46	9.9971	108.507	72.528	58.409								
2015/01/14 01:00:00		1.59318	130.4	14.0078	76.195	1022.14	1.18854	22.5274	84.065	22.9398	107.005	5.944	3631.46	10.0828	107.118	71.622	58.23								
2015/01/14 01:05:00		1.45481	129.604	13.9661	76.559	1022.09	1.17396	22.4987	81.052	22.9637	104.016	6.1252	3592.5	9.9864	107.412	71.619	58.091								
2015/01/14 01:10:00		1.12193	136.782	13.9203	76.832	1022.08	1.15208	22.4579	81.782	23.3129	105.095	6.0394	3560.63	9.8328	109.708	73.187	58.561								
2015/01/14 01:15:00		0.73815	149.001	13.8438	77.199	1022.06	1.18125	22.4305	82.986	23.2547	106.241	5.8773	3520.21	9.7042	110.438	73.729	59.999								
2015/01/14 01:20:00		0.83155	142.775	13.8214	77.559	1022.11	1.20313	22.3899	78.893	23.2034	102.096	5.6628	3486.04	10.0078	111.977	74.654	60.444								
2015/01/14 01:25:00		0.68756	151.764	13.7292	77.874	1022.18	1.18125	22.3583	84.679	24.3536	109.033	5.863	3454.79	10.365	118.117	78.745	62.166								
2015/01/14 01:30:00		0.96629	154.26	13.7234	78.137	1022.21	1.18125	22.3263	85.204	25.2128	110.417	5.9345	3409.58	10.2078	118.455	78.968	63.166								
2015/01/14 01:35:00		1.01648	158.696	13.6578	78.357	1022.18	1.21771	22.297	80.478	22.7138	103.192	5.8773	3379.17	10.2971	132.582	88.433	72.598								
2015/01/14 01:40:00		1.05934	160.802	13.6156	78.537	1022.25	1.17396	22.2836	80.371	23.977	104.348	6.1204	3346.25	10.3614	133.863	90.061	73.393								
2015/01/14 01:45:00		1.19503	152.575	13.6135	78.758	1022.24	1.16667	22.2637	78.276	24.3228	102.599	7.1166	3308.75	10.2257	137.822	92.673	76.134								
2015/01/14 01:50:00		1.49306	163.944	13.612	78.992	1022.24	1.20313	22.2449	76.393	22.659	99.052	9.376	3278.54	10.1757	141.758	94.595	78.638								
2015/01/14 01:55:00		1.42886	164.676	13.5313	79.186	1022.24	1.12292	22.2275	77.427	21.3376	98.765	13.0273	3250.63	10.2507	146.805	98.29	80.978								
2015/01/14 02:00:00		1.25702	165.851	13.5125	79.377	1022.26	1.17396	22.2041	79.212	24.5213	103.733	17.9274	3219.58	9.9292	145.175	96.965	78.978								
2015/01/14 02:05:00		1.14366	163.919	13.5115	79.519	1022.23	1.17396	22.1985	76.492	21.8272	98.319	22.9801	3189.17	10.29	141.687	95.13	78.222								
2015/01/14 02:10:00		1.32744	163.403	13.4953	79.595	1022.22	1.18854	22.1845	75.665	23.4943	99.16	26.6838	3156.25	10.1471	135.732	90.788	73.555								
2015/01/14 02:15:00		1.17031	166.821	13.4141	79.725	1022.22	1.17396	22.1703	76.235	23.8504	100.085	28.0137	3129.79	10.2471	132.335	88.23	71.782								
2015/01/14 02:20:00		0.98737	169.751	13.412	79.927	1022.17	1.18125	22.1419	76.675	22.8987	99.573	26.4073	3105.42	10.5686	128.35	85.583	71.007								
2015/01/14 02:25:00		1.1053	158.623	13.3151	80.076	1022.17	1.18854	22.1185	74.5	22.0463	96.546	25.2729	3079.58	10.0185	127.45	85.02	71.264								
2015/01/14 02:30:00		0.98105	160.289	13.3193	80.305	1022.17	1.21042	22.0986	80.331	23.6313	103.962	24.4149	3046.25	10.74	124.268	84.19	70.908								
2015/01/14 02:35:00		0.99736	165.095	13.3146	80.496	1022.17	1.15937	22.0833	76.824	24.0078	100.832	22.8466	3018.54	10.1542	122.367	83.078	71.121								
2015/01/14 02:40:00		1.06548	176.167	13.2188	80.684	1022.18	1.19583	22.068	74.082	23.0425	97.124	21.5549	2989.58	10.5828	129.408	86.557	72.928								
2015/01/14 02:45:00		0.93511	172.259	13.2167	80.999	1022.2	1.1375	22.0353	79.236	22.7583	101.995	20.5062	2961.04	10.6471	128.99	86.188	72.675								
2015/01/14 02:50:00		0.53135	165.118	13.1516	81.28	1022.17	1.13021	22.031	76.858	23.7785	100.636	19.3956	2937.71	10.34	127.103	85.296	72.725								
2015/01/14 02:55:00		0.57009	124.06	13.1057	81.615	1022.12	1.15208	22.0119	76.132	24.5076	100.64	18.4232	2909.17	10.24	127.797	85.243	72.387								
2015/01/14 03:00:00		0.67425	182.701	13.0078	82.128	1022.12	1.18125	21.991	76.889	23.9873	100.877	17.1314	2880.63	10.3043	122.168	82.24	71.231								
2015/01/14 03:05:00		0.70841	208.518	13.0073	82.614	1022.18	1.19583	21.9663	73.696	22.1866	95.882	16.2686	2851.25	10.1185	123.03	83.715	70.884								
2015/01/14 03:10:00		0.64677	211.16	12.9224	83.207	1022.21	1.19583	21.948	81.414	23.8983	105.312	15.4869	2825.21	10.3364	123.963	84.131	71.976								
2015/01/14 03:15:00		0.60773	218.125	12.9109	83.654	1022.2	1.17396	21.9311	84.395	23.3437	107.739	14.7576	2797.29	10.2007	129.535	87.584	71.87								
2015/01/14 03:20:00		0.81955	218.413	12.9094	84.049	1022.2	1.15937	21.9061	87.716	25.4011	113.118	14.2333	2775.0	10.3007	125.617	84.77	71.103								
2015/01/14 03:25:00		0.60573	225.27	12.9099	84.336	1022.19	1.23229	21.8855	82.368	23.9976	106.365	13.6994	2744.79	10.2078	120.87	82.224	69.079								
2015/01/14 03:30:00		0.0	502.0	12.9047	84.538	1022.26	1.10833	21.8677	85.202	23.4087	108.61	13.0654	2727.71	9.8649	120.772	81.671	69.44								
2015/01/14 03:35:00		0.0	502.0	12.9073	84.481	1022.33	1.09375	21.8535	82.502	23.1349	105.636	12.5792	2701.46	9.6756	121.168	81.935	70.047								
2015/01/14 03:40:00		0.0	502.0	12.8458	84.352	1022.31	1.14479	21.8299	78.631	22.4639	101.095	12.2265	2682.92	10.4757	133.527	89.328	75.084								
2015/01/14 03:45:00		0.0	502.0	12.8089	84.4	1022.38	1.13021	21.8044	78.888	22.0839	100.972	11.645	2658.54	10.2328	131.8	87.877	73.536								
2015/01/14 03:50:00		0.0	502.0	12.7177	84.511	1022.42	1.1375	21.7759	78.381	22.0052	100.386	11.2875	2638.75	10.4793	136.923	91.625	75.992								
2015/01/14 03:55:00		0.0	502.0	12.6385	84.747	1022.45	1.12292	21.7319	78.866	22.7549	101.621	10.6773	2620.21	9.4899	132.768	88.897	75.999								
2015/01/14 04:00:00		0.0	502.0	12.5932	84.976	1022.41	1.18125	21.7096	78.272	22.3338	100.605	10.2674	2603.54	10.5186	130.912	88.823	77.869								
2015/01/14 04:05:00		0.53616	24.0299	12.5266	85.263	1022.44	1.15937	21.6973	78.379	21.8648	100.244	9.9337	2589.58	10.4328	129.867	90.917	79.211								
2015/01/14 04:10:00		0.0	502.0	12.5078	85.601	1022.51	1.15208	21.6562	75.884	22.1695	98.054	9.5572	2567.5	10.2578	133.947	91.609	79.11								
2015/01/14 04:15:00		0.53438	335.362	12.5016	85.851	1022.52	1.15937	21.6124	78.852	22.2277	101.08	9.3331	2555.21	10.4864	133.092	89.891	77.822								
2015/01/14 04:20:00		0.427275	310.429	12.5052	86.019	1022.58	1.17396	21.5859	76.985	21.6765	98.662	8.8803	2534.17	10.5221	131.595	91.406	78.6								
2015/01/14 04:25:00		0.58378	18.9322	12.4995	86.213	1022.62	1.13021	21.5534	75.027	21.6526	96.679	8.8851	2517.5	11.0365	143.665	96.8	81.758								
2015/01/14 04:30:00		0.59873	52.293	12.5063	86.368	1022.61	1.1375	21.5182	80.342	21.5396	101.882	8.6896	2507.5	10.9222	143.917	96.743	81.751								
2015/01/14 04:35:00		0.68651	67.486	12.5115	86.524	1022.65	1.18125	21.4844	78.884	21.7108	100.594	8.4942	2492.08	11.0043	153.928	102.652	83.038								
2015/01/14 04:40:00		0.57636	57.329	12.5083	86.669	1022.7	1.15937	21.4621	86.671	21.1904	107.862	8.5657	2476.88	10.5078	169.717	114.885	87.649								
2015/01/14 04:45:00		0.74915	57.469	12.5359	86.946	1022.7	1.225	21.4495	78.332	23.3882	101.72	8.2702	2462.92	10.7436	150.882	104.238	82.822								
2015/01/14 04:50:00		0.60788	55.752	12.6016	87.104	1022.7	1.14479	21.4441	74.821	21.8169	96.638	7.8602	2441.67	11.3329	143.968	99.453	80.545								
2015/01/14 04:55:00		0.71713	55.037	12.6042	87.122	1022.75	1.21771	21.4167	75.851	21.6047	97.455	8.1796	2427.92	11.1436	133.988	93.356	78.071								
2015/01/14 05:00:00		0.74902	45.28	12.6828	87.076	1022.74	1.18854	21.4078	74.455	21.4369	95.892	7.9842	2413.75	11.0293	129.843	90.971	77.571								
2015/01/14 05:05:00		0.79044	53.448	12.7167	86.971	1022.73	1.19583	21.381	73.691	20.9919	94.683	8.2654	2394.38	11.2508	131.508	91.806	78.853								
2015/01/14 05:10:00		0.79329	62.817	12.7198	86.86	1022.77	1.14479	21.3786	71.811	20.6187	92.429	8.6372	2379.38	11.4722	143.038	98.496	84.184								
2015/01/14 05:15:00		0.87226	57.172	12.7172	86.712	1022.87	1.18125	21.3654	70.055	21.1733	91.229	8.9137	2363.13	11.2615	152.26	104.727	88.14								
2015/01/14 05:20:00		0.63066	58.367	12.7193	86.574	1022.97	1.18854	21.3528	72.027	21.8101	93.837	9.0042	2345.0	11.4865	154.362	103.585	86.868								
2015/01/14 05:25:00		0.7362	56.274	12.7198	86.527	1023.01	1.13021	21.3474	74.781	22.6077	97.389	9.6239	2327.71	11.2615	158.36	105.888	88.432								
2015/01/14 05:30:00		0.73307	53.182	12.712	86.451	1023.04	1.15937	21.3445	89.644	23.508	113.152	10.1053	2312.71	11.0114	174.478	116.575	91.975								
2015/01/14 05:35:00		0.53722	48.7769	12.713	86.451	1023.12	1.15208	21.3276	97.125	24.1721	121.298	11.1349	2312.71	11.4115	280.163	186.883	111.915								
2015/01/14 05:40:00		0.59062	104.4	12.7156	86.341	1023.2	1.14479	21.3147	107.441	25.6134	133.055	11.8356	2304.58	11.0793	185.293	125.633	107.747								
2015/01/14 05:45:00		0.55441	34.1576	12.6609	86.22	1023.27	1.11563	21.3115	112.125	25.8119	137.936	12.3314	2288.96	11.4579	196.752	131.165	110.428								
2015/01/14 05:50:00		0.481348	54.206	12.6016	86.087	1023.29	1.20313	21.2803	108.69	25.4148	134.104	12.727	2288.75	11.1293	185.517	124.015	105.82								
2015/01/14 05:55:00		0.5177	86.223	12.5948	85.927	1023.38	1.17396	21.1813	112.933	27.4243	140.357	12.87	2287.08	11.3615	173.828	116.733	99.887								
2015/01/14 06:00:00		0.431451	54.564	12.5078	85.744	1023.4	1.13021	21.1158	105.27	25.8188	131.089	12.7222	2285.0	11.5436	180.523	120.68	102.042								
2015/01/14 06:05:00		0.85069	53.908	12.5005	85.598	1023.39	1.16667	21.0688	115.376	25.9215	141.298	13.0702	2290.83	11.7258	172.532	115.202	97.731								
2015/01/14 06:10:00		0.87358	55.113	12.5057	85.387	1023.42	1.17396	21.0102	111.164	27.5065	138.671	13.2656	2298.96	11.7186	164.825	110.097	92.625								
2015/01/14 06:15:00		0.89837	54.641	12.5026	84.976	1023.42	1.21771	20.9673	94.423	23.9017	118.325	12.7794	2298.33	11.5722	147.138	100.334	87.283								
2015/01/14 06:20:00		0.64373	35.998	12.5047	84.591	1023.41	1.11563	20.927	82.944	23.419	106.363	13.1083	2285.83	12.0222	162.772	109.357	91.629								
2015/01/14 06:25:00		0.435006	45.2807	12.5021	84.36	1023.42	1.21042	20.8978	111.289	25.1683	136.458	14.8386	2286.25	12.1722	171.012	114.013	93.686								
2015/01/14 06:30:00		0.443348	71.333	12.5031	84.12	1023.46	1.19583	20.8701	123.528	28.8758	152.404	15.9636	2293.54	11.7472	168.46	112.305	94.246								
2015/01/14 06:35:00		0.51308	40.9183	12.4219	83.935	1023.49	1.10833	20.8398	113.719	26.7088	140.428	15.8921	2306.04	11.8722	179.872	119.92	98.776								
2015/01/14 06:40:00		0.60013	69.382	12.4063	83.852	1023.52	1.1375	20.8129	121.125	26.435	147.56	15.8921	2316.25	11.8615	176.62	117.743	98.179								
2015/01/14 06:45:00		0.68497	54.764	12.4052	83.855	1023.55	1.14479	20.7925	129.1	26.6061	155.706	16.7596	2323.13	11.5151	192.818	128.538	102.866								
2015/01/14 06:50:00		1.09595	52.918	12.3651	83.806	1023.63	1.12292	20.7541	142.199	30.0397	172.238	18.1705	2336.46	12.1722	151.035	102.206	88.347								
2015/01/14 06:55:00		1.20647	51.932	12.3109	83.282	1023.69	1.17396	20.7227	98.859	25.5826	124.441	18.223	2351.46	11.9758	141.098	97.929	85.836								
2015/01/14 07:00:00		1.37325	59.71	12.2323	82.722	1023.78	3.13542	20.6843	86.725	23.7305	110.455	20.9352	2341.25	11.7686	140.107	96.228	81.156								
2015/01/14 07:05:00		1.30083	60.514	12.212	82.064	1023.86	6.4313	20.6572	87.122	22.9295	110.052	23.6713	2329.58	12.0437	143.492	95.998	78.912								
2015/01/14 07:10:00		1.01284	56.878	12.1375	81.564	1023.96	7.7438	20.6159	88.424	22.2825	110.707	25.4111	2317.92	12.0579	149.388	99.739	80.481								
2015/01/14 07:15:00		0.62357	75.213	12.1156	81.421	1024.04	17.1135	20.5901	92.487	21.4232	113.91	25.8258	2310.63	11.9508	186.12	124.077	89.233								
2015/01/14 07:20:00		1.16324	56.704	12.2094	81.433	1024.15	23.7563	20.5595	116.62	26.0344	142.655	27.0604	2306.88	11.9079	159.927	106.809	87.743								
2015/01/14 07:25:00		0.9136	66.497	12.2167	81.242	1024.23	37.3698	20.5066	96.178	23.9223	120.101	26.5408	2310.63	12.0865	151.265	101.112	86.511								
2015/01/14 07:30:00		1.30976	64.423	12.2229	81.136	1024.31	41.2125	20.4583	92.08	23.217	115.297	26.0308	2304.79	12.1079	156.413	104.43	89.578								
2015/01/14 07:35:00		1.17203	61.146	12.2109	81.067	1024.37	56.277	20.44	90.772	21.923	112.695	25.4254	2302.92	12.4937	170.445	114.063	92.397								
2015/01/14 07:40:00		0.75167	60.282	12.212	81.338	1024.49	74.025	20.4172	111.664	23.5252	135.19	25.5684	2309.38	11.9937	210.122	140.08	100.8								
2015/01/14 07:45:00		0.89812	55.759	12.2964	81.28	1024.54	94.843	20.4014	121.379	26.8492	148.229	26.0022	2319.17	11.9008	188.482	125.653	99.768								
2015/01/14 07:50:00		1.32776	56.23	12.3104	81.458	1024.59	110.746	20.3796	109.147	23.5594	132.707	25.1775	2331.04	12.1472	200.91	133.945	102.093								
2015/01/14 07:55:00		0.67077	53.501	12.4094	81.257	1024.65	128.64	20.3657	108.375	25.4593	133.834	25.454	2344.38	12.3115	211.32	140.875	103.049								
2015/01/14 08:00:00		0.60426	26.8086	12.513	81.302	1024.7	153.993	20.353	119.722	26.0584	145.781	26.0737	2374.58	12.2651	218.378	145.588	104.735								
2015/01/14 08:05:00		0.471598	0.59945	12.6411	80.978	1024.73	168.131	20.3573	116.428	28.7628	145.191	26.9603	2399.17	11.8829	222.558	148.375	114.462								
2015/01/14 08:10:00		0.454851	12.1866	12.7729	80.608	1024.82	184.217	20.356	112.176	28.5129	140.689	26.9555	2420.21	12.1365	205.185	137.015	110.103								
2015/01/14 08:15:00		0.79556	6.4105	12.8078	80.242	1024.91	210.86	20.3552	103.604	26.9656	130.57	27.3797	2430.21	12.1794	193.8	129.708	106.69								
2015/01/14 08:20:00		0.70018	42.5893	12.8198	80.088	1024.94	213.784	20.3654	97.012	27.0478	124.059	28.1662	2446.04	12.4365	192.72	128.482	104.863								
2015/01/14 08:25:00		0.6463	61.523	12.9089	80.006	1024.99	222.031	20.3753	101.909	30.1904	132.1	28.6667	2457.08	11.9722	175.233	116.823	98.01								
2015/01/14 08:30:00		0.52667	18.2736	12.9901	79.076	1025.0	232.575	20.4027	98.343	32.241	130.584	30.9976	2466.25	11.7222	172.227	114.967	94.88								
2015/01/14 08:35:00		0.69134	54.671	13.0047	77.928	1025.08	238.722	20.4116	91.372	30.6765	122.049	33.972	2463.54	11.9865	140.873	94.457	83.973								
2015/01/14 08:40:00		0.74254	65.263	13.1042	77.265	1025.14	241.325	20.4258	83.701	26.6061	110.307	35.1542	2461.46	11.6865	153.848	102.633	87.615								
2015/01/14 08:45:00		0.57145	26.6406	13.2495	77.22	1025.2	262.048	20.4416	84.608	30.6696	115.277	33.4572	2457.08	11.5829	156.362	104.232	86.977								
2015/01/14 08:50:00		0.54964	67.42	13.3797	76.809	1025.27	282.756	20.4591	88.458	34.0724	122.53	33.5764	2457.5	11.8401	151.878	101.335	84.708								
2015/01/14 08:55:00		0.5025	17.6928	13.487	75.703	1025.34	296.078	20.4803	84.409	30.632	115.041	34.6346	2448.96	11.7508	141.767	94.937	82.955								
2015/01/14 09:00:00		0.54842	63.341	13.562	74.93	1025.36	302.502	20.5058	82.551	28.2288	110.78	37.0703	2445.21	11.9544	147.43	98.643	83.368								
2015/01/14 09:05:00		0.71261	56.971	13.6943	74.143	1025.41	311.675	20.5353	83.154	29.1908	112.344	38.7196	2436.88	11.9079	144.825	96.545	80.038								
2015/01/14 09:10:00		0.61593	27.6274	13.8219	73.344	1025.45	330.575	20.563	84.679	30.9264	115.605	39.7588	2430.83	11.5472	137.155	91.52	76.215								
2015/01/14 09:15:00		0.52353	54.271	13.937	72.158	1025.52	352.202	20.5885	85.173	30.3342	115.507	40.4166	2414.79	11.6543	124.143	82.871	70.487								
2015/01/14 09:20:00		0.62339	48.9438	14.013	70.432	1025.59	370.067	20.6145	81.233	27.8112	109.044	42.3995	2403.75	11.5901	123.197	82.353	68.898								
2015/01/14 09:25:00		1.18461	49.2124	14.1214	69.301	1025.63	385.168	20.6392	81.919	27.2326	109.151	43.1336	2393.13	11.7401	118.983	79.423	67.913								
2015/01/14 09:30:00		1.11961	53.687	14.2312	68.451	1025.66	393.225	20.6736	79.846	27.4312	107.277	42.819	2384.17	11.9222	118.895	79.263	66.058								
2015/01/14 09:35:00		1.14471	59.386	14.3604	67.692	1025.7	402.617	20.6994	83.844	29.2729	113.117	43.1669	2373.75	11.9758	116.475	77.826	65.966								
2015/01/14 09:40:00		0.87564	9.8946	14.4995	67.398	1025.72	415.341	20.7268	78.345	27.1505	105.496	41.3365	2360.42	11.2758	119.3	79.997	67.459								
2015/01/14 09:45:00		1.19453	57.415	14.6536	67.16	1025.71	442.874	20.7609	79.757	29.8754	109.632	39.6968	2347.92	11.4043	115.168	77.346	64.933								
2015/01/14 09:50:00		0.90014	60.334	14.7589	70.835	1025.73	430.617	20.7982	78.687	28.222	106.909	39.3965	2337.71	11.4615	113.87	75.946	65.473								
2015/01/14 09:55:00		1.18922	50.486	14.8854	64.756	1025.71	448.591	20.8247	76.644	26.209	102.853	38.4479	2318.75	11.6008	118.878	79.791	67.734								
2015/01/14 10:00:00		1.22335	61.405	14.9656	63.056	1025.73	464.516	20.8551	75.723	27.1094	102.833	36.9655	2311.88	11.5936	121.582	81.136	68.972								
2015/01/14 10:05:00		1.0929	57.141	15.0094	62.75	1025.71	461.628	20.8929	75.706	27.8762	103.582	36.4126	2297.71	11.4793	122.275	82.208	68.257								
2015/01/14 10:10:00		1.28839	68.155	15.1354	62.045	1025.66	493.719	20.9249	78.403	32.3334	110.737	36.384	2284.58	11.7079	133.352	75.38	64.777								
2015/01/14 10:15:00		1.20461	55.986	15.2661	61.714	1025.62	500.11	20.9568	74.01	28.4239	102.434	35.7405	2277.08	11.7222	116.925	76.34	67.128								
2015/01/14 10:20:00		0.55414	48.9198	15.3302	62.743	1025.55	509.05	21.0027	72.177	27.5886	99.766	34.3915	2269.79	11.5901	124.977	83.488	71.808								
2015/01/14 10:25:00		0.373238	28.0743	15.512	62.902	1025.49	509.45	21.057	72.594	27.2292	99.824	33.8767	2256.67	11.2722	120.678	81.188	70.473								
2015/01/14 10:30:00		0.92741	17.7123	15.6542	61.809	1025.41	515.63	21.0911	72.146	27.3935	99.539	34.0006	2237.08	11.5508	126.39	80.609	69.671								
2015/01/14 10:35:00		0.76695	33.1954	15.6953	60.466	1025.35	529.91	21.1241	71.764	25.8085	97.572	34.3962	2220.21	11.1579	126.928	77.073	68.016								
2015/01/14 10:40:00		1.36489	51.158	15.7734	59.582	1025.28	543.99	21.174	70.714	26.6472	97.361	35.383	2205.0	10.9472	128.232	78.102	69.169								
2015/01/14 10:45:00		1.51984	60.923	15.8005	59.163	1025.25	545.52	21.2256	70.761	25.3019	96.063	34.687	2191.46	11.2829	124.822	75.207	65.721								
2015/01/14 10:50:00		0.82115	43.332	15.8813	58.251	1025.2	559.02	21.2921	70.52	27.729	98.249	34.5964	2178.33	11.4793	110.69	69.089	61.568								
2015/01/14 10:55:00		0.78951	343.274	15.9656	58.783	1025.12	566.15	21.3534	68.644	24.0352	92.679	33.9291	2155.42	11.1293	129.318	77.325	67.251								
2015/01/14 11:00:00		0.75218	41.3099	16.1359	58.47	1025.04	562.97	21.4097	68.286	26.0653	94.352	32.8852	2131.67	11.6258	124.468	76.478	67.522								
2015/01/14 11:05:00		0.72388	55.804	16.2745	58.058	1024.95	579.82	21.4616	67.154	26.6438	93.798	32.5945	2122.08	11.1793	125.832	75.61	65.819								
2015/01/14 11:10:00		1.29636	52.292	16.3979	57.297	1024.89	595.0	21.5252	66.433	28.1946	94.627	33.3571	2107.29	11.2758	112.293	71.572	63.88								
2015/01/14 11:15:00		0.84414	62.284	16.4005	57.48	1024.77	597.72	21.5851	65.45	26.4555	91.906	32.8995	2092.92	11.34	134.303	77.334	68.026								
2015/01/14 11:20:00		0.6675	23.8546	16.4823	57.967	1024.66	577.93	21.6495	68.552	30.4814	99.034	32.2894	2082.92	11.6043	133.592	76.597	67.044								
2015/01/14 11:25:00		0.440242	0.449219	16.6542	57.52	1024.56	588.98	21.7064	65.35	29.047	94.397	32.1798	2069.79	10.9793	116.214	71.155	63.228								
2015/01/14 11:30:00		0.352114	18.6246	16.7573	57.351	1024.48	610.79	21.7864	64.814	26.298	91.112	32.0415	2047.92	10.6936	128.974	76.158	67.804								
2015/01/14 11:35:00		0.457947	45.4865	16.8937	56.604	1024.38	618.57	21.8562	64.863	28.489	93.352	32.7041	2035.0	10.8472	114.222	71.894	64.447								
2015/01/14 11:40:00		0.465821	3.42778	16.9156	56.615	1024.28	647.37	21.9225	62.772	22.1558	84.928	32.2894	2027.08	10.74	113.705	70.665	62.199								
2015/01/14 11:45:00		0.55248	358.939	17.0573	56.591	1024.22	661.54	21.9904	62.247	23.0972	85.345	32.3371	2010.0	10.6186	109.842	68.373	59.683								
2015/01/14 11:50:00		1.29345	313.632	17.2552	56.136	1024.19	662.69	22.1083	62.685	25.3121	87.997	32.4229	1997.29	10.3328	117.788	70.208	61.878								
2015/01/14 11:55:00		1.07568	313.336	17.3484	55.709	1024.1	664.56	22.2957	61.441	23.3574	84.799	30.4066	1979.79	10.6829	105.488	68.504	61.179								
2015/01/14 12:00:00		0.55828	8.9295	17.4682	55.409	1024.01	348.301	22.4272	61.336	23.0972	84.433	30.7307	1967.5	10.6436	114.44	69.049	60.737								
2015/01/14 12:05:00		0.436329	301.443	17.5167	54.986	1023.92	367.682	22.5403	60.957	26.168	87.125	31.5696	1953.75	10.3543	125.175	73.493	63.677								
2015/01/14 12:10:00		0.351654	282.197	17.6057	54.864	1023.81	371.248	22.634	60.557	29.5776	90.134	30.969	1941.67	10.3507	109.065	70.782	63.585								
2015/01/14 12:15:00		1.55866	283.492	17.563	54.499	1023.67	293.519	22.722	59.402	25.2608	84.663	28.8097	1927.5	10.1507	106.865	69.79	63.067								
2015/01/14 12:20:00		1.17806	286.254	17.5	55.017	1023.55	395.857	22.8208	59.125	22.1832	81.308	25.1823	1915.0	10.0542	113.818	72.15	64.313								
2015/01/14 12:25:00		0.296931	27.123	17.6094	54.88	1023.43	313.768	22.9169	59.188	25.4662	84.654	25.8925	1912.92	10.24	121.017	72.638	64.597								
2015/01/14 12:30:00		0.427854	13.2105	17.7099	53.977	1023.31	364.015	22.9932	58.676	29.7316	88.408	27.0604	1894.38	10.7686	108.785	71.263	63.737								
2015/01/14 12:35:00		0.75197	23.9223	17.7089	53.661	1023.17	648.92	23.0874	57.645	24.1037	81.748	26.6647	1883.75	10.3435	100.12	70.651	64.478								
2015/01/14 12:40:00		0.56478	59.315	17.7724	53.226	1023.02	593.84	23.1918	57.234	20.9371	78.171	25.8496	1868.96	10.7329	97.628	69.252	63.2								
2015/01/14 12:45:00		0.73671	22.8021	17.7974	53.406	1022.85	359.815	23.2858	56.573	19.6602	76.233	25.454	1855.83	10.4614	106.244	72.927	65.711								
2015/01/14 12:50:00		0.90796	309.6	17.9115	53.943	1022.76	404.09	23.3731	57.169	22.9569	80.126	25.5398	1847.92	10.2685	111.007	73.226	66.168								
