-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/28 00:00:00
EndTime: 2015/01/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/28 02:10:00		2.24159	138.306	20.4448	83.092	1012.01	1.18125	24.528	6.2801	21.6834	27.9635	1.3442	405.833	66.476	72.205	53.868	41.7492								
2015/01/28 02:15:00		2.7583	140.348	20.3922	83.217	1011.95	1.18854	24.6397	6.3762	21.8409	28.217	1.39187	396.875	96.089	67.697	51.11	41.0867								
2015/01/28 02:20:00		2.54235	147.048	20.3557	83.284	1011.9	1.20313	24.7262	6.8764	24.2269	31.1034	1.52533	389.792	116.211	63.833	49.6433	40.1933								
2015/01/28 02:25:00		3.17942	146.863	20.2875	83.476	1011.87	1.23958	24.8472	7.0283	26.7191	33.7474	1.46337	375.208	77.787	59.598	47.865	39.1567								
2015/01/28 02:30:00		2.35326	145.111	20.2927	83.628	1011.86	1.20313	24.9828	6.499	26.0139	32.5129	1.17737	361.667	51.557	58.06	47.4267	38.6883								
2015/01/28 02:35:00		2.77949	141.341	20.2911	83.697	1011.83	1.225	25.098	6.4901	26.9245	33.4146	1.52057	354.583	40.9134	56.451	46.3917	38.1558								
2015/01/28 02:40:00		2.36166	139.98	20.2917	83.814	1011.82	1.21771	25.0897	6.4164	26.3802	32.7966	1.86377	338.333	27.5983	54.995	44.9783	37.5								
2015/01/28 02:45:00		2.70497	141.593	20.1984	83.893	1011.81	1.18125	24.7576	5.2841	22.3852	27.6692	1.33467	337.292	16.6547	59.915	47.26	38.5667								
2015/01/28 02:50:00		3.01637	137.359	20.1948	84.016	1011.75	1.18854	24.4024	5.264	20.7831	26.047	1.47767	338.333	16.3404	64.453	49.6267	39.5267								
2015/01/28 02:55:00		2.96863	140.705	20.1193	84.075	1011.73	1.15937	24.3535	5.9273	21.3	27.2272	1.4729	330.417	34.5237	69.003	51.552	40.3042								
2015/01/28 03:00:00		2.61673	143.597	20.0969	84.204	1011.73	1.14479	24.4386	5.0406	19.5404	24.581	1.50627	330.208	52.489	64.233	49.2958	39.4633								
2015/01/28 03:05:00		3.20938	135.547	20.0807	84.308	1011.75	1.14479	24.5294	5.8893	20.8515	26.7408	1.5015	322.083	80.084	59.303	48.3191	39.4058								
2015/01/28 03:10:00		3.27036	137.37	19.9901	84.443	1011.75	1.24688	24.6083	6.566	23.0048	29.5708	1.72553	316.042	86.838	60.981	48.8958	39.7358								
2015/01/28 03:15:00		3.27223	145.744	19.9911	84.508	1011.73	1.26875	24.7238	6.3449	23.3197	29.6646	1.56347	311.667	57.732	61.936	47.9058	39.1875								
2015/01/28 03:20:00		3.59988	133.863	19.9922	84.554	1011.67	1.24688	24.83	6.7782	23.5149	30.293	1.56823	304.167	43.2957	59.062	47.9683	39.4575								
2015/01/28 03:25:00		2.82444	137.957	19.8927	84.639	1011.61	1.24688	24.9232	5.8982	24.0044	29.9026	1.29177	294.375	36.7631	63.704	49.5067	40.01								
2015/01/28 03:30:00		3.1937	143.886	19.8891	84.698	1011.59	1.19583	25.0121	6.4588	24.5213	30.9801	1.36803	291.25	32.7665	65.793	49.5233	39.4808								
2015/01/28 03:35:00		3.15924	144.657	19.888	84.822	1011.62	1.26146	25.0773	5.4538	24.6857	30.1395	1.287	305.0	30.6842	63.366	48.305	38.88								
2015/01/28 03:40:00		2.71764	148.132	19.8698	84.928	1011.62	1.18854	25.134	5.1612	23.0835	28.2448	1.52057	318.75	29.8984	59.522	46.4583	38.1442								
2015/01/28 03:45:00		2.66218	150.313	19.8901	85.069	1011.62	1.16667	25.1866	5.5498	23.0561	28.606	1.56823	331.25	29.2984	61.935	46.7583	37.8383								
2015/01/28 03:50:00		2.65461	144.223	19.8885	85.134	1011.59	1.21042	25.1976	5.1478	21.0364	26.1842	1.6445	330.0	25.8089	55.977	44.5042	37.6833								
2015/01/28 03:55:00		2.1935	142.83	19.8036	85.219	1011.6	1.21042	24.8623	5.2372	20.1977	25.4348	1.47767	322.083	15.6939	55.435	44.6592	37.3775								
2015/01/28 04:00:00		2.11878	139.704	19.7906	85.218	1011.59	1.19583	24.437	4.66097	18.4073	23.0682	1.3871	324.792	16.0225	52.264	43.9208	37.1492								
2015/01/28 04:05:00		2.49071	136.618	19.7927	85.304	1011.56	1.19583	24.3653	5.0473	17.7363	22.7836	1.35373	325.833	33.6344	54.841	44.2442	36.8833								
2015/01/28 04:10:00		1.90977	130.144	19.788	85.321	1011.55	1.16667	24.4163	5.4962	18.4586	23.9549	1.44907	354.375	48.4568	53.382	43.435	36.7225								
2015/01/28 04:15:00		2.72312	134.82	19.7875	85.329	1011.55	1.19583	24.4789	6.6263	21.4027	28.029	1.04867	367.917	66.958	52.518	43.9092	36.8525								
2015/01/28 04:20:00		2.50492	134.373	19.7885	85.349	1011.57	1.20313	24.5855	5.6637	22.036	27.6997	1.0582	373.333	54.289	55.401	43.8192	36.7283								
2015/01/28 04:25:00		2.0722	146.081	19.8557	85.424	1011.56	1.225	24.7144	7.1109	25.093	32.204	1.31083	381.25	40.9241	55.8	43.8125	36.3425								
2015/01/28 04:30:00		1.80011	143.674	19.8875	85.276	1011.53	1.17396	24.8244	8.1695	26.5514	34.7209	1.33943	373.75	34.1558	56.607	43.725	35.8817								
2015/01/28 04:35:00		1.86749	145.834	19.8859	85.22	1011.55	1.12292	24.9267	7.1288	24.0181	31.1469	1.3585	383.542	31.3199	58.578	43.5367	35.6142								
2015/01/28 04:40:00		2.43128	141.489	19.8891	85.213	1011.53	1.19583	24.9981	7.3365	23.9257	31.2622	1.49673	390.208	29.3841	53.296	42.1592	34.5792								
2015/01/28 04:45:00		2.84461	140.225	19.887	85.121	1011.51	1.1375	25.0755	7.5464	25.5826	33.129	1.56823	396.875	28.8091	47.695	39.6858	33.6133								
2015/01/28 04:50:00		2.62719	131.761	19.9135	85.047	1011.51	1.1375	25.1471	7.4169	25.2231	32.64	1.73507	382.083	28.7519	48.9583	39.8492	33.6533								
2015/01/28 04:55:00		3.06535	140.777	19.9927	84.986	1011.55	1.17396	25.1949	9.5319	27.7735	37.3054	1.56823	389.792	27.1947	44.6633	37.875	32.7592								
2015/01/28 05:00:00		2.8905	141.354	19.9849	84.914	1011.61	1.18125	24.9616	8.2097	23.5457	31.7554	1.6731	395.0	14.826	46.1375	37.9392	32.0725								
2015/01/28 05:05:00		2.97694	143.164	19.9906	84.826	1011.62	1.14479	24.531	7.2963	23.4738	30.7701	1.64927	395.0	14.1867	46.2325	37.8033	31.7992								
2015/01/28 05:10:00		2.39026	153.773	19.9901	84.746	1011.66	1.18125	24.328	6.7983	23.775	30.5733	1.3156	410.208	26.0803	48.1725	39.1725	32.76								
2015/01/28 05:15:00		3.04652	156.353	20.0	84.736	1011.67	1.20313	24.4091	7.2695	22.7001	29.9696	1.41093	418.958	40.9277	48.1125	38.2525	32.0967								
2015/01/28 05:20:00		2.68793	145.195	20.0911	84.648	1011.72	1.18854	24.4955	9.1812	27.0649	36.2461	1.0868	449.792	61.754	51.297	39.1442	32.6942								
2015/01/28 05:25:00		2.57716	148.606	20.0948	84.649	1011.75	1.18854	24.6059	9.82	29.3859	39.2059	1.1011	490.833	58.965	50.248	40.37	33.8217								
2015/01/28 05:30:00		2.20151	140.001	20.0932	84.72	1011.73	1.23958	24.7455	13.2035	32.5285	45.732	1.06773	506.67	42.635	51.352	40.5533	33.4792								
2015/01/28 05:35:00		2.46142	144.311	20.0953	84.712	1011.76	1.18854	24.8738	12.826	32.5011	45.3271	1.22503	505.0	34.6952	48.7517	39.8217	33.0933								
2015/01/28 05:40:00		3.33519	146.872	20.0938	84.721	1011.86	1.18854	24.9799	11.8478	29.6529	41.5007	1.19643	519.58	31.4557	53.868	40.8833	33.715								
2015/01/28 05:45:00		2.42973	141.067	20.0953	84.672	1011.96	1.21042	25.0862	14.7221	35.5992	50.321	1.15353	538.96	29.0305	54.417	42.3	35.17								
2015/01/28 05:50:00		2.25092	134.973	20.0922	84.581	1012.03	1.19583	25.167	13.4	33.826	47.226	1.38233	592.29	27.9626	55.965	43.4267	36.15								
2015/01/28 05:55:00		2.87804	143.312	20.1812	84.518	1012.09	1.23958	25.1729	14.644	35.63	50.274	1.61113	629.79	26.4875	63.102	47.855	38.5517								
2015/01/28 06:00:00		2.52722	140.172	20.1979	84.375	1012.14	1.20313	25.1831	17.8198	39.3341	57.154	1.66357	687.29	25.6553	69.875	49.4283	38.9717								
2015/01/28 06:05:00		3.0232	134.142	20.1948	84.257	1012.18	1.13021	25.2097	17.554	39.317	56.871	1.47767	730.21	24.5588	76.465	52.644	39.7867								
2015/01/28 06:10:00		2.56744	140.552	20.1948	84.005	1012.28	1.16667	25.2467	18.119	38.9986	57.118	1.7303	776.25	24.5088	86.035	58.913	43.7633								
2015/01/28 06:15:00		2.35171	136.9	20.1974	83.79	1012.33	1.15937	25.287	27.0814	43.3839	70.465	1.7446	871.88	23.2408	91.463	61.28	43.8517								
2015/01/28 06:20:00		2.58397	132.109	20.1938	83.532	1012.36	1.18854	25.3283	21.3775	41.0423	62.42	1.6302	916.46	23.0051	81.79	55.831	41.6758								
2015/01/28 06:25:00		2.48401	142.283	20.1937	83.422	1012.44	1.18854	25.3788	24.7208	42.8362	67.557	1.79703	999.58	22.673	83.651	58.681	45.5542								
2015/01/28 06:30:00		2.4802	135.044	20.1974	83.329	1012.51	1.23229	25.4237	31.9947	46.3793	78.374	1.58253	1041.25	21.7336	75.214	53.903	42.9817								
2015/01/28 06:35:00		2.846	139.336	20.1964	83.18	1012.57	1.14479	25.4688	31.3873	46.2903	77.678	1.859	1129.58	22.0658	89.302	59.766	43.6259								
2015/01/28 06:40:00		2.52858	146.136	20.2813	83.114	1012.63	1.16667	25.5141	32.3342	47.1838	79.518	1.7732	1170.0	21.6872	87.296	60.952	45.53								
2015/01/28 06:45:00		2.3121	140.467	20.2906	83.041	1012.69	1.16667	25.5496	34.6211	49.2754	83.897	1.73983	1286.04	21.5907	80.823	58.548	45.8642								
2015/01/28 06:50:00		2.3624	143.109	20.362	82.968	1012.73	1.16667	25.5866	42.1162	49.3439	91.46	2.2308	1422.08	20.755	75.568	56.737	46.505								
2015/01/28 06:55:00		1.79926	135.352	20.3917	82.778	1012.83	1.15937	25.6228	47.1122	50.737	97.849	2.64073	1605.42	20.3156	65.819	51.899	45.3567								
2015/01/28 07:00:00		2.01616	145.906	20.4719	82.656	1012.95	1.16667	25.6526	48.7045	50.843	99.548	2.89337	1830.42	20.1621	90.695	62.014	43.6825								
2015/01/28 07:05:00		2.26779	144.247	20.4932	82.409	1013.06	1.15208	25.6771	53.785	51.901	105.687	2.71223	1905.0	20.2621	95.691	63.808	42.0975								
2015/01/28 07:10:00		2.32467	141.514	20.4927	82.195	1013.14	1.16667	25.6969	46.1697	51.949	98.119	2.4453	2118.13	20.1478	89.896	59.927	41.3867								
2015/01/28 07:15:00		2.4291	133.942	20.4932	82.155	1013.19	1.72812	25.7232	54.031	52.788	106.819	2.5311	2411.46	20.0906	86.358	57.59	40.9383								
2015/01/28 07:20:00		2.80781	141.743	20.4937	82.059	1013.28	2.0125	25.748	62.915	56.119	119.034	2.50727	2887.92	20.1549	86.21	57.458	39.9767								
2015/01/28 07:25:00		2.82161	138.384	20.5427	81.943	1013.39	7.8094	25.7767	59.344	56.66	116.004	2.47867	2874.38	20.0049	76.59	51.472	38.535								
2015/01/28 07:30:00		2.95167	136.678	20.5974	81.837	1013.48	12.8552	25.7982	45.3702	52.795	98.165	2.65503	2665.0	19.9442	79.357	53.033	40.0792								
2015/01/28 07:35:00		2.56177	140.174	20.5948	81.699	1013.54	23.7781	25.818	48.4164	54.602	103.019	2.7885	2535.21	19.862	83.225	55.923	40.9117								
2015/01/28 07:40:00		2.39214	144.115	20.5974	81.732	1013.61	24.5219	25.8454	50.538	53.897	104.435	2.9315	2532.5	19.5477	87.034	58.132	42.44								
2015/01/28 07:45:00		2.74398	138.669	20.676	81.674	1013.7	31.2448	25.8916	63.601	56.396	119.997	2.574	2690.83	19.2298	86.193	57.582	42.2342								
2015/01/28 07:50:00		1.81944	139.396	20.7193	81.622	1013.76	39.9802	25.9273	68.371	56.228	124.599	2.99823	2925.63	19.3156	87.401	58.266	42.7642								
2015/01/28 07:55:00		2.11854	136.611	20.7964	81.438	1013.85	30.0854	25.9646	67.572	57.923	125.495	3.19843	3276.46	19.3513	93.639	62.43	45.4042								
2015/01/28 08:00:00		2.34278	139.313	20.8047	81.196	1013.94	32.7323	26.0129	68.941	59.71	128.651	3.1889	3678.75	19.4263	94.341	62.897	44.3642								
2015/01/28 08:05:00		1.71387	145.988	20.8969	81.0	1014.0	39.0833	26.0535	58.681	59.254	117.935	3.35097	3826.04	19.5477	94.478	62.996	44.2742								
2015/01/28 08:10:00		2.46027	146.179	20.8964	80.817	1014.08	39.3094	26.0905	48.939	54.274	103.213	3.3605	3738.96	19.3727	92.176	61.449	42.5517								
2015/01/28 08:15:00		2.37314	144.711	20.9411	80.712	1014.14	50.947	26.1337	56.322	56.468	112.79	3.38433	3889.58	18.8441	91.481	61.0	44.6683								
2015/01/28 08:20:00		2.95363	134.965	20.9943	80.51	1014.19	29.4729	26.1826	55.456	58.382	113.837	3.64173	3813.33	18.837	79.778	53.343	38.925								
2015/01/28 08:25:00		3.05395	139.701	20.9927	80.153	1014.25	45.9229	26.2205	46.1139	54.773	100.887	3.41293	3590.83	18.4191	78.212	52.147	39.2567								
2015/01/28 08:30:00		3.24845	144.024	20.9943	80.056	1014.28	58.166	26.2707	44.6242	55.246	99.87	3.18413	3325.42	18.3476	77.26	51.724	39.1675								
2015/01/28 08:35:00		2.84134	148.692	21.0672	80.023	1014.36	74.834	26.3096	43.8158	55.612	99.428	2.9458	3168.54	18.3119	84.923	56.857	41.4367								
2015/01/28 08:40:00		3.06754	135.661	21.1	80.02	1014.42	89.68	26.3394	41.6807	54.404	96.084	3.15077	2920.0	18.2798	85.589	57.611	40.425								
2015/01/28 08:45:00		3.11417	140.025	21.099	79.922	1014.46	88.878	26.3778	33.3928	50.573	83.966	2.80757	2581.04	18.3584	87.838	59.052	40.7233								
2015/01/28 08:50:00		3.32887	149.9	21.0958	79.789	1014.53	99.334	26.421	29.1673	52.87	82.037	3.17936	2284.17	20.8371	101.608	67.733	44.085								
2015/01/28 08:55:00		3.0965	138.545	21.1995	79.911	1014.5	110.017	26.4597	26.4516	53.828	80.28	3.22227	2202.29	19.1263	86.603	58.125	41.78								
2015/01/28 09:00:00		4.06949	137.252	21.2828	79.669	1014.53	160.526	26.5066	22.8582	51.247	74.105	3.16507	2101.88	19.0156	78.392	52.265	38.14								
2015/01/28 09:05:00		3.13244	141.137	21.2979	79.236	1014.58	145.622	26.5587	27.9033	51.891	79.794	2.94103	2059.79	18.5905	70.282	47.3	36.6267								
2015/01/28 09:10:00		4.36192	138.587	21.3026	78.878	1014.6	175.642	26.5979	28.8368	51.86	80.697	2.73607	1941.46	18.7905	67.578	45.6317	35.0717								
2015/01/28 09:15:00		4.02821	142.77	21.4026	78.804	1014.62	199.332	26.6522	24.0329	49.183	73.216	2.56923	1784.17	18.8048	70.072	47.2483	36.2033								
2015/01/28 09:20:00		3.69436	148.195	21.462	78.7	1014.62	221.04	26.7064	27.5839	50.641	78.225	2.49297	1769.17	18.0976	72.241	48.2583	35.5158								
2015/01/28 09:25:00		3.59743	152.14	21.6484	78.683	1014.62	235.521	26.7662	26.4784	50.128	76.606	2.6741	1721.25	18.0191	70.852	47.48	35.1333								
2015/01/28 09:30:00		3.84924	137.295	21.7495	77.773	1014.71	365.473	26.8135	28.0484	49.6828	77.731	3.0173	1634.38	19.462	65.198	44.7033	35.3342								
2015/01/28 09:35:00		3.21591	135.115	21.8464	77.529	1014.67	358.13	26.8597	27.91	54.523	82.433	2.64073	1492.92	20.4942	71.629	47.8342	36.2508								
2015/01/28 09:40:00		3.33335	141.448	21.9932	76.985	1014.66	284.572	26.9338	25.565	53.496	79.061	2.96487	1512.08	18.2119	69.601	47.08	36.6933								
2015/01/28 09:45:00		3.01485	143.393	22.0979	76.848	1014.68	439.337	27.0031	30.1411	55.287	85.428	2.76467	1543.33	17.6119	75.782	50.608	35.9367								
2015/01/28 09:50:00		3.23149	133.325	22.2432	76.164	1014.7	405.905	27.0734	33.4107	54.814	88.225	2.8028	1676.04	17.2583	66.447	44.6258	34.1433								
2015/01/28 09:55:00		3.4652	142.381	22.3115	75.459	1014.68	242.273	27.1416	28.0953	52.723	80.818	3.21273	1669.17	17.7333	66.739	45.1792	34.2417								
2015/01/28 10:00:00		3.34416	136.838	22.3073	74.794	1014.71	220.901	27.2219	28.0127	51.518	79.53	3.45107	1577.71	17.9798	62.608	42.3967	33.235								
2015/01/28 10:05:00		3.00317	137.694	22.3073	74.915	1014.73	180.527	27.2884	26.3891	52.432	78.821	3.0459	1514.58	17.294	65.38	44.1158	34.64								
2015/01/28 10:10:00		2.74171	137.451	22.3083	74.727	1014.75	205.866	27.3483	27.4544	53.811	81.266	2.86	1483.54	17.1404	65.378	43.8208	33.4125								
2015/01/28 10:15:00		3.46503	159.486	22.3766	74.544	1014.75	165.309	27.4039	24.4662	50.261	74.728	2.72177	1517.08	17.6619	64.618	43.2867	33.1858								
2015/01/28 10:20:00		3.77699	139.849	22.4063	74.221	1014.73	85.983	27.4549	32.9953	52.004	84.999	2.81233	1551.46	17.2011	63.188	42.325	32.1108								
2015/01/28 10:25:00		3.12758	144.731	22.4089	74.045	1014.73	80.478	27.496	30.5408	53.904	84.445	2.91243	1624.17	17.2011	60.164	40.7883	30.9025								
2015/01/28 10:30:00		2.46363	158.038	22.4078	74.215	1014.67	109.732	27.5327	25.3372	50.925	76.263	2.72653	1590.0	16.5297	64.237	42.945	33.6117								
2015/01/28 10:35:00		2.84362	150.305	22.4083	74.124	1014.63	101.084	27.5717	27.968	54.558	82.526	2.55017	1646.88	16.6797	59.579	40.65	31.6								
2015/01/28 10:40:00		3.4851	152.857	22.4255	74.246	1014.58	176.597	27.5993	27.0412	53.64	80.681	2.431	1662.92	16.3011	69.445	46.2825	32.2								
2015/01/28 10:45:00		2.72211	152.616	22.5047	74.153	1014.5	228.579	27.6383	32.323	55.396	87.719	2.54063	1671.04	16.5082	63.392	42.3275	31.4925								
2015/01/28 10:50:00		4.05003	143.909	22.6078	73.59	1014.4	231.051	27.6799	27.4923	52.339	79.832	2.56923	1595.63	16.5868	62.974	42.3742	30.4733								
2015/01/28 10:55:00		3.2891	143.723	22.6052	73.241	1014.34	199.092	27.7312	24.7922	53.062	77.854	2.49297	1554.79	15.9475	60.572	40.8033	30.92								
2015/01/28 11:00:00		3.61685	140.353	22.6307	73.271	1014.25	188.103	27.787	22.7443	51.614	74.358	2.99823	1567.29	16.1046	58.053	39.625	30.8692								
2015/01/28 11:05:00		3.42524	143.347	22.7083	72.824	1014.2	203.576	27.8372	25.2724	52.617	77.889	3.7323	1542.92	16.7083	57.725	38.895	29.595								
2015/01/28 11:10:00		2.73483	148.064	22.6115	72.642	1014.22	235.579	27.8743	22.8738	48.4059	71.28	3.26993	1483.96	16.719	64.247	42.9058	32.1258								
2015/01/28 11:15:00		2.86332	136.957	22.6453	72.832	1014.15	296.764	27.9295	23.0547	52.055	75.11	3.37957	1456.46	16.5297	59.487	39.9667	30.9067								
2015/01/28 11:20:00		3.55305	150.937	22.7516	72.737	1014.07	300.73	27.9859	27.3092	53.887	81.196	3.8181	1456.88	16.1904	60.926	41.015	31.8025								
2015/01/28 11:25:00		3.84537	140.332	22.8813	72.468	1013.99	479.66	28.041	23.6867	53.678	77.365	3.81333	1419.79	16.7154	64.43	43.4225	33.0192								
2015/01/28 11:30:00		3.59113	144.358	23.0479	71.997	1013.89	489.752	28.0922	23.2177	51.97	75.187	3.3891	1404.38	16.494	59.224	40.5608	31.6008								
2015/01/28 11:35:00		3.586	135.299	23.1703	71.389	1013.82	369.491	28.1553	20.3122	52.647	72.96	2.98393	1332.92	16.644	59.448	40.0908	31.5717								
2015/01/28 11:40:00		2.7818	147.239	23.2146	71.059	1013.73	287.685	28.2346	19.392	51.997	71.389	3.25087	1350.63	16.444	54.935	38.2267	30.3267								
2015/01/28 11:45:00		3.51057	136.534	23.2266	71.197	1013.63	372.575	28.3062	16.9778	49.0564	66.034	2.89813	1275.21	16.7297	60.887	41.3167	32.1958								
2015/01/28 11:50:00		3.70456	148.323	23.3172	70.86	1013.55	394.399	28.3484	17.7528	51.935	69.688	2.79803	1247.5	15.8225	58.71	39.465	31.2233								
2015/01/28 11:55:00		4.02556	145.176	23.4745	70.679	1013.42	577.95	28.0131	24.2384	49.7239	73.962	2.8314	1211.04	10.7757	60.298	40.6683	32.3433								
2015/01/28 12:00:00		3.46928	142.354	23.6161	68.938	1013.34	290.186	27.5408	31.7535	53.325	85.079	2.7313	1274.79	9.7757	58.273	40.3333	32.7633								
2015/01/28 12:05:00		4.11859	141.871	23.6156	68.599	1013.25	251.898	27.2157	24.9262	52.165	77.091	2.75513	1310.21	15.0546	58.082	40.2133	32.7467								
2015/01/28 12:10:00		3.56816	133.832	23.6172	68.652	1013.18	214.681	27.2723	25.1027	53.116	78.219	2.71223	1359.58	27.9126	59.86	40.3317	32.3667								
2015/01/28 12:15:00		3.73926	138.449	23.6198	68.605	1013.14	302.692	27.3784	24.5399	56.242	80.782	2.87907	1369.17	32.0557	57.812	38.9983	30.5133								
2015/01/28 12:20:00		2.40732	135.529	23.6151	68.953	1013.03	291.382	27.5682	19.3407	54.445	73.785	2.717	1342.92	23.7016	58.202	39.2325	30.9617								
2015/01/28 12:25:00		2.81622	135.288	23.6969	69.002	1012.94	202.913	27.7827	27.8519	60.329	88.181	3.05543	1416.88	19.4692	56.132	38.015	29.6667								
2015/01/28 12:30:00		3.57698	149.648	23.7161	68.65	1012.84	253.947	27.9599	25.2054	57.789	82.995	2.96963	1401.04	18.4727	53.651	36.2708	28.8458								
2015/01/28 12:35:00		2.96306	137.317	23.6568	68.382	1012.7	263.018	28.1118	24.4215	55.256	79.678	2.9458	1306.88	17.5726	53.562	36.6183	28.9167								
2015/01/28 12:40:00		2.68735	145.285	23.6859	68.639	1012.57	311.558	28.2541	23.3942	56.944	80.338	2.7456	1252.92	17.1547	54.542	36.9142	28.5633								
