-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/03 00:00:00
EndTime: 2015/01/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/03 01:20:00		0.5625	145.125	16.1016	69.897	1021.08	1.18854	25.6124	23.919	95.028	118.947	9.2187	1545.42	7.872				-0.01	0.0085	-0.0015	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:25:00		0.0	502.0	16.1016	70.116	1021.05	1.15937	25.6105	18.7846	92.084	110.869	8.7611	1531.46	8.0291				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:30:00		0.63647	78.32	16.1021	70.558	1021.03	1.08646	25.607	20.3055	92.752	113.057	8.7754	1567.29	7.2755				-0.011	0.007833	-0.003167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:35:00		0.6852	77.179	16.1073	70.844	1020.95	1.16667	25.589	31.6195	97.373	128.993	8.8183	1576.88	7.4576				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:40:00		0.81729	89.464	16.1026	70.843	1020.91	1.18125	25.5971	29.8239	97.647	127.471	8.9423	1579.38	7.2862				-0.011167	0.009333	-0.001833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:45:00		0.74726	72.046	16.0292	70.861	1020.87	1.15208	25.593	22.742	90.616	113.358	8.866	1567.29	7.7398				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:50:00		0.62821	69.255	16.0052	70.97	1020.85	1.17396	25.5936	17.0671	80.606	97.673	8.4656	1529.38	8.5506				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 01:55:00		0.77801	93.608	15.9797	70.967	1020.83	1.18854	25.5829	12.9332	79.113	92.046	8.5466	1476.04	9.0613				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:00:00		0.69814	80.899	15.8984	71.306	1020.78	1.18854	25.5829	13.9807	79.805	93.785	9.1186	1433.96	9.0649				-0.01	0.003667	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:05:00		0.450505	53.327	15.8224	72.027	1020.73	1.18125	25.5727	22.3735	82.985	105.359	9.0996	1473.75	8.6291				-0.012	0.004167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:10:00		0.66634	50.967	15.7979	72.356	1020.71	1.1375	25.5649	27.6107	83.142	110.753	8.5895	1493.33	8.0863				-0.011667	0.01	-0.001667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:15:00		0.0	502.0	15.7427	72.57	1020.71	1.16667	25.5657	22.6125	79.168	101.78	8.7325	1502.29	8.3898				-0.010667	0.001667	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:20:00		0.0	502.0	15.6984	72.959	1020.68	1.14479	25.5872	29.6453	81.28	110.925	8.8422	1515.42	8.3756				-0.011833	0.007167	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:25:00		0.0	502.0	15.7	72.996	1020.62	1.10833	25.5587	30.8446	84.799	115.644	9.1854	1518.33	8.4541				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:30:00		0.59062	33.4125	15.6328	73.038	1020.59	1.13021	25.5571	30.15	83.235	113.385	9.0757	1507.29	8.2934				-0.01	0.0055	-0.0045	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:35:00		0.64552	61.422	15.601	73.335	1020.52	1.10833	25.5496	35.9678	83.707	119.675	8.9423	1518.75	8.3898				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:40:00		0.0	502.0	15.525	73.622	1020.53	1.14479	25.5434	36.7361	82.003	118.739	9.0614	1555.83	7.6291				-0.013	0.008333	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:45:00		0.67194	74.605	15.4943	73.992	1020.53	1.16667	25.5294	45.8503	85.416	131.266	9.4285	1568.13	8.2827				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:50:00		0.0	502.0	15.5755	74.064	1020.5	1.18854	25.5305	47.4494	84.782	132.232	9.8241	1588.33	8.4113				-0.014	0.005833	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 02:55:00		0.0	502.0	15.5984	73.846	1020.45	1.18125	25.5106	40.6333	84.83	125.463	10.3532	1609.58	8.4184				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:00:00		0.0	502.0	15.599	73.694	1020.41	1.1375	25.505	31.9009	83.372	115.273	10.4581	1593.75	8.5291				-0.012833	0.003167	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:05:00		0.0	502.0	15.5531	73.635	1020.34	1.10833	25.4808	26.0809	79.949	106.029	10.7155	1553.33	8.7292				-0.010167	0.002833	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:10:00		0.5625	26.325	15.4901	73.783	1020.28	1.14479	25.4505	24.1803	79.233	103.413	11.0634	1546.67	9.2042				-0.013167	0.010833	-0.002333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:15:00		0.0	502.0	15.4885	73.996	1020.26	1.09375	25.4395	22.6147	79.497	102.111	11.7498	1546.25	9.0042				-0.010833	0.002667	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:20:00		0.5625	43.9875	15.4573	73.955	1020.24	1.1375	25.4148	20.0799	78.025	98.105	12.2932	1527.71	8.8827				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:25:00		0.0	502.0	15.3891	73.939	1020.25	1.10104	25.3866	21.3015	76.429	97.731	13.0225	1507.5	9.5863				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:30:00		0.59062	11.5875	15.3906	73.941	1020.25	1.12292	25.3563	18.8761	74.119	92.995	13.4611	1496.25	9.4899				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:35:00		0.0	502.0	15.3891	73.947	1020.29	1.05	25.3254	17.047	72.154	89.201	14.5097	1483.96	9.2756				-0.01	0.0	-0.010333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:40:00		0.0	502.0	15.3849	74.067	1020.33	1.12292	25.309	20.9866	74.156	95.143	15.0245	1480.83	9.7542				-0.014167	0.007333	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:45:00		0.0	502.0	15.3917	74.33	1020.36	1.14479	25.2969	26.7576	76.409	103.166	15.6013	1505.63	9.5149				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:50:00		0.0	502.0	15.3891	74.802	1020.36	1.16667	25.3039	45.2138	78.021	123.235	16.793	1645.21	9.9864				-0.010333	0.004833	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 03:55:00		0.0	502.0	15.4016	75.094	1020.36	1.18854	25.2907	52.631	78.819	131.45	17.1648	1782.29	10.4364				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:00:00		0.0	502.0	15.4656	75.076	1020.39	1.18125	25.2779	41.9688	76.474	118.443	17.875	1853.33	10.3721				-0.012333	0.007	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:05:00		0.0	502.0	15.4937	75.031	1020.4	1.12292	25.2789	36.5641	73.787	110.351	18.4851	1846.04	10.7686				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:10:00		0.480345	4.19255	15.4932	74.781	1020.38	1.1375	25.287	32.7742	72.701	105.476	19.2144	1834.17	10.4043				-0.01	0.004333	-0.005667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:15:00		0.64888	17.7435	15.4943	74.317	1020.39	1.14479	25.287	35.807	73.102	108.909	20.163	1793.75	11.165				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:20:00		0.398116	29.2154	15.487	73.526	1020.41	1.14479	25.2937	27.4454	71.26	98.706	21.8504	1724.58	11.6258				-0.011167	0.0035	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:25:00		0.0	502.0	15.4917	72.952	1020.41	1.17396	25.2953	23.2356	69.898	93.133	24.4387	1679.79	11.5186				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:30:00		0.0	502.0	15.5807	72.634	1020.42	1.19583	25.2991	22.1547	69.802	91.956	26.7172	1701.25	12.0972				-0.010167	0.003833	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:35:00		0.0	502.0	15.6224	71.963	1020.39	1.18854	25.2889	23.6599	71.592	95.252	28.5333	1752.92	12.6544				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:40:00		0.64688	15.3	15.7005	71.231	1020.38	1.13021	25.2934	22.876	71.989	94.865	30.9071	1751.04	12.9973				-0.012833	0.006833	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:45:00		0.671	18.6549	15.701	70.573	1020.4	1.12292	25.3275	22.2016	72.516	94.718	32.8757	1732.29	12.9866				-0.011167	0.002	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:50:00		0.0	502.0	15.7958	69.782	1020.43	1.1375	25.3324	19.028	69.826	88.854	34.2914	1772.71	13.3223				-0.012333	0.010833	-0.0015	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 04:55:00		0.316917	294.131	15.7937	68.634	1020.44	1.17396	25.3514	17.1967	68.641	85.838	36.3887	1792.08	13.4295				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:00:00		0.179944	25.0805	15.8036	67.772	1020.47	1.18854	25.3686	16.3681	68.152	84.52	39.2392	1766.88	13.2009				-0.010333	0.0055	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:05:00		0.95625	12.9375	15.837	66.917	1020.52	1.13021	25.3901	17.0381	69.018	86.056	41.6511	1747.29	12.7723				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:10:00		0.476283	41.9039	15.8927	66.568	1020.53	1.15208	25.3998	14.3157	67.063	81.379	42.8285	1714.58	12.2472				-0.010667	0.008667	-0.002	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:15:00		0.675	42.4125	15.8937	66.153	1020.53	1.13021	25.4067	15.8075	70.171	85.979	42.7808	1711.88	11.6472				-0.01	0.002333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:20:00		0.0	502.0	15.8927	66.001	1020.61	1.18854	25.4083	16.8237	69.538	86.362	43.1717	1738.96	11.3686				-0.010167	0.007167	-0.003	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:25:00		0.451791	356.387	15.8948	64.916	1020.59	1.09375	25.4194	21.402	74.358	95.76	43.0382	1815.83	11.09				-0.011667	0.002	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:30:00		0.76097	36.2941	15.8896	63.699	1020.6	1.19583	25.4349	30.8133	78.196	109.009	44.5016	1820.83	10.1364				-0.0105	0.006	-0.0045	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:35:00		0.55341	45.5962	15.7964	63.724	1020.6	1.16667	25.4422	23.3227	75.724	99.047	44.6446	1784.79	9.9328				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:40:00		0.56939	24.0671	15.7937	64.259	1020.63	1.08646	25.4373	18.8382	72.462	91.3	42.6807	1762.92	10.0721				-0.013333	0.006667	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:45:00		0.82051	19.037	15.7844	65.042	1020.7	1.13021	25.4328	36.017	80.061	116.078	41.5796	1833.75	9.2149				-0.010167	0.000333	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:50:00		0.54691	27.9029	15.6943	66.046	1020.72	1.12292	25.3863	38.6188	79.13	117.749	39.9923	1877.08	9.2506				-0.012	0.005833	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 05:55:00		0.6414	354.112	15.6964	67.053	1020.73	1.18854	25.1938	44.4299	79.832	124.262	38.1428	1931.88	8.8827				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:00:00		0.51248	6.7305	15.6953	67.606	1020.75	1.13021	25.0545	69.278	80.127	149.405	37.4612	2112.92	9.4363				-0.011833	0.010667	-0.001167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:05:00		0.78035	355.049	15.6005	67.895	1021.13	1.14479	24.9519	56.606	76.765	133.371	37.3087	2163.54	9.5935				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:10:00		0.78561	32.8632	15.45	68.449	1021.32	1.12292	24.8907	48.6599	70.966	119.626	35.4497	2159.79	9.7649				-0.0115	0.004167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:15:00		0.52399	6.9163	15.3443	69.445	1021.37	1.15208	24.8263	48.135	69.453	117.588	32.7708	2151.88	9.2792				-0.011	0.002167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:20:00		0.62109	29.2674	15.2911	70.391	1021.48	1.12292	24.7885	50.158	68.895	119.053	31.5458	2146.88	8.747				-0.012833	0.009667	-0.003167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:25:00		0.72288	357.664	15.2182	71.047	1021.51	1.15937	24.7627	52.097	67.95	120.047	29.7202	2142.92	9.1328				-0.010333	0.002667	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:30:00		0.55799	5.2972	15.1651	71.49	1021.55	1.12292	24.7369	50.074	66.707	116.781	29.4723	2142.5	8.6684				-0.0135	0.008833	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:35:00		0.66263	0.223673	15.0417	71.662	1021.57	1.15208	24.705	47.9519	64.273	112.225	29.7535	2133.54	8.8149				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:40:00		0.413359	16.7851	14.9833	72.043	1021.61	1.16667	24.6867	49.3343	64.424	113.758	31.4028	2137.92	8.6327				-0.014667	0.011	-0.003667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:45:00		0.63896	3.43595	14.8932	72.229	1021.66	1.14479	24.6727	56.934	63.835	120.769	32.032	2131.88	8.7577				-0.0115	0.002	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:50:00		0.7724	33.7201	14.8891	72.081	1021.71	1.13021	24.6529	52.823	63.092	115.915	32.175	2135.21	8.4756				-0.011167	0.005833	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 06:55:00		0.78641	14.7884	14.8177	72.327	1021.74	1.20313	24.6201	43.4272	56.906	100.333	33.3381	2127.29	8.4898				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:00:00		0.67512	3.52363	14.7917	73.019	1021.79	2.72708	24.5839	50.078	58.32	108.398	36.3506	2127.08	8.272				-0.010167	0.004167	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:05:00		0.64539	354.966	14.788	73.536	1021.83	7.2479	24.5535	55.702	59.278	114.98	39.9828	2127.92	8.347				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:10:00		0.332978	10.0427	14.7964	73.961	1021.83	11.9146	24.5294	58.54	59.474	118.014	46.7324	2127.29	8.4684				-0.012833	0.007333	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:15:00		0.50629	9.444	14.8901	74.183	1021.86	17.5	24.5063	79.493	60.733	140.227	58.149	2145.42	8.997				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:20:00		0.55997	341.49	14.8344	74.064	1021.93	25.1708	24.4861	63.485	57.526	121.01	78.946	2153.75	8.1005				-0.010333	0.0055	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:25:00		0.54941	359.961	14.7969	74.32	1021.97	32.9583	24.4735	57.551	54.691	112.242	110.372	2157.29	8.0684				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:30:00		0.355594	43.5336	14.7922	74.52	1022.07	39.3385	24.4531	59.996	54.486	114.482	136.203	2161.88	8.5613				-0.012667	0.0055	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:35:00		0.77844	16.8936	14.8901	74.641	1022.15	45.8573	24.4359	60.47	55.489	115.959	154.693	2177.92	8.5827				-0.0105	0.001333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:40:00		0.87463	14.9775	14.8938	74.445	1022.24	55.942	24.426	54.788	54.4	109.188	155.627	2192.08	8.6363				-0.01	0.003167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:45:00		0.65569	16.3231	14.8901	74.509	1022.31	63.831	24.4239	55.614	52.709	108.324	148.348	2201.46	8.3577				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:50:00		0.79511	68.438	14.9141	74.843	1022.37	70.992	24.4212	59.574	52.726	112.3	140.197	2209.79	8.2934				-0.011333	0.006167	-0.005167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 07:55:00		0.429099	23.9169	14.9453	74.572	1022.4	70.007	24.4188	65.948	53.024	118.972	133.796	2226.46	8.4113				-0.010333	0.0005	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:00:00		0.66732	18.9039	14.8943	74.619	1022.46	67.9	24.4273	55.094	48.6661	103.76	135.407	2240.0	8.6041				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:05:00		0.63808	18.7904	14.9682	74.505	1022.53	77.707	24.433	60.758	49.6109	110.369	131.412	2259.58	8.3577				-0.01	0.001167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:10:00		0.64133	56.767	14.9943	74.424	1022.56	78.385	24.4365	54.341	47.824	102.165	126.87	2274.17	8.4541				-0.01	0.006	-0.004	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:15:00		0.5028	17.3299	15.0401	74.521	1022.63	69.577	24.4408	56.403	47.7623	104.165	121.669	2288.96	8.2827				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:20:00		0.71598	13.5066	15.1615	74.48	1022.72	58.421	24.4467	59.731	49.3165	109.047	116.936	2303.33	8.4434				-0.011167	0.005167	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:25:00		0.65093	353.855	15.2859	73.977	1022.79	52.573	24.4665	64.889	49.1967	114.086	111.702	2323.33	8.272				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:30:00		0.489206	330.346	15.2896	73.047	1022.86	51.764	24.4888	53.58	46.417	99.997	105.62	2331.04	8.122				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:35:00		0.435226	4.19031	15.2917	72.734	1022.92	50.502	24.5092	51.784	44.4828	96.267	99.743	2348.13	8.0255				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:40:00		0.491261	4.21985	15.2953	72.476	1022.95	50.969	24.5275	51.157	45.099	96.256	94.166	2355.63	8.5399				-0.011667	0.007667	-0.004	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:45:00		0.50487	3.69078	15.3599	72.507	1022.95	50.881	24.5576	52.441	44.5239	96.965	90.938	2374.79	8.2827				-0.012833	0.005833	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:50:00		0.59983	341.957	15.4661	72.228	1022.96	48.1177	24.5769	62.332	46.191	108.523	89.022	2387.08	8.5506				-0.013167	0.008	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 08:55:00		0.86576	2.64532	15.5854	71.24	1023.0	49.6417	24.611	61.113	47.5946	108.708	86.572	2403.13	8.4648				-0.0105	0.000833	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:00:00		0.75306	8.8294	15.5932	69.906	1023.05	55.621	24.6421	54.444	46.369	100.813	91.062	2410.42	8.1863				-0.011833	0.006	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:05:00		0.76079	9.3008	15.6089	69.746	1023.14	65.661	24.6634	53.611	46.0473	99.658	98.494	2420.21	8.122				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:10:00		0.61557	13.3907	15.6995	69.532	1023.17	66.369	24.6932	56.334	46.9305	103.264	100.315	2428.96	7.9505				-0.01	0.004167	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:15:00		0.76189	5.802	15.801	69.309	1023.18	65.18	24.7152	55.094	47.153	102.247	101.034	2435.83	8.1005				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:20:00		0.448815	345.695	15.9391	68.898	1023.19	76.701	24.7334	65.133	50.09	115.223	100.248	2449.17	7.9398				-0.013	0.007667	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:25:00		0.365028	7.4024	16.1078	68.468	1023.14	90.322	24.7613	72.72	57.255	129.975	101.215	2472.08	7.8434				-0.01	0.0	-0.010167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:30:00		0.64674	65.887	16.2026	66.573	1023.08	106.509	24.7949	63.887	55.513	119.4	103.027	2491.88	8.4006				-0.013	0.006833	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:35:00		0.71137	349.088	16.2	66.291	1023.09	115.449	24.8279	50.364	47.9643	98.328	107.994	2500.42	8.0362				-0.014333	0.006667	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:40:00		0.60039	19.2242	16.3047	66.397	1023.1	119.489	24.8695	50.52	47.4919	98.012	109.185	2511.88	8.2506				-0.012167	0.006	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:45:00		0.75699	44.3806	16.3969	65.139	1023.08	124.432	24.9079	51.644	49.6897	101.333	112.236	2519.58	8.6363				-0.012333	0.0025	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:50:00		0.480899	3.26326	16.4766	64.74	1023.03	135.749	24.9479	49.3835	45.7015	95.085	115.911	2523.13	8.5077				-0.013333	0.007667	-0.005667	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 09:55:00		0.8008	347.656	16.6109	64.983	1022.95	151.2	24.9807	54.429	50.884	105.313	116.545	2535.21	8.2291				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/03 10:00:00		0.64571	28.0919	16.7458	63.822	1022.87	158.069	25.0199	53.392	49.0564	102.449	119.505	2543.96	8.1898				-0.010833	0.0065	-0.004333	4.78417	0.0	0.0	0.68526	0.0
