-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/27 00:00:00
EndTime: 2015/01/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/27 00:50:00		1.53717	141.495	20.2406	79.933	1013.92	1.15937	24.997	11.4749	27.9481	39.423	0.88183	570.21	13.6866	84.278	56.772	41.9117								
2015/01/27 00:55:00		2.00727	148.022	20.1974	80.155	1013.83	1.16667	24.6239	8.6274	27.7427	36.3701	1.02007	544.79	11.6151	92.547	61.808	43.2958								
2015/01/27 01:00:00		1.52695	141.151	20.2943	80.266	1013.79	1.15208	24.4037	10.3359	30.1116	40.4475	1.02483	532.71	21.805	90.355	60.277	43.1217								
2015/01/27 01:05:00		1.92543	141.703	20.2891	80.213	1013.77	1.16667	24.4945	10.4431	31.0257	41.4687	0.79127	531.67	33.5879	89.725	59.972	43.4933								
2015/01/27 01:10:00		2.63075	140.133	20.2865	80.171	1013.72	1.15208	24.6011	9.1879	29.0812	38.2691	1.00577	517.71	53.325	87.73	58.968	43.0683								
2015/01/27 01:15:00		3.22753	128.629	20.1943	80.122	1013.68	1.12292	24.7028	9.648	29.7659	39.4139	0.79603	492.292	69.765	84.883	58.158	42.9617								
2015/01/27 01:20:00		2.68543	140.913	20.1911	80.335	1013.67	1.1375	24.8228	10.184	34.4148	44.5988	0.75313	464.375	52.175	83.951	57.669	42.5242								
2015/01/27 01:25:00		2.26911	140.499	20.1943	80.52	1013.62	1.14479	24.9761	10.9724	34.8769	45.8493	0.95333	444.375	35.7702	73.841	52.525	40.565								
2015/01/27 01:30:00		2.23268	138.594	20.1932	80.591	1013.63	1.17396	25.09	8.3839	31.4947	39.8786	0.83893	421.042	29.5591	69.927	50.547	39.7008								
2015/01/27 01:35:00		2.46438	136.931	20.1547	80.668	1013.61	1.15208	25.0005	8.5403	29.4852	38.0254	0.99623	419.167	18.3405	69.653	51.448	40.2308								
2015/01/27 01:40:00		3.38702	129.026	20.1026	80.903	1013.57	1.18854	24.6206	10.3314	33.3843	43.7157	1.001	426.25	13.5045	67.936	51.302	40.47								
2015/01/27 01:45:00		2.73271	134.135	20.0938	80.997	1013.53	1.21042	24.3313	7.1534	23.7408	30.8942	0.74837	399.792	18.6834	72.878	52.883	41.0683								
2015/01/27 01:50:00		2.69686	145.72	20.087	81.276	1013.51	1.15937	24.3554	7.169	24.4837	31.6527	0.69117	402.917	32.8486	79.62	56.257	42.425								
2015/01/27 01:55:00		2.57244	133.773	20.0943	81.457	1013.48	1.18125	24.4488	7.0953	25.2642	32.3595	0.73407	410.417	51.011	80.124	56.392	42.8433								
2015/01/27 02:00:00		2.41974	144.931	20.0891	81.601	1013.44	1.17396	24.5608	6.5839	27.7461	34.33	0.69593	388.125	56.122	77.317	54.534	41.7342								
2015/01/27 02:05:00		2.24149	129.373	20.0932	81.801	1013.43	1.18125	24.7189	9.0383	31.279	40.3173	0.73883	387.292	39.8026	85.149	58.537	43.7483								
2015/01/27 02:10:00		1.85052	135.327	20.0948	81.827	1013.44	1.16667	24.8655	8.404	30.3444	38.7485	0.9438	389.375	31.4771	87.79	61.352	44.835								
2015/01/27 02:15:00		1.99635	137.205	20.0932	81.957	1013.4	1.15937	25.0118	6.3806	30.9949	37.3755	0.8294	391.042	29.3377	90.44	61.51	45.2225								
2015/01/27 02:20:00		2.41865	134.96	20.0932	82.138	1013.41	1.1375	25.1149	6.7424	30.3273	37.0697	0.93903	398.542	27.3554	91.732	62.333	44.855								
2015/01/27 02:25:00		2.13887	138.232	20.0932	82.025	1013.41	1.12292	25.0204	7.035	27.9002	34.9352	0.86753	393.958	17.5333	88.936	60.957	44.5283								
2015/01/27 02:30:00		1.97206	128.935	20.0922	82.032	1013.42	1.13021	24.6494	5.666	26.791	32.457	0.5863	398.333	14.5474	91.808	61.506	44.8658								
2015/01/27 02:35:00		1.81916	125.185	20.1677	82.032	1013.41	1.13021	24.331	5.7598	25.942	31.7018	0.7007	401.667	19.1834	97.829	65.824	46.3592								
2015/01/27 02:40:00		1.83242	118.101	20.1661	81.927	1013.37	1.07187	24.364	5.7084	25.7811	31.4895	0.6721	420.417	33.6451	82.723	59.246	45.37								
2015/01/27 02:45:00		2.40984	125.43	20.0969	81.833	1013.34	1.18854	24.4558	5.5632	24.8157	30.379	0.71977	426.458	51.343	86.816	60.464	45.3083								
2015/01/27 02:50:00		1.7638	131.868	20.0938	81.931	1013.31	1.14479	24.5543	6.8385	29.5536	36.3921	0.59583	416.458	53.668	92.913	63.015	45.8525								
2015/01/27 02:55:00		2.42124	133.972	20.0969	82.004	1013.28	1.18854	24.7066	13.2459	36.5578	49.8037	0.6292	413.542	37.4811	87.002	59.766	44.825								
2015/01/27 03:00:00		1.72348	143.596	20.0943	82.004	1013.23	1.18125	24.8416	9.8066	35.5068	45.3134	0.91043	413.125	30.477	84.118	58.513	44.4475								
2015/01/27 03:05:00		2.18327	131.002	19.9984	82.036	1013.23	1.14479	24.9721	8.3415	31.9945	40.336	0.6292	428.75	28.5948	77.63	56.745	44.5858								
2015/01/27 03:10:00		3.09297	131.993	19.9953	82.032	1013.27	1.18854	25.0709	7.6358	32.0287	39.6645	0.64827	416.875	26.7696	74.127	55.09	43.83								
2015/01/27 03:15:00		1.99935	138.92	19.9917	82.123	1013.25	1.16667	25.1152	7.1958	35.9895	43.1853	0.86753	442.708	22.7765	72.147	53.929	43.8992								
2015/01/27 03:20:00		1.48319	126.11	19.9891	82.221	1013.2	1.13021	24.8054	9.0584	33.0523	42.1107	0.6435	443.75	13.3259	76.206	56.082	44.46								
2015/01/27 03:25:00		2.19731	133.503	19.9911	82.136	1013.17	1.21771	24.4231	9.8423	34.8529	44.6953	0.7436	457.083	12.5794	75.855	57.058	45.2692								
2015/01/27 03:30:00		2.02554	136.83	19.9885	81.976	1013.15	1.18854	24.3248	7.8747	30.4985	38.3732	0.57677	448.125	29.7591	73.509	56.691	46.115								
2015/01/27 03:35:00		1.43258	123.425	19.9911	81.924	1013.13	1.17396	24.3981	7.3075	27.4859	34.7934	0.59107	448.542	43.2922	78.201	59.363	47.77								
2015/01/27 03:40:00		2.32922	91.052	19.9922	81.841	1013.09	1.12292	24.4878	8.9467	32.2923	41.239	0.83417	479.583	53.025	76.392	57.659	46.8592								
2015/01/27 03:45:00		1.84403	106.307	19.9318	81.976	1013.09	1.18854	24.6419	9.4693	33.4151	42.8845	0.59107	473.75	39.1526	75.69	56.136	45.2925								
2015/01/27 03:50:00		2.01468	102.745	19.8875	82.129	1013.11	1.12292	24.7895	7.5196	29.7522	37.2718	0.6578	461.042	32.2307	76.483	55.167	44.5733								
2015/01/27 03:55:00		1.8286	126.341	19.8875	82.261	1013.13	1.17396	24.9031	7.2561	30.7552	38.0113	0.72453	458.333	29.5091	71.192	53.453	43.3767								
2015/01/27 04:00:00		1.57493	132.284	19.8917	82.391	1013.17	1.19583	24.9992	7.1065	30.3855	37.492	0.99623	475.625	27.6626	68.512	51.722	42.4183								
2015/01/27 04:05:00		1.81609	131.013	19.8854	82.528	1013.21	1.21771	25.0779	7.8211	30.6525	38.4737	0.84847	481.667	26.6446	63.155	49.16	41.2617								
2015/01/27 04:10:00		1.39035	135.566	19.8917	82.567	1013.21	1.15208	25.1407	9.4314	32.4121	41.8435	0.76267	471.875	25.1588	65.653	49.3983	41.2133								
2015/01/27 04:15:00		1.37038	93.009	19.887	82.602	1013.23	1.18854	25.1726	12.1962	35.8697	48.0659	0.6864	481.875	21.4229	64.985	49.2267	40.7767								
2015/01/27 04:20:00		2.10237	107.394	19.8859	82.448	1013.28	1.1375	24.8663	13.5519	36.4448	49.9967	1.02007	494.167	11.7758	60.788	47.5183	40.4733								
2015/01/27 04:25:00		2.35339	88.874	19.887	82.435	1013.32	1.14479	24.4411	12.6585	33.7951	46.4537	0.94857	543.13	11.0472	66.965	49.5533	41.085								
2015/01/27 04:30:00		1.77117	105.615	19.887	82.438	1013.33	1.19583	24.3414	13.5094	35.7772	49.2867	0.57677	583.96	27.4625	63.412	48.58	41.175								
2015/01/27 04:35:00		1.90158	96.563	19.8896	82.435	1013.37	1.15937	24.4048	10.787	32.3676	43.1546	0.715	618.54	39.9312	63.251	48.7608	41.2583								
2015/01/27 04:40:00		1.59099	96.732	19.8849	82.44	1013.42	1.18125	24.4802	10.1505	33.6308	43.7813	0.81987	630.42	48.0211	62.703	48.3525	40.9908								
2015/01/27 04:45:00		2.10623	97.874	19.8911	82.501	1013.42	1.18125	24.6298	10.548	34.2265	44.7745	0.86277	654.38	36.1131	62.494	49.4875	41.735								
2015/01/27 04:50:00		1.50165	119.745	19.8859	82.61	1013.47	1.16667	24.7629	12.9645	36.5167	49.4812	0.9295	692.08	29.7377	65.834	49.9717	41.7917								
2015/01/27 04:55:00		1.82887	112.986	19.887	82.594	1013.51	1.12292	24.9012	12.5692	36.9617	49.5309	0.9867	701.25	27.2768	63.792	49.5975	41.625								
2015/01/27 05:00:00		1.70762	130.552	19.8911	82.589	1013.55	1.18854	25.0	13.8377	39.9606	53.798	1.12493	716.67	25.0874	66.936	51.944	43.2492								
2015/01/27 05:05:00		2.16104	140.169	19.8839	82.634	1013.63	1.15208	25.0867	12.8863	38.3892	51.276	0.9724	704.79	23.9195	63.148	49.2708	41.185								
2015/01/27 05:10:00		2.40589	127.745	19.8927	82.624	1013.64	1.14479	25.1512	12.022	39.0602	51.082	1.0582	711.88	24.0123	66.276	49.7175	41.81								
2015/01/27 05:15:00		1.71651	146.205	19.938	82.536	1013.68	1.1375	25.0513	11.2203	38.1736	49.3939	0.96763	755.21	15.0903	64.54	49.0033	41.5958								
2015/01/27 05:20:00		2.07881	134.432	19.9901	82.489	1013.76	1.12292	24.6464	12.0466	36.3079	48.3545	1.06773	820.42	11.8758	66.687	50.103	41.9075								
2015/01/27 05:25:00		1.38084	122.868	19.9937	82.33	1013.77	1.10104	24.3251	14.9723	40.7308	55.703	0.96763	885.83	18.0476	70.752	51.787	43.3858								
2015/01/27 05:30:00		2.01201	122.596	19.9917	82.202	1013.77	1.17396	24.3597	25.087	44.2431	69.33	1.01053	942.92	31.7021	68.795	51.681	43.575								
2015/01/27 05:35:00		1.72783	118.779	19.9932	82.096	1013.78	1.10833	24.4383	30.0428	48.0807	78.124	1.04867	982.08	47.5532	70.207	52.56	44.2183								
2015/01/27 05:40:00		1.21899	109.438	19.9875	81.956	1013.82	1.12292	24.5533	26.6727	50.289	76.961	1.0153	1028.33	42.1171	70.756	52.341	43.2125								
2015/01/27 05:45:00		1.76557	90.423	19.9911	81.889	1013.87	1.10833	24.7044	25.5739	49.7102	75.284	0.93427	1091.25	31.8771	64.637	49.7233	42.2833								
2015/01/27 05:50:00		1.35167	91.144	19.9349	81.861	1013.91	1.15208	24.844	24.6873	46.7764	71.464	1.00577	1091.67	27.6483	63.755	48.7883	40.9283								
2015/01/27 05:55:00		1.97774	105.203	19.8865	82.076	1013.99	1.14479	24.9111	20.5712	44.9415	65.513	0.94857	1140.0	24.4838	70.014	52.225	44.0267								
2015/01/27 06:00:00		1.65817	127.446	19.8854	82.242	1014.03	1.16667	24.9493	25.4399	46.8072	72.247	0.76743	1219.17	22.6729	70.755	51.465	42.8358								
2015/01/27 06:05:00		1.62847	114.953	19.8875	82.337	1014.07	1.21771	24.9965	32.4905	51.216	83.707	1.2155	1273.54	20.9407	71.541	51.19	42.3083								
2015/01/27 06:10:00		1.53631	108.92	19.8885	82.439	1014.1	1.12292	25.0483	29.3616	49.6349	78.997	1.0582	1320.63	20.3835	66.951	50.582	41.6267								
2015/01/27 06:15:00		1.38671	110.685	19.8891	82.531	1014.18	1.13021	25.0985	25.3841	47.9609	73.345	0.8866	1436.88	20.1906	77.712	54.065	43.3267								
2015/01/27 06:20:00		1.70625	102.104	19.8865	82.466	1014.23	1.12292	25.1471	35.1638	51.624	86.788	1.287	1499.58	18.8227	70.955	52.244	43.3258								
2015/01/27 06:25:00		2.03482	127.838	19.8885	82.49	1014.33	1.16667	25.1901	37.1962	52.49	89.686	1.24887	1535.63	19.1691	75.172	54.595	44.5375								
2015/01/27 06:30:00		1.62731	129.279	19.8813	82.52	1014.42	1.21042	25.2338	46.9	55.403	102.303	1.3156	1568.13	18.8584	75.651	54.203	43.5442								
2015/01/27 06:35:00		1.45616	112.316	19.887	82.364	1014.51	1.26146	25.2811	45.4751	56.663	102.138	1.51103	1671.88	18.5048	70.871	51.625	41.2708								
2015/01/27 06:40:00		1.6155	108.735	19.887	82.194	1014.56	1.18854	25.3222	40.3251	55.403	95.728	1.29177	1721.67	18.6262	77.96	53.596	42.61								
2015/01/27 06:45:00		1.45036	99.484	19.8865	81.991	1014.63	1.17396	25.3592	50.19	57.444	107.633	1.4443	1749.79	17.8083	77.749	54.288	44.0492								
2015/01/27 06:50:00		1.73332	102.551	19.8911	81.935	1014.7	1.16667	25.3984	58.755	58.868	117.622	1.58253	1787.08	17.7798	92.625	63.269	50.672								
2015/01/27 06:55:00		1.84186	106.984	19.8906	81.935	1014.77	1.13021	25.4258	51.463	57.947	109.41	1.49197	1953.54	18.1655	91.157	61.631	50.113								
2015/01/27 07:00:00		1.48449	101.354	19.8906	81.947	1014.78	1.18125	25.4492	65.137	59.354	124.491	1.46337	2051.46	17.9048	89.109	59.872	46.0575								
2015/01/27 07:05:00		1.34418	117.737	19.8885	82.107	1014.78	1.18125	25.4653	97.023	62.924	159.947	1.7303	2190.21	17.4976	90.952	61.45	46.35								
2015/01/27 07:10:00		1.62997	103.833	19.9354	82.072	1014.84	1.15208	25.4935	92.882	63.701	156.583	2.12117	2504.38	17.7512	92.477	63.119	48.2708								
2015/01/27 07:15:00		1.1853	113.464	19.9896	82.034	1014.95	2.36979	25.5117	115.564	63.15	178.714	2.0449	2814.17	17.8869	86.01	61.705	49.1367								
2015/01/27 07:20:00		1.29105	112.733	20.0781	81.896	1015.0	8.4365	25.5276	138.266	67.152	205.418	2.3166	3092.29	17.1226	102.848	69.077	52.673								
2015/01/27 07:25:00		1.59846	110.0	20.0943	81.643	1015.08	13.6792	25.5455	118.443	63.222	181.665	2.2594	3267.29	17.4226	104.228	69.487	51.667								
2015/01/27 07:30:00		2.05247	110.17	20.099	81.501	1015.13	23.5521	25.5627	107.584	63.76	171.344	2.14023	3527.71	17.3476	99.563	66.685	50.345								
2015/01/27 07:35:00		1.66237	106.38	20.0969	81.31	1015.19	28.9844	25.5866	109.558	63.537	173.095	1.9448	3693.13	17.6083	98.45	65.673	49.5								
2015/01/27 07:40:00		2.7427	125.763	20.0974	81.07	1015.27	33.3156	25.6161	95.515	62.27	157.786	2.02583	3880.83	17.6976	89.145	60.045	45.96								
2015/01/27 07:45:00		2.25773	123.102	20.0958	80.916	1015.33	45.6312	25.654	88.956	61.949	150.905	1.61113	3925.0	17.0047	93.182	62.122	46.5283								
2015/01/27 07:50:00		1.27183	122.378	20.1557	80.604	1015.39	52.15	25.6824	86.553	61.107	147.659	2.0878	3859.38	17.4297	93.92	62.652	45.785								
2015/01/27 07:55:00		1.57604	111.403	20.1943	80.219	1015.46	55.475	25.7036	82.439	61.367	143.806	1.99247	3931.67	17.469	99.451	66.379	49.1775								
2015/01/27 08:00:00		1.27198	124.874	20.1948	80.042	1015.57	60.543	25.7466	81.8	62.154	143.954	1.9305	4107.71	17.3583	99.766	66.531	47.4742								
2015/01/27 08:05:00		1.46239	134.858	20.2906	79.836	1015.64	65.195	25.7837	89.55	63.38	152.93	2.02583	4271.88	17.3333	93.533	62.462	45.73								
2015/01/27 08:10:00		1.51265	121.356	20.2932	79.58	1015.68	59.653	25.81	88.918	63.691	152.609	1.94003	4291.88	17.0368	105.293	70.221	50.573								
2015/01/27 08:15:00		3.10741	134.293	20.3599	79.452	1015.75	61.76	25.8435	101.911	65.197	167.109	2.09257	4477.08	16.9511	91.465	61.332	47.0583								
2015/01/27 08:20:00		2.39799	136.077	20.4495	79.299	1015.8	102.703	25.8841	88.147	62.0	150.147	2.3309	4439.79	17.1869	98.83	66.502	50.023								
2015/01/27 08:25:00		2.43169	139.287	20.5401	78.988	1015.86	102.448	25.9236	102.901	63.126	166.027	2.25463	4497.92	17.1761	107.382	71.637	53.662								
2015/01/27 08:30:00		2.4846	137.52	20.6411	78.678	1015.91	99.327	25.9633	116.006	66.286	182.292	2.39287	4521.04	16.8333	97.283	66.205	51.802								
2015/01/27 08:35:00		2.46048	126.34	20.701	78.144	1015.96	113.458	26.0041	107.962	64.14	172.101	2.5168	4314.17	16.7511	107.281	71.672	55.159								
2015/01/27 08:40:00		2.25067	132.893	20.6984	78.001	1015.99	136.493	26.0494	101.978	62.692	164.67	2.36903	4177.29	16.7833	111.98	74.929	56.474								
2015/01/27 08:45:00		2.05338	137.105	20.7786	78.003	1016.04	155.823	26.0908	110.226	67.203	177.43	2.56923	3962.5	17.4297	105.888	71.278	54.498								
2015/01/27 08:50:00		2.20398	133.104	20.8651	78.019	1016.12	159.556	26.141	91.473	63.941	155.414	2.45007	3723.96	16.9011	106.842	71.593	54.368								
2015/01/27 08:55:00		1.87147	125.502	20.9875	77.683	1016.18	149.348	26.1966	83.821	61.572	145.394	2.31183	3604.38	16.8975	111.505	74.336	55.49								
2015/01/27 09:00:00		2.50724	124.633	21.0396	77.162	1016.22	152.469	26.2446	91.086	64.194	155.281	2.2165	3673.33	16.5868	114.023	76.037	53.531								
2015/01/27 09:05:00		1.84504	130.963	21.099	76.826	1016.27	163.53	26.293	83.375	63.876	147.251	2.63597	3582.08	16.594	108.982	72.659	51.293								
2015/01/27 09:10:00		2.60483	132.853	21.1083	76.542	1016.33	194.95	26.3442	76.521	63.14	139.661	2.3738	3410.0	16.1225	105.71	70.542	52.618								
2015/01/27 09:15:00		2.6063	135.094	21.201	76.594	1016.39	114.246	26.3995	71.346	62.421	133.767	2.56923	3300.83	16.3475	105.268	70.36	52.967								
2015/01/27 09:20:00		2.00404	142.841	21.299	76.444	1016.4	137.915	26.457	70.227	62.466	132.693	2.69793	3206.04	16.2797	107.8	72.043	53.179								
2015/01/27 09:25:00		2.03105	124.485	21.3969	76.25	1016.45	188.096	26.5182	77.535	63.534	141.068	2.56923	3299.79	16.8118	118.728	79.152	56.611								
2015/01/27 09:30:00		2.39528	126.373	21.5104	75.905	1016.45	213.697	26.5698	87.882	65.125	153.007	2.5883	3392.71	16.7833	111.957	74.657	55.139								
2015/01/27 09:35:00		2.99178	140.602	21.6396	75.56	1016.46	262.967	26.628	91.676	66.094	157.77	3.00777	3401.46	15.9654	105.762	70.619	54.03								
2015/01/27 09:40:00		2.52464	152.3	21.7938	75.332	1016.46	280.438	26.7051	83.705	65.091	148.797	3.01253	3318.33	15.8868	99.343	66.314	50.079								
2015/01/27 09:45:00		3.24534	148.197	21.9063	74.327	1016.46	252.904	26.762	73.557	64.359	137.916	2.99347	3136.46	16.3047	79.51	53.39	41.515								
2015/01/27 09:50:00		3.31108	143.295	21.9859	73.865	1016.48	258.431	26.8337	63.795	62.496	126.292	2.81233	2864.17	15.7832	75.769	51.058	39.3342								
2015/01/27 09:55:00		3.22749	139.437	22.0042	73.43	1016.51	197.364	26.9016	54.127	61.808	115.935	2.86953	2674.17	15.3153	72.494	49.4425	38.7433								
2015/01/27 10:00:00		2.83194	135.577	22.0073	73.033	1016.55	230.439	26.9652	43.4919	57.625	101.117	2.72653	2534.38	15.8439	69.777	47.84	38.0517								
2015/01/27 10:05:00		2.56735	146.292	22.0177	73.447	1016.59	174.635	27.0275	46.2836	60.768	107.051	2.83617	2398.54	15.0546	72.325	48.68	38.7842								
2015/01/27 10:10:00		2.94198	137.011	22.1083	73.089	1016.55	213.332	27.0863	45.3612	60.018	105.379	2.9601	2309.38	15.376	69.757	47.23	37.6908								
2015/01/27 10:15:00		3.32651	131.506	22.0646	72.785	1016.53	211.83	27.1381	40.8566	59.888	100.744	2.86	2159.79	15.4189	65.418	46.3233	36.675								
2015/01/27 10:20:00		2.88423	141.262	22.074	73.077	1016.52	243.935	27.2006	39.1124	60.151	99.264	3.05543	1941.46	15.2439	71.268	48.2983	38.1267								
2015/01/27 10:25:00		2.20354	141.383	22.1656	73.139	1016.48	202.278	27.2533	37.855	61.938	99.793	2.91243	1882.71	15.1117	74.442	49.85	37.5717								
2015/01/27 10:30:00		3.45539	141.025	22.287	72.76	1016.45	446.403	27.3067	41.8259	62.089	103.915	2.8314	2078.33	15.4296	69.438	47.155	36.84								
2015/01/27 10:35:00		2.62055	149.57	22.4089	72.821	1016.38	458.135	27.3591	48.4812	63.972	112.453	3.16507	2057.08	15.3617	70.142	47.04	36.7								
2015/01/27 10:40:00		3.01953	143.484	22.6458	72.128	1016.29	348.396	27.4235	44.383	63.674	108.057	3.10787	2093.54	14.9689	63.928	43.165	34.515								
2015/01/27 10:45:00		2.59299	135.469	22.8214	70.666	1016.21	314.388	27.4882	41.904	64.927	106.831	2.96963	2115.42	15.026	68.143	46.1733	36.495								
2015/01/27 10:50:00		2.76465	126.524	22.9141	69.952	1016.16	482.825	27.566	49.7073	67.101	116.808	3.09357	2212.92	14.5902	65.604	44.4383	34.56								
2015/01/27 10:55:00		3.03026	134.526	23.0182	69.879	1016.1	439.848	27.6487	39.3938	65.591	104.985	3.0459	2193.13	14.876	66.703	44.7367	34.19								
2015/01/27 11:00:00		2.63828	130.813	23.199	69.062	1016.1	232.539	27.7424	35.0522	63.486	98.538	2.86953	2112.71	16.3904	61.617	41.2808	32.3617								
2015/01/27 11:05:00		3.01833	144.645	23.2156	68.116	1016.02	285.192	27.8211	24.2652	67.878	92.143	2.99347	2119.17	17.7655	59.708	40.1033	31.7158								
2015/01/27 11:10:00		2.67322	142.276	23.301	68.44	1015.97	291.506	27.91	22.3601	66.259	88.619	3.19366	2055.0	14.9474	60.302	40.5133	32.4467								
2015/01/27 11:15:00		2.5668	160.119	23.4109	67.872	1015.87	269.923	27.9977	19.6422	64.372	84.015	3.5035	2001.46	15.4796	63.589	42.5792	34.1717								
2015/01/27 11:20:00		2.29276	162.891	23.4104	67.342	1015.78	338.603	28.0839	50.826	69.925	120.751	3.3033	2153.33	13.8331	60.375	40.5925	32.1708								
2015/01/27 11:25:00		2.3783	141.486	23.4917	67.198	1015.67	339.566	28.1621	42.3194	70.486	112.806	3.4463	2324.58	13.8331	66.667	44.6392	31.5483								
2015/01/27 11:30:00		2.70832	145.972	23.5104	66.751	1015.86	278.352	28.2415	30.6056	64.509	95.115	3.5321	2039.38	23.6516	56.009	38.1683	30.1942								
2015/01/27 11:35:00		2.10896	145.84	23.5349	66.952	1015.96	472.675	28.2579	22.5678	75.142	97.71	3.82287	2270.83	34.0308	63.345	42.2708	32.4933								
2015/01/27 11:40:00		2.83281	145.245	23.7094	67.255	1015.87	431.769	28.2933	31.8138	82.982	114.795	4.06597	2503.33	31.3699	64.77	43.1825	32.34								
2015/01/27 11:45:00		3.23172	140.815	23.8188	66.036	1015.29	334.206	28.3285	25.3372	81.095	106.432	3.37003	1795.83	28.8912	57.902	38.82	30.1058								
2015/01/27 11:50:00		3.72798	138.933	23.8161	66.059	1015.2	325.901	28.3647	18.1369	76.946	95.083	3.4892	1684.79	14.626	57.986	39.9592	31.3625								
2015/01/27 11:55:00		2.7145	146.145	23.737	66.006	1015.06	285.972	27.9953	17.1386	69.987	87.125	2.97917	1650.42	11.4793	56.276	38.2767	29.8717								
2015/01/27 12:00:00		2.42341	135.344	23.7719	66.592	1014.93	257.396	27.5542	17.449	66.447	83.896	2.87907	1855.21	10.0542	59.293	39.6917	30.8367								
2015/01/27 12:05:00		2.19232	149.268	23.8349	66.16	1014.81	392.015	27.2361	24.5533	65.865	90.418	2.72653	2056.67	15.4546	58.484	38.9925	30.0058								
2015/01/27 12:10:00		3.9475	141.286	23.8807	65.452	1014.78	199.886	27.2849	27.307	64.136	91.443	2.9315	2159.38	27.584	54.107	37.285	29.8417								
2015/01/27 12:15:00		3.39525	149.567	23.738	65.668	1014.76	131.935	27.4216	25.0513	65.68	90.731	2.8028	2010.63	25.7053	56.97	38.58	30.7492								
2015/01/27 12:20:00		2.38032	142.252	23.6198	66.141	1014.7	283.245	27.6603	28.9127	68.45	97.362	2.75513	1900.42	18.6977	56.599	39.0475	31.3983								
2015/01/27 12:25:00		2.91296	145.856	23.6167	66.866	1014.58	523.06	27.8756	29.4376	68.1	97.538	2.85047	1792.29	17.0297	57.099	39.2358	31.52								
2015/01/27 12:30:00		2.84034	145.649	23.7073	66.718	1014.41	359.705	28.0547	23.7359	63.592	87.328	2.86	1643.54	16.7261	58.03	39.2067	31.2392								
2015/01/27 12:35:00		2.82448	147.85	23.7182	66.253	1014.27	354.834	28.2136	21.1139	62.229	83.343	2.8314	1516.67	16.3582	57.465	39.0492	31.1458								
2015/01/27 12:40:00		2.99601	145.864	23.7656	66.235	1014.14	365.334	28.3411	20.4037	61.668	82.072	2.73607	1478.13	16.5154	56.962	38.8633	30.4042								
2015/01/27 12:45:00		3.39683	136.177	23.8214	66.065	1014.04	528.84	28.449	18.0453	59.799	77.844	2.79327	1415.0	16.3368	54.457	37.66	30.5483								
