-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/13 00:00:00
EndTime: 2015/01/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/13 01:50:00		0.62442	143.134	13.1068	74.632	1023.37	1.20313	21.6758	42.4177	17.6473	60.065	6.6018	1332.5	13.0294	89.619	59.745	44.13								
2015/01/13 01:55:00		0.60002	154.184	13.0849	74.711	1023.31	1.15937	21.6659	46.737	19.691	66.428	6.7019	1323.75	12.5473	99.117	66.073	45.325								
2015/01/13 02:00:00		0.61912	159.236	13.0083	75.022	1023.3	1.15937	21.6492	53.229	20.516	73.745	6.802	1318.96	12.333	91.636	61.09	43.6842								
2015/01/13 02:05:00		0.63423	167.535	13.0089	75.144	1023.35	1.225	21.642	49.6626	20.3312	69.994	6.5494	1305.42	12.433	86.177	57.45	42.1167								
2015/01/13 02:10:00		0.83167	165.797	12.9453	75.298	1023.33	1.18854	21.6165	44.2714	19.7389	64.01	6.2205	1289.38	12.4258	94.6	63.068	43.7267								
2015/01/13 02:15:00		0.69716	163.264	12.9104	75.563	1023.26	1.15208	21.5974	46.5494	19.3213	65.871	6.373	1278.33	12.5651	93.225	62.152	43.8467								
2015/01/13 02:20:00		0.62108	168.366	12.8995	75.756	1023.18	1.14479	21.5786	48.5192	19.0782	67.597	6.1538	1270.42	12.3151	92.963	61.972	43.4342								
2015/01/13 02:25:00		0.66983	169.405	12.8135	75.809	1023.16	1.17396	21.5679	51.318	19.78	71.098	6.2396	1259.17	12.8509	96.943	64.638	44.8383								
2015/01/13 02:30:00		0.69025	169.071	12.8146	76.272	1023.23	1.17396	21.5528	58.214	20.4031	78.617	6.5971	1245.0	13.1152	92.727	61.807	44.5025								
2015/01/13 02:35:00		0.71269	164.771	12.8151	76.254	1023.33	1.20313	21.5279	53.419	20.5811	74.0	6.3635	1241.25	12.8509	94.728	63.14	44.2183								
2015/01/13 02:40:00		0.71706	158.878	12.7286	76.308	1023.32	1.18125	21.5045	52.273	20.2867	72.56	6.2682	1229.79	12.7544	88.627	59.078	42.9708								
2015/01/13 02:45:00		0.5631	162.201	12.7188	76.328	1023.21	1.18125	21.4865	51.132	19.7355	70.868	6.1395	1222.08	12.8401	98.487	65.668	44.7092								
2015/01/13 02:50:00		0.8188	151.65	12.7182	76.403	1023.2	1.12292	21.472	53.406	19.3692	72.775	6.3397	1213.96	12.7473	95.448	63.637	44.0675								
2015/01/13 02:55:00		0.87416	150.23	12.7167	76.605	1023.26	1.18854	21.4519	53.721	20.7522	74.473	6.0155	1198.33	12.8544	93.265	62.192	43.5817								
2015/01/13 03:00:00		0.63437	140.12	12.6495	76.673	1023.15	1.17396	21.4371	54.601	19.6842	74.285	6.3015	1193.54	13.0473	89.634	59.765	42.2725								
2015/01/13 03:05:00		0.50625	96.3	12.6026	76.701	1023.03	1.17396	21.4291	58.187	20.4202	78.607	6.1442	1189.79	12.6473	96.37	64.244	44.0542								
2015/01/13 03:10:00		0.61923	3.54025	12.5995	76.797	1023.14	1.1375	21.4151	61.066	21.1049	82.171	6.2968	1182.92	12.5687	102.805	68.53	45.895								
2015/01/13 03:15:00		0.0	502.0	12.5922	77.261	1023.25	1.07917	21.4041	65.528	20.9679	86.496	6.4684	1176.25	13.1545	96.732	64.49	45.085								
2015/01/13 03:20:00		0.0	502.0	12.5182	77.055	1023.24	1.15208	21.3864	61.899	20.8618	82.761	6.5113	1169.17	13.0223	101.89	67.923	45.7183								
2015/01/13 03:25:00		0.60687	21.0535	12.501	77.389	1023.17	1.11563	21.3708	61.676	20.7112	82.387	6.0489	1166.46	12.6973	109.5	72.998	46.97								
2015/01/13 03:30:00		0.50248	351.56	12.4073	77.964	1023.11	1.15208	21.3464	64.316	21.6012	85.917	6.0775	1161.46	12.5187	99.07	66.047	45.23								
2015/01/13 03:35:00		0.65507	56.536	12.3979	78.658	1023.02	1.08646	21.3279	60.416	19.8519	80.268	5.8439	1152.71	12.8223	89.867	59.915	44.5633								
2015/01/13 03:40:00		0.481818	327.545	12.3083	79.293	1023.09	1.1375	21.3042	52.474	18.8763	71.351	5.5341	1150.21	12.8044	83.307	55.657	42.8633								
2015/01/13 03:45:00		0.451393	16.2639	12.3062	79.541	1023.11	1.12292	21.2833	51.659	18.106	69.765	5.3673	1149.38	12.9187	89.773	59.84	44.8033								
2015/01/13 03:50:00		0.428716	326.342	12.3104	79.524	1023.04	1.17396	21.2637	58.051	19.8759	77.927	5.7486	1145.63	12.7366	81.887	54.796	42.245								
2015/01/13 03:55:00		0.359009	25.4201	12.3885	79.022	1023.03	1.17396	21.2207	53.361	18.4723	71.833	6.0441	1137.29	12.7008	79.808	53.362	42.0								
2015/01/13 04:00:00		0.484653	35.2492	12.4719	77.784	1023.09	1.05729	21.1856	50.942	18.2909	69.233	6.2539	1130.0	12.7509	80.977	54.162	43.6517								
2015/01/13 04:05:00		0.417457	1.70344	12.5318	76.039	1023.13	1.06458	21.1625	50.737	19.0166	69.753	6.4159	1119.79	12.6508	78.112	52.505	44.1067								
2015/01/13 04:10:00		0.78292	25.3197	12.6005	74.694	1023.15	1.15208	21.1321	50.522	18.7393	69.262	6.6352	1111.88	12.8866	79.378	53.612	44.7183								
2015/01/13 04:15:00		0.372999	358.534	12.6818	73.814	1023.11	1.10104	21.1136	49.5353	18.8591	68.394	7.6171	1107.08	12.6008	87.953	58.618	45.635								
2015/01/13 04:20:00		0.430494	51.426	12.7104	73.251	1023.15	1.09375	21.0978	48.9346	19.8485	68.783	8.3369	1096.67	12.5401	93.094	62.076	46.695								
2015/01/13 04:25:00		0.68327	348.94	12.7104	72.971	1023.13	1.18854	21.0835	48.5705	18.7838	67.354	8.8422	1091.67	12.5473	90.039	60.022	47.455								
2015/01/13 04:30:00		0.60305	35.0539	12.7104	73.397	1023.19	1.10104	21.0623	48.7068	19.0235	67.73	9.1568	1088.75	12.9616	90.573	60.693	49.6108								
2015/01/13 04:35:00		0.50323	4.91353	12.6641	73.993	1023.23	1.11563	21.0403	49.4505	19.3555	68.806	9.1615	1078.75	12.808	91.968	61.987	51.467								
2015/01/13 04:40:00		0.423682	357.374	12.5927	74.234	1023.24	1.15208	21.0175	48.7805	18.9139	67.694	9.1186	1065.83	12.358	110.185	75.052	64.177								
2015/01/13 04:45:00		0.311212	18.9044	12.5984	74.598	1023.26	1.16667	21.0043	49.6716	18.9002	68.572	9.6334	1063.75	12.758	141.57	101.138	88.086								
2015/01/13 04:50:00		0.388532	30.4947	12.6026	75.257	1023.25	1.15937	20.9831	49.4616	18.931	68.393	10.9443	1053.33	12.883	163.69	124.663	103.298								
2015/01/13 04:55:00		0.299809	350.314	12.5995	75.703	1023.23	1.11563	20.9622	48.7112	19.715	68.426	12.8557	1044.79	12.7116	170.558	130.488	108.092								
2015/01/13 05:00:00		0.439079	22.0334	12.5323	76.204	1023.18	1.12292	20.9474	50.469	19.0919	69.561	15.0007	1044.58	12.4258	160.837	119.567	92.174								
2015/01/13 05:05:00		0.72319	19.3685	12.4734	77.505	1023.25	1.14479	20.9426	51.594	18.7907	70.385	14.238	1035.0	13.3009	158.637	118.498	103.695								
2015/01/13 05:10:00		0.50063	24.513	12.4057	78.442	1023.26	1.10833	20.9136	52.682	18.4038	71.086	14.3	1034.17	12.6758	236.02	159.035	109.462								
2015/01/13 05:15:00		0.153757	326.059	12.3911	78.919	1023.29	1.15937	20.8897	56.512	19.5438	76.056	14.7099	1028.75	13.6152	181.022	121.745	104.524								
2015/01/13 05:20:00		0.415045	22.2964	12.3068	79.291	1023.31	1.13021	20.8733	56.083	19.0988	75.182	14.3429	1026.88	12.9901	178.582	132.488	117.13								
2015/01/13 05:25:00		0.244831	337.555	12.2708	79.606	1023.33	1.15208	20.8492	55.876	17.7603	73.636	14.6098	1029.17	13.1473	202.172	139.183	122.495								
2015/01/13 05:30:00		0.60339	347.208	12.2089	79.982	1023.43	1.225	20.8234	62.598	19.8006	82.399	14.8529	1026.04	13.3902	201.69	150.04	133.668								
2015/01/13 05:35:00		0.70227	320.58	12.1615	80.314	1023.46	1.15208	20.7931	56.209	19.448	75.656	15.4821	1026.67	13.8116	195.02	146.277	128.853								
2015/01/13 05:40:00		0.282842	10.2683	12.1016	80.643	1023.53	1.17396	20.7805	56.309	18.575	74.884	15.7967	1031.67	13.3616	210.943	148.018	128.417								
2015/01/13 05:45:00		0.316926	346.62	12.0995	80.963	1023.63	1.15937	20.7396	62.603	19.626	82.229	15.8539	1030.21	13.2937	184.783	138.332	119.64								
2015/01/13 05:50:00		0.85225	314.577	12.0958	81.179	1023.78	1.17396	20.7007	56.416	19.0919	75.508	16.6547	1025.63	13.3045	173.905	125.923	109.778								
2015/01/13 05:55:00		0.5116	306.498	12.0974	81.265	1023.82	1.20313	20.592	55.005	18.9173	73.922	17.1123	1025.63	13.8866	155.275	111.188	97.462								
2015/01/13 06:00:00		0.87084	323.608	12.0958	81.318	1023.79	1.14479	20.4884	57.258	17.6028	74.861	16.8931	1033.96	14.0688	149.158	104.142	91.331								
2015/01/13 06:05:00		0.61761	332.762	12.0635	81.412	1023.83	1.18125	20.4151	61.086	18.8591	79.945	17.1552	1035.83	13.9009	144.105	97.852	84.582								
2015/01/13 06:10:00		0.79983	325.512	12.0036	81.426	1023.95	1.16667	20.3504	57.64	18.421	76.061	16.4307	1038.54	13.8974	140.423	99.208	87.751								
2015/01/13 06:15:00		0.52348	326.218	12.0	81.527	1023.94	1.11563	20.313	63.458	18.7119	82.17	16.0732	1040.63	13.9331	169.41	114.735	100.357								
2015/01/13 06:20:00		0.325522	341.93	12.0016	81.631	1023.91	1.17396	20.2644	65.702	19.0337	84.736	15.8539	1039.79	14.0188	180.335	125.043	111.928								
2015/01/13 06:25:00		0.72311	323.301	11.976	81.743	1024.03	1.18854	20.2129	68.286	19.8177	88.104	15.5298	1053.13	13.9509	192.43	135.533	121.295								
2015/01/13 06:30:00		0.488895	357.101	11.8995	81.86	1024.13	1.16667	20.1683	67.831	18.777	86.608	15.2104	1065.63	14.1009	180.127	136.575	123.988								
2015/01/13 06:35:00		0.53099	357.07	11.8964	81.951	1024.21	1.14479	20.1409	61.524	18.8283	80.352	14.872	1065.0	13.6652	188.602	136.898	123.915								
2015/01/13 06:40:00		0.51951	15.7416	11.9016	82.068	1024.25	1.15937	20.1055	60.376	18.6058	78.982	15.0722	1069.79	14.1188	173.797	130.963	119.243								
2015/01/13 06:45:00		0.75104	18.7778	11.8964	82.182	1024.28	1.15937	20.065	60.905	18.6777	79.583	14.5717	1075.42	14.6045	172.992	125.502	112.935								
2015/01/13 06:50:00		0.81277	24.3908	11.8948	82.244	1024.38	1.14479	20.0255	59.963	19.4925	79.455	14.872	1075.62	14.3224	174.943	121.777	104.07								
2015/01/13 06:55:00		0.9049	7.0584	11.8969	82.368	1024.46	1.34167	19.9922	60.698	17.9246	78.622	14.953	1083.54	14.6795	179.093	121.587	99.78								
2015/01/13 07:00:00		0.71569	357.027	11.9	82.426	1024.46	5.4688	19.945	64.606	18.955	83.561	15.0245	1092.08	14.776	186.353	125.0	100.765								
2015/01/13 07:05:00		1.00133	11.9968	11.8974	82.379	1024.55	12.1771	19.9149	68.233	19.1227	87.356	14.7719	1103.75	14.4902	178.23	121.897	95.642								
2015/01/13 07:10:00		0.7959	11.3492	11.8984	82.361	1024.65	20.7958	19.8824	62.638	18.4894	81.128	14.934	1110.21	14.7653	179.217	120.823	94.185								
2015/01/13 07:15:00		0.84819	12.6921	11.8943	82.37	1024.63	30.6469	19.8408	65.664	19.0748	84.739	14.8339	1124.79	14.5295	168.973	113.007	90.168								
2015/01/13 07:20:00		0.70926	351.58	11.8979	82.423	1024.73	40.9354	19.8029	68.371	19.3829	87.754	14.729	1133.54	14.7117	180.008	120.173	89.253								
2015/01/13 07:25:00		0.7001	351.667	11.8984	82.449	1024.73	52.653	19.7836	72.005	20.5605	92.565	15.3296	1151.46	14.8046	190.055	126.772	91.518								
2015/01/13 07:30:00		0.69348	4.08496	11.9443	82.464	1024.78	64.677	19.7552	80.337	20.0539	100.391	15.8158	1169.58	14.8403	176.118	117.767	87.724								
2015/01/13 07:35:00		0.67714	18.4052	11.9984	82.372	1024.86	77.707	19.7329	74.144	20.7386	94.883	15.6871	1195.63	14.9581	168.403	112.269	84.792								
2015/01/13 07:40:00		0.69682	356.421	12.049	82.32	1024.91	89.76	19.7122	68.7	19.9923	88.692	15.9016	1219.58	14.4331	176.348	117.563	87.233								
2015/01/13 07:45:00		0.63573	357.607	12.0953	82.199	1024.91	103.877	19.6947	74.732	20.8378	95.57	16.6214	1236.88	14.4474	183.532	122.348	89.678								
2015/01/13 07:50:00		1.0271	5.7313	12.1974	81.974	1024.91	118.511	19.6872	69.861	20.4955	90.356	17.7272	1260.42	15.1189	172.967	115.555	88.382								
2015/01/13 07:55:00		0.67568	24.8616	12.225	81.893	1024.9	133.613	19.6843	67.842	19.8314	87.673	18.2706	1277.5	15.2653	179.712	119.868	90.717								
2015/01/13 08:00:00		0.97324	18.2006	12.3302	81.873	1024.93	147.875	19.6856	67.592	19.6636	87.255	18.6377	1300.0	14.6724	179.68	120.173	89.976								
2015/01/13 08:05:00		0.75593	348.699	12.4187	81.765	1025.03	162.269	19.6931	67.587	20.1463	87.734	18.9809	1320.0	14.7224	167.655	112.035	85.782								
2015/01/13 08:10:00		0.88934	355.371	12.5323	81.615	1025.1	178.15	19.6859	68.597	19.9101	88.507	19.9056	1339.17	14.8867	159.16	106.608	82.337								
2015/01/13 08:15:00		0.57544	11.2612	12.662	81.105	1025.14	193.791	19.6972	64.595	20.6975	85.292	20.5014	1350.63	14.6295	150.272	100.666	79.077								
2015/01/13 08:20:00		0.92501	4.60315	12.7922	80.214	1025.18	209.096	19.7106	64.052	20.4339	84.486	21.1449	1365.21	14.8296	148.9	99.323	75.488								
2015/01/13 08:25:00		0.344493	343.728	12.9453	79.105	1025.28	225.196	19.7259	65.814	20.985	86.799	21.9219	1375.21	14.4224	133.937	89.402	69.399								
2015/01/13 08:30:00		0.487542	341.499	13.0474	77.823	1025.34	241.033	19.7527	62.357	18.9824	81.339	22.2365	1383.13	14.976	118.963	79.578	64.748								
2015/01/13 08:35:00		0.67955	348.139	13.149	76.339	1025.37	265.453	19.7694	64.019	20.8276	84.846	22.3938	1393.13	14.5152	126.817	84.559	65.257								
2015/01/13 08:40:00		0.60563	335.305	13.275	75.143	1025.41	270.907	19.7879	65.66	21.5122	87.172	22.8228	1407.5	14.7546	117.905	78.949	61.384								
2015/01/13 08:45:00		0.57058	6.8842	13.374	74.6	1025.46	282.202	19.8252	61.307	20.9679	82.275	22.6035	1411.46	14.4653	117.647	78.472	61.602								
2015/01/13 08:50:00		0.72586	19.1358	13.4948	73.877	1025.5	297.194	19.8459	59.978	19.8896	79.868	22.5368	1415.83	14.7581	124.073	83.206	63.427								
2015/01/13 08:55:00		0.474537	38.052	13.6479	73.116	1025.57	310.581	19.8706	60.47	21.3548	81.825	22.9229	1422.71	14.5688	121.6	81.243	62.852								
2015/01/13 09:00:00		0.436896	347.029	13.7859	72.023	1025.63	326.565	19.8974	62.071	23.6723	85.743	23.5283	1426.25	14.1009	117.368	79.345	62.275								
2015/01/13 09:05:00		0.54257	335.892	13.9089	71.126	1025.68	337.364	19.9235	59.105	22.1764	81.282	24.2957	1434.58	14.5188	119.467	79.959	63.336								
2015/01/13 09:10:00		1.04299	33.3768	14.0042	69.449	1025.64	352.625	19.9686	59.244	20.7488	79.992	24.7104	1435.0	14.351	100.267	67.02	56.197								
2015/01/13 09:15:00		0.360503	22.3603	14.0839	66.843	1025.69	366.523	20.0089	56.519	18.955	75.474	25.7591	1433.13	14.6331	99.863	61.679	51.23								
2015/01/13 09:20:00		0.57564	46.4291	14.1917	66.149	1025.74	385.066	20.0478	56.988	19.9957	76.984	25.5589	1421.67	14.6331	122.239	62.418	49.485								
2015/01/13 09:25:00		0.67103	64.211	14.3073	64.569	1025.72	397.009	20.0867	55.766	20.4031	76.169	25.2252	1425.42	14.6795	92.339	53.982	45.3758								
2015/01/13 09:30:00		0.68925	31.5974	14.4094	63.868	1025.68	407.91	20.1307	54.65	17.9657	72.615	24.1479	1418.75	14.5188	89.812	54.027	45.2908								
2015/01/13 09:35:00		0.77812	335.666	14.5188	63.504	1025.67	421.203	20.1686	54.576	17.5959	72.172	22.8419	1411.67	14.1652	105.329	56.456	45.7225								
2015/01/13 09:40:00		0.75781	28.6561	14.6563	63.014	1025.6	434.117	20.207	56.255	22.125	78.38	22.9086	1406.46	14.0902	97.388	55.343	45.2733								
2015/01/13 09:45:00		0.410357	39.0977	14.7609	62.722	1025.62	463.276	20.2607	54.833	19.8656	74.698	22.2412	1396.04	14.1116	103.748	55.186	44.97								
2015/01/13 09:50:00		0.78887	44.5438	14.8542	62.172	1025.6	463.203	20.309	53.868	19.5575	73.425	21.1735	1384.79	14.2009	89.377	52.116	44.2933								
2015/01/13 09:55:00		0.51659	44.502	14.8984	61.73	1025.57	469.204	20.3482	52.512	17.7157	70.228	20.9543	1375.42	14.2259	110.355	55.912	46.2858								
2015/01/13 10:00:00		0.66851	25.2362	15.0333	61.915	1025.58	481.899	20.3901	55.889	22.3133	78.202	20.6254	1374.58	14.4974	100.958	54.523	45.81								
2015/01/13 10:05:00		0.6271	26.7605	15.1036	60.961	1025.52	493.551	20.4253	53.526	19.9341	73.46	19.8293	1359.79	14.2938	94.775	54.082	45.0017								
2015/01/13 10:10:00		0.62306	344.464	15.1948	60.397	1025.46	500.16	20.4602	52.941	19.5644	72.506	19.5004	1351.04	14.4795	80.955	50.697	43.7483								
2015/01/13 10:15:00		0.85364	26.0411	15.2755	60.694	1025.41	508.06	20.5036	51.487	18.0478	69.535	19.0476	1347.08	14.5188	98.76	54.212	46.8967								
2015/01/13 10:20:00		0.62515	338.17	15.3813	60.481	1025.37	514.97	20.5571	51.197	17.8356	69.032	18.6186	1340.42	13.9866	108.828	56.862	47.7717								
2015/01/13 10:25:00		0.424524	19.9627	15.5406	60.255	1025.26	522.83	20.5912	53.535	22.1558	75.691	18.5519	1323.75	13.8438	101.802	58.355	49.515								
2015/01/13 10:30:00		0.58125	338.466	15.6687	60.193	1025.21	523.74	20.6339	51.972	22.0976	74.07	18.6901	1314.38	13.6902	116.518	62.674	52.972								
2015/01/13 10:35:00		1.09673	52.276	15.7964	58.65	1025.16	543.51	20.6798	51.235	23.4738	74.709	19.1668	1314.58	13.9938	102.192	61.297	53.093								
2015/01/13 10:40:00		1.12877	49.2379	15.8734	57.808	1025.09	564.82	20.7294	48.9122	19.3281	68.24	18.3278	1310.63	13.8581	101.655	57.237	49.3342								
2015/01/13 10:45:00		1.0164	36.1112	15.9594	56.734	1024.99	567.66	20.8011	50.201	22.0463	72.247	18.1515	1307.71	13.7616	96.618	55.141	47.595								
2015/01/13 10:50:00		1.22585	25.9889	16.063	55.897	1024.87	573.47	20.8562	50.221	21.8683	72.089	17.7272	1292.71	14.0759	85.757	52.48	45.8483								
2015/01/13 10:55:00		1.35949	56.842	16.1854	54.851	1024.72	588.12	20.9106	48.6085	19.9341	68.543	18.2945	1286.46	14.3152	79.615	49.9258	43.9333								
2015/01/13 11:00:00		1.10804	58.63	16.2568	53.84	1024.62	601.05	20.9649	48.4767	18.1163	66.593	17.7463	1279.79	14.1652	81.767	46.1575	39.9967								
2015/01/13 11:05:00		0.915	56.464	16.3766	53.176	1024.46	598.89	21.0366	49.0016	19.958	68.96	17.4794	1272.71	13.6438	85.938	47.95	41.1867								
2015/01/13 11:10:00		1.00127	2.39794	16.5557	52.089	1024.42	606.4	21.0964	50.368	24.2612	74.63	17.4889	1266.25	13.6831	78.064	45.0358	39.2083								
2015/01/13 11:15:00		1.39742	46.0764	16.6578	50.38	1024.29	621.32	21.1509	47.9072	18.1642	66.071	16.8549	1260.21	13.533	75.474	43.1617	37.3958								
2015/01/13 11:20:00		0.74645	44.1253	16.7938	47.8635	1024.19	625.35	21.2068	46.8285	18.7941	65.623	15.9207	1248.13	13.7509	57.811	38.27	34.6033								
2015/01/13 11:25:00		1.04099	37.7995	16.9141	47.4797	1024.08	629.5	21.2682	46.6521	18.0547	64.707	14.9721	1236.88	13.7795	81.547	42.8917	36.3383								
2015/01/13 11:30:00		1.51523	60.241	17.0047	45.4109	1023.96	638.05	21.3322	48.3785	20.6461	69.025	14.5193	1234.79	13.4295	62.058	37.0892	33.3925								
2015/01/13 11:35:00		1.24991	30.8396	17.0714	45.4448	1023.89	636.14	21.396	46.4087	18.9208	65.329	13.7137	1227.08	13.3366	57.982	38.1608	33.9008								
2015/01/13 11:40:00		1.10703	4.19406	17.1359	45.2755	1023.72	637.03	21.4444	45.7208	17.1509	62.872	13.0178	1213.13	13.1687	66.518	37.8808	33.7475								
2015/01/13 11:45:00		0.87362	41.9053	17.2979	44.8255	1023.61	639.95	21.5005	44.3987	17.5617	61.96	12.8128	1199.58	13.4652	69.842	40.2092	34.3983								
2015/01/13 11:50:00		0.68033	349.201	17.4729	40.6724	1023.53	642.73	21.5974	45.388	19.2768	64.665	13.2418	1193.96	13.1294	67.727	38.6908	33.5367								
2015/01/13 11:55:00		0.95757	42.1562	17.5031	40.6151	1023.4	656.24	21.7429	44.9503	17.6165	62.567	12.8366	1181.88	13.1473	56.558	37.0383	33.2717								
2015/01/13 12:00:00		0.61822	39.9303	17.513	39.888	1023.22	649.16	21.8661	43.981	16.2711	60.252	11.7165	1178.33	13.133	71.258	37.6633	33.5483								
2015/01/13 12:05:00		0.72036	320.217	17.6495	39.8469	1022.98	662.66	21.9609	44.7381	19.8622	64.6	11.8213	1162.71	13.3152	72.798	39.8208	35.36								
2015/01/13 12:10:00		0.86551	15.0679	17.7995	39.0302	1022.88	660.31	22.0522	44.2982	21.7792	66.077	11.6545	1162.29	13.0937	64.729	37.5558	33.4008								
2015/01/13 12:15:00		0.66468	307.389	17.8047	39.4656	1022.76	661.99	22.1408	44.0927	17.3666	61.459	10.663	1162.08	12.5901	61.294	38.6292	34.7483								
2015/01/13 12:20:00		1.16276	55.289	17.8427	39.8552	1022.59	657.74	22.1996	43.3713	19.4069	62.778	11.0348	1148.13	12.5973	69.817	40.1975	35.3208								
2015/01/13 12:25:00		0.73071	42.5467	17.9849	39.7661	1022.38	655.46	22.2533	44.124	24.85	68.974	11.7403	1147.5	12.7723	74.919	41.4008	35.6483								
2015/01/13 12:30:00		1.22566	54.783	18.1073	39.5193	1022.15	658.02	22.326	43.9118	22.4126	66.324	11.9071	1140.63	12.7187	63.971	39.8092	35.3942								
2015/01/13 12:35:00		0.63686	43.3437	18.1036	40.4234	1021.88	650.31	22.4077	43.2731	18.6845	61.958	10.9967	1132.92	12.1044	70.685	40.435	35.2308								
2015/01/13 12:40:00		1.18293	66.193	18.1099	39.6797	1021.64	649.08	22.4756	42.9425	18.3901	61.333	11.1683	1123.75	12.5437	62.393	39.105	34.775								
