-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/23 00:00:00
EndTime: 2015/01/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/23 01:25:00		3.89189	136.289	17.6385	76.482	1015.7	1.19583	24.6354	3.2093	29.4509	32.6602	1.05343	819.58	35.088	128.132	109.17	100.529								
2015/01/23 01:30:00		2.711	137.333	17.6109	76.855	1016.21	1.13021	24.6314	2.4254	29.6735	32.0989	0.96763	810.83	33.3308	128.185	110.627	101.235								
2015/01/23 01:35:00		2.88415	140.902	17.5115	77.251	1016.2	1.15208	24.6499	2.3182	31.0325	33.3507	1.01053	812.5	27.1625	130.827	110.723	101.643								
2015/01/23 01:40:00		2.18809	140.295	17.4724	77.668	1016.26	1.15937	24.6647	3.1088	29.4304	32.5392	0.83893	818.75	21.9407	133.74	110.788	100.847								
2015/01/23 01:45:00		2.65598	139.82	17.4083	78.104	1016.3	1.18854	24.676	2.4455	30.9949	33.4404	1.1011	817.29	17.8333	128.412	109.442	100.222								
2015/01/23 01:50:00		2.89259	131.977	17.4083	78.388	1016.31	1.20313	24.6897	2.99267	29.4407	32.4333	1.1869	822.08	15.6582	125.358	108.467	99.618								
2015/01/23 01:55:00		2.58113	131.931	17.4089	78.672	1016.25	1.18125	24.6929	3.0083	29.2284	32.2367	1.0296	819.58	13.7724	122.333	107.825	99.477								
2015/01/23 02:00:00		2.36238	136.772	17.3245	79.017	1016.16	1.20313	24.7044	3.32767	28.7834	32.1111	0.85323	820.83	12.3687	124.938	108.445	99.388								
2015/01/23 02:05:00		2.31394	140.729	17.3104	79.321	1016.15	1.16667	24.7074	3.32767	29.3585	32.6862	1.05343	818.96	10.5364	128.285	110.273	100.678								
2015/01/23 02:10:00		2.30367	133.953	17.3083	79.641	1016.08	1.15208	24.7205	3.98427	29.9439	33.9282	0.9581	817.29	9.7614	137.845	113.62	102.362								
2015/01/23 02:15:00		2.24383	131.598	17.3766	79.941	1016.07	1.12292	24.7275	4.05797	30.8785	34.9364	1.001	824.58	9.4399	137.752	113.37	102.952								
2015/01/23 02:20:00		2.40726	131.13	17.4083	80.198	1016.07	1.17396	24.7243	4.5493	29.0675	33.6168	1.10587	823.75	9.2756	141.405	114.258	102.745								
2015/01/23 02:25:00		2.65681	129.176	17.4083	80.24	1016.07	1.14479	24.7235	4.3952	29.6187	34.0139	0.99623	822.71	9.0042	146.073	116.52	104.023								
2015/01/23 02:30:00		2.15401	129.484	17.4099	80.438	1015.99	1.18125	24.7283	5.1367	28.1295	33.2662	1.12493	829.17	8.8899	157.53	122.077	107.132								
2015/01/23 02:35:00		1.52409	128.825	17.4063	80.62	1015.93	1.14479	24.7286	5.0942	27.7803	32.8746	1.144	826.67	8.4863	160.685	122.073	109.067								
2015/01/23 02:40:00		1.94762	131.582	17.4089	80.748	1015.86	1.15208	24.7369	5.1612	28.0029	33.1641	1.05343	832.5	8.6684	157.568	124.523	111.35								
2015/01/23 02:45:00		2.22817	126.406	17.4073	80.911	1015.84	1.15937	24.7549	6.7849	26.9827	33.7676	0.89613	824.17	8.5291	148.212	123.877	113.317								
2015/01/23 02:50:00		1.57663	126.201	17.4	81.153	1015.83	1.12292	24.7501	5.7218	26.3665	32.0883	1.1297	826.67	8.3077	149.975	124.653	113.43								
2015/01/23 02:55:00		1.58338	117.462	17.3057	81.347	1015.82	1.13021	24.7452	6.2734	28.3486	34.6221	1.15353	830.83	8.247	160.308	125.883	113.61								
2015/01/23 03:00:00		1.49685	124.59	17.3062	81.524	1015.8	1.09375	24.745	6.4097	29.4544	35.864	1.09633	833.13	8.472	147.075	124.625	113.173								
2015/01/23 03:05:00		1.79165	116.743	17.3057	81.709	1015.85	1.16667	24.7487	7.3276	25.4011	32.7287	1.09157	836.04	8.2577	147.788	123.865	112.432								
2015/01/23 03:10:00		1.42554	116.417	17.3078	81.97	1015.9	1.09375	24.7404	7.2829	23.7579	31.0408	1.23933	834.17	8.0541	142.868	123.315	112.375								
2015/01/23 03:15:00		2.22243	98.617	17.2219	82.226	1015.93	1.17396	24.7313	7.9038	23.4875	31.3913	1.2727	831.88	8.4148	144.702	123.475	112.552								
2015/01/23 03:20:00		2.4427	100.502	17.2104	82.333	1015.86	1.20313	24.7345	8.6251	22.2243	30.8494	1.22027	838.13	8.5541	143.997	125.188	115.582								
2015/01/23 03:25:00		2.71142	94.316	17.1812	82.258	1015.84	1.15937	24.7307	8.614	23.1588	31.7728	0.87707	836.25	8.5077	144.08	127.948	117.622								
2015/01/23 03:30:00		2.72015	95.554	17.1104	82.298	1015.84	1.15937	24.7275	8.279	23.2924	31.5713	1.1011	838.13	8.1505	147.692	129.648	119.403								
2015/01/23 03:35:00		2.45218	98.874	17.1083	82.359	1015.78	1.24688	24.7267	8.5671	22.6625	31.2295	0.9009	838.54	8.3327	152.485	133.415	122.898								
2015/01/23 03:40:00		2.58086	99.662	17.0531	82.445	1015.76	1.11563	24.7232	9.4559	27.1504	36.6064	1.1011	841.46	8.2506	155.663	136.338	125.708								
2015/01/23 03:45:00		2.55423	97.004	17.0724	82.518	1015.79	1.15937	24.7229	9.7128	24.5556	34.2683	1.001	843.13	8.597	157.488	137.155	125.967								
2015/01/23 03:50:00		2.273	102.709	17.0318	82.433	1015.81	1.15208	24.727	9.6614	23.6552	33.3166	0.89613	843.54	8.5863	156.405	137.29	125.687								
2015/01/23 03:55:00		2.62546	91.342	17.0604	82.507	1015.81	1.17396	24.7297	11.0394	20.3688	31.4082	0.83893	846.46	8.3577	158.033	136.452	124.29								
2015/01/23 04:00:00		2.63378	101.245	17.1078	82.504	1015.79	1.16667	24.7205	10.289	22.8987	33.1876	1.04867	846.04	8.222	149.812	130.045	120.15								
2015/01/23 04:05:00		3.06834	97.829	17.1078	82.526	1015.77	1.12292	24.7152	10.6977	21.3411	32.0387	1.0296	844.79	8.2755	139.905	123.652	115.372								
2015/01/23 04:10:00		2.75289	97.198	17.1432	82.534	1015.78	1.15937	24.7079	10.7312	21.0467	31.7778	1.13923	848.33	8.2005	135.628	120.557	113.177								
2015/01/23 04:15:00		1.83355	110.76	17.2109	82.442	1015.78	1.16667	24.7122	10.8897	22.238	33.1277	1.20597	846.46	8.3827	137.913	121.637	112.943								
2015/01/23 04:20:00		2.67751	92.664	17.2115	82.405	1015.77	1.13021	24.7117	11.0706	22.3612	33.4318	1.14877	847.71	8.2505	138.712	120.605	112.163								
2015/01/23 04:25:00		2.15931	108.009	17.226	82.521	1015.8	1.15208	24.698	11.5106	20.6085	32.1191	1.1297	858.33	8.7077	140.135	121.008	111.678								
2015/01/23 04:30:00		1.74702	104.52	17.3078	82.631	1015.75	1.18854	24.7117	12.7345	23.6655	36.4	1.1154	853.54	8.3148	141.175	121.487	112.443								
2015/01/23 04:35:00		2.31989	97.829	17.3099	82.649	1015.76	1.16667	24.7122	13.2995	22.9706	36.2701	1.2298	856.04	8.1255	144.063	124.223	115.07								
2015/01/23 04:40:00		1.84573	107.101	17.3104	82.873	1015.75	1.15937	24.7138	12.6273	22.5118	35.1391	1.26317	860.42	7.9684	148.007	126.392	115.755								
2015/01/23 04:45:00		2.12604	99.075	17.3245	83.015	1015.79	1.1375	24.7243	12.797	24.2303	37.0274	1.4014	857.5	8.422	147.625	127.445	116.557								
2015/01/23 04:50:00		1.6124	121.62	17.4078	83.14	1015.8	1.18854	24.7533	13.5742	22.6043	36.1785	1.52057	861.67	8.372	146.843	126.852	115.81								
2015/01/23 04:55:00		1.59152	103.171	17.399	83.245	1015.86	1.18854	24.7831	13.6233	22.3133	35.9366	1.06773	865.0	8.6113	149.75	128.132	117.05								
2015/01/23 05:00:00		3.24114	95.835	17.4073	83.463	1015.91	1.1375	24.7949	13.6546	23.9462	37.6008	1.3871	867.92	8.372	146.638	126.457	116.225								
2015/01/23 05:05:00		2.79861	88.823	17.4094	83.576	1015.9	1.1375	24.8037	13.9941	22.9192	36.9133	1.19643	872.08	8.4684	148.103	126.525	116.31								
2015/01/23 05:10:00		1.598	120.145	17.4068	83.594	1015.92	1.14479	24.8274	13.9539	22.0497	36.0035	1.33943	872.71	8.6149	154.09	128.457	116.93								
2015/01/23 05:15:00		1.33015	115.342	17.4099	83.646	1015.93	1.17396	24.8411	14.5524	21.2794	35.8318	1.31083	877.08	8.722	165.208	134.603	118.812								
2015/01/23 05:20:00		1.98834	96.653	17.4099	83.693	1015.95	1.18854	24.8354	17.5629	27.1881	44.7511	1.49673	882.92	8.3077	155.537	130.685	118.842								
2015/01/23 05:25:00		1.98819	105.686	17.4141	83.804	1015.97	1.10104	24.8537	16.5378	25.5791	42.117	1.3013	887.71	8.0898	148.395	129.313	118.928								
2015/01/23 05:30:00		1.63751	116.903	17.5063	83.919	1016.01	1.11563	24.8797	20.8392	30.4334	51.273	1.2155	883.96	8.5649	148.58	129.162	118.42								
2015/01/23 05:35:00		1.80023	103.981	17.5089	83.917	1016.05	1.13021	24.8835	17.5719	24.7199	42.2918	1.29177	888.33	8.7613	147.462	128.675	118.463								
2015/01/23 05:40:00		2.64039	93.909	17.5063	83.936	1016.09	1.14479	24.8913	16.9622	21.7964	38.7585	1.23933	887.5	8.2756	146.25	129.795	119.59								
2015/01/23 05:45:00		1.72481	107.008	17.5089	84.029	1016.14	1.13021	24.9041	19.2714	27.5613	46.8327	1.26317	893.33	8.4041	150.653	128.573	118.08								
2015/01/23 05:50:00		1.78596	127.77	17.512	84.043	1016.19	1.08646	24.8923	17.9359	24.494	42.4299	1.27747	899.58	8.1934	161.363	132.678	119.282								
2015/01/23 05:55:00		1.46712	109.324	17.5089	84.097	1016.23	1.11563	24.8145	22.6192	26.8595	49.4787	1.26793	910.42	8.5149	157.85	132.758	120.427								
2015/01/23 06:00:00		2.71186	95.273	17.5109	84.14	1016.24	1.15937	24.7753	21.9291	29.0264	50.956	1.36327	921.67	8.3256	156.592	130.492	119.19								
2015/01/23 06:05:00		2.58814	98.915	17.5094	84.141	1016.29	1.11563	24.7439	20.4596	28.5472	49.0067	1.32513	927.5	8.747	155.195	131.11	119.493								
2015/01/23 06:10:00		2.18861	103.707	17.5182	84.067	1016.34	1.13021	24.7216	21.6901	28.4274	50.117	1.08203	925.0	8.4934	161.613	134.547	122.62								
2015/01/23 06:15:00		2.00196	102.575	17.5849	84.042	1016.35	1.09375	24.706	23.0078	28.1706	51.178	1.0153	928.96	8.5827	158.425	132.34	120.437								
2015/01/23 06:20:00		2.22739	97.265	17.6094	83.927	1016.38	1.15937	24.6974	20.7655	27.3559	48.1214	1.17737	941.46	8.572	163.885	134.22	120.962								
2015/01/23 06:25:00		2.14004	104.509	17.6135	83.837	1016.4	1.13021	24.6883	22.6996	28.287	50.987	0.9581	946.67	8.5041	168.475	136.055	122.733								
2015/01/23 06:30:00		1.44082	116.445	17.6099	83.755	1016.44	1.17396	24.6864	23.4009	29.2079	52.609	1.16783	962.08	8.722	168.913	137.092	123.132								
2015/01/23 06:35:00		1.54897	103.05	17.612	83.644	1016.48	1.08646	24.684	25.1585	28.6259	53.784	1.13447	957.5	8.5327	170.548	138.368	124.832								
2015/01/23 06:40:00		1.5852	107.549	17.6073	83.643	1016.52	1.09375	24.687	24.7141	30.4471	55.161	1.3299	977.71	8.8542	181.45	141.302	125.64								
2015/01/23 06:45:00		1.80476	122.143	17.6135	83.643	1016.56	1.12292	24.6881	30.6637	31.5939	62.258	1.3585	983.54	8.772	179.433	141.263	125.042								
2015/01/23 06:50:00		1.58545	125.818	17.7156	83.607	1016.62	1.13021	24.6843	30.0808	32.0698	62.151	1.48243	996.46	8.6291	188.928	142.355	126.185								
2015/01/23 06:55:00		1.64839	132.12	17.7151	83.499	1016.69	1.1375	24.6757	27.8184	30.4471	58.266	1.39663	1002.29	8.3577	204.975	145.872	127.898								
2015/01/23 07:00:00		1.82488	135.025	17.7865	83.37	1016.8	1.1375	24.6757	29.5113	30.4711	59.982	1.33467	1013.75	8.7899	208.317	148.56	128.502								
2015/01/23 07:05:00		1.65683	127.666	17.8109	83.17	1016.87	1.51667	24.6676	32.8322	31.9568	64.789	1.42523	1031.04	8.6827	197.118	146.43	128.54								
2015/01/23 07:10:00		2.03781	120.128	17.812	83.024	1016.95	3.24479	24.6685	31.5146	30.8921	62.407	1.53487	1045.83	8.6756	208.097	150.192	130.688								
2015/01/23 07:15:00		1.73604	109.306	17.8099	82.94	1016.99	6.9344	24.6676	35.8874	31.8541	67.742	1.6016	1059.38	8.4613	218.697	154.248	132.333								
2015/01/23 07:20:00		1.64803	122.829	17.8125	82.904	1017.02	7.5396	24.6596	34.4648	31.813	66.278	1.53487	1069.58	8.5148	225.758	155.197	131.898								
2015/01/23 07:25:00		1.51689	124.822	17.812	82.841	1017.05	12.6875	24.6507	35.1169	32.4977	67.615	1.43	1095.63	8.947	220.1	153.372	131.297								
2015/01/23 07:30:00		1.5389	120.838	17.8745	82.844	1017.02	18.0542	24.6566	34.5363	32.1828	66.719	1.36327	1118.33	8.7684	235.517	161.202	134.852								
2015/01/23 07:35:00		1.58716	117.756	17.9068	82.762	1017.04	24.1354	24.6639	42.1609	33.5932	75.754	1.39663	1150.21	8.547	210.488	151.512	131.497								
2015/01/23 07:40:00		1.49411	115.607	17.9333	82.638	1017.09	31.1208	24.6698	36.5552	33.2303	69.785	1.47767	1173.75	8.5077	233.197	157.965	133.783								
2015/01/23 07:45:00		1.64623	132.183	18.0135	82.698	1017.16	22.9542	24.6864	38.8734	34.0108	72.884	1.27747	1198.33	8.7327	242.212	163.508	135.82								
2015/01/23 07:50:00		1.93975	137.844	18.1146	82.552	1017.26	26.5635	24.6977	45.7119	34.1649	79.877	1.72077	1236.04	8.3006	226.258	154.682	133.732								
2015/01/23 07:55:00		1.74206	124.885	18.2016	82.28	1017.38	22.0354	24.7128	41.2653	34.2778	75.543	1.6588	1269.38	8.7399	244.935	164.972	138.05								
2015/01/23 08:00:00		1.54842	135.506	18.2542	82.067	1017.41	16.2823	24.7302	44.6711	35.7464	80.418	1.2584	1316.46	8.7506	246.315	165.477	137.833								
2015/01/23 08:05:00		2.32713	130.7	18.3344	81.849	1017.5	30.5229	24.7541	52.403	36.325	88.728	1.9448	1371.25	8.3148	238.675	161.12	136.76								
2015/01/23 08:10:00		1.99536	126.406	18.4104	81.54	1017.54	30.1802	24.7809	50.263	36.9617	87.225	1.86853	1414.79	8.797	231.258	159.038	136.323								
2015/01/23 08:15:00		1.75467	144.819	18.4167	81.097	1017.56	28.4375	24.7997	45.5622	36.4619	82.024	1.859	1441.67	9.0113	225.643	156.03	135.2								
2015/01/23 08:20:00		1.85397	147.186	18.5099	80.833	1017.66	18.7615	24.8258	43.5857	34.3668	77.953	1.59683	1467.71	8.897	239.627	161.428	135.257								
2015/01/23 08:25:00		1.73674	137.031	18.5417	80.584	1017.72	40.6948	24.8553	44.9726	34.9214	79.894	1.56347	1503.75	8.9006	223.663	154.278	132.987								
2015/01/23 08:30:00		2.05203	122.737	18.6193	80.118	1017.75	59.733	24.8792	44.3674	35.0275	79.395	1.64927	1523.75	9.1363	215.432	153.63	133.543								
2015/01/23 08:35:00		1.90834	128.869	18.6161	79.729	1017.81	42.8531	24.9084	42.8018	35.3493	78.151	1.59207	1553.33	9.2685	220.468	153.75	132.165								
2015/01/23 08:40:00		1.83992	128.383	18.6151	79.596	1017.81	56.051	24.9356	44.794	35.1337	79.928	1.29177	1574.17	9.4971	221.352	155.818	133.148								
2015/01/23 08:45:00		1.47654	121.678	18.6193	79.452	1017.84	49.299	24.9565	42.9961	34.2778	77.274	1.6874	1601.67	9.1613	246.448	167.648	134.802								
2015/01/23 08:50:00		1.62428	133.445	18.6203	79.486	1017.87	67.258	24.9839	46.7392	34.3395	81.079	1.76843	1627.71	8.6863	247.557	166.907	134.935								
2015/01/23 08:55:00		1.74559	114.502	18.6469	79.456	1017.92	36.7354	25.0153	53.263	37.7422	91.005	1.8018	1659.17	8.8863	229.242	154.413	131.402								
2015/01/23 09:00:00		2.22058	132.085	18.7182	79.328	1017.96	24.0333	25.0454	53.667	36.9925	90.66	1.95433	1701.46	8.9185	233.947	157.46	133.788								
2015/01/23 09:05:00		2.3399	133.356	18.7161	79.113	1018.02	30.1219	25.0859	48.3807	36.4756	84.856	2.01153	1732.29	8.9506	220.107	149.572	128.477								
2015/01/23 09:10:00		1.41658	139.273	18.7526	78.915	1018.02	25.0979	25.1211	45.2942	34.7913	80.086	1.59683	1759.79	8.697	223.063	150.72	128.45								
2015/01/23 09:15:00		2.02604	137.935	18.8172	78.83	1018.1	23.9677	25.1463	47.7152	35.5924	83.308	1.66833	1798.13	9.3435	220.912	148.905	127.577								
2015/01/23 09:20:00		1.51161	124.254	18.8219	78.526	1018.12	61.024	25.164	49.819	36.4653	86.284	1.66833	1826.67	9.3006	218.648	149.12	128.788								
2015/01/23 09:25:00		1.31802	129.159	18.8146	78.069	1018.1	46.7177	25.1973	54.502	37.0439	91.546	2.1164	1853.33	9.2363	205.815	144.132	125.932								
2015/01/23 09:30:00		2.35205	129.007	18.8193	77.781	1018.11	67.951	25.2199	52.731	37.5471	90.278	2.22127	1876.46	8.9542	214.922	146.293	124.373								
2015/01/23 09:35:00		1.33314	127.203	18.8161	77.519	1018.11	125.65	25.2499	60.001	37.7183	97.719	2.24987	1899.38	8.997	202.013	139.79	122.243								
2015/01/23 09:40:00		1.7406	124.596	18.8318	77.26	1018.07	157.668	25.2773	51.302	36.3558	87.658	2.26893	1923.54	9.2328	213.417	143.868	122.755								
2015/01/23 09:45:00		1.96148	124.625	18.9646	77.345	1018.05	210.613	25.3047	57.341	36.794	94.135	2.08303	1944.79	9.1113	214.003	144.152	121.497								
2015/01/23 09:50:00		2.35266	130.918	19.1115	76.93	1018.05	151.864	25.3326	59.072	39.7072	98.779	2.3881	1974.17	9.047	200.715	135.948	116.573								
2015/01/23 09:55:00		1.86479	111.859	19.2167	75.915	1018.05	118.635	25.3748	55.679	36.996	92.675	2.19743	1994.58	9.0363	190.29	130.552	112.47								
2015/01/23 10:00:00		2.22093	136.656	19.2583	75.614	1018.02	136.456	25.4059	53.783	35.6403	89.423	2.44053	2008.13	8.8542	190.012	130.948	113.045								
2015/01/23 10:05:00		1.95874	129.535	19.3703	75.295	1018.0	116.054	25.4365	52.818	36.1572	88.976	2.29277	2023.54	8.6934	202.828	136.887	115.89								
2015/01/23 10:10:00		1.70523	139.068	19.4172	74.878	1018.01	106.976	25.4706	57.327	36.8453	94.173	2.29753	2048.33	8.8934	205.498	137.928	116.658								
2015/01/23 10:15:00		2.45201	139.045	19.5094	74.978	1017.98	115.019	25.5071	59.545	37.5677	97.113	2.38333	2059.79	9.1042	217.803	145.513	117.505								
2015/01/23 10:20:00		2.16481	138.829	19.6208	74.709	1017.95	179.171	25.53	55.364	36.058	91.422	2.80757	2073.96	9.3363	196.873	133.818	114.178								
2015/01/23 10:25:00		2.49098	136.523	19.6802	74.485	1017.85	162.692	25.5617	55.534	35.3938	90.928	2.5311	2090.21	9.4506	190.658	128.977	111.665								
2015/01/23 10:30:00		2.16486	128.466	19.7677	74.273	1017.8	177.771	25.5963	57.151	36.3181	93.469	2.4882	2102.29	9.5935	174.943	124.958	109.313								
2015/01/23 10:35:00		2.42165	129.887	19.8323	73.897	1017.77	269.106	25.6513	57.135	35.2466	92.382	2.34043	2115.63	9.1649	176.377	122.22	107.367								
2015/01/23 10:40:00		2.26482	142.368	19.9536	73.841	1017.24	357.007	25.7036	49.4639	46.2972	95.761	2.60737	2183.33	9.8721	176.973	121.865	105.585								
2015/01/23 10:45:00		2.476	131.437	20.1708	73.428	1017.17	289.734	25.7622	51.454	62.397	113.851	2.65027	2464.38	10.49	169.463	116.902	102.555								
2015/01/23 10:50:00		2.55973	130.845	20.3047	72.531	1017.09	176.859	25.8121	41.6584	68.504	110.163	2.61213	2623.13	11.2615	163.218	113.91	99.775								
2015/01/23 10:55:00		2.80362	153.769	20.426	72.304	1016.99	367.515	25.8666	30.246	70.278	100.524	2.5883	2548.33	12.4473	162.345	111.917	98.533								
2015/01/23 11:00:00		2.60694	128.857	20.625	71.96	1016.92	321.285	25.9305	25.1786	77.066	102.245	2.6169	2528.96	12.1615	156.88	109.595	96.578								
2015/01/23 11:05:00		3.57935	136.75	20.8094	70.87	1016.8	420.693	25.9963	25.7436	83.875	109.619	2.45483	2604.38	13.1152	153.47	104.173	90.4								
2015/01/23 11:10:00		2.4305	130.405	20.9568	70.235	1016.7	339.004	26.061	22.1703	83.341	105.511	2.7027	2581.67	13.0973	154.16	105.228	91.552								
2015/01/23 11:15:00		2.43541	142.414	21.1734	69.619	1016.67	449.983	26.13	23.1798	91.663	114.843	2.6455	2652.92	13.3723	139.552	98.433	86.89								
2015/01/23 11:20:00		1.46405	158.876	21.3901	68.852	1016.64	513.57	26.2237	22.4897	92.009	114.499	2.82187	2652.5	12.9152	138.818	97.107	85.368								
2015/01/23 11:25:00		2.81803	162.711	21.6563	68.068	1016.54	444.974	26.3059	19.727	92.748	112.475	2.88383	2706.04	13.3795	139.61	96.502	84.498								
2015/01/23 11:30:00		2.68619	142.082	21.849	66.918	1016.43	340.9	26.3944	17.0582	93.224	110.282	3.01253	2743.33	13.5259	136.013	93.158	81.287								
2015/01/23 11:35:00		1.86481	132.535	21.951	66.213	1016.34	251.417	26.4876	17.6746	95.145	112.819	3.0316	2651.25	13.5545	134.617	94.243	82.208								
2015/01/23 11:40:00		2.12851	142.871	21.9813	65.856	1016.23	283.186	26.5695	15.2872	94.344	109.631	3.2461	2593.75	13.9938	135.358	95.749	83.948								
2015/01/23 11:45:00		2.14176	145.613	21.9937	66.452	1016.1	451.58	26.657	15.4256	95.1	110.526	3.24133	2574.58	13.6616	141.823	97.326	84.288								
2015/01/23 11:50:00		1.71173	138.762	22.1427	65.915	1015.96	445.353	26.7633	18.3312	99.872	118.204	3.32713	2653.54	14.2938	132.948	91.173	79.181								
2015/01/23 11:55:00		2.95354	153.65	22.2802	65.156	1015.85	339.019	26.8798	19.9459	101.392	121.338	3.29377	2879.58	13.7974	128.907	91.127	79.344								
2015/01/23 12:00:00		1.74667	127.288	22.3047	64.794	1015.7	423.901	27.0084	18.9208	98.332	117.253	3.23656	2874.38	13.7081	130.877	91.137	79.529								
2015/01/23 12:05:00		2.52337	151.453	22.3198	65.142	1015.55	324.946	27.1123	17.458	99.862	117.32	3.59407	2887.71	13.4223	132.28	91.209	79.146								
2015/01/23 12:10:00		2.47435	156.22	22.4078	65.108	1015.46	406.379	27.2135	19.5238	101.906	121.43	3.4177	3035.42	13.5938	126.87	88.394	76.887								
2015/01/23 12:15:00		3.50073	162.406	22.551	64.766	1015.31	302.32	27.3097	17.4803	99.64	117.12	3.4034	3273.75	13.6438	129.61	88.557	75.993								
2015/01/23 12:20:00		2.22747	158.874	22.6141	63.94	1015.22	337.429	27.3948	25.766	106.534	132.3	3.30807	3290.21	12.4973	120.923	84.064	74.058								
2015/01/23 12:25:00		2.50736	163.497	22.6911	64.16	1015.07	302.415	27.4689	26.0362	106.722	132.759	3.58454	3106.25	12.0008	122.057	86.013	75.705								
2015/01/23 12:30:00		3.45508	162.679	22.8229	63.608	1014.93	547.91	27.5357	27.403	107.174	134.577	3.47967	3033.96	11.3615	115.847	79.602	69.998								
2015/01/23 12:35:00		4.05417	169.635	22.9109	62.73	1014.8	350.139	27.6125	16.884	90.958	107.842	3.44154	2830.42	14.2902	109.177	75.329	66.148								
2015/01/23 12:40:00		4.27454	168.451	22.9099	62.291	1014.72	534.71	27.6933	11.2649	80.034	91.299	3.21273	2506.88	17.494	104.889	73.564	64.82								
2015/01/23 12:45:00		2.91977	164.399	22.95	62.065	1014.57	527.59	27.7744	9.7128	79.298	89.011	3.1031	2211.25	19.1263	109.918	75.171	64.907								
