-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/22 00:00:00
EndTime: 2015/01/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/22 02:25:00		0.96188	124.445	16.9078	81.614	1020.45	1.12292	24.7807	41.9085	32.0937	74.002	2.39763	1910.42	9.3042	261.08	186.863	160.907								
2015/01/22 02:30:00		0.77475	128.742	16.9094	81.816	1020.42	1.18854	24.7909	43.3222	32.0219	75.344	2.18313	1912.29	9.2649	264.18	187.218	160.895								
2015/01/22 02:35:00		0.72953	128.8	16.825	81.951	1020.39	1.13021	24.7965	43.3602	31.5255	74.886	2.145	1907.71	9.1899	262.492	185.768	159.99								
2015/01/22 02:40:00		0.72003	134.314	16.8021	82.044	1020.34	1.12292	24.7989	43.885	32.4395	76.325	2.0878	1900.21	9.4078	266.072	186.835	160.867								
2015/01/22 02:45:00		0.58562	118.416	16.7672	82.239	1020.31	1.17396	24.7941	45.589	32.0424	77.631	2.4167	1900.21	9.3613	269.672	185.212	160.023								
2015/01/22 02:50:00		0.0	502.0	16.7083	82.371	1020.31	1.18125	24.7981	47.4382	31.392	78.83	2.53587	1895.83	8.8577	269.238	186.15	160.975								
2015/01/22 02:55:00		0.63684	94.419	16.6828	82.511	1020.28	1.10104	24.7922	47.264	30.7347	77.999	2.39287	1891.25	8.8149	253.77	183.813	159.997								
2015/01/22 03:00:00		0.66903	124.313	16.599	82.803	1020.24	1.14479	24.7844	44.5059	29.8001	74.306	2.26417	1885.83	9.1935	259.29	183.962	159.433								
2015/01/22 03:05:00		0.59316	124.008	16.6005	83.063	1020.23	1.15208	24.7828	44.4366	29.6255	74.062	2.16407	1885.83	9.5578	261.322	183.17	158.57								
2015/01/22 03:10:00		0.57608	135.81	16.6068	83.294	1020.24	1.14479	24.7675	49.9507	30.5396	80.49	2.40717	1887.29	9.2399	263.257	184.577	159.007								
2015/01/22 03:15:00		0.62295	147.932	16.601	83.385	1020.2	1.05	24.7584	49.0239	30.6251	79.649	2.31183	1882.08	9.0756	259.512	181.185	158.188								
2015/01/22 03:20:00		0.58191	102.271	16.5974	83.511	1020.18	1.07917	24.756	46.2546	28.7183	74.973	2.19267	1872.29	9.2078	240.242	179.74	157.235								
2015/01/22 03:25:00		0.54609	107.037	16.4995	83.692	1020.11	1.10833	24.7482	46.2702	28.2048	74.475	2.19743	1875.63	9.5256	241.65	180.303	157.052								
2015/01/22 03:30:00		0.83267	82.144	16.5031	83.835	1020.08	1.13021	24.7407	48.1529	28.578	76.731	2.0878	1865.83	8.9363	252.923	181.732	157.007								
2015/01/22 03:35:00		0.71079	91.497	16.5016	83.938	1020.11	1.11563	24.724	52.783	29.8378	82.62	2.2451	1866.25	9.0935	247.995	179.118	156.01								
2015/01/22 03:40:00		0.63866	99.877	16.4995	84.037	1020.16	1.10833	24.7213	51.353	28.8792	80.232	2.28323	1861.04	9.1685	233.885	175.45	153.95								
2015/01/22 03:45:00		0.78124	91.73	16.499	84.135	1020.16	1.11563	24.7044	48.5125	28.3589	76.871	2.2022	1862.08	9.1292	249.575	175.032	153.188								
2015/01/22 03:50:00		0.73986	65.217	16.5016	84.261	1020.17	1.09375	24.6891	49.9262	27.7427	77.669	2.145	1852.92	8.9792	209.17	169.158	151.078								
2015/01/22 03:55:00		0.72096	70.318	16.4453	84.361	1020.16	1.08646	24.6685	47.9206	27.1847	75.105	2.04967	1856.67	8.8899	209.5	169.555	150.643								
2015/01/22 04:00:00		0.7383	66.794	16.3995	84.498	1020.18	1.10833	24.6612	47.8871	27.0341	74.921	2.05443	1849.38	9.0792	204.202	166.998	148.707								
2015/01/22 04:05:00		0.86086	69.584	16.4026	84.552	1020.24	1.13021	24.6494	46.6923	25.7845	72.477	1.95433	1844.38	9.0363	204.092	165.69	146.822								
2015/01/22 04:10:00		0.62099	72.724	16.362	84.66	1020.28	1.18125	24.6306	46.0089	23.6723	69.681	2.002	1839.58	9.3006	203.708	165.54	146.7								
2015/01/22 04:15:00		0.78898	60.223	16.3026	84.784	1020.28	1.10104	24.6035	45.8995	23.6655	69.565	1.74937	1832.29	9.0006	206.51	165.045	145.922								
2015/01/22 04:20:00		0.74528	62.825	16.301	84.885	1020.3	1.11563	24.5659	45.4997	23.6039	69.104	1.8018	1832.08	8.8863	202.213	165.262	147.553								
2015/01/22 04:25:00		0.57146	70.88	16.3005	84.963	1020.3	1.15937	24.5409	45.9821	22.3509	68.333	1.9877	1825.63	8.972	196.782	164.533	146.543								
2015/01/22 04:30:00		0.619	62.438	16.2755	85.02	1020.33	1.19583	24.5202	46.2925	22.9671	69.26	1.7303	1819.79	9.0435	196.01	161.462	144.108								
2015/01/22 04:35:00		0.56725	55.195	16.2036	85.046	1020.35	1.18854	24.5194	45.5846	23.2752	68.86	1.69217	1809.79	9.1077	191.315	157.298	141.188								
2015/01/22 04:40:00		0.72455	73.949	16.2052	85.118	1020.38	1.16667	24.5183	45.4483	22.2756	67.724	1.8876	1810.42	9.2006	197.263	159.705	142.938								
2015/01/22 04:45:00		0.70573	58.221	16.2052	85.21	1020.4	1.18125	24.5012	46.1697	20.8412	67.011	1.8733	1808.13	9.1613	213.852	163.077	144.052								
2015/01/22 04:50:00		0.77356	59.69	16.2073	85.213	1020.43	1.21771	24.4931	46.7638	24.0832	70.847	1.80657	1802.71	8.8577	213.74	162.743	142.958								
2015/01/22 04:55:00		0.86779	62.779	16.2062	85.311	1020.5	1.16667	24.4869	46.938	23.2513	70.189	1.6874	1803.13	9.2042	220.155	162.85	142.093								
2015/01/22 05:00:00		0.0	502.0	16.2068	85.273	1020.56	1.10104	24.4684	45.7186	21.5328	67.251	1.58253	1799.38	9.5042	220.25	162.24	140.978								
2015/01/22 05:05:00		0.64008	84.962	16.2068	85.216	1020.6	1.12292	24.459	46.3729	21.7964	68.169	1.8447	1798.54	9.1077	224.298	162.573	142.273								
2015/01/22 05:10:00		0.0	502.0	16.2	85.309	1020.63	1.225	24.4507	48.8408	23.6073	72.448	1.92573	1790.63	9.4292	229.137	163.367	143.385								
2015/01/22 05:15:00		0.0	502.0	16.2036	85.319	1020.68	1.16667	24.4585	51.469	24.5624	76.032	1.63973	1793.54	9.247	231.302	165.127	144.138								
2015/01/22 05:20:00		0.0	502.0	16.2016	85.324	1020.74	1.14479	24.4394	52.959	25.408	78.367	2.06873	1789.79	9.3649	231.27	166.217	145.028								
2015/01/22 05:25:00		0.54843	97.304	16.2026	85.32	1020.77	1.18125	24.4445	56.89	25.8325	82.722	1.89713	1795.21	9.3863	235.23	168.778	147.125								
2015/01/22 05:30:00		0.0	502.0	16.2	85.318	1020.79	1.10833	24.4418	61.58	26.0687	87.648	2.11163	1799.17	8.9827	233.452	167.978	147.045								
2015/01/22 05:35:00		0.0	502.0	16.199	85.319	1020.83	1.16667	24.4279	62.567	26.9896	89.556	2.24033	1808.75	8.8042	232.16	167.968	146.958								
2015/01/22 05:40:00		0.0	502.0	16.1958	85.253	1020.85	1.16667	24.43	59.123	26.4932	85.616	2.0735	1812.5	9.072	228.835	173.433	154.278								
2015/01/22 05:45:00		0.5311	34.5259	16.1057	85.211	1020.89	1.12292	24.4316	54.498	24.915	79.413	1.99247	1818.13	9.322	222.892	183.787	164.783								
2015/01/22 05:50:00		0.66491	4.17246	16.0943	85.214	1020.92	1.19583	24.4123	60.26	25.1204	85.38	2.10687	1825.63	9.2149	237.82	194.787	175.897								
2015/01/22 05:55:00		0.469294	44.672	16.0094	85.284	1020.92	1.1375	24.3208	64.128	24.6548	88.783	2.46913	1838.75	9.3221	254.457	201.75	181.253								
2015/01/22 06:00:00		0.5745	8.6706	15.9937	85.436	1020.96	1.12292	24.2609	64.152	24.9253	89.078	2.39763	1852.71	9.3971	250.735	200.743	179.368								
2015/01/22 06:05:00		0.67671	22.676	15.9932	85.557	1020.99	1.17396	24.2021	63.467	24.8979	88.365	2.42623	1870.42	9.3399	248.682	203.907	182.99								
2015/01/22 06:10:00		0.67879	356.737	15.9922	85.705	1021.04	1.20313	24.1769	63.335	24.1208	87.456	2.4024	1878.54	9.3435	246.572	198.328	177.518								
2015/01/22 06:15:00		0.6372	26.5323	15.9964	85.866	1021.12	1.12292	24.1583	71.605	26.2296	97.835	2.5454	1894.58	9.3113	257.737	200.943	179.188								
2015/01/22 06:20:00		0.57947	18.757	15.9948	85.853	1021.2	1.15937	24.1377	71.288	26.1166	97.405	2.90767	1902.71	9.8042	259.147	208.683	186.67								
2015/01/22 06:25:00		0.64452	324.797	15.9953	85.825	1021.24	1.18854	24.1081	68.492	25.2847	93.777	2.69317	1920.83	9.6471	280.252	220.5	188.25								
2015/01/22 06:30:00		0.68776	34.1726	15.9969	85.784	1021.33	1.17396	24.0915	65.709	24.5385	90.248	2.72177	1937.92	9.5471	254.207	210.36	183.462								
2015/01/22 06:35:00		0.63437	41.5946	15.9234	85.59	1021.39	1.1375	24.0719	65.568	23.734	89.302	2.4453	1948.33	9.7078	222.28	191.265	173.155								
2015/01/22 06:40:00		0.382512	28.493	15.813	85.474	1021.48	1.16667	24.0539	60.744	24.0181	84.763	2.29277	1953.96	9.7292	241.605	192.497	171.533								
2015/01/22 06:45:00		0.60175	42.8971	15.8281	85.557	1021.54	1.18854	24.0464	65.182	24.6309	89.813	2.25463	1961.25	9.7328	255.598	192.153	168.317								
2015/01/22 06:50:00		0.75086	19.681	15.8885	85.589	1021.58	1.11563	24.0292	70.08	24.4186	94.498	2.48343	1977.5	9.6328	231.2	186.08	164.448								
2015/01/22 06:55:00		0.5781	25.1826	15.8047	85.29	1021.62	1.1375	24.019	68.63	24.8705	93.501	2.3738	1986.46	9.6399	223.042	180.645	159.76								
2015/01/22 07:00:00		0.78781	315.851	15.7932	85.118	1021.72	1.52396	23.9957	64.389	24.7541	89.143	2.1164	1996.25	9.5935	243.353	186.825	160.338								
2015/01/22 07:05:00		0.80612	334.451	15.7411	85.011	1021.82	1.94687	23.9707	67.188	24.9219	92.109	1.91143	2001.04	9.3149	235.648	187.917	159.955								
2015/01/22 07:10:00		0.0	502.0	15.7469	85.013	1021.86	3.65313	23.9532	66.004	24.2851	90.289	2.1021	2009.79	9.6756	278.408	197.853	161.127								
2015/01/22 07:15:00		0.81093	336.48	15.7932	85.122	1021.92	5.9938	23.9264	71.438	25.5757	97.013	2.1021	2031.67	9.5471	284.218	195.855	158.202								
2015/01/22 07:20:00		0.3949	296.549	15.8844	85.117	1021.98	9.3552	23.9103	78.971	26.1337	105.104	2.22127	2055.83	9.2756	272.003	185.227	153.098								
2015/01/22 07:25:00		0.0	502.0	15.9286	85.065	1022.04	12.4396	23.8928	79.185	25.9352	105.12	2.46913	2078.75	9.3542	280.478	187.648	152.675								
2015/01/22 07:30:00		0.57779	353.67	15.9953	84.985	1022.08	12.6583	23.877	82.481	25.6716	108.153	2.37857	2109.38	9.6721	282.853	192.572	156.072								
2015/01/22 07:35:00		0.60474	350.572	16.0536	84.719	1022.11	15.5385	23.8767	86.151	26.5582	112.709	2.55493	2136.25	9.5471	265.512	187.295	156.162								
2015/01/22 07:40:00		0.53252	17.7038	16.0146	84.452	1022.17	18.375	23.8719	78.444	25.5723	104.016	2.32137	2165.21	9.3292	292.757	200.707	162.97								
2015/01/22 07:45:00		0.66647	18.6825	16.0792	84.289	1022.22	23.4792	23.8676	79.35	25.8975	105.248	1.96863	2189.58	9.1077	283.003	197.1	162.67								
2015/01/22 07:50:00		0.73341	17.5179	16.0495	84.061	1022.26	40.126	23.8695	79.83	24.737	104.568	2.32137	2225.21	9.1435	255.373	186.717	160.343								
2015/01/22 07:55:00		0.63673	22.8302	15.9943	83.707	1022.32	55.832	23.8808	73.838	25.2265	99.065	2.07827	2246.25	9.2078	267.01	191.375	162.328								
2015/01/22 08:00:00		0.70734	6.7416	15.9641	83.679	1022.33	66.201	23.8856	76.856	24.9013	101.757	1.9877	2278.54	9.1042	248.182	179.918	154.928								
2015/01/22 08:05:00		0.71902	14.9446	15.9307	83.59	1022.34	68.265	23.8934	74.129	25.7195	99.848	1.81133	2293.54	9.4613	271.128	182.742	152.782								
2015/01/22 08:10:00		0.59562	6.5023	16.0224	83.693	1022.41	79.61	23.8936	78.303	26.3083	104.611	1.9591	2327.92	9.1935	276.675	185.922	153.2								
2015/01/22 08:15:00		0.426094	354.329	16.0958	83.496	1022.48	94.245	23.8936	82.097	26.8321	108.929	2.16407	2369.79	9.6399	270.137	185.565	156.102								
2015/01/22 08:20:00		0.72933	5.8546	16.1563	83.116	1022.53	112.489	23.8993	79.35	27.6674	107.018	2.35473	2401.04	9.6399	258.67	182.543	156.48								
2015/01/22 08:25:00		0.31941	26.0719	16.2026	82.739	1022.57	135.042	23.9103	76.389	28.5951	104.984	2.1164	2426.25	9.3256	286.032	194.505	163.105								
2015/01/22 08:30:00		0.58024	65.805	16.2807	82.483	1022.61	145.505	23.9175	85.494	32.33	117.824	2.3738	2465.21	9.8578	285.567	195.648	166.112								
2015/01/22 08:35:00		0.7121	73.883	16.3641	82.048	1022.63	153.854	23.9299	79.895	33.2474	113.143	2.79327	2492.92	9.6864	290.978	197.538	168.26								
2015/01/22 08:40:00		0.367936	17.4378	16.4854	81.732	1022.67	163.523	23.9473	82.312	33.1208	115.432	2.82187	2524.58	9.6435	281.727	194.027	166.758								
2015/01/22 08:45:00		0.70505	352.868	16.574	81.107	1022.7	181.49	23.9651	76.123	32.3779	108.501	2.8314	2549.58	9.6435	275.005	191.407	164.992								
2015/01/22 08:50:00		0.401108	30.5444	16.5969	80.847	1022.79	189.868	23.9814	73.249	33.1789	106.428	2.4882	2573.33	9.3149	268.305	189.895	163.93								
2015/01/22 08:55:00		0.52927	46.8554	16.675	80.588	1022.82	202.3	23.9975	73.836	32.1896	106.026	2.66457	2596.25	9.0756	271.273	190.438	163.745								
2015/01/22 09:00:00		0.53569	319.713	16.7193	80.355	1022.87	203.554	24.0102	73.093	30.0569	103.149	2.68363	2614.58	9.6399	275.427	188.98	164.603								
2015/01/22 09:05:00		0.7178	309.831	16.8156	80.249	1022.98	208.717	24.0308	70.004	29.9884	99.992	2.74083	2625.0	10.115	269.215	188.087	163.8								
2015/01/22 09:10:00		0.675	191.7	16.9052	79.964	1023.05	219.683	24.0633	69.262	29.1976	98.46	2.9315	2637.5	9.6435	294.025	199.933	165.432								
2015/01/22 09:15:00		0.5521	311.556	17.0318	80.083	1023.13	240.931	24.0934	77.381	30.1493	107.53	3.289	2650.0	9.5649	280.257	193.253	163.908								
2015/01/22 09:20:00		0.90737	316.315	17.1646	79.519	1023.21	254.581	24.1202	77.159	31.3714	108.531	3.85623	2669.79	9.6971	244.752	185.153	161.513								
2015/01/22 09:25:00		0.83647	312.192	17.2047	78.935	1023.29	269.318	24.153	70.848	30.6388	101.487	4.18036	2682.92	9.7114	246.763	183.157	158.788								
2015/01/22 09:30:00		0.64308	262.032	17.2203	78.605	1023.39	280.401	24.1876	67.534	27.2634	94.797	4.32813	2690.63	9.8435	247.117	183.853	160.092								
2015/01/22 09:35:00		0.95135	318.488	17.3234	78.607	1023.42	296.311	24.2169	65.573	25.3224	90.895	4.5331	2689.58	9.7435	262.248	191.558	165.23								
2015/01/22 09:40:00		0.493419	327.277	17.4536	78.651	1023.42	306.33	24.2539	71.471	28.5746	100.046	4.90013	2695.42	9.5685	264.593	191.587	165.308								
2015/01/22 09:45:00		0.92403	308.933	17.6167	78.364	1023.41	314.388	24.2813	72.204	30.1116	102.315	5.291	2709.58	9.6185	259.797	189.452	165.612								
2015/01/22 09:50:00		0.76356	295.208	17.7344	77.867	1023.4	325.792	24.3159	69.14	30.5909	99.73	5.4435	2722.71	9.8399	259.52	189.038	165.107								
2015/01/22 09:55:00		0.7045	299.483	17.8505	77.418	1023.4	330.385	24.3624	67.456	30.0945	97.55	5.4197	2734.38	9.5435	264.007	187.593	162.928								
2015/01/22 10:00:00		0.86104	272.265	17.9766	76.778	1023.37	347.747	24.4067	68.416	31.0017	99.418	5.5579	2743.33	9.8864	255.22	186.727	162.477								
2015/01/22 10:05:00		0.96511	273.2	18.0688	76.199	1023.36	362.447	24.4424	66.491	29.759	96.25	5.8487	2753.33	9.8721	255.477	186.213	161.638								
2015/01/22 10:10:00		0.5699	242.289	18.1141	75.693	1023.33	368.776	24.4829	64.184	24.7541	88.938	5.9107	2748.13	10.0007	253.44	183.607	161.297								
2015/01/22 10:15:00		0.95419	291.228	18.2005	75.839	1023.26	375.769	24.5197	64.885	25.8873	90.772	6.3158	2745.83	9.7185	249.375	183.945	161.09								
2015/01/22 10:20:00		0.71204	328.156	18.3349	75.326	1023.18	391.344	24.5535	65.001	29.6016	94.603	6.3349	2751.88	9.8435	255.433	185.297	161.532								
2015/01/22 10:25:00		0.82883	320.381	18.4771	74.872	1023.08	406.489	24.6083	71.364	33.2132	104.577	6.516	2761.46	9.8078	259.002	186.045	161.715								
2015/01/22 10:30:00		0.7586	339.5	18.6688	74.273	1023.0	419.271	24.6494	70.265	34.7366	105.002	6.9593	2773.13	9.8614	276.85	190.423	163.128								
2015/01/22 10:35:00		0.466426	38.1209	18.8755	73.538	1022.93	420.802	24.6991	71.967	35.8868	107.854	6.9975	2792.5	9.8149	252.172	184.258	161.22								
2015/01/22 10:40:00		0.62848	249.092	19.0396	72.564	1022.84	426.191	24.7608	69.691	36.972	106.663	7.088	2794.38	9.7935	259.315	185.313	161.577								
2015/01/22 10:45:00		0.95334	292.51	19.1516	71.707	1022.75	436.333	24.8188	65.756	36.8282	102.584	7.3931	2804.38	9.5364	242.948	180.183	158.908								
2015/01/22 10:50:00		0.412193	359.567	19.2224	71.266	1022.65	438.317	24.9007	62.815	31.5118	94.327	7.517	2800.21	9.9721	249.28	179.612	157.092								
2015/01/22 10:55:00		0.78009	358.116	19.351	71.051	1022.56	447.497	24.9648	62.846	32.1246	94.971	7.5933	2802.5	9.7292	249.458	180.255	157.733								
2015/01/22 11:00:00		0.81313	327.501	19.5286	70.492	1022.46	450.96	25.0258	65.939	39.4984	105.438	7.6982	2815.83	9.3542	253.783	184.465	157.63								
2015/01/22 11:05:00		0.87391	325.684	19.7172	69.627	1022.36	454.227	25.0972	65.146	43.4866	108.633	7.8555	2833.96	9.5256	251.872	178.635	154.212								
2015/01/22 11:10:00		0.70333	268.916	19.8422	68.781	1022.24	467.819	25.1646	61.316	42.5623	103.878	8.0938	2845.42	9.7828	228.795	170.558	149.418								
2015/01/22 11:15:00		0.91915	307.375	19.963	68.089	1022.13	479.879	25.2322	62.058	37.1637	99.221	7.9127	2850.83	9.6685	228.888	169.783	147.705								
2015/01/22 11:20:00		0.80828	326.145	20.0833	67.583	1022.03	480.856	25.3047	60.588	32.8982	93.486	8.1176	2856.67	9.7221	218.53	166.202	146.162								
2015/01/22 11:25:00		0.77798	90.261	20.1865	67.383	1021.92	490.569	25.3815	59.373	32.2136	91.587	8.4227	2857.08	9.4613	235.15	168.382	145.257								
2015/01/22 11:30:00		0.7455	54.056	20.3656	66.727	1021.83	512.98	25.4553	59.956	37.2493	97.205	8.0128	2865.0	9.2363	231.792	167.395	145.543								
2015/01/22 11:35:00		0.70783	67.731	20.5115	65.861	1021.69	513.33	25.5345	61.021	41.1861	102.207	8.3131	2872.08	9.8435	234.087	167.995	145.645								
2015/01/22 11:40:00		0.69711	356.013	20.6745	65.585	1021.06	513.82	25.6333	51.099	64.65	115.748	8.6801	2933.75	10.465	240.108	168.688	144.93								
2015/01/22 11:45:00		0.68424	317.522	20.8948	64.787	1020.95	520.44	25.7184	33.9869	77.895	111.881	8.8183	3140.0	12.1972	234.502	165.19	143.722								
2015/01/22 11:50:00		0.85184	292.135	21.0682	63.564	1020.85	524.31	25.796	24.0932	91.204	115.298	8.947	3469.58	14.4117	212.88	158.278	137.87								
2015/01/22 11:55:00		1.02139	298.363	21.1797	63.255	1020.74	508.75	25.9072	13.2146	88.486	101.701	9.0948	3557.92	16.4868	222.265	162.462	141.25								
2015/01/22 12:00:00		0.52512	241.845	21.3599	62.569	1020.62	512.92	26.0229	11.9573	111.58	123.537	9.0042	3880.83	18.8834	233.42	165.317	142.243								
2015/01/22 12:05:00		1.43444	199.996	21.4802	62.057	1020.5	512.67	26.1182	6.4901	112.357	118.847	8.8946	4189.38	22.7551	231.288	163.193	140.87								
2015/01/22 12:10:00		1.27427	168.351	21.6974	61.118	1020.39	514.13	26.2189	5.1478	106.616	111.764	8.7468	4195.63	28.2412	232.963	159.447	137.552								
2015/01/22 12:15:00		0.69592	298.038	21.8974	60.205	1020.2	521.26	26.3126	3.7051	95.994	99.699	8.6038	4221.46	34.3666	242.82	158.46	136.447								
2015/01/22 12:20:00		1.21914	320.484	21.9984	59.679	1020.03	523.1	26.3985	3.1155	94.309	97.425	8.7278	4086.88	40.5848	227.055	157.062	136.197								
2015/01/22 12:25:00		0.84582	207.471	22.0911	59.503	1019.87	568.6	26.4948	3.13783	87.651	90.789	8.5657	4003.33	47.6567	226.213	160.223	138.222								
2015/01/22 12:30:00		1.9141	190.387	22.276	58.732	1019.75	561.5	26.5918	3.14453	102.765	105.91	8.3703	3997.29	48.9104	242.908	160.155	135.343								
2015/01/22 12:35:00		1.73799	175.317	22.487	59.229	1019.63	493.872	26.6919	3.40583	103.21	106.616	8.3703	4095.0	49.7998	231.688	154.062	131.485								
2015/01/22 12:40:00		1.56498	180.473	22.687	54.414	1019.48	480.936	26.7974	2.73807	100.8	103.538	7.9603	4082.08	54.825	249.162	162.413	137.302								
2015/01/22 12:45:00		0.87996	250.987	22.876	53.395	1019.29	518.12	26.8941	2.74477	105.839	108.584	7.8126	4252.5	55.479	244.977	163.972	139.277								
2015/01/22 12:50:00		0.42362	280.318	22.7677	52.748	1019.11	470.138	26.9982	1.6549	92.913	94.568	7.4646	4218.75	65.179	237.857	163.275	139.262								
