-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/12 00:00:00
EndTime: 2015/01/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/12 01:50:00		0.85417	328.935	12.8021	96.252	1023.13	1.19583	20.2749	47.9832	11.8892	59.872	0.061967	910.0	15.1974	59.739	53.733	50.892								
2015/01/12 01:55:00		0.65175	312.9	12.8052	96.307	1023.04	1.15208	20.2556	47.8938	13.1251	61.019	0.019067	902.29	15.0974	59.58	53.737	51.05								
2015/01/12 02:00:00		0.86552	319.503	12.8078	96.302	1022.95	1.21771	20.2478	47.1144	12.9265	60.041	0.061967	898.54	15.1582	56.84	51.542	48.8433								
2015/01/12 02:05:00		1.34078	322.729	12.7286	96.309	1022.93	1.17396	20.2596	48.2891	13.553	61.842	0.033367	892.92	14.9903	50.413	45.8033	43.4267								
2015/01/12 02:10:00		0.661	312.026	12.7167	96.399	1022.98	1.16667	20.254	47.6325	12.728	60.361	0.0	893.96	15.2796	46.5117	42.7383	40.4417								
2015/01/12 02:15:00		0.79393	319.416	12.713	96.403	1022.86	1.20313	20.2558	47.9564	13.7789	61.735	0.0	882.08	15.0689	43.3817	39.0683	36.72								
2015/01/12 02:20:00		0.64822	345.459	12.7151	96.451	1022.65	1.18854	20.2604	47.8514	12.6561	60.507	0.076267	875.42	14.8617	44.0925	38.7733	36.9842								
2015/01/12 02:25:00		0.48519	338.797	12.7156	96.495	1022.62	1.18854	20.2593	46.9871	12.5636	59.551	0.095333	876.46	15.3867	41.5942	36.5208	34.2767								
2015/01/12 02:30:00		0.71559	318.896	12.6214	96.497	1022.75	1.16667	20.2685	46.9759	12.3651	59.341	0.0	868.54	14.9653	42.2808	35.6558	33.3742								
2015/01/12 02:35:00		0.87375	324.292	12.6052	96.5	1022.67	1.21771	20.2789	46.5851	12.4575	59.043	0.019067	861.46	15.2724	42.23	35.7858	33.2108								
2015/01/12 02:40:00		0.57508	347.974	12.601	96.497	1022.24	1.18125	20.2768	46.1005	12.3411	58.442	0.0	857.29	14.8796	44.9192	37.3225	34.8108								
2015/01/12 02:45:00		0.70798	6.744	12.6	96.495	1021.9	1.23229	20.2843	45.2674	13.3989	58.666	0.0	838.54	14.8224	51.496	44.6075	41.6267								
2015/01/12 02:50:00		0.59696	334.747	12.6	96.498	1022.01	1.23958	20.2961	46.3953	12.8615	59.257	0.0143	846.04	15.2153	57.026	50.116	47.0483								
2015/01/12 02:55:00		0.79219	322.674	12.601	96.499	1022.17	1.21042	20.3015	45.2473	12.0364	57.284	0.019067	832.92	15.501	54.773	46.4767	43.6617								
2015/01/12 03:00:00		0.98256	320.45	12.601	96.418	1022.3	1.21771	20.3044	44.919	11.6393	56.558	0.004767	828.75	15.2903	57.751	47.65	43.2717								
2015/01/12 03:05:00		0.86001	318.91	12.601	96.401	1022.31	1.16667	20.2969	46.3417	12.324	58.666	0.0715	824.38	15.2474	74.413	60.053	53.312								
2015/01/12 03:10:00		0.61069	341.654	12.5995	96.405	1022.04	1.20313	20.287	45.2607	12.8409	58.102	0.090567	823.75	14.9474	84.261	65.782	58.223								
2015/01/12 03:15:00		0.73817	310.444	12.6036	96.402	1021.92	1.26146	20.2848	44.6443	12.728	57.372	0.0286	815.21	15.3153	86.192	67.537	59.891								
2015/01/12 03:20:00		0.94774	326.486	12.601	96.401	1022.04	1.17396	20.269	44.0793	13.6523	57.732	0.138233	811.67	15.1403	85.849	68.353	60.942								
2015/01/12 03:25:00		0.82091	321.19	12.5979	96.401	1021.94	1.18125	20.2644	44.2222	11.6667	55.889	0.152533	804.17	14.876	80.841	67.786	60.972								
2015/01/12 03:30:00		0.76718	324.286	12.5969	96.402	1021.91	1.14479	20.2687	43.5835	12.0364	55.62	0.3146	798.75	15.0296	83.677	68.267	61.97								
2015/01/12 03:35:00		0.70386	331.554	12.6021	96.37	1021.9	1.24688	20.2666	45.1513	11.831	56.982	0.290767	792.5	14.9581	84.398	69.625	62.789								
2015/01/12 03:40:00		0.65323	330.238	12.5943	96.303	1021.99	1.18125	20.2738	44.0503	12.5123	56.563	0.3003	791.25	14.9081	87.48	72.019	65.003								
2015/01/12 03:45:00		0.89501	316.749	12.6016	96.299	1022.13	1.17396	20.2779	43.7622	13.1627	56.925	0.376567	789.17	14.8796	87.621	71.826	64.697								
2015/01/12 03:50:00		0.64335	299.247	12.5974	96.294	1022.14	1.21771	20.2787	47.264	12.3753	59.639	0.59583	781.25	14.9117	85.327	70.262	63.957								
2015/01/12 03:55:00		0.95044	314.903	12.6406	96.22	1022.04	1.21042	20.2749	45.9866	13.9706	59.957	0.79603	782.08	14.8617	84.199	68.26	61.575								
2015/01/12 04:00:00		0.89476	324.599	12.6208	96.19	1022.16	1.12292	20.269	44.3294	14.0185	58.348	0.59583	780.42	14.8903	78.808	65.962	59.717								
2015/01/12 04:05:00		0.66971	332.172	12.6682	96.19	1022.13	1.18854	20.2687	44.6935	13.529	58.222	0.858	767.5	14.9546	80.774	62.815	57.232								
2015/01/12 04:10:00		0.58949	311.457	12.7115	96.189	1022.02	1.17396	20.273	44.66	13.5769	58.237	0.54817	763.54	14.9403	76.32	61.861	56.207								
2015/01/12 04:15:00		1.11256	316.138	12.7135	96.192	1022.11	1.19583	20.255	45.9397	14.1555	60.095	0.4433	762.71	15.0403	76.516	61.577	55.732								
2015/01/12 04:20:00		1.11877	312.978	12.713	96.188	1022.18	1.19583	20.2333	46.3126	15.2338	61.546	0.467133	754.38	15.2867	79.339	61.913	55.379								
2015/01/12 04:25:00		0.94182	318.614	12.7083	96.161	1022.22	1.21771	20.2252	45.5533	13.0326	58.586	0.5434	749.58	14.8688	85.831	65.21	58.082								
2015/01/12 04:30:00		0.81991	325.922	12.6531	96.086	1022.23	1.23229	20.2075	43.2418	12.8854	56.127	0.3003	750.42	14.9046	88.923	68.783	61.757								
2015/01/12 04:35:00		0.83816	325.729	12.5958	96.023	1022.25	1.19583	20.2008	42.0849	12.882	54.967	0.367033	750.63	15.076	89.275	68.93	61.553								
2015/01/12 04:40:00		0.96803	325.656	12.5948	95.924	1022.4	1.23958	20.207	42.8331	13.9638	56.797	0.3432	741.04	15.176	89.967	68.216	60.92								
2015/01/12 04:45:00		0.90772	327.04	12.5964	95.769	1022.39	1.17396	20.2158	42.851	12.1528	55.004	0.295533	739.58	15.2367	87.571	67.096	60.178								
2015/01/12 04:50:00		0.8293	311.83	12.5995	95.617	1022.46	1.23229	20.2344	41.8415	13.2175	55.059	0.55293	745.21	15.2867	84.045	65.002	57.918								
2015/01/12 04:55:00		0.57222	324.749	12.6422	95.455	1022.55	1.1375	20.2515	43.4473	12.9984	56.446	0.6864	738.96	15.351	86.916	64.646	58.145								
2015/01/12 05:00:00		0.63163	321.494	12.7083	95.302	1022.48	1.12292	20.2642	45.4081	13.8953	59.303	0.50527	740.83	14.976	91.534	71.108	63.93								
2015/01/12 05:05:00		0.97663	323.941	12.7094	95.106	1022.6	1.18854	20.2698	46.2546	14.782	61.037	0.71977	738.12	14.9367	87.765	70.578	63.537								
2015/01/12 05:10:00		1.24077	312.342	12.7099	94.98	1022.71	1.18125	20.302	51.773	15.8569	67.63	0.9295	745.62	15.4867	86.553	68.617	61.352								
2015/01/12 05:15:00		0.92652	322.682	12.7089	94.848	1022.81	1.15937	20.3095	46.565	14.3951	60.96	0.82463	746.04	14.9331	81.165	64.515	57.753								
2015/01/12 05:20:00		0.81652	309.354	12.7177	94.689	1022.97	1.15937	20.3061	47.3534	15.2715	62.625	0.96763	752.29	14.9403	82.39	63.202	56.742								
2015/01/12 05:25:00		1.02436	314.793	12.8068	94.609	1023.05	1.21042	20.3047	47.6638	16.141	63.805	1.0725	747.08	15.1474	74.977	58.547	52.515								
2015/01/12 05:30:00		0.86662	316.501	12.8146	94.585	1023.1	1.18854	20.3222	49.8033	14.3266	64.13	1.3442	752.29	15.6118	77.643	61.067	54.673								
2015/01/12 05:35:00		0.81942	311.551	12.8094	94.548	1023.2	1.18854	20.3128	49.7631	14.7238	64.487	1.15353	761.25	15.151	77.853	61.108	54.733								
2015/01/12 05:40:00		0.91982	323.876	12.9073	94.619	1023.2	1.15208	20.3189	52.548	15.607	68.155	1.33943	759.38	15.1546	79.742	62.974	56.065								
2015/01/12 05:45:00		0.85511	320.234	12.9089	94.738	1023.25	1.1375	20.33	49.944	15.0045	64.949	1.2727	766.88	14.8653	78.403	62.596	55.91								
2015/01/12 05:50:00		1.07651	321.337	12.9828	94.868	1023.34	1.19583	20.3168	49.9261	15.5899	65.516	1.287	764.79	14.976	79.668	64.153	58.025								
2015/01/12 05:55:00		1.19328	316.498	13.001	95.025	1023.43	1.16667	20.2301	49.8368	15.7028	65.54	1.04867	767.29	15.4796	76.452	65.168	59.461								
2015/01/12 06:00:00		0.70744	332.252	13.0948	95.179	1023.45	1.24688	20.1656	52.412	16.2916	68.703	1.29177	781.46	15.5439	77.937	66.447	60.582								
2015/01/12 06:05:00		0.83102	319.986	13.0995	95.342	1023.39	1.21042	20.1297	54.643	15.1037	69.747	1.4014	788.75	15.2653	79.377	67.272	61.868								
2015/01/12 06:10:00		0.86974	310.199	13.1021	95.426	1023.36	1.26146	20.0961	52.211	15.6309	67.842	1.2727	794.38	15.2296	77.44	65.796	60.157								
2015/01/12 06:15:00		1.15295	316.059	13.1016	95.49	1023.36	1.21042	20.0822	53.444	14.4773	67.921	1.38233	801.88	15.9439	74.482	65.183	59.545								
2015/01/12 06:20:00		1.41763	314.858	13.1036	95.549	1023.36	1.23958	20.0695	50.723	14.6245	65.348	1.0725	803.33	15.6475	73.036	63.516	58.161								
2015/01/12 06:25:00		1.25147	311.374	13.1016	95.634	1023.31	1.23958	20.0526	50.022	14.7991	64.821	0.8723	807.08	15.7439	73.549	62.747	57.548								
2015/01/12 06:30:00		0.64852	314.53	13.1016	95.732	1023.33	1.225	20.0422	50.362	15.6617	66.023	1.07727	810.83	15.2689	72.2	62.651	57.665								
2015/01/12 06:35:00		1.16205	317.751	13.1005	95.799	1023.35	1.20313	20.0397	51.226	15.7371	66.963	0.8723	814.58	15.5725	73.652	63.478	57.879								
2015/01/12 06:40:00		1.00656	316.107	13.1047	95.897	1023.36	1.17396	20.0317	47.0854	15.0113	62.097	0.57677	818.54	15.8689	74.014	63.628	57.657								
2015/01/12 06:45:00		0.95751	314.515	13.1005	95.939	1023.54	1.19583	20.0196	48.4142	15.5796	63.994	0.4719	818.96	15.9868	77.505	67.591	62.085								
2015/01/12 06:50:00		1.18212	314.042	13.1	96.012	1023.68	1.21042	20.0142	61.129	17.1612	78.29	1.09157	822.71	15.9225	76.499	66.198	60.885								
2015/01/12 06:55:00		1.05599	312.225	13.1047	96.101	1023.78	1.21771	20.0005	56.689	17.2741	73.963	1.1583	832.92	15.4332	79.504	69.262	63.492								
2015/01/12 07:00:00		1.16041	308.884	13.1031	96.199	1023.86	1.41458	19.9863	60.17	16.545	76.715	1.14877	845.0	15.5153	81.248	68.984	62.896								
2015/01/12 07:05:00		0.96624	309.257	13.1005	96.301	1023.96	5.4615	19.9675	60.526	16.0794	76.605	1.07727	857.08	15.9118	82.042	69.058	62.397								
2015/01/12 07:10:00		0.61788	310.287	13.1026	96.392	1024.0	11.0979	19.9466	60.818	15.85	76.668	1.21073	860.42	15.7903	81.132	69.672	63.192								
2015/01/12 07:15:00		1.30917	309.713	13.1036	96.458	1024.13	18.5427	19.9358	64.948	18.3388	83.286	1.09157	876.46	16.0332	81.364	69.238	64.033								
2015/01/12 07:20:00		1.17827	312.328	13.101	96.536	1024.18	27.4312	19.9208	60.789	16.1205	76.91	1.10587	887.5	15.8689	83.343	71.334	64.873								
2015/01/12 07:25:00		0.6752	322.224	13.0995	96.631	1024.21	36.8594	19.9101	66.008	16.5313	82.54	1.39187	905.83	16.1868	82.518	69.961	63.699								
2015/01/12 07:30:00		1.31033	310.438	13.1708	96.733	1024.32	75.396	19.8902	62.39	16.4868	78.877	1.2155	922.5	16.3118	82.646	71.538	65.587								
2015/01/12 07:35:00		1.03984	309.923	13.2156	96.825	1024.31	92.772	19.8878	66.98	17.2536	84.233	1.3156	950.21	16.3261	83.605	72.32	65.876								
2015/01/12 07:40:00		0.86375	305.324	13.287	96.914	1024.35	115.675	19.8902	67.447	17.7705	85.217	1.26317	969.79	15.9868	90.46	72.434	65.828								
2015/01/12 07:45:00		1.30677	314.263	13.3125	96.996	1024.47	136.58	19.902	64.677	17.2502	81.927	1.5158	1002.71	16.2439	89.232	72.202	65.093								
2015/01/12 07:50:00		0.67984	302.309	13.4099	97.073	1024.58	156.683	19.9114	60.336	16.2026	76.538	1.26317	1025.21	16.2225	89.006	70.986	64.562								
2015/01/12 07:55:00		1.15942	311.437	13.4708	97.092	1024.58	159.855	19.927	64.601	16.5689	81.17	1.25363	1043.54	16.4047	90.402	71.526	64.545								
2015/01/12 08:00:00		0.86715	308.381	13.5052	97.092	1024.59	107.078	19.9423	64.099	17.6815	81.78	1.4014	1064.79	16.1046	95.03	75.892	66.458								
2015/01/12 08:05:00		1.21276	311.176	13.5578	97.093	1024.62	105.707	19.9579	63.706	17.3255	81.031	0.93427	1083.13	16.0832	113.733	85.252	72.957								
2015/01/12 08:10:00		1.21922	320.977	13.6479	97.067	1024.72	167.679	19.9914	71.601	18.7393	90.34	1.8447	1110.83	16.0011	119.098	89.312	75.297								
2015/01/12 08:15:00		0.83436	315.056	13.7521	97.001	1024.72	200.032	20.0199	66.087	18.1437	84.23	1.91143	1132.08	16.1582	128.263	93.531	77.458								
2015/01/12 08:20:00		1.93552	318.677	13.8188	96.866	1024.72	251.147	20.044	63.353	18.1197	81.473	2.3166	1150.21	16.6904	117.49	87.377	73.967								
2015/01/12 08:25:00		1.75743	317.272	13.8297	96.631	1024.69	265.73	20.0749	54.051	17.257	71.308	2.11163	1160.63	16.1761	112.36	80.389	66.419								
2015/01/12 08:30:00		1.75441	321.557	13.913	96.238	1024.74	246.349	20.1066	55.333	17.7329	73.066	2.3595	1173.33	16.6368	105.292	74.623	61.727								
2015/01/12 08:35:00		0.60432	304.238	14.0073	95.709	1024.75	271.498	20.1345	59.447	18.1813	77.628	2.8314	1179.38	16.1975	117.532	79.2	58.59								
2015/01/12 08:40:00		1.30396	325.45	14.1281	95.13	1024.81	280.292	20.16	57.848	17.8424	75.69	2.86	1185.21	16.1475	106.307	70.868	54.25								
2015/01/12 08:45:00		1.43715	319.859	14.2302	94.395	1024.86	286.234	20.1925	54.777	17.7739	72.551	2.75513	1187.71	16.2975	104.618	69.752	47.9142								
2015/01/12 08:50:00		1.17873	320.593	14.3542	93.446	1024.85	301.715	20.2207	57.839	18.9208	76.76	3.65603	1193.75	16.3832	96.368	64.258	45.4417								
2015/01/12 08:55:00		1.36015	324.157	14.4708	92.239	1024.87	308.43	20.2599	57.796	19.2049	77.001	3.4034	1195.0	16.2118	85.5	57.045	41.755								
2015/01/12 09:00:00		1.01565	323.221	14.537	90.401	1024.9	326.572	20.2977	53.645	17.0037	70.648	4.5617	1187.92	16.0832	82.253	54.991	38.6158								
2015/01/12 09:05:00		0.9283	333.37	14.6495	88.61	1024.84	337.283	20.3224	55.746	18.5887	74.335	4.62843	1192.08	16.2654	87.373	58.243	39.9833								
2015/01/12 09:10:00		1.45754	21.0876	14.7875	86.455	1024.83	352.99	20.3509	56.188	18.9037	75.092	5.9631	1190.42	16.2225	73.965	49.3758	34.0767								
2015/01/12 09:15:00		0.77643	2.4661	14.8719	83.032	1024.84	368.244	20.3861	52.441	17.1098	69.551	9.2092	1182.08	16.0511	65.709	44.5108	31.945								
2015/01/12 09:20:00		0.82266	335.57	15.037	81.173	1024.84	382.324	20.4081	53.872	19.5096	73.382	8.1605	1178.33	16.2761	92.854	61.888	37.0192								
2015/01/12 09:25:00		0.259607	352.828	15.212	79.835	1024.82	393.903	20.4314	59.174	20.8618	80.036	7.6076	1178.13	16.6082	74.028	49.3658	34.3567								
2015/01/12 09:30:00		0.8743	10.0556	15.299	78.286	1024.79	406.824	20.4594	55.36	18.5955	73.955	9.0281	1177.71	16.0261	67.775	45.2925	32.795								
2015/01/12 09:35:00		1.19049	346.672	15.3927	77.588	1024.7	417.703	20.4881	55.86	19.7355	75.596	8.7325	1162.71	15.6903	68.583	45.7383	32.6742								
2015/01/12 09:40:00		1.42367	16.0431	15.488	75.876	1024.7	434.788	20.5273	51.856	17.8493	69.705	10.2436	1158.75	15.8118	54.212	36.5525	29.2425								
2015/01/12 09:45:00		1.02243	338.449	15.4865	75.239	1024.7	447.161	20.5694	50.681	17.0756	67.757	10.2817	1148.13	15.701	60.09	40.4375	31.4225								
2015/01/12 09:50:00		0.54031	27.9249	15.538	75.512	1024.73	454.621	20.6067	46.201	17.0208	63.222	9.6096	1119.38	15.1474	61.468	41.0617	32.4325								
2015/01/12 09:55:00		0.65265	19.5352	15.6432	75.464	1024.6	463.21	20.6451	46.067	20.1018	66.169	9.4332	1102.92	14.7974	62.17	41.9192	33.13								
2015/01/12 10:00:00		0.357906	53.275	15.7526	75.36	1024.51	479.237	20.661	45.6516	20.2764	65.928	9.5	1102.71	14.1438	73.672	49.1117	35.2967								
2015/01/12 10:05:00		0.71535	53.745	15.8844	74.583	1024.44	488.797	20.6913	48.5996	20.9234	69.523	9.9528	1096.04	14.4224	55.672	38.0158	30.6858								
2015/01/12 10:10:00		0.16676	316.902	15.9474	72.236	1024.43	498.159	20.7155	45.1736	19.4274	64.601	10.7393	1086.88	14.901	57.729	38.6067	29.3233								
2015/01/12 10:15:00		0.394699	0.64878	16.0411	71.326	1024.41	507.96	20.7574	44.1106	20.0094	64.12	10.6392	1079.58	15.0796	54.976	36.8725	29.5742								
2015/01/12 10:20:00		0.98863	14.4657	16.099	70.885	1024.38	516.32	20.7982	43.8694	18.8283	62.698	10.0434	1065.0	14.801	62.157	41.4442	30.5292								
2015/01/12 10:25:00		0.70732	41.0879	16.1417	70.324	1024.32	529.65	20.8226	43.6773	19.0543	62.732	9.9623	1055.0	15.1974	56.871	38.2808	31.4092								
2015/01/12 10:30:00		0.295574	77.011	16.1958	70.322	1024.23	534.97	20.8519	43.4919	19.3042	62.796	9.8575	1049.79	15.126	57.716	38.8983	32.3258								
2015/01/12 10:35:00		0.61541	55.025	16.2536	71.018	1024.13	393.094	20.8854	42.6589	19.2562	61.915	9.233	1048.96	15.451	65.753	44.1908	34.9925								
2015/01/12 10:40:00		0.70718	316.4	16.3349	71.117	1024.11	410.353	20.9235	51.485	22.3646	73.85	9.7574	1045.63	15.4832	74.515	49.7058	39.2275								
2015/01/12 10:45:00		0.487406	3.3112	16.3964	69.998	1024.05	437.405	20.967	45.8436	21.413	67.257	9.7812	1035.0	15.5153	56.629	38.6058	32.6283								
2015/01/12 10:50:00		0.60445	320.21	16.3885	69.567	1023.93	505.99	21.0234	42.5003	19.0611	61.561	9.8098	1027.08	15.7082	60.595	41.0383	33.6517								
2015/01/12 10:55:00		0.359289	271.393	16.4891	69.541	1023.92	496.818	21.0771	41.971	19.109	61.08	9.6716	1022.08	15.8153	58.263	39.1958	33.4117								
2015/01/12 11:00:00		0.391934	328.849	16.5458	69.64	1023.91	585.94	21.1155	41.8259	18.4723	60.298	9.5143	1010.83	15.7368	66.09	44.8675	36.4408								
2015/01/12 11:05:00		1.01541	332.659	16.7641	69.894	1023.9	613.55	21.1611	47.7509	22.4708	70.222	9.6573	1008.33	15.2903	69.745	46.9117	37.4583								
2015/01/12 11:10:00		0.82589	28.867	16.9016	68.043	1023.83	643.28	21.2084	42.8264	19.8245	62.651	10.3866	1007.5	14.8796	75.788	43.0	34.4917								
2015/01/12 11:15:00		0.8921	339.877	16.9839	66.976	1023.72	614.57	21.2752	41.5355	19.6362	61.172	10.9347	1010.0	15.0081	66.695	41.0017	35.005								
2015/01/12 11:20:00		1.05406	34.9995	17.0865	66.601	1023.53	660.25	21.3407	41.2206	19.0132	60.234	10.8251	1000.42	15.3117	79.318	42.3358	35.9858								
2015/01/12 11:25:00		0.90578	44.3056	17.1859	65.748	1023.48	274.568	21.41	41.2385	21.1973	62.436	11.2398	990.83	14.6474	80.245	40.7883	34.5817								
2015/01/12 11:30:00		0.50984	12.7522	17.201	66.113	1023.45	540.35	21.4763	44.0503	22.9192	66.969	11.4829	990.42	14.5474	97.409	44.655	36.5492								
2015/01/12 11:35:00		0.65977	345.319	17.2932	65.456	1023.36	650.66	21.5604	42.1117	21.7587	63.87	11.4924	986.67	15.226	62.889	37.7667	32.8917								
2015/01/12 11:40:00		0.91724	7.8286	17.3307	65.311	1023.14	515.62	21.6401	40.2625	19.9341	60.197	11.3208	976.46	15.001	74.145	39.3833	33.8383								
2015/01/12 11:45:00		0.435953	324.353	17.4401	65.338	1022.99	614.92	21.7018	40.6065	20.7728	61.379	11.4591	970.63	14.676	71.725	38.405	33.145								
2015/01/12 11:50:00		1.06955	26.2761	17.6156	67.349	1022.89	594.94	21.82	42.65	21.4917	64.142	12.1216	962.08	14.701	80.843	38.4233	32.8767								
2015/01/12 11:55:00		0.9399	345.963	17.7635	61.151	1022.77	628.37	21.9851	41.2273	22.4057	63.633	13.5898	960.63	14.4902	92.917	41.755	34.3817								
2015/01/12 12:00:00		1.34194	8.4772	17.8964	58.693	1022.65	461.942	22.1271	40.7963	20.9679	61.764	13.7614	957.08	14.6045	64.08	36.9792	32.0775								
2015/01/12 12:05:00		0.65333	354.488	17.901	56.974	1022.53	302.539	22.2262	39.8293	21.074	60.903	12.7365	955.0	14.4902	84.306	40.015	33.4258								
2015/01/12 12:10:00		0.64019	11.6422	17.9453	57.11	1022.4	295.947	22.3333	40.7762	22.8644	63.641	13.0893	951.25	14.6117	107.473	41.9725	35.2183								
2015/01/12 12:15:00		0.89787	309.844	18.0021	56.822	1022.27	268.013	22.4393	40.7784	22.9774	63.756	12.5983	945.63	14.2367	63.748	38.55	34.1733								
2015/01/12 12:20:00		1.58156	312.643	18.0021	58.303	1022.12	272.883	22.515	40.6869	21.0261	61.713	11.3637	939.58	14.1224	92.642	45.9758	38.7125								
2015/01/12 12:25:00		0.86089	317.697	17.9057	60.116	1022.02	298.521	22.609	40.64	22.8473	63.487	10.6678	943.13	14.3902	96.5	49.9992	42.8042								
2015/01/12 12:30:00		0.8091	323.437	17.9349	58.178	1021.88	284.018	22.7011	40.4323	22.9397	63.372	10.7774	937.29	14.1795	63.128	38.2192	33.9175								
2015/01/12 12:35:00		0.60806	354.825	17.9885	57.577	1021.78	224.788	22.7934	40.8365	22.4399	63.276	11.645	930.63	13.6688	94.471	45.7667	37.795								
2015/01/12 12:40:00		0.66413	321.473	18.076	57.311	1021.68	217.839	22.8801	40.2893	24.3502	64.639	11.2064	929.58	13.8545	98.712	48.2975	41.8183								
2015/01/12 12:45:00		0.9529	303.995	18.1047	59.572	1021.57	234.485	22.9717	41.0464	24.8568	65.903	10.6058	921.25	13.7866	115.751	54.834	45.7158								
