-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/11 00:00:00
EndTime: 2015/01/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/11 01:30:00		0.52652	28.8741	11.3938	96.492	1022.96	1.16667	18.9084	32.0126	12.3582	44.3708	0.0	787.5	14.2581	28.1775	25.9617	24.5533								
2015/01/11 01:35:00		0.92005	14.9421	11.3693	96.563	1022.87	1.13021	18.9132	32.0483	13.4777	45.526	0.0	784.38	14.3045	40.0308	36.985	34.2867								
2015/01/11 01:40:00		0.90651	15.7468	11.2958	96.586	1022.72	1.12292	18.9159	32.0238	11.8482	43.8719	0.0	776.67	13.8438	39.5417	35.0492	30.6017								
2015/01/11 01:45:00		0.85415	3.35508	11.2953	96.629	1022.59	1.20313	18.943	31.9813	10.7424	42.7238	0.0	767.29	13.6866	32.3742	28.4083	23.4483								
2015/01/11 01:50:00		0.45374	338.023	11.2974	96.69	1022.66	1.15208	18.9599	31.9188	11.1327	43.0515	0.0	765.42	13.8045	30.5583	26.5408	20.785								
2015/01/11 01:55:00		0.71071	331.407	11.3917	96.689	1022.55	1.15208	18.972	31.4118	11.2559	42.6678	0.0	761.25	13.8438	24.8333	22.2325	18.7442								
2015/01/11 02:00:00		0.73734	353.71	11.3896	96.792	1022.39	1.14479	18.9795	31.7245	11.8242	43.5487	0.0	761.67	14.0688	23.235	20.9033	18.7133								
2015/01/11 02:05:00		0.84773	29.7894	11.3911	96.857	1022.04	1.20313	18.9779	32.3856	14.3848	46.7704	0.0	757.92	13.8402	26.3658	21.9833	19.5317								
2015/01/11 02:10:00		0.75759	10.2399	11.3922	96.896	1022.04	1.15937	18.9852	31.9836	12.0809	44.0645	0.0	751.46	13.8866	27.9917	24.2767	20.0275								
2015/01/11 02:15:00		1.22909	325.228	11.3938	96.896	1022.3	1.1375	18.9946	31.8451	12.259	44.1041	0.0	745.0	14.2867	26.3583	23.1075	19.5692								
2015/01/11 02:20:00		0.75556	338.719	11.3979	96.948	1022.18	1.14479	19.0037	31.1237	12.6424	43.7661	0.0	742.92	13.9474	24.2508	22.2842	20.1725								
2015/01/11 02:25:00		0.58313	359.629	11.3948	96.998	1022.21	1.26875	19.0013	31.0634	12.4096	43.473	0.0	745.0	14.0759	23.9158	22.26	20.6992								
2015/01/11 02:30:00		0.93995	357.875	11.3958	96.992	1022.22	1.19583	19.0037	30.9361	11.3826	42.3187	0.0	736.04	13.9831	24.7908	22.8525	21.3767								
2015/01/11 02:35:00		0.87175	2.4284	11.3984	97.053	1022.13	1.17396	19.0075	31.5101	12.122	43.6321	0.0	726.25	14.1438	25.2317	22.5983	20.2475								
2015/01/11 02:40:00		0.69944	358.877	11.3568	97.093	1022.21	1.18854	19.0083	30.7619	12.2008	42.9627	0.0	724.79	14.2045	24.9708	22.2325	18.94								
2015/01/11 02:45:00		0.85095	337.662	11.2984	97.09	1022.28	1.21042	19.0096	30.2751	11.5811	41.8562	0.0	714.58	14.2117	22.7692	20.3108	18.37								
2015/01/11 02:50:00		0.93998	3.103	11.2995	97.094	1022.09	1.19583	19.0249	30.3197	12.7485	43.0682	0.0	719.79	14.3474	20.1483	17.9667	16.475								
2015/01/11 02:55:00		0.77711	335.976	11.2208	97.174	1022.12	1.225	19.0354	30.4828	12.5705	43.0533	0.0	711.25	13.9474	20.54	18.2483	16.3833								
2015/01/11 03:00:00		1.12925	318.808	11.1979	97.194	1022.15	1.27604	19.034	30.0115	11.677	41.6885	0.0	713.54	14.0438	27.455	24.7317	22.6633								
2015/01/11 03:05:00		1.16005	319.721	11.2208	97.195	1022.3	1.23958	19.0373	29.7949	12.8101	42.605	0.0	710.21	14.3295	32.7908	29.3533	26.9758								
2015/01/11 03:10:00		0.98817	304.758	11.3005	97.195	1022.35	1.25417	19.0407	30.1143	11.7283	41.8426	0.0	707.71	14.1974	27.7017	24.99	23.2533								
2015/01/11 03:15:00		1.16077	315.449	11.3	97.327	1022.33	1.17396	19.0552	29.4286	12.0912	41.5198	0.0	700.0	14.3259	25.42	22.8917	20.935								
2015/01/11 03:20:00		0.77974	310.473	11.3031	97.514	1022.32	1.15937	19.0657	29.4845	11.5811	41.0656	0.0	699.58	13.8795	24.9767	22.0417	20.0833								
2015/01/11 03:25:00		1.32922	309.661	11.349	97.71	1022.22	1.15937	19.066	29.9289	10.828	40.7569	0.0	697.29	14.0295	27.4467	24.2917	21.975								
2015/01/11 03:30:00		1.11519	318.012	11.3958	98.029	1022.03	1.21771	19.0671	30.1388	11.5058	41.6447	0.0	687.08	14.3902	27.7175	24.7817	22.3008								
2015/01/11 03:35:00		0.95505	322.958	11.363	98.099	1021.97	1.16667	19.0523	29.6296	10.8006	40.4302	0.0	683.96	13.9581	27.3008	23.2408	21.1767								
2015/01/11 03:40:00		0.75486	319.613	11.2979	98.153	1022.05	1.28333	19.056	29.2321	13.1696	42.4017	0.0	685.21	13.8831	27.3208	22.8883	20.5825								
2015/01/11 03:45:00		0.99862	298.421	11.2974	98.204	1021.95	1.21042	19.062	29.8284	12.7622	42.5906	0.0	681.25	14.401	27.285	22.3717	19.9442								
2015/01/11 03:50:00		1.39221	306.913	11.2984	98.197	1022.07	1.23958	19.0633	29.2522	13.7515	43.0037	0.0	677.92	14.4652	24.3633	21.3092	19.4017								
2015/01/11 03:55:00		0.84188	309.936	11.3	98.205	1022.12	1.18854	19.0445	29.4956	13.6831	43.1787	0.0	673.33	14.3545	23.3683	19.9283	18.2175								
2015/01/11 04:00:00		0.78862	306.189	11.2984	98.209	1022.16	1.225	19.0174	29.92	12.9573	42.8773	0.0	673.96	14.0866	20.33	18.0175	16.5042								
2015/01/11 04:05:00		0.72694	320.51	11.262	98.304	1022.12	1.26875	19.0037	28.7944	11.5503	40.3447	0.0	672.71	14.0688	19.3058	17.1983	15.8025								
2015/01/11 04:10:00		0.79974	307.117	11.2031	98.31	1022.06	1.24688	18.9911	29.241	11.5298	40.7708	0.0	667.08	14.2974	19.865	17.3608	15.9467								
2015/01/11 04:15:00		0.420343	323.179	11.1245	98.305	1022.05	1.225	18.9758	28.2383	11.9645	40.2028	0.0	662.08	14.2617	20.9433	18.1917	16.4892								
2015/01/11 04:20:00		0.9078	323.142	11.1979	98.313	1022.05	1.21042	18.9618	29.4889	12.4027	41.8917	0.0	662.29	14.1652	21.12	19.1017	17.4942								
2015/01/11 04:25:00		0.8637	5.3692	11.1568	98.307	1021.67	1.19583	18.9385	28.303	13.2688	41.5719	0.0	665.0	13.9545	27.8633	24.8217	22.9808								
2015/01/11 04:30:00		0.66688	311.957	11.1177	98.394	1021.69	1.18125	18.9197	28.4303	12.3035	40.7338	0.0	653.54	14.3224	32.7908	29.6725	27.2042								
2015/01/11 04:35:00		1.01008	320.013	11.1995	98.441	1021.91	1.20313	18.9226	28.8256	12.9744	41.8001	0.0	655.83	14.4367	32.3225	28.3667	24.8658								
2015/01/11 04:40:00		0.79372	315.749	11.1979	98.505	1021.91	1.21042	18.9304	28.7899	12.5842	41.3741	0.0	649.79	14.3795	31.385	27.5175	24.8825								
2015/01/11 04:45:00		1.14993	326.56	11.1911	98.505	1021.97	1.21042	18.9487	28.5643	12.3343	40.8986	0.0	651.46	14.0795	37.3808	33.1075	30.3858								
2015/01/11 04:50:00		0.69662	325.586	11.201	98.565	1021.92	1.28333	18.9471	28.8524	11.9714	40.8238	0.0	657.5	13.9581	33.7242	30.4108	28.1983								
2015/01/11 04:55:00		0.82745	322.531	11.2021	98.605	1022.12	1.18125	18.9583	28.2673	13.2894	41.5567	0.0	652.08	14.3152	28.5367	25.9075	23.8675								
2015/01/11 05:00:00		1.09765	334.448	11.1995	98.607	1022.0	1.23229	18.9728	29.0892	12.6321	41.7213	0.0	649.38	14.476	28.115	25.3067	23.6592								
2015/01/11 05:05:00		0.66804	315.923	11.2042	98.609	1021.98	1.15937	18.9803	28.379	12.8443	41.2233	0.0	643.75	14.6117	25.2833	23.4158	21.9458								
2015/01/11 05:10:00		1.46303	314.267	11.1891	98.707	1022.13	1.16667	18.9914	27.5147	11.9645	39.4792	0.0	644.38	13.7902	20.4558	19.2175	18.0492								
2015/01/11 05:15:00		0.76937	331.876	11.1984	98.748	1022.17	1.20313	19.0088	28.1288	11.4442	39.573	0.0	639.38	14.6224	19.2483	17.7408	16.7117								
2015/01/11 05:20:00		0.96745	319.412	11.199	98.814	1022.24	1.21042	19.0099	29.0088	12.9984	42.0072	0.0	632.08	14.3009	18.5	16.9967	16.0767								
2015/01/11 05:25:00		0.75465	318.569	11.2	98.855	1022.46	1.14479	19.0158	28.4884	12.3788	40.8672	0.0	634.38	14.3259	19.325	17.9042	17.0558								
2015/01/11 05:30:00		1.22417	312.127	11.1979	98.907	1022.67	1.12292	19.019	28.379	13.3887	41.7676	0.0	629.38	14.4867	21.3067	19.7275	18.365								
2015/01/11 05:35:00		0.74625	331.04	11.201	98.908	1022.45	1.225	19.0214	27.7447	12.5773	40.322	0.0	624.79	14.2867	22.8425	20.2683	19.1458								
2015/01/11 05:40:00		1.0206	358.351	11.1984	98.91	1022.41	1.16667	19.023	28.7899	13.3887	42.1785	0.0	628.54	14.5152	22.2758	20.0333	18.8642								
2015/01/11 05:45:00		1.1627	339.624	11.1203	98.909	1022.57	1.18854	19.0365	28.5509	13.3305	41.8814	0.0	622.5	14.2974	25.64	22.9483	21.5492								
2015/01/11 05:50:00		0.83187	303.578	11.2021	98.965	1022.9	1.23958	19.0308	28.9038	13.529	42.4328	0.0	618.75	14.5652	24.4792	22.92	21.7842								
2015/01/11 05:55:00		1.09918	314.568	11.1984	99.008	1023.03	1.18854	18.9433	29.1941	13.8748	43.0689	0.0	621.04	14.2367	20.435	19.51	18.8								
2015/01/11 06:00:00		0.71407	318.222	11.2031	99.007	1023.03	1.17396	18.8676	28.6961	13.8611	42.5572	0.0	616.04	14.3867	21.2083	19.9692	19.065								
2015/01/11 06:05:00		0.65535	354.779	11.2031	99.036	1022.93	1.18854	18.8118	28.7207	14.9086	43.6293	0.0	618.13	14.551	22.3017	21.1642	20.3258								
2015/01/11 06:10:00		0.93988	359.495	11.1964	99.108	1022.94	1.16667	18.7691	29.5537	16.8496	46.4033	0.0	613.54	14.5974	21.7467	20.6725	19.8358								
2015/01/11 06:15:00		1.07521	324.097	11.199	99.111	1022.83	1.20313	18.7527	28.6068	13.0224	41.6291	0.0	614.58	14.8117	22.8567	20.9875	19.83								
2015/01/11 06:20:00		0.72747	346.916	11.199	99.19	1022.92	1.21771	18.7339	29.8329	14.4841	44.317	0.0	614.17	14.8617	20.7958	19.7042	18.4833								
2015/01/11 06:25:00		0.75617	326.836	11.2016	99.201	1022.96	1.16667	18.7095	29.6542	15.0216	44.6758	0.0	608.75	14.6688	18.3217	17.2025	16.1658								
2015/01/11 06:30:00		0.71813	300.635	11.2078	99.208	1022.98	1.18125	18.6917	29.4912	15.809	45.3001	0.0	607.5	15.1403	17.455	16.3617	15.5833								
2015/01/11 06:35:00		0.7609	309.217	11.2	99.21	1022.93	1.25417	18.6641	28.4906	13.6796	42.1703	0.0	606.67	14.7081	18.865	18.1167	17.4808								
2015/01/11 06:40:00		0.75743	319.846	11.2557	99.252	1022.9	1.21771	18.6528	29.5224	14.0083	43.5307	0.0	603.54	14.9367	19.6217	18.4033	17.7517								
2015/01/11 06:45:00		1.06172	312.35	11.3021	99.312	1023.04	1.19583	18.6405	29.1026	14.3027	43.4052	0.0	603.54	14.4974	19.0367	17.805	17.005								
2015/01/11 06:50:00		1.13003	314.575	11.3	99.31	1023.1	1.15208	18.6348	28.609	14.4875	43.0966	0.0	596.46	14.8153	20.6983	18.4867	17.7533								
2015/01/11 06:55:00		1.0552	309.19	11.2964	99.314	1023.16	1.18125	18.6187	30.6436	15.4187	46.0623	0.0	597.5	15.1831	18.8492	17.1033	16.4267								
2015/01/11 07:00:00		0.96823	312.68	11.2995	99.314	1023.16	1.18854	18.6061	30.1433	15.1619	45.3052	0.0	602.5	15.0474	18.4092	16.8083	15.975								
2015/01/11 07:05:00		1.09724	316.023	11.3	99.31	1023.17	1.21042	18.5873	30.4671	15.0147	45.4819	0.0	598.54	15.1582	19.735	17.2608	16.2867								
2015/01/11 07:10:00		1.25852	313.635	11.2958	99.312	1023.19	1.18125	18.5752	31.4096	15.2475	46.6571	0.0	602.08	14.8438	20.3817	17.825	16.6858								
2015/01/11 07:15:00		0.86007	318.795	11.3021	99.344	1023.25	1.18125	18.5672	30.0227	15.4872	45.5099	0.0	599.58	15.2653	21.2267	18.3492	17.2208								
2015/01/11 07:20:00		0.83045	330.393	11.2984	99.409	1023.44	1.20313	18.5554	32.5531	16.4286	48.9816	0.0	599.79	15.2046	22.3825	18.9075	17.545								
2015/01/11 07:25:00		0.86586	315.198	11.3177	99.41	1023.54	1.26875	18.5438	31.0232	16.7127	47.736	0.0	595.21	15.4082	24.97	21.34	19.965								
2015/01/11 07:30:00		0.85707	324.107	11.3922	99.409	1023.45	3.75521	18.539	32.9707	16.2061	49.1768	0.0	597.29	15.2439	23.9542	21.3692	19.8992								
2015/01/11 07:35:00		0.72899	332.06	11.3969	99.407	1023.35	8.1448	18.535	35.1527	16.2814	51.434	0.0	597.29	15.3046	26.3333	23.38	22.005								
2015/01/11 07:40:00		0.60897	5.4642	11.3948	99.409	1023.38	6.3802	18.535	32.6848	16.5621	49.2469	0.0	596.46	15.376	24.6583	21.4483	20.3392								
2015/01/11 07:45:00		0.61003	4.96786	11.3917	99.404	1023.48	8.1812	18.5333	33.6474	16.1307	49.7781	0.0	602.29	15.4617	26.8142	22.6242	21.4617								
2015/01/11 07:50:00		0.911	331.575	11.3953	99.406	1023.76	5.1479	18.5368	34.1521	17.4898	51.642	0.0	605.0	15.0439	24.9925	21.1775	19.8408								
2015/01/11 07:55:00		1.53766	315.378	11.4349	99.408	1023.97	5.1917	18.5352	33.9891	16.5826	50.572	0.0	605.62	15.2224	27.4608	22.975	21.5542								
2015/01/11 08:00:00		0.92492	313.124	11.4932	99.41	1023.95	6.3073	18.5401	37.8662	17.8801	55.746	0.0	609.79	15.3975	24.7617	21.5958	20.4958								
2015/01/11 08:05:00		0.56207	326.97	11.4885	99.408	1023.72	17.4052	18.5446	34.5608	15.5248	50.086	0.0	611.87	15.5903	23.5892	21.3133	20.4742								
2015/01/11 08:10:00		0.5827	1.72422	11.3964	99.407	1023.54	24.7917	18.5486	33.605	16.2266	49.8316	0.0	617.29	15.5296	28.5142	24.7208	23.43								
2015/01/11 08:15:00		0.89299	323.855	11.3927	99.406	1023.7	16.1656	18.5626	33.931	16.6134	50.544	0.0	621.67	15.4725	25.2767	23.1083	22.235								
2015/01/11 08:20:00		0.60939	349.298	11.3943	99.408	1023.73	15.3198	18.575	33.1404	15.9014	49.0418	0.0	620.42	15.3975	28.6683	25.0208	23.7092								
2015/01/11 08:25:00		1.03225	315.961	11.3958	99.411	1023.88	12.6802	18.5774	33.5179	16.3601	49.878	0.0	627.08	15.376	28.0892	24.4075	23.21								
2015/01/11 08:30:00		0.62509	327.446	11.4568	99.407	1023.96	16.2969	18.5814	34.2549	16.9352	51.19	0.0	630.83	15.4725	31.065	26.9358	25.29								
2015/01/11 08:35:00		0.56049	8.1343	11.4901	99.407	1024.01	19.1479	18.5712	35.8919	17.0311	52.923	0.0	638.96	15.3975	33.0408	28.0525	26.3667								
2015/01/11 08:40:00		1.35008	6.539	11.4854	99.406	1023.94	24.0333	18.5803	34.6368	17.4864	52.123	0.0	645.0	15.0724	30.4575	25.9258	24.55								
2015/01/11 08:45:00		0.9601	340.807	11.4901	99.408	1024.09	25.4406	18.5857	35.1102	15.6754	50.786	0.0	652.29	15.5367	32.9892	27.2067	25.4742								
2015/01/11 08:50:00		1.16256	322.608	11.487	99.409	1024.31	20.1979	18.5868	35.3983	16.6716	52.07	0.0	650.83	15.3867	30.0767	25.6208	23.7808								
2015/01/11 08:55:00		1.28589	314.031	11.5911	99.406	1024.45	20.6865	18.5962	34.5943	16.5587	51.153	0.0	653.96	15.5475	28.6333	25.2783	23.8242								
2015/01/11 09:00:00		1.14067	333.749	11.5875	99.409	1024.41	31.5073	18.5948	34.2504	15.3605	49.6109	0.0	661.46	15.476	31.0058	27.1683	25.4075								
2015/01/11 09:05:00		0.85975	314.252	11.5589	99.407	1024.49	27.3073	18.6031	34.601	16.0931	50.694	0.0	664.17	15.0724	30.79	27.785	26.1942								
2015/01/11 09:10:00		1.29834	317.416	11.5083	99.407	1024.64	24.9156	18.6115	33.7032	16.1376	49.8408	0.0	664.79	15.1582	34.1433	30.1892	28.5192								
2015/01/11 09:15:00		1.14677	324.674	11.6042	99.409	1024.71	27.5333	18.6125	39.9074	16.8805	56.788	0.0	668.33	15.0046	40.1783	34.2908	32.1775								
2015/01/11 09:20:00		1.10744	318.055	11.699	99.41	1024.57	32.4771	18.6131	38.1699	17.192	55.362	0.009533	673.54	15.1832	35.1367	29.9108	28.1783								
2015/01/11 09:25:00		1.27866	321.317	11.7	99.41	1024.36	38.0479	18.6187	34.4849	16.4149	50.9	0.0	680.0	15.5046	35.885	31.415	29.3083								
2015/01/11 09:30:00		0.62003	331.333	11.699	99.409	1024.37	43.699	18.6287	36.247	17.0824	53.329	0.0	680.83	14.8653	40.0233	32.0517	30.1083								
2015/01/11 09:35:00		1.4734	324.431	11.7682	99.414	1024.48	52.026	18.6375	38.2883	16.6408	54.929	0.0	684.58	15.2867	38.4117	30.08	28.09								
2015/01/11 09:40:00		1.31272	313.61	11.8052	99.411	1024.5	55.11	18.6469	40.2134	18.0204	58.234	0.0	687.29	15.3689	39.1317	31.6367	29.21								
2015/01/11 09:45:00		1.10457	310.275	11.8021	99.409	1024.45	66.434	18.656	41.7164	18.2019	59.918	0.0	691.88	15.026	33.46	27.3983	25.7467								
2015/01/11 09:50:00		1.61976	311.6	11.8	99.411	1024.46	68.512	18.6684	36.7741	16.788	53.562	0.0	691.67	15.0153	28.1875	24.3192	22.79								
2015/01/11 09:55:00		1.4309	318.803	11.7312	99.411	1024.41	61.957	18.6775	33.1583	14.3301	47.4884	0.0	691.67	15.2474	23.9583	21.4533	20.3967								
2015/01/11 10:00:00		1.13813	322.396	11.6198	99.404	1024.34	67.528	18.6815	32.0282	14.2958	46.3241	0.0	692.08	15.2153	24.1833	21.035	19.8683								
2015/01/11 10:05:00		0.92455	316.508	11.7057	99.414	1024.38	66.646	18.6845	33.2543	14.8265	48.0808	0.0	688.96	15.076	26.2533	22.6408	21.1967								
2015/01/11 10:10:00		1.07929	311.305	11.7	99.41	1024.42	55.227	18.6831	34.811	15.6309	50.442	0.0	695.63	15.226	26.2867	22.5575	21.2183								
2015/01/11 10:15:00		0.81491	333.625	11.6641	99.41	1024.42	59.157	18.6767	33.3593	16.4594	49.8187	0.0	692.5	15.1832	23.7008	20.7675	19.4292								
2015/01/11 10:20:00		1.36889	317.212	11.5906	99.41	1024.32	89.797	18.6737	32.9126	15.7576	48.6702	0.0	690.42	14.9546	23.8942	20.7967	19.2942								
2015/01/11 10:25:00		1.01792	315.589	11.5995	99.41	1024.37	78.998	18.6678	33.6474	16.6648	50.312	0.0	689.17	15.4939	26.6783	21.2775	19.62								
2015/01/11 10:30:00		0.76693	326.263	11.6995	99.414	1024.38	65.661	18.6574	37.8394	17.2194	55.059	0.0	696.04	15.5796	23.3425	19.5458	18.025								
2015/01/11 10:35:00		1.09984	329.273	11.5917	99.41	1024.36	69.738	18.6517	35.5301	16.5347	52.065	0.0	692.29	15.2867	18.6817	16.5992	15.4058								
2015/01/11 10:40:00		1.04772	307.477	11.5109	99.409	1024.38	74.616	18.652	33.6764	15.9527	49.6292	0.0	694.79	15.2939	21.4583	17.43	15.7733								
2015/01/11 10:45:00		1.30598	314.119	11.5938	99.41	1024.34	76.49	18.6544	37.2118	16.367	53.579	0.0	688.96	15.3546	22.385	18.0308	16.6458								
2015/01/11 10:50:00		1.56203	306.427	11.6911	99.412	1024.21	89.418	18.6633	36.2693	15.3845	51.654	0.0	698.13	15.2796	21.5808	18.315	16.8383								
2015/01/11 10:55:00		0.90786	310.25	11.7068	99.411	1024.2	86.807	18.6694	34.7685	16.5689	51.337	0.0	690.21	15.076	24.26	20.1842	18.415								
2015/01/11 11:00:00		0.73671	301.021	11.8031	99.414	1024.19	87.391	18.6783	34.8556	15.7268	50.582	0.0	695.21	15.2689	24.8958	20.1042	18.36								
2015/01/11 11:05:00		0.37238	306.868	11.8057	99.41	1024.06	116.164	18.6944	37.4887	17.4693	54.958	0.0	695.42	15.4189	27.2692	21.4258	19.5783								
2015/01/11 11:10:00		0.5126	345.339	11.8458	99.41	1023.96	130.266	18.7178	38.8935	17.993	56.887	0.0	700.42	15.4296	24.9583	20.7	19.1608								
2015/01/11 11:15:00		0.72293	352.139	11.7995	99.41	1023.78	148.859	18.7444	34.8087	15.8398	50.649	0.0	701.25	15.376	24.8783	20.7267	18.9842								
2015/01/11 11:20:00		0.52108	354.483	11.7557	99.409	1023.79	120.364	18.7538	35.4318	16.7641	52.196	0.0	698.33	15.2153	21.6533	18.445	16.9283								
2015/01/11 11:25:00		0.9586	355.525	11.6995	99.411	1023.69	147.7	18.7653	34.0271	15.5043	49.5313	0.0	695.0	15.0367	23.9792	20.24	18.5208								
2015/01/11 11:30:00		0.53192	359.236	11.7542	99.411	1023.44	194.848	18.783	35.7892	17.3186	53.108	0.0	692.5	15.2689	25.1133	20.8508	19.0092								
2015/01/11 11:35:00		0.71524	318.408	11.9589	99.408	1023.28	221.302	18.805	36.9929	17.3392	54.332	0.0	696.67	15.8261	24.8683	20.4008	18.7767								
2015/01/11 11:40:00		0.499431	329.996	12.1021	99.409	1023.3	138.126	18.8335	40.2849	17.9109	58.196	0.0	704.79	15.4653	20.48	17.875	16.3058								
2015/01/11 11:45:00		0.61711	335.749	12.0859	99.415	1023.07	150.792	18.8614	34.8824	15.9972	50.88	0.0	696.25	15.1296	21.7483	18.0133	16.7225								
2015/01/11 11:50:00		0.40743	37.6549	12.0974	99.411	1022.58	200.915	18.8995	37.0309	16.9832	54.014	0.0	698.54	15.0117	24.2658	19.9208	17.6758								
2015/01/11 11:55:00		0.63954	9.0489	12.0396	99.406	1022.37	224.649	19.0169	37.616	17.0824	54.698	0.0	693.33	15.4975	22.7392	18.7492	17.1067								
2015/01/11 12:00:00		0.88052	346.308	11.8687	99.409	1022.64	78.619	19.1194	35.3626	16.408	51.771	0.076267	699.58	15.3653	15.6075	14.0992	13.1067								
2015/01/11 12:05:00		0.96994	317.375	11.8052	99.412	1022.6	58.115	19.1927	33.6608	14.9942	48.655	0.038133	696.67	14.9474	19.5742	16.4425	15.1708								
2015/01/11 12:10:00		0.93722	307.479	11.799	99.41	1022.29	93.523	19.2655	34.6859	15.4016	50.087	0.052433	697.5	14.6474	17.2183	15.9608	15.0567								
2015/01/11 12:15:00		0.77169	27.3641	11.8031	99.414	1022.09	166.666	19.3052	32.6536	15.9048	48.5584	0.038133	688.96	14.6474	20.6683	17.6208	16.3525								
2015/01/11 12:20:00		0.75139	351.217	11.8052	99.413	1022.04	198.217	19.3374	34.0025	17.6541	51.657	0.009533	687.5	14.7224	20.8025	18.3683	17.365								
2015/01/11 12:25:00		0.8254	356.059	11.9396	99.409	1021.84	231.802	19.3882	34.1968	16.1239	50.321	0.047667	692.08	14.7653	22.41	19.8367	18.565								
2015/01/11 12:30:00		0.97843	324.624	12.075	99.412	1021.76	190.24	19.4177	36.218	17.6302	53.848	0.119167	692.71	14.7617	25.7425	21.4992	20.0892								
2015/01/11 12:35:00		0.91562	323.337	12.2089	99.412	1021.78	137.885	19.4762	38.6545	17.8972	56.552	0.3861	691.25	14.4902	24.665	20.9942	19.7375								
