-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/07 00:00:00
EndTime: 2015/01/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/07 01:40:00		0.0	502.0	21.6036	85.983	1013.6	1.06458	25.8033	44.0972	26.5171	70.614	5.0527	1217.29	84.416				-0.01	0.0	-0.010167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 01:45:00		0.0	502.0	21.5781	86.101	1013.62	1.13021	25.8199	43.0185	27.1641	70.183	5.2147	1234.79	56.447				-0.015167	0.006167	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 01:50:00		0.57404	325.087	21.4865	86.235	1013.6	1.17396	25.7557	45.225	29.5091	74.734	5.086	1246.25	12.3151				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 01:55:00		0.5625	31.275	21.4896	86.375	1013.55	1.12292	25.6435	35.8874	26.9177	62.805	4.76666	1217.5	7.5719				-0.014167	0.0095	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:00:00		0.0	502.0	21.487	86.422	1013.54	1.13021	25.4921	33.9891	27.2292	61.218	4.5331	1155.0	6.0968				-0.012333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:05:00		0.0	502.0	21.4901	86.526	1013.5	1.12292	25.4403	39.9141	27.1984	67.113	4.17083	1131.67	17.569				-0.013833	0.0075	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:10:00		0.0	502.0	21.4906	86.623	1013.48	1.15208	25.5388	55.612	28.4753	84.088	4.85723	1137.29	32.1557				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:15:00		0.0	502.0	21.4943	86.627	1013.48	1.15937	25.6784	54.5	28.934	83.434	4.51403	1118.75	55.675				-0.013333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:20:00		0.0	502.0	21.4896	86.654	1013.47	1.15937	25.8274	53.417	28.732	82.149	4.85247	1106.46	88.427				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:25:00		0.0	502.0	21.5313	86.725	1013.46	1.14479	25.8406	56.327	29.718	86.045	5.005	1104.38	55.568				-0.016	0.009167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:30:00		0.71651	333.057	21.5979	86.73	1013.46	1.16667	25.7745	50.067	29.8172	79.884	4.59983	1105.63	11.7508				-0.012333	0.002333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:35:00		0.0	502.0	21.6042	86.623	1013.39	1.11563	25.6594	45.1424	29.3688	74.511	4.61413	1088.96	6.8326				-0.018833	0.0125	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:40:00		0.0	502.0	21.6016	86.482	1013.36	1.09375	25.4967	44.7471	28.0713	72.818	4.4044	1090.63	6.0825				-0.013	0.0045	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:45:00		0.0	502.0	21.5995	86.467	1013.36	1.18854	25.4548	49.9172	27.4688	77.386	4.45206	1155.42	19.5834				-0.012667	0.006	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:50:00		0.0	502.0	21.5979	86.386	1013.36	1.16667	25.538	68.65	29.8104	98.461	4.85247	1225.83	34.5773				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 02:55:00		0.5283	80.903	21.6016	86.277	1013.36	1.16667	25.6693	73.421	28.6156	102.036	4.85723	1234.38	60.036				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:00:00		0.53668	59.165	21.5932	86.223	1013.36	1.13021	25.799	68.512	28.2528	96.765	5.0622	1219.17	94.924				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:05:00		0.0	502.0	21.5984	86.223	1013.33	1.16667	25.7947	70.908	29.3448	100.253	5.2338	1241.04	65.504				-0.016	0.006	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:10:00		0.54275	51.366	21.599	86.19	1013.3	1.10833	25.7144	72.351	31.0325	103.384	5.0956	1237.08	12.708				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:15:00		0.53735	55.442	21.601	86.072	1013.3	1.17396	25.5936	65.901	29.3688	95.27	5.4006	1210.83	7.8112				-0.017833	0.0105	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:20:00		0.54831	26.5197	21.5922	86.024	1013.29	1.18854	25.4293	63.746	28.7355	92.481	5.1766	1185.0	6.804				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:25:00		0.0	502.0	21.5984	86.025	1013.3	1.10104	25.3869	64.845	29.8001	94.645	5.291	1187.29	21.9122				-0.015333	0.0075	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:30:00		0.53282	58.242	21.599	85.946	1013.29	1.15937	25.4489	60.7	28.8655	89.565	5.6628	1156.25	35.9953				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:35:00		0.52829	53.891	21.6036	85.865	1013.33	1.15208	25.5603	56.45	28.9751	85.425	6.2777	1105.42	63.665				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:40:00		0.50625	52.313	21.5943	85.823	1013.36	1.1375	25.6908	58.0	29.6803	87.68	7.2978	1045.42	98.478				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:45:00		0.57508	46.3059	21.5984	85.87	1013.38	1.16667	25.7012	63.203	29.9336	93.137	8.0986	1009.79	75.441				-0.019167	0.012667	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:50:00		0.56565	52.159	21.6016	85.926	1013.4	1.16667	25.6161	65.423	31.7583	97.182	8.3512	1015.42	13.7616				-0.011333	0.001333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 03:55:00		0.83119	73.715	21.6354	85.911	1013.42	1.14479	25.5112	62.335	32.9599	95.294	9.4046	1030.63	8.797				-0.016333	0.008	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:00:00		1.22707	60.693	21.7047	85.695	1013.47	1.18125	25.3691	61.515	32.6141	94.129	9.8336	1029.38	7.6934				-0.015167	0.005167	-0.011667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:05:00		1.20771	57.374	21.6349	85.4	1013.52	1.15208	25.3423	54.522	32.9701	87.492	10.5439	991.04	24.6909				-0.015	0.005167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:10:00		0.99006	62.98	21.6052	85.218	1013.52	1.15208	25.4502	49.2316	33.0797	82.311	11.7212	951.25	39.0776				-0.01	0.0	-0.010167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:15:00		1.10492	60.139	21.5135	85.282	1013.55	1.14479	25.5834	46.1183	32.8811	78.999	12.8462	930.63	67.715				-0.016333	0.007	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:20:00		1.61323	65.779	21.4995	85.321	1013.58	1.16667	25.7235	40.7271	31.8336	72.561	13.4706	894.17	105.421				-0.013833	0.003833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:25:00		1.48961	62.663	21.4276	85.169	1013.6	1.17396	25.7283	32.7652	31.0051	63.77	14.4573	849.17	84.788				-0.016667	0.009833	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:30:00		1.68686	60.414	21.3995	84.984	1013.65	1.21042	25.6301	27.068	28.1158	55.184	14.5622	773.54	13.508				-0.014	0.004	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:35:00		1.39733	62.753	21.3505	84.842	1013.7	1.17396	25.5144	21.1787	23.2615	44.4403	14.729	702.71	7.9684				-0.010833	0.001	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:40:00		1.52562	73.105	21.2932	84.876	1013.74	1.17396	25.3592	18.3357	22.9569	41.2925	13.7661	655.0	6.1647				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:45:00		1.78505	67.5	21.2656	84.842	1013.79	1.19583	25.341	17.3284	20.3757	37.7041	13.218	641.25	22.9908				-0.012833	0.005333	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:50:00		1.42321	58.354	21.1682	84.886	1013.85	1.20313	25.4352	14.0276	16.9695	30.997	13.3276	610.42	37.1382				-0.010167	0.000167	-0.011667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 04:55:00		1.07503	68.31	21.0875	85.051	1013.89	1.19583	25.5576	13.668	17.8698	31.5378	13.2466	605.21	64.215				-0.0145	0.007833	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:00:00		0.93075	54.213	20.9682	85.221	1013.98	1.16667	25.6977	12.7501	18.2019	30.952	13.2418	638.54	99.799				-0.010667	0.000667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:05:00		0.82349	61.106	20.7188	84.547	1014.06	1.15208	25.7979	13.7908	17.4316	31.2224	13.5183	646.04	128.969				-0.014333	0.004333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:10:00		1.21648	50.413	20.4255	84.239	1014.13	1.13021	25.7359	15.2447	18.4689	33.7136	13.3705	679.79	27.5983				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:15:00		1.12841	56.733	20.2297	84.243	1014.19	1.1375	25.6027	16.3793	20.1771	36.5564	12.8271	734.79	9.1113				-0.0185	0.011667	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:20:00		1.21632	57.925	20.0615	84.294	1014.31	1.15208	25.4212	14.8182	18.3662	33.1843	12.1455	756.67	6.8647				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:25:00		0.57288	39.9625	19.9141	84.581	1014.41	1.10833	25.3726	21.0201	19.8108	40.831	11.6545	806.25	24.8302				-0.014167	0.004167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:30:00		0.80227	31.4523	19.7385	84.979	1014.46	1.18854	25.4212	29.3974	20.1669	49.5642	11.2875	892.92	37.4061				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:35:00		0.89811	62.766	19.4984	85.168	1014.56	1.21042	25.4932	22.378	18.8215	41.1995	10.5629	896.46	59.811				-0.013	0.003	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:40:00		0.93943	56.068	19.3156	85.554	1014.67	1.19583	25.5445	23.1865	18.4894	41.6759	9.9909	913.96	83.338				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:45:00		1.10536	66.169	19.199	85.928	1014.74	1.17396	25.6167	28.6202	19.5746	48.1948	9.7097	927.08	101.853				-0.014333	0.005	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:50:00		1.04702	56.371	19.0984	86.225	1014.78	1.20313	25.6245	30.4292	20.6016	51.031	9.0853	965.21	99.982				-0.0145	0.0045	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 05:55:00		1.34765	63.123	19.0193	86.426	1014.83	1.23958	25.5133	28.3834	20.7249	49.1083	8.661	1010.62	53.029				-0.016833	0.006833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:00:00		1.58175	61.653	18.9203	86.6	1014.91	1.17396	25.4607	30.0026	21.5704	51.573	8.3321	1075.63	35.9131				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:05:00		1.26826	57.379	18.8297	86.61	1014.98	1.15937	25.4408	29.7145	21.5191	51.234	7.9985	1102.5	29.6663				-0.016667	0.007	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:10:00		1.24761	63.861	18.8135	86.686	1015.1	1.18854	25.4371	28.6648	21.68	50.345	7.7792	1112.5	26.5696				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:15:00		1.62287	69.614	18.7203	86.75	1015.21	1.19583	25.4408	35.5189	22.9397	58.459	8.0128	1167.92	25.4196				-0.013333	0.005	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:20:00		1.43769	59.839	18.7208	86.833	1015.31	1.21771	25.4446	31.3359	21.389	52.725	7.3883	1211.04	23.1694				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:25:00		0.8212	52.118	18.7042	86.9	1015.44	1.16667	25.4567	39.1302	23.6278	62.758	7.3216	1252.5	22.1479				-0.013667	0.006167	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:30:00		1.20831	69.981	18.6172	86.833	1015.57	1.18125	25.4583	39.3134	24.114	63.427	7.1405	1298.33	21.4193				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:35:00		1.06097	57.399	18.6167	86.731	1015.69	1.20313	25.4744	39.2843	24.0934	63.378	7.1691	1324.17	21.2085				-0.01	0.005167	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:40:00		1.37386	61.555	18.5505	86.725	1015.8	1.21042	25.4935	39.6953	24.6857	64.381	7.1119	1351.67	20.3192				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:45:00		0.98699	64.329	18.513	86.717	1015.92	1.15937	25.4959	41.7164	24.6343	66.351	6.9736	1364.79	19.7906				-0.012333	0.002667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:50:00		0.86148	61.564	18.5109	86.881	1016.0	1.18854	25.5034	56.82	25.4456	82.266	6.9784	1518.13	19.3834				-0.0125	0.0025	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 06:55:00		1.02469	67.819	18.5099	86.977	1016.05	1.18854	25.5171	62.109	27.4312	89.54	7.0642	1698.54	19.4799				-0.0125	0.003833	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:00:00		1.26265	68.938	18.5094	86.948	1016.18	1.14479	25.5208	64.123	25.9078	90.031	7.0261	1785.42	19.2906				-0.013167	0.0065	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:05:00		0.91471	87.078	18.4188	86.524	1016.32	1.23229	25.5351	60.928	26.2227	87.15	7.2453	1811.04	18.5977				-0.0125	0.0065	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:10:00		1.18589	59.462	18.3693	86.174	1016.47	1.15937	25.5437	68.796	26.298	95.094	7.3311	1903.33	18.5512				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:15:00		0.54459	79.497	18.2552	85.941	1016.58	1.17396	25.5418	62.634	26.6027	89.237	6.9927	2002.29	18.7298				-0.014	0.0065	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:20:00		1.1125	74.622	18.025	86.157	1016.66	1.13021	25.5337	64.423	26.2022	90.625	6.4159	2064.58	18.9298				-0.0125	0.0025	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:25:00		0.95411	63.82	17.85	86.67	1016.72	1.1375	25.5149	59.858	27.0888	86.947	5.7295	2134.79	18.6441				-0.0125	0.003	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:30:00		0.70607	72.176	17.7693	87.258	1016.85	1.1375	25.4782	60.959	26.5514	87.51	5.4912	2292.92	19.387				-0.012333	0.004333	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:35:00		0.94031	74.755	17.6656	87.691	1016.96	1.15208	25.439	61.662	27.4004	89.063	5.1575	2365.63	19.2656				-0.012	0.0035	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:40:00		0.85917	66.175	17.5682	88.001	1017.1	1.15208	25.4006	62.636	26.0481	88.684	4.8334	2454.58	19.3406				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:45:00		0.97732	79.546	17.5083	88.322	1017.23	1.23229	25.3584	66.732	26.767	93.499	4.7047	2650.0	19.2441				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:50:00		0.7626	74.649	17.462	88.582	1017.35	2.30417	25.3187	65.146	27.5852	92.732	4.6618	2864.79	19.5013				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 07:55:00		1.50095	65.244	17.4104	88.686	1017.49	1.81562	25.2873	60.483	27.7461	88.229	4.25186	2956.25	19.6406				-0.011833	0.002167	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:00:00		1.78777	71.062	17.3198	88.738	1017.61	4.12708	25.2679	59.329	28.9306	88.259	4.47113	3040.42	19.2263				-0.0105	0.0005	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:05:00		1.39753	76.886	17.3104	88.828	1018.03	14.2406	25.2432	69.872	28.6465	98.519	4.3615	3131.04	19.587				-0.011667	0.003833	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:10:00		1.58792	65.9	17.3099	88.84	1018.14	21.7948	25.2258	71.831	27.0238	98.855	4.39963	3160.42	19.3513				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:15:00		1.30512	77.305	17.3078	88.84	1018.2	25.3312	25.2064	66.25	25.6236	91.873	4.1041	3154.17	19.5013				-0.013333	0.006667	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:20:00		0.75011	38.8843	17.3062	88.85	1018.27	24.3396	25.2032	65.756	25.5894	91.345	4.00877	3160.21	19.8013				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:25:00		0.96671	55.302	17.3146	88.963	1018.31	34.774	25.185	64.452	24.0318	88.484	4.26616	3153.75	20.0585				-0.011167	0.004167	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:30:00		1.21996	62.559	17.3224	89.04	1018.39	40.1698	25.1772	65.164	23.9839	89.148	4.29	3159.58	19.9942				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:35:00		0.849	61.297	17.3104	89.034	1018.52	34.7302	25.1761	65.126	22.3886	87.515	4.24233	3151.46	20.0585				-0.011667	0.0025	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:40:00		0.92966	56.958	17.3073	88.938	1018.62	24.3177	25.1638	63.165	20.6187	83.784	3.69894	3143.96	20.0049				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:45:00		0.83033	57.657	17.3052	88.859	1018.73	22.5896	25.1678	66.317	20.2148	86.531	4.147	3138.13	20.1763				-0.01	0.002333	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:50:00		1.14021	44.2386	17.3026	88.746	1018.79	19.7385	25.1608	66.062	20.6427	86.705	4.35196	3133.54	20.3692				-0.010167	0.000333	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 08:55:00		0.50904	20.9763	17.2172	88.603	1018.85	21.3792	25.1627	65.7	21.6423	87.343	4.6618	3123.33	20.2121				-0.010833	0.002167	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:00:00		1.19239	62.095	17.212	88.432	1018.91	27.7885	25.1579	63.208	20.3038	83.512	4.59983	3107.08	20.805				-0.010167	0.0005	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:05:00		1.05552	39.4327	17.2115	88.29	1018.98	41.0302	25.1657	65.017	21.0158	86.033	5.0002	3098.75	20.4871				-0.011667	0.003167	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:10:00		0.77629	51.5	17.2141	88.236	1019.07	52.464	25.1573	69.276	22.3099	91.586	5.2576	3095.83	20.4299				-0.010167	0.001333	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:15:00		0.78134	24.9343	17.2094	88.094	1019.08	79.88	25.1649	65.515	20.0197	85.534	5.1385	3090.0	20.2049				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:20:00		0.67081	37.5443	17.212	87.946	1019.12	93.18	25.1796	66.486	20.7899	87.276	5.2052	3076.88	20.3014				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:25:00		0.89586	76.853	17.2083	87.702	1019.16	82.476	25.1796	65.68	19.9272	85.607	5.4483	3062.5	20.6478				-0.011667	0.004167	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:30:00		0.74741	49.5023	17.2125	87.337	1019.24	80.901	25.1775	65.769	20.2148	85.984	5.8964	3053.33	20.2156				-0.012333	0.002333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:35:00		1.24853	46.0787	17.2151	86.681	1019.26	88.98	25.1716	65.463	18.6914	84.155	6.9355	3034.79	20.605				-0.0135	0.0075	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:40:00		0.95515	41.3844	17.2932	85.963	1019.34	85.101	25.1775	64.168	17.7466	81.915	7.6028	3028.13	20.3799				-0.01	0.001	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:45:00		1.03382	40.8352	17.3062	85.192	1019.37	81.105	25.1694	65.749	18.6777	84.427	8.2177	3010.21	20.2478				-0.01	0.003167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:50:00		0.86368	53.384	17.313	84.448	1019.42	83.694	25.1823	66.089	20.4441	86.533	8.4465	2988.96	20.5621				-0.0105	0.002	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 09:55:00		1.29353	47.8644	17.3062	83.399	1019.46	81.798	25.1812	63.905	18.0581	81.963	8.7993	2969.79	20.6049				-0.01	0.0035	-0.0065	4.78417	0.0	0.0	0.68526	0.0
