-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/18 00:00:00
EndTime: 2015/01/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/18 03:20:00		0.50374	40.2837	15.3906	73.238	1021.33	1.07187	23.7913	51.728	27.1984	78.927	6.2872	1985.42	7.2576	241.85	173.848	145.815								
2015/01/18 03:25:00		0.56625	19.0351	15.3891	73.249	1021.3	1.13021	23.7793	47.2618	26.3083	73.57	6.1633	1986.04	7.1362	254.518	178.185	148.788								
2015/01/18 03:30:00		0.0	502.0	15.388	73.276	1021.29	1.12292	23.7599	48.2065	26.4076	74.614	6.2825	1975.83	7.054	265.427	185.067	154.772								
2015/01/18 03:35:00		0.457941	11.8233	15.3911	73.107	1021.33	1.12292	23.7543	48.4857	26.1543	74.64	6.7448	1975.0	6.7076	263.713	190.798	161.175								
2015/01/18 03:40:00		0.472435	10.0758	15.3906	72.889	1021.32	1.10104	23.7489	47.7799	24.5658	72.346	6.7305	1971.88	7.1076	265.922	198.408	165.882								
2015/01/18 03:45:00		0.0	502.0	15.3854	72.811	1021.43	1.11563	23.7344	47.5901	24.3673	71.957	6.8068	1963.54	7.054	262.998	193.253	164.2								
2015/01/18 03:50:00		0.0	502.0	15.3906	72.654	1021.48	1.06458	23.7186	48.2333	26.0653	74.299	7.293	1957.71	7.3398	272.067	195.105	164.877								
2015/01/18 03:55:00		0.0	502.0	15.3917	72.761	1021.46	1.18854	23.6984	48.1775	23.6347	71.812	7.2549	1953.75	7.3826	275.61	193.255	164.378								
2015/01/18 04:00:00		0.0	502.0	15.3906	72.863	1021.47	1.09375	23.6799	49.2852	25.8564	75.142	7.3836	1951.67	7.0612	271.417	192.483	163.595								
2015/01/18 04:05:00		0.0	502.0	15.3938	73.011	1021.43	1.12292	23.6724	49.7386	25.5312	75.27	7.6124	1951.25	7.0183	265.017	188.832	162.112								
2015/01/18 04:10:00		0.0	502.0	15.3932	73.141	1021.41	1.10104	23.6466	50.279	25.7469	76.026	7.8078	1949.38	6.9112	267.737	190.215	162.698								
2015/01/18 04:15:00		0.0	502.0	15.3875	73.223	1021.37	1.12292	23.6262	54.292	26.8937	81.186	7.9222	1948.13	7.3541	273.292	190.763	162.995								
2015/01/18 04:20:00		0.0	502.0	15.3932	73.147	1021.31	1.10833	23.6026	52.273	25.966	78.239	8.0128	1954.38	7.3826	266.945	189.828	162.313								
2015/01/18 04:25:00		0.0	502.0	15.3906	73.21	1021.32	1.08646	23.5943	52.396	25.5209	77.917	8.07	1947.92	7.1898	271.175	189.677	161.53								
2015/01/18 04:30:00		0.0	502.0	15.3323	73.29	1021.28	1.10104	23.5707	55.107	26.3939	81.501	8.2702	1950.21	7.1469	260.952	178.727	154.222								
2015/01/18 04:35:00		0.53438	43.2	15.299	73.11	1021.32	1.15208	23.5597	55.367	26.1611	81.528	8.4322	1953.96	6.954	265.452	179.773	153.26								
2015/01/18 04:40:00		0.58471	61.654	15.3	73.387	1021.28	1.06458	23.5371	56.555	28.1569	84.712	8.4132	1949.79	7.1255	270.513	182.505	154.563								
2015/01/18 04:45:00		0.0	502.0	15.2943	73.479	1021.35	1.15937	23.5336	58.806	28.0029	86.809	8.4799	1960.63	7.3041	257.573	174.917	149.078								
2015/01/18 04:50:00		0.0	502.0	15.2932	73.217	1021.42	1.16667	23.5242	57.747	28.8587	86.606	8.5848	1961.88	7.4576	260.76	176.542	149.375								
2015/01/18 04:55:00		0.0	502.0	15.2896	73.095	1021.42	1.12292	23.5087	60.722	28.934	89.656	8.785	1958.75	7.0505	256.597	173.128	147.233								
2015/01/18 05:00:00		0.0	502.0	15.2979	73.148	1021.43	1.12292	23.5124	66.882	28.7902	95.672	8.9947	1967.92	7.3791	256.247	173.953	148.345								
2015/01/18 05:05:00		0.0	502.0	15.2979	73.17	1021.41	1.15208	23.5076	63.322	29.2866	92.608	8.9184	1972.5	7.179	257.133	174.652	148.45								
2015/01/18 05:10:00		0.0	502.0	15.2401	73.288	1021.51	1.15208	23.5121	61.426	28.6636	90.089	8.6181	1982.71	7.4362	261.672	175.697	147.92								
2015/01/18 05:15:00		0.58313	42.0741	15.2005	73.299	1021.62	1.10833	23.5076	64.188	28.287	92.475	8.6801	1985.42	7.054	263.255	176.807	148.43								
2015/01/18 05:20:00		0.62471	319.332	15.1922	73.008	1021.69	1.15937	23.4944	63.409	27.5099	90.919	8.661	1991.67	7.7541	275.94	187.255	156.962								
2015/01/18 05:25:00		0.59722	19.1819	15.1948	72.511	1021.65	1.13021	23.485	62.071	29.3414	91.412	9.0424	1993.54	7.5827	272.807	197.847	168.93								
2015/01/18 05:30:00		0.66013	323.506	15.2536	72.002	1021.64	1.20313	23.4823	58.752	28.1501	86.902	9.3284	1998.33	7.6505	288.858	200.11	169.933								
2015/01/18 05:35:00		0.54914	353.513	15.2958	71.559	1021.67	1.17396	23.4654	68.894	30.341	99.235	10.2197	2007.5	7.4291	294.423	205.393	173.298								
2015/01/18 05:40:00		0.445426	29.4482	15.2927	71.204	1021.72	1.15208	23.4606	63.675	29.3859	93.06	10.1149	2008.96	7.3541	284.393	200.713	172.115								
2015/01/18 05:45:00		0.57521	23.1317	15.2917	70.985	1021.8	1.13021	23.4579	61.22	29.7317	90.952	10.2579	2008.96	7.4398	281.48	198.86	170.918								
2015/01/18 05:50:00		0.442042	5.2715	15.2943	71.071	1021.88	1.13021	23.4399	58.658	28.7389	87.397	10.2102	2014.58	7.9184	283.687	201.095	173.162								
2015/01/18 05:55:00		0.106749	306.861	15.2484	71.341	1021.8	1.15208	23.3441	61.595	27.6776	89.273	10.2531	2020.0	7.7612	281.453	205.683	176.177								
2015/01/18 06:00:00		0.87774	24.4394	15.1943	71.91	1021.97	1.18125	23.2729	61.175	27.0923	88.268	10.1959	2025.83	7.6505	259.695	198.393	173.998								
2015/01/18 06:05:00		0.454691	24.0681	15.0911	72.72	1021.96	1.14479	23.2249	57.238	25.6476	82.886	10.0291	2026.88	7.8577	277.862	204.8	177.447								
2015/01/18 06:10:00		0.466229	25.8357	15.0328	73.43	1022.03	1.15937	23.1835	59.943	26.7979	86.741	10.2436	2026.88	8.1005	264.503	197.655	173.67								
2015/01/18 06:15:00		0.438351	1.77424	14.9526	74.015	1022.08	1.1375	23.1392	58.766	25.141	83.907	10.2674	2032.08	8.222	269.503	197.753	172.815								
2015/01/18 06:20:00		0.57405	21.9954	14.8875	74.619	1022.11	1.20313	23.1092	58.719	24.1345	82.853	10.0529	2031.04	7.7255	249.768	193.318	169.998								
2015/01/18 06:25:00		0.490988	24.8531	14.7932	75.063	1022.21	1.10104	23.0727	59.755	25.0622	84.817	9.8765	2033.54	7.7077	255.275	190.792	167.353								
2015/01/18 06:30:00		0.60759	36.5316	14.7672	75.485	1022.33	1.16667	23.0351	60.604	25.2505	85.854	10.01	2040.83	8.0648	249.775	186.118	163.16								
2015/01/18 06:35:00		0.6802	21.1337	14.6927	75.866	1022.4	1.14479	23.0085	59.449	25.5415	84.991	10.3484	2038.75	7.4112	260.518	187.655	164.03								
2015/01/18 06:40:00		0.498861	23.2091	14.6917	76.202	1022.41	1.13021	22.9768	66.27	25.4799	91.75	10.2912	2047.71	7.2326	253.838	184.655	160.492								
2015/01/18 06:45:00		0.65395	29.0781	14.6443	76.473	1022.54	1.06458	22.9486	66.111	25.3669	91.478	9.9766	2051.04	7.7648	239.085	177.978	157.32								
2015/01/18 06:50:00		0.295394	28.6456	14.5854	76.68	1022.6	1.10833	22.9075	64.157	25.5826	89.74	9.8336	2050.42	8.3398	235.385	177.065	156.472								
2015/01/18 06:55:00		0.69046	1.86435	14.5849	76.872	1022.66	2.77813	22.8777	63.116	24.0181	87.134	9.805	2058.33	8.5649	261.475	183.892	159.263								
2015/01/18 07:00:00		0.393575	3.62321	14.5859	77.131	1022.79	4.375	22.8372	73.166	26.4932	99.659	9.9433	2065.63	8.147	255.815	180.008	157.017								
2015/01/18 07:05:00		0.60428	30.2927	14.5859	77.373	1022.81	10.449	22.7924	71.091	25.4491	96.541	9.9766	2076.46	8.2434	243.793	174.093	151.965								
2015/01/18 07:10:00		0.55613	21.7941	14.5849	77.653	1022.88	19.1844	22.7599	69.198	25.4422	94.64	9.6096	2081.67	8.5327	267.438	181.09	154.442								
2015/01/18 07:15:00		0.492171	344.57	14.587	77.901	1022.98	27.2927	22.7245	71.773	26.3357	98.108	9.6906	2091.04	8.5434	261.465	176.482	150.568								
2015/01/18 07:20:00		0.64688	357.962	14.5854	78.227	1022.99	36.925	22.692	69.227	25.0896	94.316	9.867	2100.21	8.0684	258.823	176.22	148.392								
2015/01/18 07:25:00		0.53711	19.3443	14.5839	78.536	1023.05	45.3323	22.6643	68.679	24.6754	93.355	9.7812	2109.17	8.3113	258.542	175.427	147.582								
2015/01/18 07:30:00		0.6729	5.0087	14.5875	78.987	1023.19	55.781	22.6361	73.401	26.0892	99.49	9.5953	2119.17	8.3006	248.793	168.175	144.415								
2015/01/18 07:35:00		0.425786	22.0372	14.6818	79.293	1023.29	69.329	22.6052	70.08	25.8462	95.926	9.8575	2126.88	8.6291	268.237	179.555	149.7								
2015/01/18 07:40:00		0.465828	49.2497	14.7745	79.577	1023.42	86.931	22.584	77.401	28.9614	106.362	10.4247	2152.71	8.8684	274.868	184.205	153.49								
2015/01/18 07:45:00		0.494806	28.2274	14.8875	79.353	1023.57	103.396	22.5701	76.472	31.2242	107.696	10.8489	2177.5	8.472	256.047	174.525	148.902								
2015/01/18 07:50:00		1.04156	11.1002	14.9901	78.772	1023.67	112.963	22.5744	70.531	31.9842	102.515	11.931	2190.63	8.6149	238.522	165.59	142.653								
2015/01/18 07:55:00		0.66782	5.2892	15.0901	78.088	1023.66	116.076	22.5797	66.352	30.2554	96.608	12.665	2202.5	8.622	249.447	167.317	142.308								
2015/01/18 08:00:00		0.6947	1.98424	15.187	77.765	1023.75	126.109	22.5805	73.276	29.4201	102.696	13.2704	2221.88	8.7327	256.293	172.837	145.632								
2015/01/18 08:05:00		0.78561	358.892	15.2958	77.313	1023.84	139.154	22.5864	73.872	28.756	102.628	13.8329	2240.21	8.5791	243.927	172.72	152.457								
2015/01/18 08:10:00		0.94176	19.7017	15.2906	76.651	1023.94	150.216	22.6087	69.874	26.9348	96.809	14.7385	2260.0	8.472	240.857	182.372	163.572								
2015/01/18 08:15:00		0.64668	342.995	15.3307	75.957	1024.13	160.344	22.6063	65.037	24.761	89.798	16.2448	2275.0	8.9149	252.39	185.035	163.817								
2015/01/18 08:20:00		0.458733	17.3721	15.4318	75.723	1024.13	172.543	22.617	66.261	24.9356	91.196	17.0456	2289.79	8.9077	262.462	184.677	160.04								
2015/01/18 08:25:00		0.88319	358.417	15.4974	75.143	1024.1	183.181	22.6318	68.219	26.0481	94.268	18.6234	2298.33	8.9363	244.263	172.643	149.237								
2015/01/18 08:30:00		0.330885	15.6873	15.5958	74.919	1024.17	196.868	22.6388	67.668	26.1714	93.839	19.4337	2307.5	8.5077	240.845	169.57	146.467								
2015/01/18 08:35:00		0.7519	32.0896	15.6932	74.568	1024.35	209.285	22.6589	68.351	28.4787	96.83	19.7245	2314.58	8.597	233.417	164.72	142.673								
2015/01/18 08:40:00		0.78645	0.57035	15.6995	73.848	1024.53	216.818	22.6726	64.919	28.1021	93.021	21.1688	2327.71	8.9899	222.04	159.72	140.887								
2015/01/18 08:45:00		0.88036	359.175	15.7948	73.185	1024.61	233.764	22.6909	62.026	26.3734	88.4	22.5988	2337.92	9.0649	202.865	151.293	133.245								
2015/01/18 08:50:00		1.00192	21.9073	15.7969	72.131	1024.62	252.525	22.7081	61.714	28.2254	89.939	25.6256	2345.0	9.022	209.382	148.227	130.043								
2015/01/18 08:55:00		0.56301	351.329	15.8615	70.912	1024.62	269.748	22.7247	60.93	27.842	88.772	30.049	2346.88	8.6363	201.863	145.052	128.352								
2015/01/18 09:00:00		1.033	15.3731	15.9682	70.559	1024.71	283.908	22.7441	60.584	28.0063	88.59	30.54	2350.0	8.6756	203.805	147.96	132.26								
2015/01/18 09:05:00		0.9508	58.836	16.1177	70.233	1024.8	291.557	22.7575	59.824	29.5023	89.327	30.5067	2345.83	8.7077	215.787	151.6	132.782								
2015/01/18 09:10:00		0.65725	51.315	16.2297	68.849	1024.9	302.991	22.7814	59.418	31.8267	91.245	32.8662	2345.63	8.9292	194.41	144.018	128.01								
2015/01/18 09:15:00		0.79741	64.601	16.3464	68.029	1024.9	318.011	22.8082	58.143	28.0987	86.241	35.9311	2348.33	8.8434	206.427	148.413	130.372								
2015/01/18 09:20:00		0.86561	28.8211	16.4609	67.709	1024.91	332.143	22.8345	57.482	28.6602	86.142	36.1218	2343.75	8.247	202.105	144.375	127.332								
2015/01/18 09:25:00		0.227153	80.628	16.6234	66.94	1024.98	347.608	22.8635	57.162	28.5437	85.706	36.6414	2336.46	8.3363	203.852	141.843	124.718								
2015/01/18 09:30:00		0.92987	46.6113	16.7979	65.734	1025.04	361.652	22.8933	58.015	30.7997	88.815	38.3383	2340.21	8.5899	184.577	133.18	118.215								
2015/01/18 09:35:00		0.407274	62.722	16.9224	67.558	1025.09	370.686	22.9223	55.934	29.9062	85.84	41.7512	2338.75	8.5006	182.668	129.583	116.225								
2015/01/18 09:40:00		0.7489	54.708	17.0802	60.627	1025.15	378.642	22.9521	55.987	31.5015	87.489	44.1632	2328.13	8.2863	158.977	121.598	110.392								
2015/01/18 09:45:00		0.94408	56.712	17.187	57.836	1025.12	395.186	22.99	55.418	28.0748	83.493	43.329	2324.58	8.2863	155.258	112.768	102.357								
2015/01/18 09:50:00		0.325711	65.719	17.2625	58.528	1025.16	406.729	23.0238	54.976	28.2357	83.211	41.1506	2318.33	8.8613	169.122	123.348	111.703								
2015/01/18 09:55:00		0.427466	51.594	17.3984	57.798	1025.12	413.058	23.0718	54.154	30.7586	84.913	38.5766	2311.25	8.7291	158.547	115.733	105.045								
2015/01/18 10:00:00		1.03472	49.3151	17.5224	56.837	1025.12	425.206	23.1033	54.56	27.9173	82.478	38.8197	2311.67	8.5756	161.83	116.193	104.697								
2015/01/18 10:05:00		0.8132	33.552	17.6036	56.388	1025.14	426.796	23.1382	53.761	27.7769	81.538	38.6624	2296.46	8.6399	162.798	115.047	103.759								
2015/01/18 10:10:00		0.9486	66.736	17.7214	56.067	1025.08	456.487	23.1741	53.877	29.3927	83.27	37.6519	2295.42	8.8077	163.358	111.918	99.551								
2015/01/18 10:15:00		0.70723	30.3554	17.8479	55.578	1025.05	458.602	23.2147	52.803	31.3098	84.113	38.7435	2291.25	8.8399	159.18	114.99	103.161								
2015/01/18 10:20:00		1.62141	61.354	17.9703	55.046	1025.01	474.593	23.2536	52.347	29.136	81.483	38.2144	2287.5	8.647	150.358	107.667	96.742								
2015/01/18 10:25:00		1.13044	39.4528	18.0276	53.539	1024.97	477.4	23.2965	51.418	27.0614	78.479	39.2011	2275.63	8.2291	145.74	103.239	92.907								
2015/01/18 10:30:00		0.87618	45.3685	18.1688	52.845	1024.93	476.62	23.3484	50.878	28.4513	79.329	38.7006	2272.29	8.1577	140.613	96.923	88.202								
2015/01/18 10:35:00		0.88154	47.2552	18.2922	50.398	1024.92	497.839	23.3943	50.784	28.5746	79.358	39.3441	2268.33	8.4398	122.662	85.338	76.811								
2015/01/18 10:40:00		0.8507	19.2327	18.4635	49.4938	1024.85	503.17	23.4434	50.65	30.2691	80.919	40.979	2259.17	8.4434	131.488	86.062	76.86								
2015/01/18 10:45:00		0.81771	2.97417	18.6083	47.3068	1024.77	520.15	23.4974	50.252	30.4677	80.72	40.9933	2257.29	8.4148	102.558	71.643	64.413								
2015/01/18 10:50:00		1.07703	20.2493	18.6474	45.7125	1024.68	525.15	23.5637	49.7854	26.6643	76.45	39.5395	2242.92	8.9256	93.078	68.002	61.44								
2015/01/18 10:55:00		1.03678	25.619	18.7474	45.65	1024.61	530.8	23.6391	49.1534	25.2608	74.414	38.3574	2225.83	8.6791	100.548	69.725	62.377								
2015/01/18 11:00:00		1.04769	331.13	18.8719	45.5693	1024.52	537.53	23.7009	48.508	24.5795	73.088	37.9903	2207.29	8.4898	109.542	70.695	62.174								
2015/01/18 11:05:00		1.04139	345.014	19.0292	45.4271	1024.44	534.85	23.7688	48.0077	28.4856	76.493	37.2849	2197.5	8.7434	101.082	63.917	56.785								
2015/01/18 11:10:00		1.33657	55.631	19.1661	44.124	1024.38	566.9	23.8405	47.5789	27.4209	75.0	36.2362	2187.29	8.0898	94.839	61.821	54.461								
2015/01/18 11:15:00		1.0863	12.796	19.2135	43.9807	1024.37	563.38	23.9143	47.1747	23.7408	70.916	34.3391	2180.63	8.1648	91.017	58.72	51.674								
2015/01/18 11:20:00		0.9206	63.712	19.3156	43.8677	1024.3	581.18	23.9793	46.9849	23.9565	70.941	32.461	2163.96	7.9898	94.632	58.859	51.562								
2015/01/18 11:25:00		0.63043	42.1815	19.3625	44.138	1024.16	577.24	24.0488	45.9687	22.9432	68.912	32.0511	2153.96	8.4434	88.26	58.897	51.835								
2015/01/18 11:30:00		1.17208	69.014	19.4719	44.0974	1024.02	590.92	24.1309	46.2412	24.1893	70.43	31.8651	2140.0	8.2077	104.037	67.45	58.753								
2015/01/18 11:35:00		1.02917	32.3469	19.6224	43.9271	1023.93	580.72	24.1943	46.6432	29.4236	76.067	30.9356	2133.75	8.2505	112.484	71.185	61.407								
2015/01/18 11:40:00		1.50175	59.344	19.6375	44.1708	1023.82	576.22	24.2636	45.2205	27.0375	72.258	31.4409	2123.13	8.2148	107.283	67.28	59.894								
2015/01/18 11:45:00		1.40665	56.762	19.7109	44.3057	1023.78	589.46	24.3291	45.397	24.7849	70.182	31.0739	2120.21	8.397	115.172	74.157	65.168								
2015/01/18 11:50:00		0.772	57.986	19.7339	44.3	1023.62	585.88	24.4341	45.7297	26.5753	72.305	31.2407	2104.17	8.4041	120.763	75.023	65.466								
2015/01/18 11:55:00		0.66304	13.5728	19.8078	44.5406	1023.53	591.26	24.5796	45.3791	26.0858	71.465	31.112	2091.46	7.8219	110.942	72.799	63.808								
2015/01/18 12:00:00		0.72362	61.119	19.9266	44.0859	1023.48	560.29	24.6977	44.5081	26.0755	70.584	30.9309	2079.17	8.3184	108.117	71.528	62.914								
2015/01/18 12:05:00		0.97587	89.157	20.0667	42.6167	1023.41	599.65	24.7984	44.4679	27.3045	71.772	30.5019	2075.83	7.8327	116.14	71.222	61.908								
2015/01/18 12:10:00		1.10287	93.805	20.2604	42.4771	1023.27	599.95	24.9114	46.469	35.589	82.058	30.4066	2074.38	8.1648	128.593	74.688	64.19								
2015/01/18 12:15:00		1.53418	104.552	20.563	42.6557	1023.18	593.01	24.9938	47.2931	38.9575	86.251	30.8308	2061.67	7.9005	132.395	75.158	63.824								
2015/01/18 12:20:00		0.60383	102.747	20.7865	41.2901	1023.08	574.17	25.0717	45.5444	36.7152	82.26	30.9786	2063.96	7.8005	115.243	70.552	60.46								
2015/01/18 12:25:00		0.88692	56.821	20.7906	40.3615	1023.0	579.64	25.1528	44.6265	27.8077	72.434	31.0405	2049.58	7.972	102.465	66.388	58.088								
2015/01/18 12:30:00		0.97729	60.537	20.7141	40.2354	1022.72	593.01	25.2395	42.784	25.7263	68.51	29.9871	2043.54	7.7791	100.185	67.017	59.082								
2015/01/18 12:35:00		0.77871	66.771	20.7927	39.6474	1022.32	594.56	25.2999	30.2907	39.8716	70.162	28.252	1911.67	10.0757	97.758	65.333	57.535								
2015/01/18 12:40:00		0.56016	86.066	20.8146	38.6167	1022.23	590.28	25.364	17.7639	48.6627	66.427	27.3178	1715.42	11.8294	84.905	60.453	54.227								
2015/01/18 12:45:00		0.61603	25.3258	20.9474	37.6974	1022.14	610.09	25.4355	10.1148	57.885	68.0	25.1346	1560.63	14.7867	89.773	60.948	54.067								
2015/01/18 12:50:00		1.22391	78.355	20.9964	37.6542	1022.03	593.18	25.4927	4.9848	62.373	67.358	23.8477	1467.71	18.6298	95.16	60.342	54.038								
