-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/15 00:00:00
EndTime: 2015/01/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/15 00:50:00		0.83274	128.142	14.199	79.141	1022.27	1.15937	22.8458	93.235	30.6388	123.874	5.863	4254.58	8.7934	289.497	193.28	161.03								
2015/01/15 00:55:00		1.07709	125.378	14.1594	79.233	1022.24	1.15937	22.8071	94.117	31.6658	125.783	5.9965	4228.33	8.9649	288.728	192.562	160.19								
2015/01/15 01:00:00		1.07026	138.712	14.0938	79.467	1022.18	1.20313	22.7819	92.985	32.953	125.938	5.9488	4197.29	9.3113	284.882	190.133	160.405								
2015/01/15 01:05:00		1.05912	123.447	14.0385	79.756	1022.13	1.14479	22.7548	90.358	31.1284	121.487	5.6533	4178.75	8.797	290.148	193.448	162.375								
2015/01/15 01:10:00		0.69036	129.259	13.9885	79.942	1022.04	1.21771	22.7223	92.188	32.3505	124.538	5.5865	4148.33	9.3578	288.797	193.135	162.607								
2015/01/15 01:15:00		0.63969	114.786	13.9896	80.082	1022.01	1.21042	22.6775	88.744	31.5426	120.286	5.3005	4125.21	8.7577	292.298	195.458	163.498								
2015/01/15 01:20:00		0.5972	126.944	13.9885	80.218	1021.99	1.19583	22.6493	89.137	31.1694	120.306	5.3005	4102.71	9.1792	291.543	195.2	164.215								
2015/01/15 01:25:00		0.5369	122.445	13.9865	80.215	1021.93	1.18125	22.6259	90.961	31.6282	122.59	5.4197	4073.33	8.9256	290.705	194.655	164.568								
2015/01/15 01:30:00		0.58942	89.245	13.9214	80.218	1021.91	1.23229	22.6095	88.813	31.7446	120.558	5.3863	4055.21	9.4863	294.177	196.605	165.887								
2015/01/15 01:35:00		0.57797	90.719	13.9224	80.342	1021.88	1.18125	22.5991	90.696	31.8302	122.526	5.4674	4032.71	9.5792	294.998	196.948	167.04								
2015/01/15 01:40:00		0.57013	93.829	13.9219	80.463	1021.81	1.15937	22.5703	90.577	32.1006	122.678	5.4578	4005.63	9.6078	304.075	202.853	168.557								
2015/01/15 01:45:00		0.0	502.0	13.9177	80.549	1021.75	1.15937	22.5679	95.037	31.9157	126.953	5.6247	3985.63	9.3613	298.613	199.472	167.41								
2015/01/15 01:50:00		0.0	502.0	13.9198	80.503	1021.72	1.17396	22.5513	92.534	31.2687	123.802	5.3101	3961.88	9.197	283.98	194.563	166.36								
2015/01/15 01:55:00		0.0	502.0	13.9078	80.226	1021.64	1.15208	22.5397	86.651	32.2307	118.882	5.086	3937.29	9.3756	279.827	192.948	164.862								
2015/01/15 02:00:00		0.0	502.0	13.8208	79.987	1021.53	1.14479	22.5489	84.498	31.012	115.51	4.84293	3915.63	9.5899	278.35	190.528	163.758								
2015/01/15 02:05:00		0.0	502.0	13.8203	79.859	1021.48	1.10104	22.5188	82.879	30.3787	113.258	4.6618	3898.13	9.172	289.242	193.77	164.432								
2015/01/15 02:10:00		0.59754	158.756	13.8234	79.814	1021.44	1.19583	22.5121	90.312	30.6251	120.937	4.99547	3870.83	9.2613	280.077	190.668	163.16								
2015/01/15 02:15:00		0.64341	161.377	13.7578	79.87	1021.4	1.14479	22.4874	88.197	30.6662	118.863	5.0241	3856.04	9.0327	267.437	185.727	161.533								
2015/01/15 02:20:00		0.60263	145.15	13.7245	80.072	1021.36	1.14479	22.4713	84.659	29.4099	114.069	4.8191	3833.33	9.3149	270.495	186.767	162.05								
2015/01/15 02:25:00		0.66593	149.746	13.724	80.205	1021.32	1.15208	22.4576	87.037	30.6012	117.639	4.5903	3813.75	9.1935	268.103	187.082	161.27								
2015/01/15 02:30:00		0.56063	160.962	13.7229	80.388	1021.29	1.18125	22.4536	85.188	29.8207	115.009	4.7762	3786.88	9.2649	263.617	184.157	158.76								
2015/01/15 02:35:00		0.57521	165.17	13.7245	80.52	1021.25	1.18125	22.4396	85.843	29.6324	115.475	4.74283	3768.54	9.7506	264.937	182.475	157.815								
2015/01/15 02:40:00		0.0	502.0	13.7286	80.477	1021.22	1.12292	22.4273	87.683	30.1048	117.788	4.6618	3748.33	9.3756	276.54	186.57	158.343								
2015/01/15 02:45:00		0.57313	157.362	13.7234	80.42	1021.23	1.18125	22.4012	94.334	31.0976	125.431	4.80003	3727.92	9.0792	272.5	185.753	157.695								
2015/01/15 02:50:00		0.573	169.74	13.613	80.42	1021.16	1.14479	22.387	94.801	30.9914	125.792	4.8048	3702.29	9.3613	277.942	187.063	158.518								
2015/01/15 02:55:00		0.56542	138.624	13.6156	80.56	1021.11	1.20313	22.384	96.154	29.896	126.05	5.0527	3683.75	9.6114	285.155	190.663	160.095								
2015/01/15 03:00:00		0.63634	138.773	13.5667	80.735	1021.09	1.15937	22.3631	98.334	32.0937	130.427	4.9764	3664.79	9.8399	296.02	197.375	163.553								
2015/01/15 03:05:00		0.60949	130.825	13.5068	80.96	1021.09	1.13021	22.3524	102.2	31.6042	133.804	5.0622	3651.25	9.3149	294.358	196.272	163.313								
2015/01/15 03:10:00		0.64608	119.794	13.474	81.228	1021.14	1.11563	22.343	101.97	31.6727	133.642	4.7905	3633.54	9.9792	293.843	196.098	163.785								
2015/01/15 03:15:00		0.68898	127.334	13.413	81.565	1021.17	1.12292	22.3161	102.51	29.9439	132.454	4.90967	3616.67	9.6685	302.407	201.887	165.343								
2015/01/15 03:20:00		0.61135	37.8582	13.4036	81.799	1021.16	1.14479	22.2914	103.158	30.0363	133.194	4.87153	3601.04	9.8792	295.117	197.207	163.173								
2015/01/15 03:25:00		0.0	502.0	13.3177	81.979	1021.13	1.15937	22.2758	105.86	29.9439	135.804	4.9335	3590.0	9.6006	285.573	192.108	162.318								
2015/01/15 03:30:00		0.58084	15.3476	13.237	82.242	1021.13	1.15937	22.2557	97.883	29.2969	127.179	4.71423	3568.33	9.4935	275.118	192.823	164.455								
2015/01/15 03:35:00		0.64539	21.0977	13.2057	82.681	1021.2	1.17396	22.2302	92.967	28.3315	121.298	4.4902	3548.33	10.0971	280.778	196.923	167.208								
2015/01/15 03:40:00		0.474418	32.6151	13.1036	83.145	1021.26	1.15208	22.1971	94.035	26.5685	120.603	4.22803	3538.75	9.9328	295.118	199.57	169.03								
2015/01/15 03:45:00		0.56099	13.2365	13.0333	83.565	1021.27	1.20313	22.1722	95.377	27.1607	122.537	4.49497	3519.17	9.8364	293.642	201.458	171.822								
2015/01/15 03:50:00		0.66864	13.5535	12.9484	84.01	1021.3	1.18125	22.148	95.908	26.1748	122.083	4.4473	3503.13	10.115	293.695	204.812	176.175								
2015/01/15 03:55:00		0.59269	338.439	12.8755	84.436	1021.36	1.21042	22.1099	93.445	26.1645	119.609	4.49497	3486.04	9.6078	288.987	206.018	178.967								
2015/01/15 04:00:00		0.481239	21.8915	12.8094	84.812	1021.4	1.19583	22.0742	91.571	25.9523	117.523	4.25663	3474.17	10.14	287.957	214.022	187.605								
2015/01/15 04:05:00		0.60501	20.3853	12.7271	85.258	1021.43	1.15937	22.0304	86.97	26.2022	113.173	4.7619	3451.25	10.0935	291.64	218.437	193.598								
2015/01/15 04:10:00		0.57186	29.7679	12.7141	85.651	1021.43	1.21771	21.9915	86.189	25.2813	111.47	5.5007	3432.5	10.54	301.92	222.143	194.24								
2015/01/15 04:15:00		0.66836	28.1618	12.7141	85.966	1021.47	1.16667	21.9617	87.685	24.5145	112.2	5.5913	3422.08	10.2685	323.142	231.622	199.65								
2015/01/15 04:20:00		0.0	502.0	12.7193	86.241	1021.45	1.21042	21.9228	89.311	24.9595	114.271	5.5675	3403.54	10.3686	348.65	245.075	210.94								
2015/01/15 04:25:00		0.468418	0.96398	12.7115	86.506	1021.53	1.15937	21.8882	87.79	24.6685	112.459	6.1776	3389.58	10.065	336.663	252.193	219.738								
2015/01/15 04:30:00		0.6823	29.1771	12.7125	86.815	1021.57	1.15937	21.8694	83.241	25.3669	108.608	6.9736	3367.71	10.1042	316.083	244.548	215.403								
2015/01/15 04:35:00		0.54245	37.4518	12.7214	87.044	1021.61	1.17396	21.8379	83.824	25.2265	109.05	7.4455	3348.33	9.5899	292.485	226.102	200.648								
2015/01/15 04:40:00		0.364596	56.731	12.713	87.241	1021.64	1.1375	21.813	85.943	24.7781	110.721	7.4694	3332.71	9.99	298.005	223.487	195.608								
2015/01/15 04:45:00		0.50182	23.9081	12.6016	87.323	1021.66	1.08646	21.7934	86.191	24.0421	110.233	6.7639	3312.5	9.6542	318.445	231.68	200.662								
2015/01/15 04:50:00		0.324403	30.0159	12.6042	87.431	1021.7	1.18125	21.7741	85.675	23.9599	109.635	6.5065	3294.58	9.9007	338.115	244.862	211.863								
2015/01/15 04:55:00		0.444828	35.3277	12.5984	87.586	1021.69	1.21771	21.7413	84.192	23.799	107.991	7.5218	3282.5	9.8364	323.248	242.545	212.478								
2015/01/15 05:00:00		0.358122	19.4685	12.5938	87.719	1021.7	1.17396	21.7139	84.433	23.2855	107.719	8.1748	3268.54	9.8721	313.905	237.842	208.845								
2015/01/15 05:05:00		0.58691	17.3183	12.5047	87.874	1021.76	1.17396	21.7128	83.096	23.1417	106.237	8.3178	3251.88	9.8507	307.172	227.428	200.163								
2015/01/15 05:10:00		0.486495	357.142	12.4995	87.999	1021.83	1.18125	21.6916	81.959	23.217	105.176	8.1701	3231.25	9.6435	283.015	214.912	190.782								
2015/01/15 05:15:00		0.59663	32.3482	12.5057	88.094	1021.87	1.18854	21.6691	82.598	21.9299	104.527	7.7172	3214.17	10.0471	286.892	208.022	183.225								
2015/01/15 05:20:00		0.325578	49.9432	12.4286	88.147	1021.88	1.17396	21.65	83.312	22.8816	106.194	7.1834	3205.83	10.1721	280.272	203.118	179.453								
2015/01/15 05:25:00		0.469039	21.2627	12.4036	88.225	1021.93	1.17396	21.6202	93.217	23.4841	116.701	6.8354	3185.83	10.1292	245.293	184.432	165.875								
2015/01/15 05:30:00		0.391482	4.54359	12.3568	88.156	1021.98	1.1375	21.5896	83.779	21.9196	105.699	5.8535	3175.21	10.2721	226.3	179.303	161.643								
2015/01/15 05:35:00		0.5366	37.164	12.3094	88.13	1022.06	1.21042	21.5617	82.955	20.9029	103.858	5.5055	3154.38	10.3864	221.823	174.382	158.34								
2015/01/15 05:40:00		0.68678	9.8015	12.2224	88.037	1022.11	1.18125	21.5424	82.124	20.8378	102.962	4.97163	3148.13	10.0507	215.58	171.41	156.853								
2015/01/15 05:45:00		0.52404	22.5006	12.2109	88.031	1022.16	1.14479	21.5222	86.198	20.9576	107.155	4.95257	3133.75	10.4721	216.55	172.647	157.445								
2015/01/15 05:50:00		0.52861	9.8183	12.1052	87.995	1022.18	1.15208	21.4707	82.414	21.9641	104.379	5.0193	3123.13	10.04	214.645	171.002	156.618								
2015/01/15 05:55:00		0.53734	7.6376	12.0708	87.931	1022.19	1.10833	21.3558	79.413	20.742	100.155	4.8763	3109.38	10.2793	215.09	172.87	157.988								
2015/01/15 06:00:00		0.432526	16.9908	12.0	88.027	1022.24	1.15937	21.2677	82.792	19.9101	102.702	4.8763	3090.0	10.9614	226.652	174.81	158.922								
2015/01/15 06:05:00		0.87985	19.6288	11.9964	88.114	1022.26	1.15208	21.1872	90.282	21.8443	112.127	5.21	3076.46	10.8007	230.692	177.172	161.915								
2015/01/15 06:10:00		0.7477	11.0816	11.9964	88.13	1022.32	1.1375	21.133	85.885	20.4818	106.367	4.9907	3068.33	10.7864	231.728	179.777	163.805								
2015/01/15 06:15:00		0.66	4.96995	11.9594	88.13	1022.35	1.17396	21.0878	88.304	20.5811	108.885	5.005	3061.46	10.9936	224.308	179.545	163.543								
2015/01/15 06:20:00		0.6525	7.4807	11.9016	88.174	1022.42	1.18125	21.0414	85.791	20.2798	106.071	4.9192	3051.04	10.9364	225.173	180.288	165.787								
2015/01/15 06:25:00		0.71912	29.5313	11.899	88.223	1022.47	1.1375	20.9912	84.297	20.5366	104.834	5.0527	3035.21	11.0614	221.25	179.09	162.36								
2015/01/15 06:30:00		0.65097	26.0368	11.8609	88.275	1022.51	1.17396	20.9421	84.264	21.454	105.718	4.7476	3028.96	11.3758	240.668	191.363	166.535								
2015/01/15 06:35:00		0.69755	4.16183	11.8031	88.38	1022.53	1.1375	20.9039	83.236	19.0817	102.318	4.80003	3022.5	11.2008	258.75	198.685	168.357								
2015/01/15 06:40:00		0.487012	14.994	11.8057	88.492	1022.54	1.18125	20.8685	89.295	19.7081	109.003	5.0574	3008.13	11.44	273.927	201.177	168.953								
2015/01/15 06:45:00		0.7041	22.2722	11.799	88.615	1022.6	1.16667	20.825	98.086	20.807	118.893	5.434	3009.58	11.5043	294.89	204.303	172.515								
2015/01/15 06:50:00		0.54976	21.604	11.8005	88.772	1022.64	1.15937	20.7912	116.75	23.4293	140.179	6.3158	3013.75	11.5151	298.98	202.437	169.513								
2015/01/15 06:55:00		0.87113	21.787	11.7995	88.833	1022.69	1.13021	20.7485	103.515	23.3266	126.842	6.3158	3028.54	10.84	250.722	187.242	162.637								
2015/01/15 07:00:00		0.8072	5.3162	11.713	88.772	1022.74	1.53854	20.7058	95.823	21.1185	116.942	5.6437	3028.13	10.9722	256.103	187.418	163.438								
2015/01/15 07:05:00		0.60865	8.8185	11.7016	88.776	1022.75	5.4104	20.6712	93.219	20.6872	113.907	5.515	3026.88	10.9186	279.352	193.028	164.728								
2015/01/15 07:10:00		0.67842	6.4107	11.7036	88.91	1022.79	10.7406	20.6261	104.252	21.5225	125.774	5.8249	3027.29	11.3079	274.038	188.682	161.8								
2015/01/15 07:15:00		0.7624	33.4147	11.7068	88.938	1022.82	17.376	20.5871	95.665	20.8823	116.547	5.7057	3028.75	10.9293	250.758	183.477	161.888								
2015/01/15 07:20:00		0.62169	7.5022	11.6333	88.934	1022.91	24.9083	20.5579	92.243	20.427	112.67	5.2195	3025.63	11.1722	285.22	193.995	165.608								
2015/01/15 07:25:00		0.64511	16.6429	11.6823	89.005	1023.01	33.0094	20.5227	97.655	21.7724	119.427	5.6104	3029.38	10.9722	273.75	192.482	165.817								
2015/01/15 07:30:00		0.56151	24.9847	11.701	89.032	1023.07	41.8615	20.4784	93.262	20.6324	113.894	5.5484	3027.5	11.3615	279.99	195.947	167.353								
2015/01/15 07:35:00		0.5228	359.669	11.7078	89.123	1023.17	51.997	20.4411	94.6	20.1908	114.79	5.6199	3040.63	11.3329	292.878	197.295	166.575								
2015/01/15 07:40:00		0.250347	37.7167	11.7036	89.196	1023.22	62.176	20.4245	95.033	20.3038	115.337	5.6342	3041.25	11.3436	292.85	195.862	165.292								
2015/01/15 07:45:00		0.43036	353.669	11.7458	89.23	1023.28	74.025	20.4118	96.406	21.543	117.949	6.068	3055.83	11.3579	263.567	186.493	161.34								
2015/01/15 07:50:00		0.491091	37.6294	11.7052	89.144	1023.3	83.767	20.3898	91.359	19.6534	111.012	5.863	3052.5	11.6865	263.387	183.383	157.603								
2015/01/15 07:55:00		0.61349	25.9028	11.7328	89.134	1023.39	94.617	20.3745	88.806	19.8211	108.627	5.7295	3055.42	11.7401	285.825	191.908	160.577								
2015/01/15 08:00:00		0.432233	358.869	11.8292	89.161	1023.46	107.333	20.3705	96.013	20.1977	116.211	5.9107	3063.54	11.3043	304.487	203.743	167.147								
2015/01/15 08:05:00		0.69372	23.2002	11.9	89.151	1023.5	120.283	20.3716	99.633	22.1045	121.738	6.6733	3086.88	11.8722	296.258	199.073	166.395								
2015/01/15 08:10:00		0.93902	30.2212	11.9839	89.089	1023.58	132.22	20.3657	98.18	21.6081	119.788	6.3397	3101.46	11.3293	264.15	189.29	163.7								
2015/01/15 08:15:00		0.349445	32.8509	11.9547	88.772	1023.62	143.361	20.3646	89.405	22.1045	111.509	6.7258	3116.25	11.9544	251.072	178.288	155.49								
2015/01/15 08:20:00		0.64044	33.2804	11.9036	88.495	1023.66	156.494	20.3549	85.278	19.8211	105.099	6.9307	3119.38	11.5008	239.285	170.408	149.893								
2015/01/15 08:25:00		0.53716	22.6476	11.9995	88.436	1023.75	166.607	20.3649	85.744	20.3894	106.134	7.1643	3125.63	11.6829	261.525	177.418	150.47								
2015/01/15 08:30:00		0.293718	3.02316	12.0964	88.438	1023.81	178.522	20.3657	89.758	21.1767	110.934	7.4551	3134.17	11.5793	251.178	171.37	149.12								
2015/01/15 08:35:00		0.62636	70.732	12.2115	88.183	1023.88	191.282	20.3705	87.591	21.4164	109.008	7.6648	3136.67	11.7472	232.768	166.307	145.898								
2015/01/15 08:40:00		0.61942	14.1316	12.2089	87.821	1023.94	204.349	20.3694	81.93	21.7108	103.641	8.1987	3143.33	11.5543	233.27	165.097	144.607								
2015/01/15 08:45:00		0.481956	319.572	12.3469	87.722	1024.0	216.409	20.3847	82.816	21.8546	104.671	8.7373	3138.13	11.6508	256.908	172.777	146.683								
2015/01/15 08:50:00		0.53207	326.408	12.5396	87.668	1024.09	230.161	20.3984	88.498	22.7515	111.25	9.5429	3144.38	11.3365	253.49	171.79	145.49								
2015/01/15 08:55:00		0.52318	324.876	12.6547	87.231	1024.17	244.876	20.4062	85.787	23.6073	109.394	9.6811	3148.75	11.3508	247.543	169.532	144.198								
2015/01/15 09:00:00		0.65706	350.966	12.7646	86.671	1024.18	258.934	20.4169	84.927	23.3779	108.305	10.358	3149.79	11.2579	236.088	164.797	143.758								
2015/01/15 09:05:00		0.82723	300.648	12.8443	86.167	1024.19	270.419	20.4355	81.778	23.5628	105.341	10.9157	3144.79	11.14	240.248	167.787	144.008								
2015/01/15 09:10:00		0.61693	340.011	12.9703	85.824	1024.27	284.535	20.461	80.107	24.0215	104.129	11.5115	3146.04	10.9936	240.197	165.852	143.092								
2015/01/15 09:15:00		0.498525	341.754	13.1328	85.431	1024.27	301.612	20.4838	79.795	24.7165	104.511	12.1455	3141.46	11.1293	234.248	162.857	142.185								
2015/01/15 09:20:00		0.74295	300.638	13.2844	85.001	1024.24	312.025	20.5232	78.58	23.3369	101.917	12.87	3136.67	11.2115	239.983	163.172	140.732								
2015/01/15 09:25:00		0.70503	4.23982	13.4656	84.594	1024.22	323.947	20.5565	80.454	24.7644	105.218	14.1618	3132.5	11.4829	242.802	164.58	142.598								
2015/01/15 09:30:00		0.60834	331.536	13.6573	83.979	1024.2	337.028	20.5976	80.431	26.0516	106.483	14.9626	3127.08	11.4365	238.198	163.402	141.515								
2015/01/15 09:35:00		0.490597	58.866	13.8198	83.366	1024.18	358.517	20.639	76.994	25.8667	102.861	15.4345	3126.25	11.0365	245.463	168.122	144.61								
2015/01/15 09:40:00		0.76591	97.634	13.9677	82.864	1024.15	370.927	20.6733	81.313	29.9028	111.216	16.445	3123.54	11.0365	240.427	163.1	141.64								
2015/01/15 09:45:00		0.74118	47.517	14.1651	82.362	1024.14	381.026	20.7273	81.91	37.5471	119.457	17.4746	3117.5	11.0579	259.778	173.712	147.51								
2015/01/15 09:50:00		0.427573	354.833	14.3172	81.378	1024.1	385.831	20.7869	78.848	40.2242	119.072	17.9465	3123.13	11.1079	237.45	162.197	142.91								
2015/01/15 09:55:00		1.16251	111.148	14.4896	80.904	1024.04	397.097	20.8336	72.679	37.9442	110.624	18.4279	3122.71	10.9293	256.332	172.063	148.488								
2015/01/15 10:00:00		1.03674	122.346	14.7552	80.701	1024.0	405.577	20.88	76.36	40.4878	116.848	19.0095	3126.25	10.9472	260.245	173.492	146.27								
2015/01/15 10:05:00		1.10719	108.95	15.0755	79.814	1023.93	418.148	20.9362	84.226	37.3451	121.571	21.0162	3125.42	10.6471	260.932	174.748	148.025								
2015/01/15 10:10:00		1.09735	68.2	15.2896	78.481	1023.84	430.989	20.9968	82.615	34.6612	117.277	22.9896	3136.67	10.9829	263.162	175.635	146.06								
2015/01/15 10:15:00		0.79181	107.862	15.3953	77.051	1023.77	440.395	21.0626	89.336	36.1983	125.534	26.8888	3147.92	10.5328	250.452	168.757	140.928								
2015/01/15 10:20:00		0.80397	99.706	15.4943	76.095	1023.72	450.377	21.1112	86.41	36.7118	123.122	29.1053	3148.54	10.315	241.148	162.32	137.652								
2015/01/15 10:25:00		0.61362	62.82	15.562	75.393	1023.72	459.382	21.1611	76.532	35.8526	112.384	30.7497	3149.38	10.2007	227.818	153.568	129.542								
2015/01/15 10:30:00		0.95652	127.97	15.6531	74.846	1023.71	463.67	21.2151	72.959	33.98	106.939	32.4705	3147.29	10.915	240.005	160.527	133.507								
2015/01/15 10:35:00		1.02586	117.313	15.8469	75.178	1023.64	476.467	21.2886	76.096	36.9104	113.007	33.9291	3142.5	10.3578	254.062	169.723	139.118								
2015/01/15 10:40:00		1.15716	131.63	16.113	74.467	1023.56	481.381	21.3617	81.803	39.2827	121.085	35.3973	3148.54	10.4757	245.805	163.877	136.278								
2015/01/15 10:45:00		0.87	116.354	16.2609	73.425	1023.47	474.214	21.4385	74.756	36.2291	110.986	37.0418	3152.5	10.2971	249.12	166.682	138.98								
2015/01/15 10:50:00		0.84211	87.137	16.4354	72.54	1023.44	454.336	21.5196	75.846	37.1397	112.986	38.7768	3148.96	9.8685	254.642	171.19	144.67								
2015/01/15 10:55:00		0.66601	118.371	16.5573	71.233	1023.39	488.25	21.6119	82.91	40.32	123.23	42.0849	3142.29	10.5221	236.065	160.352	137.727								
2015/01/15 11:00:00		0.83545	74.338	16.688	70.93	1023.31	522.77	21.6919	73.774	38.7692	112.543	42.5282	3145.63	10.0935	244.705	164.403	140.223								
2015/01/15 11:05:00		0.53438	331.538	16.8604	70.13	1023.3	516.59	21.7883	85.291	43.8426	129.134	43.1765	3137.5	10.0935	250.537	167.475	141.102								
2015/01/15 11:10:00		1.1209	146.018	16.9766	69.546	1023.22	531.53	21.8737	79.755	43.9522	123.707	43.615	3136.46	9.7507	231.543	154.535	132.853								
2015/01/15 11:15:00		0.89639	170.292	17.162	69.539	1023.15	530.66	21.9631	72.945	41.6654	114.611	44.0535	3132.08	10.0542	229.717	154.57	131.84								
2015/01/15 11:20:00		0.52074	89.199	17.3021	68.928	1023.1	519.49	22.0624	68.003	37.3212	105.324	42.7188	3129.38	10.2721	230.98	154.81	131.555								
2015/01/15 11:25:00		0.61198	94.338	17.4396	68.62	1023.06	535.0	22.1561	70.71	40.3337	111.043	42.1516	3122.5	10.14	216.208	145.433	125.193								
2015/01/15 11:30:00		0.80258	174.215	17.5109	67.742	1023.02	559.34	22.2546	69.349	40.029	109.379	42.533	3113.13	9.8542	210.473	141.427	122.3								
2015/01/15 11:35:00		0.38903	173.67	17.6432	67.666	1022.9	568.78	22.3572	66.712	36.6947	103.407	43.0764	3102.92	10.1221	205.053	140.625	122.127								
2015/01/15 11:40:00		1.62302	154.237	17.8417	67.541	1022.82	519.14	22.4506	68.483	34.651	103.134	43.8962	3088.75	10.465	221.283	147.608	122.868								
2015/01/15 11:45:00		0.96552	98.342	18.1328	66.124	1022.75	587.02	22.5497	74.58	44.8114	119.391	46.189	3087.71	10.6971	216.603	144.927	123.225								
2015/01/15 11:50:00		1.31766	115.59	18.3344	64.858	1022.65	621.73	22.6871	74.759	47.2249	121.983	47.0709	3087.29	10.3507	263.333	145.865	124.625								
2015/01/15 11:55:00		1.2255	135.344	18.5635	63.796	1022.55	597.95	22.8681	71.757	47.8753	119.632	48.3149	3082.71	9.9149	234.028	134.847	116.047								
2015/01/15 12:00:00		1.05355	165.085	18.7719	61.948	1022.44	582.29	23.023	71.788	47.5467	119.335	51.132	3084.17	9.7757	218.703	125.787	107.833								
2015/01/15 12:05:00		1.53439	194.826	18.8896	63.882	1022.35	580.51	23.1873	72.342	48.3956	120.738	51.337	3081.67	9.8614	207.303	127.978	111.093								
2015/01/15 12:10:00		1.8728	175.089	18.9755	58.989	1022.29	408.552	23.3363	69.405	45.9891	115.394	51.037	3073.33	9.6042	220.208	129.967	112.635								
2015/01/15 12:15:00		1.55483	153.025	19.1187	55.923	1022.21	202.679	23.477	68.358	45.8932	114.251	48.2625	3070.21	9.297	216.537	127.668	109.89								
2015/01/15 12:20:00		0.84431	124.403	19.037	55.604	1022.09	211.677	23.6141	64.642	39.5258	104.167	46.7658	3070.21	9.4006	218.082	127.545	109.357								
2015/01/15 12:25:00		0.99474	133.197	19.0776	55.384	1021.98	252.343	23.7333	65.609	41.8229	107.432	46.8944	3056.67	9.4399	206.833	123.758	107.287								
2015/01/15 12:30:00		0.95745	133.005	19.1182	54.926	1021.86	334.257	23.8552	65.542	43.2983	108.84	46.332	3050.63	9.3399	196.358	121.99	105.307								
2015/01/15 12:35:00		0.383838	326.815	19.1109	54.168	1021.75	400.458	23.9626	65.321	44.1062	109.427	46.3892	3041.04	9.3292	201.753	121.872	104.643								
2015/01/15 12:40:00		0.48212	93.107	19.1229	53.94	1021.61	573.6	24.059	64.204	42.8225	107.026	47.3092	3034.79	9.0363	192.028	120.997	104.94								
2015/01/15 12:45:00		1.37979	135.264	19.2599	53.718	1021.42	656.81	24.1616	64.266	42.8567	107.123	48.4913	3031.25	9.7149	196.512	120.8	102.896								
2015/01/15 12:50:00		1.12007	198.195	19.3646	52.116	1021.29	624.75	24.2545	70.544	49.1625	119.707	49.478	3019.17	9.4649	175.042	111.202	96.576								
