-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/19 00:00:00
EndTime: 2015/01/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/19 01:55:00		0.0	502.0	17.2094	63.904	1021.74	1.13021	24.7154	102.787	84.799	187.586	10.4485	2178.33	8.9863	177.218	118.71	97.572								
2015/01/19 02:00:00		0.68364	118.305	17.151	64.628	1021.71	1.15937	24.687	80.463	81.116	161.578	9.6334	2135.83	9.1149	170.582	114.883	96.905								
2015/01/19 02:05:00		0.75035	123.908	17.1036	65.112	1022.1	1.14479	24.684	71.154	75.026	146.18	9.2759	2073.54	9.122	172.65	116.913	98.406								
2015/01/19 02:10:00		0.0	502.0	17.1052	65.421	1022.03	1.14479	24.6964	71.176	72.838	144.015	9.1043	2072.71	8.4327	175.908	118.193	99.021								
2015/01/19 02:15:00		0.51292	151.724	17.0161	65.662	1022.13	1.13021	24.6961	72.289	71.667	143.956	9.0996	2064.38	8.6077	174.235	116.758	98.528								
2015/01/19 02:20:00		0.0	502.0	17.0073	65.945	1022.12	1.17396	24.695	69.157	68.73	137.888	8.947	2059.58	8.1005	174.362	117.36	99.296								
2015/01/19 02:25:00		0.0	502.0	16.9307	66.174	1022.13	1.12292	24.6969	69.655	68.302	137.958	8.8469	2053.75	8.4791	175.995	117.712	99.086								
2015/01/19 02:30:00		0.0	502.0	16.8979	66.388	1022.09	1.18854	24.7138	70.73	66.135	136.865	8.7421	2051.46	8.5399	176.237	119.567	99.691								
2015/01/19 02:35:00		0.0	502.0	16.8958	66.726	1022.0	1.13021	24.7119	73.001	64.937	137.938	8.6086	2052.08	8.1505	184.597	123.06	101.152								
2015/01/19 02:40:00		0.0	502.0	16.8104	66.86	1021.93	1.10833	24.7224	76.262	63.811	140.073	8.9804	2048.96	8.3148	185.442	123.658	100.825								
2015/01/19 02:45:00		0.0	502.0	16.801	66.858	1021.88	1.12292	24.7119	76.8	63.39	140.19	8.9756	2051.04	7.9898	180.262	120.255	100.004								
2015/01/19 02:50:00		0.55264	108.615	16.8016	67.037	1021.77	1.11563	24.7042	74.142	60.709	134.852	8.8755	2046.46	8.4684	181.403	121.253	100.001								
2015/01/19 02:55:00		0.0	502.0	16.8036	67.42	1021.74	1.07917	24.6993	75.824	59.987	135.811	8.9518	2048.33	8.5684	188.978	126.14	103.595								
2015/01/19 03:00:00		0.0	502.0	16.8	67.603	1021.75	1.15208	24.7036	79.893	59.278	139.171	9.0662	2049.17	8.1755	195.192	130.17	105.593								
2015/01/19 03:05:00		0.0	502.0	16.8453	67.657	1021.7	1.04271	24.687	83.426	57.334	140.76	9.0185	2048.13	7.922	191.412	127.863	105.375								
2015/01/19 03:10:00		0.0	502.0	16.9016	67.762	1021.61	1.10104	24.6883	80.494	56.961	137.455	8.9613	2047.71	8.1434	187.878	125.727	103.513								
2015/01/19 03:15:00		0.0	502.0	16.9	67.713	1021.56	1.15937	24.6864	77.559	53.887	131.446	8.6181	2051.67	8.272	190.053	126.718	103.81								
2015/01/19 03:20:00		0.0	502.0	16.8984	67.692	1021.62	1.1375	24.6792	79.015	52.754	131.769	8.9804	2055.0	8.2005	186.437	124.75	101.396								
2015/01/19 03:25:00		0.56259	15.0658	16.9021	67.816	1021.62	1.12292	24.6827	79.178	51.826	131.004	9.09	2060.0	8.0684	185.327	123.612	101.019								
2015/01/19 03:30:00		0.54575	347.012	16.8974	67.71	1021.61	1.10104	24.6948	80.248	50.47	130.718	8.8183	2056.46	7.9827	183.612	123.073	100.888								
2015/01/19 03:35:00		0.51851	9.5934	16.901	67.566	1021.55	1.11563	24.7039	76.197	49.7821	125.979	8.5657	2061.67	8.2077	178.14	121.498	102.375								
2015/01/19 03:40:00		0.56405	31.1872	16.9031	67.708	1021.57	1.15937	24.6983	72.956	48.851	121.807	8.6086	2066.46	8.4791	182.835	125.08	105.765								
2015/01/19 03:45:00		0.54041	28.8668	16.8818	67.699	1021.63	1.1375	24.6875	72.818	48.3888	121.207	8.7564	2062.92	7.9612	184.077	127.662	108.955								
2015/01/19 03:50:00		0.303618	7.0926	16.8021	67.743	1021.73	1.12292	24.6803	70.578	46.5026	117.08	8.6038	2063.96	7.8327	191.173	132.172	113.92								
2015/01/19 03:55:00		0.71347	52.524	16.8062	67.882	1021.77	1.07187	24.6593	69.903	44.8559	114.759	8.2463	2063.96	8.1005	198.527	135.243	115.162								
2015/01/19 04:00:00		0.51638	49.2816	16.7385	68.01	1021.78	1.09375	24.6494	69.865	43.6543	113.52	8.2511	2064.38	8.0362	210.442	141.27	119.677								
2015/01/19 04:05:00		0.51804	76.465	16.7052	68.141	1021.73	1.15937	24.6236	70.696	43.2435	113.94	8.3226	2067.5	7.7577	221.628	149.498	126.538								
2015/01/19 04:10:00		0.64572	116.836	16.7802	68.408	1021.75	1.15937	24.6013	70.515	42.867	113.382	8.4275	2065.63	7.7577	228.4	154.427	132.817								
2015/01/19 04:15:00		0.5625	326.25	16.8031	68.591	1021.86	1.07917	24.5823	76.0	42.3569	118.357	8.6372	2058.96	8.0755	240.193	165.995	142.633								
2015/01/19 04:20:00		0.63429	66.598	16.8021	68.287	1021.82	1.13021	24.5656	79.053	43.0621	122.115	9.0519	2065.21	8.0577	262.568	182.838	160.343								
2015/01/19 04:25:00		0.474727	64.119	16.8068	66.739	1021.86	1.15208	24.5562	73.655	40.4912	114.146	9.5572	2066.25	7.7791	275.907	197.427	174.397								
2015/01/19 04:30:00		0.56529	6.8128	16.8563	65.065	1021.85	1.12292	24.5533	69.349	40.053	109.402	10.5534	2066.88	7.5934	282.108	210.152	187.105								
2015/01/19 04:35:00		0.416323	37.8242	16.901	64.215	1021.9	1.1375	24.5686	67.746	38.961	106.707	12.1073	2061.67	7.897	287.285	214.567	190.652								
2015/01/19 04:40:00		0.64651	46.5746	16.9953	63.787	1021.84	1.1375	24.5653	66.384	37.8449	104.229	12.7747	2056.25	7.7255	302.98	217.037	192.49								
2015/01/19 04:45:00		0.62306	62.035	16.9974	63.737	1021.88	1.11563	24.5578	67.802	37.0302	104.832	13.2466	2054.17	7.8898	302.558	210.868	185.587								
2015/01/19 04:50:00		0.69537	60.026	17.0042	63.67	1021.91	1.15937	24.5769	69.354	38.5467	107.901	13.3085	2052.5	8.0041	296.725	208.183	182.868								
2015/01/19 04:55:00		0.9022	54.185	17.0042	63.503	1021.86	1.1375	24.5793	71.203	39.1698	110.373	13.6946	2054.17	7.9077	252.282	190.95	167.433								
2015/01/19 05:00:00		1.16421	61.51	17.0063	63.009	1021.93	1.10833	24.578	67.27	34.7194	101.99	15.1342	2045.0	7.9112	229.91	175.045	155.257								
2015/01/19 05:05:00		0.74053	57.403	16.999	63.11	1021.99	1.18854	24.582	66.614	33.6514	100.265	15.8587	2041.25	7.7327	236.158	172.673	150.418								
2015/01/19 05:10:00		1.0453	66.935	17.0063	63.467	1022.05	1.09375	24.5777	67.362	35.1234	102.485	16.3306	2040.83	7.6362	210.927	157.493	138.075								
2015/01/19 05:15:00		1.02835	58.412	17.0057	63.82	1022.1	1.15937	24.5833	66.571	32.8708	99.442	17.2363	2032.71	7.9612	193.8	147.173	130.277								
2015/01/19 05:20:00		0.70655	62.816	17.0068	64.457	1022.22	1.11563	24.5806	69.655	35.8389	105.494	17.6748	2032.92	7.7005	202.567	146.097	128.255								
2015/01/19 05:25:00		0.489705	357.051	17.0036	64.815	1022.3	1.09375	24.5731	74.062	37.2116	111.273	17.6557	2036.25	7.9505	249.067	166.16	130.527								
2015/01/19 05:30:00		0.485857	40.207	16.9208	64.994	1022.36	1.13021	24.5594	86.017	38.2968	124.314	17.6128	2037.29	8.4398	219.615	148.907	127.338								
2015/01/19 05:35:00		0.427579	59.501	16.8698	64.867	1022.39	1.14479	24.5629	77.557	37.4102	114.967	17.9846	2035.63	7.6827	195.433	145.927	129.588								
2015/01/19 05:40:00		0.54342	51.371	16.8	65.27	1022.45	1.10833	24.5637	69.745	34.6715	104.416	17.7272	2032.92	7.6398	203.242	146.38	129.833								
2015/01/19 05:45:00		0.56524	49.6008	16.7026	65.802	1022.55	1.11563	24.5549	69.861	33.8328	103.694	17.7987	2038.13	7.9934	207.518	142.847	126.66								
2015/01/19 05:50:00		0.52449	34.0685	16.6552	66.45	1022.6	1.07917	24.5387	71.337	33.2611	104.598	17.9942	2031.25	7.8112	185.787	137.865	123.857								
2015/01/19 05:55:00		0.52139	17.0966	16.5953	66.922	1022.63	1.07187	24.4437	70.542	33.3296	103.872	17.4317	2033.54	7.6684	175.888	135.018	122.567								
2015/01/19 06:00:00		0.56486	49.9768	16.513	67.152	1022.67	1.12292	24.364	70.81	33.4015	104.212	17.9751	2029.58	8.2077	174.068	131.973	119.847								
2015/01/19 06:05:00		0.54855	45.595	16.4974	66.984	1022.67	1.1375	24.3044	71.384	32.7408	104.125	18.5471	2029.79	8.1755	159.782	123.585	112.565								
2015/01/19 06:10:00		0.77946	46.1859	16.4234	66.61	1022.73	1.10833	24.2641	67.757	31.837	99.594	19.8484	2032.5	8.0863	171.227	123.565	110.902								
2015/01/19 06:15:00		0.54801	43.1761	16.3943	65.904	1022.86	1.07917	24.2268	70.62	33.1516	103.772	22.6798	2029.58	8.422	154.802	117.898	107.687								
2015/01/19 06:20:00		0.55294	19.8132	16.3911	65.308	1022.9	1.10833	24.1889	67.476	30.5396	98.015	23.8524	2030.0	8.2827	153.505	117.5	107.537								
2015/01/19 06:25:00		0.5669	5.1771	16.337	65.168	1022.94	1.07917	24.1514	68.764	30.8579	99.622	24.8868	2027.5	8.0327	174.35	124.063	110.237								
2015/01/19 06:30:00		0.52524	24.5038	16.2958	65.192	1022.93	1.15937	24.1259	76.288	33.2714	109.56	25.3301	2032.08	7.7398	172.722	123.538	109.792								
2015/01/19 06:35:00		0.484819	55.011	16.2589	65.389	1022.98	1.13021	24.0961	70.048	32.8469	102.895	25.1727	2022.92	8.1291	185.358	127.733	111.177								
2015/01/19 06:40:00		0.57998	24.7925	16.199	65.568	1023.02	1.14479	24.0566	73.218	34.0348	107.252	24.8915	2031.04	7.6648	184.122	126.993	110.907								
2015/01/19 06:45:00		0.7014	41.6238	16.1552	65.414	1023.1	1.14479	24.0214	73.57	33.8944	107.465	24.8343	2029.38	8.0613	183.735	127.67	111.785								
2015/01/19 06:50:00		0.632	38.2705	16.101	65.28	1023.13	1.11563	23.9957	75.178	34.2162	109.395	25.0297	2033.75	7.6755	176.65	124.578	110.048								
2015/01/19 06:55:00		0.64552	65.814	16.101	65.001	1023.13	1.12292	23.9613	72.306	32.8229	105.129	24.7819	2035.21	7.8148	189.76	130.512	113.278								
2015/01/19 07:00:00		0.51573	28.8528	16.0964	64.929	1023.18	1.86667	23.9261	76.264	35.12	111.384	24.7914	2042.92	7.7862	204.222	137.707	116.307								
2015/01/19 07:05:00		0.459278	11.2948	16.0948	64.885	1023.28	6.0302	23.8928	81.568	34.045	115.613	25.0583	2044.58	7.3719	193.892	132.557	114.61								
2015/01/19 07:10:00		0.54747	50.848	16.0172	64.816	1023.34	13.9198	23.8595	76.628	34.7057	111.334	24.3338	2061.25	7.1612	188.797	130.06	113.632								
2015/01/19 07:15:00		0.63179	24.3504	15.9948	64.944	1023.4	20.7885	23.8109	75.909	33.6274	109.536	24.3481	2066.04	7.6612	189.985	131.832	113.023								
2015/01/19 07:20:00		0.82744	59.933	16.0016	64.607	1023.49	29.6552	23.7811	77.144	32.9393	110.083	24.5769	2075.63	7.5612	187.182	126.94	111.282								
2015/01/19 07:25:00		0.73588	54.824	15.9958	64.09	1023.52	33.0969	23.7607	76.311	34.7331	111.044	25.3682	2087.71	7.3755	181.303	124.163	109.607								
2015/01/19 07:30:00		0.73656	50.342	15.9984	63.833	1023.56	37.1948	23.7274	69.798	33.3672	103.166	25.0965	2095.21	7.6719	193.587	129.91	112.338								
2015/01/19 07:35:00		0.498621	38.6035	15.9984	63.572	1023.6	43.8667	23.7011	75.257	35.8628	111.119	25.5922	2103.75	7.6434	190.367	130.035	114.307								
2015/01/19 07:40:00		0.54055	60.402	15.999	63.221	1023.62	57.313	23.6686	73.18	34.5722	107.752	25.678	2120.0	7.9112	201.743	136.942	119.312								
2015/01/19 07:45:00		0.419114	28.3712	16.0391	63.138	1023.78	71.67	23.6571	73.747	35.0002	108.747	25.5636	2136.88	7.8148	206.313	139.23	121.365								
2015/01/19 07:50:00		0.51945	24.2379	16.0938	62.848	1023.81	81.076	23.6472	77.575	34.8975	112.472	25.9688	2149.79	7.8148	194.733	132.532	116.93								
2015/01/19 07:55:00		0.373589	21.0965	16.101	62.597	1023.86	89.104	23.6346	74.37	34.2984	108.668	25.9688	2167.5	7.3505	188.823	133.185	119.905								
2015/01/19 08:00:00		0.73937	27.7313	16.1917	62.485	1023.96	98.08	23.619	69.01	32.6072	101.617	26.0784	2183.33	7.872	191.142	131.998	118.19								
2015/01/19 08:05:00		0.493167	45.0851	16.2026	62.388	1024.01	115.318	23.6123	74.517	33.446	107.963	26.6695	2201.88	8.1291	198.733	136.708	118.952								
2015/01/19 08:10:00		0.469338	50.171	16.2542	61.96	1024.12	130.331	23.608	72.97	35.1645	108.134	28.3903	2212.29	7.3719	192.745	133.795	118.143								
2015/01/19 08:15:00		0.20028	71.055	16.3448	61.175	1024.23	142.508	23.6109	71.797	32.8263	104.624	29.0195	2228.75	7.5791	198.863	129.145	114.758								
2015/01/19 08:20:00		0.64379	80.622	16.4089	60.542	1024.27	150.792	23.615	70.676	33.2679	103.944	29.9633	2246.88	7.6148	193.582	129.53	115.2								
2015/01/19 08:25:00		0.51469	75.185	16.5214	60.267	1024.32	161.656	23.6171	72.632	33.6343	106.267	30.1397	2258.33	7.7291	198.72	130.985	116.605								
2015/01/19 08:30:00		0.90093	62.811	16.6078	59.555	1024.36	172.557	23.6241	72.4	34.0759	106.476	30.8784	2263.54	7.7862	186.587	129.753	115.557								
2015/01/19 08:35:00		1.13784	63.451	16.7255	59.042	1024.33	181.205	23.6348	74.08	33.155	107.235	31.4409	2276.46	7.3005	217.575	132.985	117.26								
2015/01/19 08:40:00		0.96805	61.641	16.8286	58.279	1024.36	188.256	23.6472	79.498	35.9655	115.463	32.9377	2290.63	7.6434	205.148	131.942	116.652								
2015/01/19 08:45:00		1.31611	65.106	16.9438	57.499	1024.4	201.629	23.6563	81.095	35.5171	116.612	33.1522	2303.54	8.1648	203.7	131.423	114.705								
2015/01/19 08:50:00		1.92824	67.595	17.0599	56.402	1024.44	214.732	23.6778	82.426	34.8769	117.303	34.5011	2316.88	7.6362	181.44	126.86	110.56								
2015/01/19 08:55:00		2.16506	71.64	17.1052	56.145	1024.47	227.85	23.6933	67.576	27.5441	95.12	34.7633	2323.33	7.7862	187.143	124.05	110.313								
2015/01/19 09:00:00		1.64375	62.62	17.1583	55.59	1024.5	241.653	23.7156	67.771	27.2703	95.041	33.81	2325.42	7.3433	180.637	123.483	109.237								
2015/01/19 09:05:00		2.23021	55.773	17.2125	55.215	1024.54	255.281	23.7363	67.507	29.023	96.53	31.9605	2325.42	7.4112	177.798	122.007	107.897								
2015/01/19 09:10:00		1.89483	59.678	17.2057	54.796	1024.57	268.151	23.7548	65.772	27.3661	93.138	30.3255	2324.17	8.0112	166.757	117.058	105.987								
2015/01/19 09:15:00		1.23127	53.21	17.2979	54.97	1024.55	277.12	23.7814	65.785	26.637	92.422	29.8679	2320.83	8.0005	196.068	128.55	109.845								
2015/01/19 09:20:00		0.92026	15.9997	17.4359	54.831	1024.54	283.442	23.7989	66.882	30.6936	97.575	30.0872	2323.75	7.4755	176.742	123.282	108.527								
2015/01/19 09:25:00		0.98758	37.0161	17.5828	53.593	1024.58	293.052	23.8316	69.169	31.7411	100.91	30.9166	2332.29	7.8291	174.853	116.177	103.752								
2015/01/19 09:30:00		1.4146	62.396	17.6432	52.619	1024.54	306.33	23.8716	69.687	33.3124	102.999	30.2874	2331.67	7.8684	162.297	114.367	104.068								
2015/01/19 09:35:00		2.47695	50.015	17.7078	52.031	1024.58	324.756	23.8904	67.19	30.5806	97.77	29.2101	2334.38	8.247	140.323	108.402	99.915								
2015/01/19 09:40:00		1.90582	65.632	17.651	52.186	1024.49	336.802	23.9143	64.106	25.1923	89.298	27.0508	2327.92	8.1505	147.727	109.56	101.017								
2015/01/19 09:45:00		2.20345	60.37	17.7151	52.344	1024.45	353.099	23.9361	64.773	27.349	92.122	27.0127	2328.54	8.2684	153.472	113.127	103.845								
2015/01/19 09:50:00		0.94112	54.254	17.8089	52.569	1024.46	361.01	23.9597	64.155	26.5685	90.723	27.251	2320.0	8.2041	158.338	114.007	103.158								
2015/01/19 09:55:00		0.77154	50.92	17.9661	51.838	1024.46	367.216	23.983	65.839	32.2546	98.093	27.2081	2324.79	8.2756	168.442	114.177	103.237								
2015/01/19 10:00:00		1.23788	50.808	18.0964	50.995	1024.38	379.539	23.9975	65.653	31.926	97.579	27.518	2319.17	7.7469	153.772	108.577	99.809								
2015/01/19 10:05:00		0.80665	56.906	18.1109	50.845	1024.34	391.869	24.0209	64.898	29.225	94.123	26.4359	2314.79	7.9577	155.673	110.29	99.946								
2015/01/19 10:10:00		1.76983	64.297	18.2099	50.737	1024.3	405.001	24.0472	63.905	30.3992	94.304	26.4931	2314.17	7.7291	148.315	110.425	100.723								
2015/01/19 10:15:00		1.57497	53.537	18.3109	49.8943	1024.25	415.435	24.0786	63.217	28.3726	91.589	26.7029	2309.38	7.5219	140.9	108.65	99.122								
2015/01/19 10:20:00		2.24988	70.735	18.3406	50.446	1024.21	422.501	24.114	62.661	26.5685	89.229	26.0927	2300.0	8.2327	158.948	113.477	102.117								
2015/01/19 10:25:00		0.76598	61.021	18.4667	50.058	1024.18	431.834	24.1454	63.317	30.2657	93.583	26.5503	2301.25	7.9148	156.258	111.672	101.748								
2015/01/19 10:30:00		1.28512	56.928	18.5094	49.412	1024.17	441.89	24.2034	61.006	29.9336	90.939	26.6886	2277.29	8.2827	151.205	108.555	99.969								
2015/01/19 10:35:00		0.99175	66.78	18.651	49.5865	1024.14	448.292	24.2555	58.88	33.1207	92.0	26.5313	2262.29	8.1255	158.02	112.737	101.953								
2015/01/19 10:40:00		1.39859	61.677	18.8115	48.5089	1024.1	458.741	24.2883	59.313	34.8324	94.145	26.8745	2259.38	7.8719	144.292	108.243	99.447								
2015/01/19 10:45:00		1.62404	79.809	18.8292	48.5755	1024.07	465.15	24.3366	58.096	32.6175	90.713	26.2977	2250.42	7.9184	160.503	111.595	100.822								
2015/01/19 10:50:00		1.93091	77.13	18.9729	48.2917	1024.04	475.723	24.3954	60.512	36.5852	97.097	27.0699	2255.63	7.9898	188.617	112.342	100.543								
2015/01/19 10:55:00		1.49773	75.351	19.1089	47.0724	1023.94	481.994	24.4448	59.094	35.7019	94.796	27.4989	2256.46	7.7719	144.77	106.233	96.988								
2015/01/19 11:00:00		1.59226	69.708	19.124	46.6135	1023.92	483.423	24.5047	58.332	31.5118	89.844	26.2834	2256.25	7.9434	147.75	105.835	97.338								
2015/01/19 11:05:00		0.66294	65.485	19.1172	46.2708	1023.83	486.245	24.5597	58.817	36.4003	95.217	26.4359	2243.33	7.9041	145.728	107.28	96.24								
2015/01/19 11:10:00		1.41954	96.14	19.1615	46.9661	1023.72	490.036	24.6215	57.792	33.9492	91.741	26.4598	2238.75	7.7862	146.118	105.672	95.397								
2015/01/19 11:15:00		1.24879	71.218	19.2839	46.8016	1023.61	497.335	24.6784	56.778	31.635	88.413	26.0689	2232.5	7.7005	149.843	105.245	95.635								
2015/01/19 11:20:00		1.32414	69.075	19.3651	46.2589	1023.5	504.05	24.7361	56.778	31.6898	88.468	26.1213	2231.25	7.4826	147.152	106.113	95.8								
2015/01/19 11:25:00		0.97835	55.747	19.4156	46.0745	1023.42	501.96	24.8029	57.281	32.8537	90.134	25.8544	2232.92	8.0398	134.108	104.43	95.85								
2015/01/19 11:30:00		0.99959	55.74	19.3417	46.2964	1023.26	510.83	24.8373	35.9433	46.3828	82.326	25.2919	1986.67	15.5332	136.898	103.305	94.807								
2015/01/19 11:35:00		0.59654	62.295	19.4312	46.0521	1023.12	527.33	24.9017	27.5906	53.637	81.227	25.168	1940.0	8.7756	142.287	103.263	94.458								
2015/01/19 11:40:00		0.98283	31.1697	19.5151	45.6818	1023.0	530.44	24.9573	27.6956	54.181	81.877	25.9164	1941.46	8.1113	139.062	102.645	93.487								
2015/01/19 11:45:00		0.73857	83.077	19.6068	45.788	1022.95	523.36	25.0223	28.2584	53.342	81.601	26.312	1948.33	8.247	157.483	106.467	96.127								
2015/01/19 11:50:00		1.06979	81.466	19.7646	45.0594	1022.81	521.55	25.1157	29.6609	59.063	88.724	27.1033	1948.96	7.9862	150.917	107.153	97.64								
2015/01/19 11:55:00		1.62848	100.546	19.8526	45.2042	1022.65	533.7	25.2322	29.2299	59.248	88.477	27.742	1948.75	7.6291	156.202	106.995	96.471								
2015/01/19 12:00:00		0.89344	97.253	20.0911	44.949	1022.3	541.83	25.3238	28.0194	60.716	88.736	28.4284	1975.42	7.6434	155.613	104.318	93.003								
2015/01/19 12:05:00		0.93953	49.5816	20.1922	43.7115	1022.04	535.64	25.4008	26.8715	71.12	97.991	28.7287	2132.08	9.5685	131.275	98.625	90.165								
2015/01/19 12:10:00		0.78225	56.679	20.1901	43.3656	1021.95	537.36	25.4658	18.2463	73.119	91.365	27.6896	2125.21	11.0686	132.795	100.595	90.836								
2015/01/19 12:15:00		0.476165	327.86	20.1083	43.3948	1021.8	538.23	25.5348	12.4598	70.579	83.039	27.2463	2006.67	14.1152	128.897	98.598	90.003								
2015/01/19 12:20:00		0.75437	77.55	20.0943	43.6594	1021.63	537.76	25.5957	7.667	64.198	71.865	26.7648	1803.96	17.5654	137.695	99.444	90.124								
2015/01/19 12:25:00		1.40419	60.074	20.1937	43.3615	1021.47	535.62	25.6607	8.3236	74.879	83.202	26.4312	1855.63	17.3154	135.45	100.476	90.911								
2015/01/19 12:30:00		1.39159	93.969	20.3568	43.0964	1021.32	543.28	25.7139	9.4492	85.47	94.92	26.4884	2475.42	16.2547	160.84	101.808	91.135								
2015/01/19 12:35:00		1.21947	109.599	20.6755	41.7927	1021.19	542.41	25.7796	14.2554	103.357	117.613	26.7648	3183.75	13.3223	145.873	98.923	88.051								
2015/01/19 12:40:00		1.13254	105.466	20.9083	40.7458	1021.08	543.46	25.8368	11.0662	99.701	110.767	26.3358	3197.5	13.7545	143.953	96.083	85.958								
2015/01/19 12:45:00		0.54418	58.412	20.9932	40.0359	1020.99	530.78	25.912	12.6474	100.064	112.711	26.107	2996.67	14.3724	139.693	96.433	85.836								
2015/01/19 12:50:00		0.409882	119.427	20.9349	39.7823	1020.87	525.17	25.9694	8.5291	90.253	98.782	24.6151	2739.79	17.369	137.19	93.896	84.875								
2015/01/19 12:55:00		0.59539	81.577	20.9344	40.4443	1020.69	528.04	26.0307	6.5615	90.883	97.444	23.6236	2572.92	17.9583	139.973	95.972	86.165								
