-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/25 00:00:00
EndTime: 2015/01/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/25 01:50:00		1.42847	129.518	20.8979	81.723	1012.74	1.12292	24.3039	6.8586	34.5449	41.4034	1.03437	595.63	13.5009	85.859	59.919	46.6092								
2015/01/25 01:55:00		1.44534	121.841	20.8964	81.632	1012.72	1.12292	24.2972	6.7536	31.9157	38.6693	0.7865	590.0	32.7057	81.562	57.744	45.29								
2015/01/25 02:00:00		1.65749	129.08	20.7969	81.678	1012.69	1.20313	24.4244	9.1142	35.1747	44.289	0.858	567.08	53.732	83.833	57.697	44.8733								
2015/01/25 02:05:00		1.57341	131.619	20.7922	81.727	1012.64	1.13021	24.5431	7.7653	33.155	40.9203	0.86753	563.13	83.116	81.421	56.568	44.4733								
2015/01/25 02:10:00		1.85063	130.368	20.7969	81.792	1012.61	1.21042	24.6623	7.6023	34.6921	42.2943	0.83893	561.67	111.536	81.461	57.068	44.3208								
2015/01/25 02:15:00		1.66662	113.66	20.7958	81.715	1012.66	1.21771	24.7933	8.5425	40.7856	49.3281	0.90567	564.17	85.388	80.366	56.686	44.2108								
2015/01/25 02:20:00		2.2875	94.075	20.8604	81.644	1012.69	1.17396	24.9452	9.2058	42.9115	52.117	0.94857	558.54	54.354	82.413	57.138	44.4317								
2015/01/25 02:25:00		2.19035	95.897	20.8609	81.524	1012.7	1.15937	25.0121	9.7306	40.8746	50.605	1.03437	584.17	33.3701	83.241	59.297	45.07								
2015/01/25 02:30:00		1.44958	128.603	20.7917	81.431	1012.66	1.15208	24.7082	9.5408	37.0952	46.636	1.07727	565.0	15.2153	85.838	58.517	44.8717								
2015/01/25 02:35:00		1.98537	121.355	20.7807	81.464	1012.62	1.16667	24.3361	7.8211	32.193	40.0142	0.83417	544.58	13.0794	79.808	57.402	44.62								
2015/01/25 02:40:00		1.40712	135.662	20.6974	81.569	1012.62	1.1375	24.2279	6.8764	28.667	35.5434	1.06297	537.71	29.402	87.178	59.815	45.5583								
2015/01/25 02:45:00		1.92879	135.736	20.6948	81.747	1012.55	1.14479	24.3307	6.805	30.7963	37.6013	0.9867	525.42	48.0425	90.058	61.163	45.7192								
2015/01/25 02:50:00		2.2524	135.599	20.701	81.934	1012.54	1.23229	24.4563	5.8446	29.7248	35.5694	0.87707	530.63	76.016	92.861	62.237	45.7675								
2015/01/25 02:55:00		1.81753	127.61	20.7286	82.035	1012.52	1.17396	24.5645	7.8613	33.333	41.1943	1.37757	533.96	102.625	96.772	64.715	47.1225								
2015/01/25 03:00:00		1.53146	126.671	20.7974	81.993	1012.51	1.18854	24.7109	10.6284	42.9491	53.578	1.13447	552.29	78.591	88.047	59.168	44.2592								
2015/01/25 03:05:00		1.77188	126.988	20.7948	81.858	1012.54	1.18854	24.8601	9.5989	41.2135	50.812	1.02007	553.13	52.075	82.861	55.96	42.4583								
2015/01/25 03:10:00		1.91981	131.098	20.8016	81.738	1012.58	1.18125	24.9925	7.5152	37.3657	44.8809	0.97717	534.79	40.9063	84.626	57.392	42.4175								
2015/01/25 03:15:00		2.01637	124.89	20.7932	81.823	1012.61	1.21771	24.8258	5.9295	33.4186	39.3481	1.10587	512.08	19.4977	85.288	57.42	42.4642								
2015/01/25 03:20:00		1.65855	126.797	20.7932	81.779	1012.6	1.18854	24.4891	6.3136	30.4095	36.7231	0.99147	502.08	15.8546	85.757	57.517	42.6375								
2015/01/25 03:25:00		2.91024	135.704	20.7906	81.701	1012.61	1.20313	24.2201	4.69447	29.6289	34.3234	1.06297	492.917	21.6764	87.036	58.495	42.7058								
2015/01/25 03:30:00		3.08226	143.215	20.7906	81.674	1012.58	1.27604	24.2853	4.02	28.287	32.307	1.16307	493.125	40.7849	89.712	60.328	42.8742								
2015/01/25 03:35:00		2.56571	135.8	20.7167	81.718	1012.61	1.17396	24.3973	3.97533	26.257	30.2323	0.9581	486.042	67.269	84.376	56.559	40.5792								
2015/01/25 03:40:00		2.32485	137.054	20.6958	81.735	1012.65	1.15208	24.5114	4.3483	26.589	30.9373	1.144	479.375	96.771	79.83	53.79	39.7933								
2015/01/25 03:45:00		2.91026	133.538	20.7016	81.73	1012.7	1.14479	24.637	4.79274	28.5506	33.3433	0.93903	480.625	86.756	75.541	51.413	38.1158								
2015/01/25 03:50:00		2.36388	132.895	20.6964	81.731	1012.72	1.15208	24.8032	5.0898	28.7081	33.7978	1.09633	456.25	57.404	67.94	47.9608	36.3633								
2015/01/25 03:55:00		1.69838	147.819	20.6984	81.809	1012.72	1.21771	24.9256	4.32373	28.667	32.9907	1.2155	460.0	45.3387	72.093	48.9725	37.12								
2015/01/25 04:00:00		1.41504	127.697	20.6953	81.989	1012.73	1.15208	24.9997	5.3198	27.1333	32.4531	1.2584	480.417	36.6489	78.606	52.741	38.88								
2015/01/25 04:05:00		1.71912	128.743	20.6969	82.131	1012.75	1.15937	24.7184	7.1266	34.5414	41.668	1.2012	528.54	17.2833	78.567	53.221	39.46								
2015/01/25 04:10:00		2.03538	122.438	20.6958	82.177	1012.72	1.11563	24.3546	7.4794	34.6681	42.1475	1.18213	581.88	13.558	77.922	52.594	39.8425								
2015/01/25 04:15:00		2.16524	129.72	20.7797	82.028	1012.75	1.18854	24.1822	7.0752	35.274	42.3492	1.20597	581.88	25.9589	78.644	53.923	40.7567								
2015/01/25 04:20:00		1.76854	125.074	20.7927	81.644	1012.76	1.18854	24.2711	8.5045	34.5072	43.0117	0.97717	603.13	45.3887	81.235	55.285	41.6017								
2015/01/25 04:25:00		1.89012	127.764	20.7927	81.338	1012.81	1.21042	24.3712	7.9708	36.996	44.9667	1.20597	631.67	73.069	81.565	54.958	41.1167								
2015/01/25 04:30:00		2.17052	128.85	20.7141	81.224	1012.84	1.15208	24.4719	8.9735	38.7111	47.6846	1.10587	628.33	96.046	77.407	52.443	40.2783								
2015/01/25 04:35:00		1.77665	135.854	20.6979	81.175	1012.85	1.21042	24.6158	10.1326	42.2097	52.342	1.0725	627.71	68.712	74.66	51.313	39.4167								
2015/01/25 04:40:00		1.80741	136.886	20.6964	81.227	1012.94	1.16667	24.7782	9.5073	38.2421	47.7494	1.20597	655.83	47.7889	80.873	54.482	41.2217								
2015/01/25 04:45:00		1.57654	114.282	20.6948	81.165	1013.03	1.15937	24.9141	12.0555	44.2842	56.34	1.18213	702.92	38.4276	81.233	55.718	43.6883								
2015/01/25 04:50:00		1.42123	121.595	20.6979	81.124	1013.1	1.18125	25.0086	10.0344	42.9149	52.949	1.56823	698.13	31.9664	72.718	50.831	39.2267								
2015/01/25 04:55:00		1.41871	112.904	20.6969	81.294	1013.15	1.14479	24.7568	7.1534	35.3048	42.4582	1.19643	696.04	16.2332	71.518	49.7325	38.62								
2015/01/25 05:00:00		1.38198	105.634	20.6286	81.529	1013.23	1.10833	24.386	6.7759	29.718	36.4939	1.2727	687.71	14.9403	70.76	49.7875	38.5575								
2015/01/25 05:05:00		1.65077	124.052	20.5927	81.752	1013.31	1.16667	24.1906	7.6871	30.6936	38.3807	1.14877	705.0	25.8339	74.381	51.787	39.6667								
2015/01/25 05:10:00		1.3304	111.76	20.4927	82.02	1013.37	1.14479	24.2845	7.5509	32.3163	39.8672	1.06297	756.88	43.7958	77.401	53.291	41.0058								
2015/01/25 05:15:00		1.63399	127.68	20.4943	82.191	1013.45	1.16667	24.4016	8.2499	33.3364	41.5863	1.22027	803.96	70.651	76.591	54.313	42.8417								
2015/01/25 05:20:00		1.23759	128.808	20.4375	82.386	1013.56	1.18125	24.5063	9.0294	35.1474	44.1767	0.97717	823.13	94.724	78.735	57.966	45.6167								
2015/01/25 05:25:00		1.36701	114.921	20.3552	82.679	1013.65	1.15937	24.6446	8.9579	35.3117	44.2696	1.15353	826.46	68.615	78.064	57.857	46.3								
2015/01/25 05:30:00		1.34666	111.574	20.2646	83.121	1013.7	1.18125	24.7833	10.9925	40.522	51.514	1.32513	839.58	48.7961	79.518	56.629	45.255								
2015/01/25 05:35:00		1.14879	89.418	20.1974	83.626	1013.77	1.14479	24.8848	10.758	38.7042	49.4622	1.33467	921.88	40.3848	77.8	57.489	46.5483								
2015/01/25 05:40:00		1.60818	106.455	20.1339	84.068	1013.82	1.20313	24.9893	20.1156	45.7631	65.879	1.5587	1021.25	34.5523	85.511	61.245	48.9625								
2015/01/25 05:45:00		1.33305	120.158	20.0927	84.49	1013.94	1.17396	25.0822	41.3435	50.569	91.913	1.716	1091.04	31.1771	78.803	58.682	47.9875								
2015/01/25 05:50:00		1.27632	110.954	20.0958	84.711	1014.02	1.08646	25.1273	27.4789	46.4204	73.899	1.7589	1083.13	29.5627	81.522	59.272	47.69								
2015/01/25 05:55:00		1.73552	128.656	20.0958	84.983	1014.1	1.18854	25.1173	36.1778	44.8217	80.999	1.61113	1163.13	27.9197	86.084	61.363	50.317								
2015/01/25 06:00:00		1.28027	107.594	20.0344	85.202	1014.18	1.18854	25.123	43.5746	52.076	95.65	1.9448	1278.75	26.4375	78.437	59.665	48.67								
2015/01/25 06:05:00		1.57874	100.672	19.9948	85.354	1014.27	1.17396	25.1393	29.978	46.1876	76.166	1.6302	1269.58	26.7482	80.43	61.497	50.773								
2015/01/25 06:10:00		2.18651	94.282	19.9562	85.569	1014.35	1.18125	25.1581	38.8287	50.268	89.097	1.74937	1312.29	25.6553	77.559	59.325	48.7175								
2015/01/25 06:15:00		2.43928	94.677	19.8891	85.799	1014.43	1.17396	25.1855	34.3085	50.186	84.495	1.9591	1371.46	24.9302	80.439	60.909	49.4625								
2015/01/25 06:20:00		2.36845	97.323	19.888	85.982	1014.52	1.21042	25.2121	31.0746	49.1009	80.175	1.8876	1430.42	24.6874	80.864	60.266	49.555								
2015/01/25 06:25:00		1.91085	94.075	19.8901	86.178	1014.61	1.21771	25.2486	37.2676	51.151	88.419	1.69693	1524.17	24.1623	85.336	63.436	51.485								
2015/01/25 06:30:00		1.0579	105.177	19.8896	86.403	1014.7	1.20313	25.276	44.5349	52.398	96.932	1.76367	1727.08	23.8409	88.236	63.397	52.001								
2015/01/25 06:35:00		0.9061	132.782	19.888	86.58	1014.75	1.1375	25.3001	42.7817	52.158	94.94	1.67787	1933.33	23.7909	91.498	65.976	54.076								
2015/01/25 06:40:00		1.13572	131.185	19.8891	86.676	1014.78	1.225	25.3265	45.4997	53.657	99.157	1.82563	2022.92	23.898	89.868	62.812	51.013								
2015/01/25 06:45:00		0.92877	123.303	19.8875	86.796	1014.8	1.14479	25.3678	54.245	53.924	108.17	1.94003	2115.83	23.3623	93.837	65.44	53.543								
2015/01/25 06:50:00		1.26008	132.955	19.8958	86.917	1014.85	1.21042	25.3917	68.834	56.697	125.531	2.02583	2236.46	24.023	90.167	63.194	52.066								
2015/01/25 06:55:00		1.34739	140.347	19.9927	87.018	1014.87	1.19583	25.4022	77.539	59.501	137.04	2.28323	2493.96	23.1408	91.611	63.499	51.234								
2015/01/25 07:00:00		1.26339	139.989	19.9911	87.096	1014.91	1.15937	25.4218	92.556	61.599	154.156	2.20697	2632.08	23.4837	96.018	66.102	53.291								
2015/01/25 07:05:00		1.00135	140.749	19.9932	87.113	1014.97	1.12292	25.4355	95.468	60.853	156.321	2.43577	2658.75	23.4766	102.384	70.832	57.335								
2015/01/25 07:10:00		1.12203	149.489	19.9937	87.039	1015.04	2.1	25.4527	96.484	62.034	158.519	2.43577	2814.79	23.9302	102.612	70.483	55.406								
2015/01/25 07:15:00		1.14265	156.555	20.0901	87.037	1015.1	6.8031	25.4634	91.124	60.097	151.221	2.39763	2845.42	23.5301	105.837	71.467	56.86								
2015/01/25 07:20:00		1.30204	136.921	20.0943	87.037	1015.13	6.9198	25.4736	96.455	60.353	156.809	2.2022	2811.25	22.9944	103.578	70.25	55.981								
2015/01/25 07:25:00		1.33681	138.422	20.0964	86.941	1015.21	4.43333	25.4929	90.93	58.193	149.123	2.33567	2854.79	23.0694	101.923	69.426	55.343								
2015/01/25 07:30:00		1.20029	139.144	20.0938	86.885	1015.26	10.2667	25.5058	86.066	57.101	143.167	2.39763	2851.67	23.4051	98.805	66.887	53.04								
2015/01/25 07:35:00		1.38424	142.253	20.1563	86.773	1015.35	18.9438	25.5262	81.892	57.402	139.294	2.27847	2867.5	23.3123	92.713	62.632	50.328								
2015/01/25 07:40:00		1.23951	131.834	20.1969	86.632	1015.46	19.6948	25.5512	80.775	57.142	137.917	2.16407	2869.79	23.5587	97.997	66.057	53.342								
2015/01/25 07:45:00		1.29932	126.909	20.2453	86.527	1015.51	21.0875	25.5778	95.5	59.32	154.819	2.14977	2943.33	23.0265	99.66	67.95	54.595								
2015/01/25 07:50:00		1.43218	130.634	20.2938	86.33	1015.57	27.8979	25.607	101.599	60.713	162.312	2.62167	3038.33	23.4194	102.607	69.068	54.758								
2015/01/25 07:55:00		1.58446	127.839	20.349	86.007	1015.6	48.074	25.6494	97.123	60.682	157.805	2.50727	3158.96	23.073	96.86	65.825	52.737								
2015/01/25 08:00:00		1.3866	120.303	20.3932	85.66	1015.65	68.491	25.6841	92.02	60.569	152.589	2.27847	3269.38	22.6729	92.977	63.407	51.522								
2015/01/25 08:05:00		1.2883	123.888	20.4802	85.305	1015.72	50.772	25.7184	110.885	62.548	173.433	2.56923	3388.54	23.2944	93.925	65.787	53.84								
2015/01/25 08:10:00		1.35696	113.193	20.4901	84.766	1015.79	38.0042	25.7568	114.78	66.241	181.021	2.95533	3634.38	22.3515	87.537	60.845	49.94								
2015/01/25 08:15:00		1.10933	127.54	20.5927	84.206	1015.92	39.9802	25.785	99.189	66.036	165.225	2.95533	3828.13	22.4694	90.993	62.018	50.063								
2015/01/25 08:20:00		1.80866	138.783	20.6245	83.719	1015.98	52.675	25.8094	97.679	65.673	163.353	2.86477	3876.46	22.1372	96.547	65.378	53.081								
2015/01/25 08:25:00		3.33483	138.706	20.6969	83.14	1015.95	89.053	25.8452	89.021	66.748	155.769	3.02207	3856.88	21.4336	87.871	60.447	48.295								
2015/01/25 08:30:00		2.6279	131.06	20.7292	82.397	1015.98	149.508	25.8766	68.257	61.274	129.532	2.8171	3544.79	21.2336	88.403	60.468	47.715								
2015/01/25 08:35:00		3.61501	136.994	20.8	81.557	1016.0	191.486	25.9131	57.39	60.908	118.298	2.46913	3114.17	20.9157	84.547	57.441	44.9117								
2015/01/25 08:40:00		2.94863	133.077	20.875	80.703	1016.03	243.724	25.9499	50.996	60.665	111.661	2.76467	2820.42	20.6799	72.492	54.438	45.1858								
2015/01/25 08:45:00		3.12187	138.865	21.0167	80.157	1016.18	278.359	25.9845	51.201	61.671	112.873	3.0316	2701.88	20.062	85.441	59.189	44.0892								
2015/01/25 08:50:00		2.12281	129.412	21.1708	79.55	1016.28	320.739	26.0159	55.929	61.969	117.899	3.1603	2532.29	19.5977	105.327	70.212	46.8325								
2015/01/25 08:55:00		2.50637	128.027	21.3573	78.658	1016.32	240.406	26.047	58.933	64.581	123.514	3.05543	2468.54	19.5191	105.82	70.552	45.6192								
2015/01/25 09:00:00		2.00006	126.905	21.5	77.758	1016.46	190.218	26.0838	58.846	64.578	123.424	3.35574	2566.88	19.4227	113.853	75.905	47.2875								
2015/01/25 09:05:00		1.71877	124.147	21.6068	76.779	1016.52	109.069	26.1313	56.95	65.187	122.137	3.59883	2614.17	19.312	113.892	75.939	45.3408								
2015/01/25 09:10:00		2.59948	135.529	21.6078	76.246	1016.59	84.744	26.1848	48.3003	64.989	113.289	3.72753	2669.58	18.7798	112.764	75.177	45.9392								
2015/01/25 09:15:00		1.75857	132.111	21.625	76.253	1016.65	66.536	26.2352	46.9581	64.448	111.406	3.77997	2651.67	18.5012	112.356	74.896	46.0608								
2015/01/25 09:20:00		2.59332	125.743	21.7042	75.842	1016.73	57.677	26.2865	51.63	66.176	117.807	3.78473	2767.92	18.0726	109.677	73.118	44.4617								
2015/01/25 09:25:00		1.96169	125.082	21.613	75.359	1016.74	56.984	26.3273	49.9239	68.039	117.963	4.15653	2831.25	18.6655	110.201	73.473	43.9183								
2015/01/25 09:30:00		2.30684	133.436	21.6578	75.382	1016.75	68.658	26.3617	52.537	68.384	120.921	4.12317	2835.21	17.7476	109.968	73.307	46.5792								
2015/01/25 09:35:00		1.81759	131.137	21.7047	75.333	1016.78	87.551	26.4148	49.0574	67.549	116.607	4.29476	2703.13	17.7976	104.784	69.858	45.0133								
2015/01/25 09:40:00		3.22755	137.856	21.7193	75.379	1016.76	116.331	26.4495	45.761	67.734	113.495	4.3901	2741.04	17.2583	99.832	66.553	43.7308								
2015/01/25 09:45:00		2.27001	143.148	21.8078	75.001	1016.83	128.151	26.486	40.3653	67.381	107.747	4.3758	2678.75	17.8619	89.08	59.383	40.8525								
2015/01/25 09:50:00		2.36963	139.517	21.8448	74.802	1016.85	148.057	26.5254	33.3816	65.468	98.849	4.13746	2456.67	17.4762	102.437	68.292	42.9825								
2015/01/25 09:55:00		3.20741	142.434	21.9562	74.524	1016.86	162.356	26.5657	37.5446	66.7	104.245	4.08503	2537.71	17.2726	94.432	62.956	41.1233								
2015/01/25 10:00:00		3.36222	146.563	22.0625	74.004	1016.88	150.23	26.6001	39.1794	67.043	106.222	4.45207	2415.63	17.319	78.217	52.253	36.1908								
2015/01/25 10:05:00		3.07936	139.059	22.1146	73.365	1016.92	130.462	26.6516	28.9552	62.883	91.838	4.09457	2259.58	17.5547	73.52	49.0192	35.0742								
2015/01/25 10:10:00		2.69951	139.137	22.1068	73.116	1016.88	161.233	26.7027	24.685	60.425	85.11	4.20896	2050.63	17.7047	80.224	53.48	36.8533								
2015/01/25 10:15:00		2.4694	146.529	22.1083	73.079	1016.83	147.999	26.7453	25.3863	62.274	87.66	4.46637	1936.46	17.4333	83.008	55.44	38.3167								
2015/01/25 10:20:00		3.08077	153.787	22.199	73.251	1016.81	136.398	26.7928	22.1524	61.411	83.564	4.49973	1804.17	17.4512	74.676	49.7958	36.1042								
2015/01/25 10:25:00		2.41968	140.509	22.2344	73.294	1016.77	232.714	26.843	17.6679	56.444	74.112	4.4902	1696.25	17.9298	82.117	54.752	36.9417								
2015/01/25 10:30:00		2.27748	142.504	22.3661	73.376	1016.72	312.098	26.8916	24.0128	60.436	84.448	4.38533	1778.96	17.9583	85.272	56.849	38.29								
2015/01/25 10:35:00		1.92669	150.716	22.5464	73.055	1016.65	400.021	26.9601	23.6153	62.859	86.475	4.67133	1914.79	17.7297	79.211	52.823	35.3508								
2015/01/25 10:40:00		2.6439	163.661	22.7932	72.486	1016.63	315.627	27.0305	26.4851	63.862	90.347	4.88583	1969.38	17.2654	81.818	54.547	35.0633								
2015/01/25 10:45:00		2.83195	135.213	22.9719	71.344	1016.6	291.543	27.107	29.7212	67.686	97.407	4.89537	2073.75	17.244	71.975	47.9817	32.4983								
2015/01/25 10:50:00		3.49345	136.106	23.0917	70.303	1016.59	275.567	27.2006	23.9391	63.896	87.836	4.84293	1978.33	17.5262	63.185	42.2667	30.0933								
2015/01/25 10:55:00		2.43204	141.03	23.074	69.668	1016.5	286.147	27.2957	15.6289	55.441	71.07	5.1671	1796.25	18.5977	71.112	47.4133	32.625								
2015/01/25 11:00:00		2.52047	152.86	23.1479	69.722	1016.45	217.992	27.3813	24.7118	64.749	89.461	5.2862	1852.29	17.569	72.92	48.6017	32.8567								
2015/01/25 11:05:00		2.58467	151.893	23.2417	69.305	1016.34	192.019	27.4638	39.5211	73.05	112.572	5.3148	2013.33	16.1904	74.083	49.3867	32.7117								
2015/01/25 11:10:00		2.14849	148.95	23.3146	68.989	1016.26	147.036	27.5451	38.3865	73.81	112.197	5.4006	1964.79	15.8475	74.445	49.6217	33.25								
2015/01/25 11:15:00		2.75962	140.858	23.3182	68.904	1016.18	159.52	27.6259	35.5815	72.291	107.872	5.3291	1976.67	16.5618	79.379	52.925	35.1325								
2015/01/25 11:20:00		2.69393	142.28	23.3156	68.718	1016.09	153.424	27.711	33.002	73.698	106.699	5.5579	2034.17	16.3439	64.897	43.3375	31.4067								
2015/01/25 11:25:00		2.23593	149.008	23.3161	68.631	1016.0	173.571	27.787	21.3976	66.002	87.399	5.1242	1891.67	16.8083	71.655	47.7917	32.2308								
2015/01/25 11:30:00		2.78685	149.862	23.3172	68.933	1015.89	200.025	27.849	30.0004	70.37	100.37	5.3244	1861.67	16.7261	68.628	45.74	32.1142								
2015/01/25 11:35:00		3.52255	149.731	23.35	68.572	1015.76	298.674	27.9099	22.1145	65.677	87.791	5.4721	1792.08	17.4726	65.447	43.95	31.7783								
2015/01/25 11:40:00		2.88107	154.078	23.4104	68.364	1015.69	566.88	27.983	13.7417	58.631	72.373	5.0908	1644.38	18.0869	66.537	44.685	32.765								
2015/01/25 11:45:00		3.64846	158.245	23.6036	68.417	1015.63	622.01	28.0469	13.3151	62.37	75.685	5.0813	1530.63	18.0262	67.356	44.9875	33.0625								
2015/01/25 11:50:00		4.38697	147.774	23.8703	67.191	1015.52	474.214	28.1314	10.4743	60.011	70.485	4.92397	1499.38	18.4512	66.556	44.71	33.0133								
2015/01/25 11:55:00		3.03003	157.52	23.9781	66.403	1015.42	502.7	28.2442	9.9562	58.245	68.201	4.9907	1526.46	19.2834	75.916	52.046	40.3067								
2015/01/25 12:00:00		3.53945	151.28	24.037	66.047	1015.3	408.647	28.3559	9.6368	58.508	68.145	5.0336	1487.08	19.3834	74.491	50.603	39.0042								
2015/01/25 12:05:00		2.80147	160.024	24.1526	66.239	1015.22	728.74	28.1151	12.0578	61.952	74.01	4.9621	1507.08	13.108	65.388	43.9333	32.4625								
2015/01/25 12:10:00		3.58716	153.64	24.4177	65.587	1015.14	399.438	27.6638	20.2429	66.625	86.868	4.80957	1559.79	12.0115	66.173	44.425	32.325								
2015/01/25 12:15:00		3.70622	137.794	24.5031	64.204	1015.05	459.229	27.2369	13.3107	58.06	71.37	4.18513	1617.71	11.4901	63.781	42.7758	31.3367								
2015/01/25 12:20:00		2.6704	140.336	24.4172	64.134	1014.95	476.547	27.1939	11.4883	56.269	67.758	4.19466	1535.63	28.3769	64.424	43.3125	32.5217								
2015/01/25 12:25:00		3.95823	158.964	24.4771	64.717	1014.86	621.8	27.3354	13.9628	60.271	74.234	4.0755	1521.67	36.0274	63.925	42.7783	31.4458								
2015/01/25 12:30:00		2.49528	165.822	24.6219	63.871	1014.78	525.95	27.5349	11.4213	60.192	71.614	4.17083	1500.21	28.9912	59.771	40.6083	30.6567								
2015/01/25 12:35:00		3.89703	170.242	24.6469	63.657	1014.72	436.1	27.8063	9.2884	57.207	66.496	4.16606	1415.21	24.9124	61.678	41.5958	31.1058								
2015/01/25 12:40:00		4.04166	164.491	24.6703	63.742	1014.59	705.55	28.0308	9.9986	60.179	70.177	4.18513	1449.38	22.155	60.79	41.225	30.7967								
2015/01/25 12:45:00		4.17724	168.098	24.8104	63.53	1014.48	539.07	28.2155	8.9624	58.477	67.44	4.13747	1342.29	21.1978	62.788	42.1483	31.7283								
