-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/30 00:00:00
EndTime: 2016/07/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/30 00:50:00		1.105	143.56	28.0	0.365104	1007.83	1.08646	26.8106	40.3809	17.168	57.549	25.4302	1337.71	22.1229	28.1817	19.69	14.3008								
2016/07/30 00:55:00		0.99593	144.741	27.9995	0.3625	1007.79	1.10104	26.8355	34.0516	15.8124	49.864	25.3968	1288.96	21.9515	28.7858	20.2242	14.3858								
2016/07/30 01:00:00		0.90259	154.998	27.9859	0.361979	1007.77	1.07187	26.8524	34.4246	14.9942	49.4188	25.4111	1229.38	22.28	26.7392	19.3142	14.3342								
2016/07/30 01:05:00		0.87539	157.076	27.9021	0.364583	1007.71	1.11563	26.8782	35.4586	14.6484	50.107	25.597	1147.5	21.855	28.2825	19.7492	13.9608								
2016/07/30 01:10:00		1.01229	166.79	27.899	0.3625	1007.68	1.14479	26.9018	36.1219	14.6142	50.736	25.4016	1115.42	21.48	33.7683	23.405	16.5617								
2016/07/30 01:15:00		0.98483	160.888	27.899	0.365104	1007.68	1.1375	26.9155	31.0456	14.9839	46.0295	25.2538	1094.38	22.5122	27.3583	19.5783	14.09								
2016/07/30 01:20:00		1.0817	157.551	27.8995	0.363021	1007.67	1.09375	26.929	30.3599	15.7371	46.097	25.3491	1066.04	22.0515	26.2067	18.625	13.5917								
2016/07/30 01:25:00		0.94291	166.524	27.9214	0.360417	1007.61	1.13021	26.9445	30.9406	14.1281	45.0687	25.6208	1044.38	22.0336	29.9067	20.515	14.1083								
2016/07/30 01:30:00		0.90944	163.912	27.8964	0.363021	1007.61	1.10104	26.9647	32.0215	15.1448	47.1664	25.8258	998.33	22.4443	26.8983	18.86	13.3717								
2016/07/30 01:35:00		0.78954	150.481	27.9005	0.366667	1007.53	1.04271	26.977	37.5222	15.0319	52.554	25.8496	970.0	22.2443	24.2583	17.8367	13.6067								
2016/07/30 01:40:00		0.58044	133.393	27.9005	0.361458	1007.49	1.03542	26.9829	37.6964	17.3152	55.012	25.5064	953.54	22.7229	29.2483	20.2033	13.505								
2016/07/30 01:45:00		0.69981	130.267	27.8964	0.361458	1007.44	1.07187	26.9845	34.1075	15.4495	49.557	25.2633	958.96	22.0336	26.7467	18.855	13.44								
2016/07/30 01:50:00		0.95566	173.43	27.9	0.363021	1007.36	1.12292	26.984	37.0577	15.494	52.552	25.5017	967.92	23.1623	23.9783	17.6108	13.6508								
2016/07/30 01:55:00		0.83435	163.055	27.9021	0.3625	1007.3	1.05729	26.9853	24.4572	13.505	37.9623	25.311	941.25	22.6979	27.6975	19.1842	13.4225								
2016/07/30 02:00:00		1.20043	168.509	27.9016	0.360417	1007.26	1.05729	26.9835	30.7731	14.9874	45.7604	25.0822	917.92	22.4086	28.1542	19.6542	14.0067								
2016/07/30 02:05:00		1.07636	154.52	27.8974	0.363021	1007.26	1.08646	26.9843	33.2298	16.2095	49.4392	25.454	902.5	22.6337	28.7	19.9042	14.0717								
2016/07/30 02:10:00		0.63301	137.892	27.9031	0.360417	1007.27	1.08646	26.9837	32.5955	15.1174	47.7129	25.2157	893.54	21.7407	26.6108	19.0308	13.7592								
2016/07/30 02:15:00		1.05064	142.919	27.8979	0.364062	1007.24	1.06458	26.9762	26.2238	15.1654	41.3892	25.1442	875.83	22.5765	28.145	19.23	13.3467								
2016/07/30 02:20:00		1.12017	141.885	27.8984	0.360417	1007.22	1.09375	26.9778	25.4042	15.583	40.9872	24.9297	835.21	22.4336	27.7942	19.3558	13.5292								
2016/07/30 02:25:00		0.89889	148.482	27.8151	0.361458	1007.19	1.07187	26.9722	29.3147	16.1616	45.4763	25.1156	812.5	21.9265	28.3942	19.6883	13.5633								
2016/07/30 02:30:00		0.91002	158.236	27.8	0.358854	1007.17	1.12292	26.9706	22.4539	13.6865	36.1404	25.0012	778.33	22.3551	29.525	20.4033	13.715								
2016/07/30 02:35:00		0.721	166.78	27.8036	0.35625	1007.18	1.10833	26.9746	23.7448	14.4841	38.2289	25.4302	776.25	22.8372	29.5683	20.5725	13.6933								
2016/07/30 02:40:00		0.67981	170.521	27.801	0.359896	1007.18	1.00625	26.9824	20.7164	12.3959	33.1123	25.311	765.42	22.3729	29.3633	20.3292	13.8392								
2016/07/30 02:45:00		0.91741	157.135	27.7995	0.361458	1007.18	1.12292	26.9816	23.7225	14.3814	38.1039	25.4731	762.08	22.3872	31.2908	21.5508	14.2175								
2016/07/30 02:50:00		0.86981	159.028	27.763	0.3625	1007.11	1.10833	26.9813	21.5718	13.3681	34.9399	25.23	776.25	23.0908	31.3833	21.8458	14.6625								
2016/07/30 02:55:00		0.97866	145.475	27.6995	0.364583	1007.04	1.10833	26.9829	38.7818	16.4594	55.241	25.8782	777.5	22.8908	27.9042	20.0242	14.77								
2016/07/30 03:00:00		0.97539	137.727	27.7031	0.363542	1006.98	1.1375	26.9816	29.3817	15.4735	44.8552	25.7209	773.33	22.8158	30.1342	21.0525	14.4167								
2016/07/30 03:05:00		0.85976	156.207	27.7021	0.364062	1006.96	1.10833	26.98	28.073	15.2201	43.2931	26.312	779.38	21.6943	30.4783	20.8642	14.5525								
2016/07/30 03:10:00		0.7578	147.598	27.6448	0.363542	1006.94	1.07187	26.977	22.8939	12.9779	35.8718	25.7257	755.21	21.9407	29.4325	20.3317	14.2775								
2016/07/30 03:15:00		0.84881	160.621	27.601	0.361979	1006.92	1.10104	26.9743	21.7058	11.3929	33.0986	26.0641	750.42	21.7943	30.1867	21.2992	14.8058								
2016/07/30 03:20:00		0.62558	129.782	27.6031	0.360417	1006.92	1.08646	26.9749	24.618	11.5264	36.1444	27.1223	746.67	23.2908	36.0667	24.9208	17.055								
2016/07/30 03:25:00		0.91553	132.951	27.6063	0.363021	1006.87	1.14479	26.9743	29.9043	11.6154	41.5197	28.4475	760.21	22.4658	28.0317	20.3875	15.3333								
2016/07/30 03:30:00		0.80225	128.68	27.6031	0.363021	1006.88	1.09375	26.9743	25.5605	10.8212	36.3817	28.2329	788.33	22.5836	26.8467	19.6008	14.8042								
2016/07/30 03:35:00		0.87629	118.589	27.6	0.364583	1006.87	1.10104	26.9649	27.8072	11.2114	39.0186	27.5323	796.46	22.4551	26.7575	19.31	14.7442								
2016/07/30 03:40:00		0.56519	106.148	27.5464	0.358333	1006.88	1.10104	26.9596	29.509	11.8687	41.3777	27.2415	833.33	21.7907	30.5633	21.2958	14.6825								
2016/07/30 03:45:00		0.57956	126.225	27.4937	0.361979	1006.95	1.11563	26.9563	28.5554	11.6975	40.2529	26.9603	853.75	22.3372	31.5675	21.8325	14.6725								
2016/07/30 03:50:00		0.61371	106.28	27.4932	0.359896	1006.98	1.07187	26.9502	23.3071	10.1776	33.4846	26.8268	869.58	22.1908	31.2167	21.2175	14.6325								
2016/07/30 03:55:00		0.68634	128.322	27.4958	0.360417	1006.94	1.05729	26.9467	20.9978	10.2084	31.2062	26.4216	890.63	22.2408	30.9475	21.1525	14.525								
2016/07/30 04:00:00		0.56117	149.612	27.4937	0.365104	1006.96	1.10104	26.9314	17.6456	9.3765	27.0221	26.4169	889.58	21.9193	32.1817	21.9908	14.8408								
2016/07/30 04:05:00		0.84867	129.012	27.4984	0.360938	1006.99	1.05	26.9214	28.7073	11.7591	40.4664	26.3025	913.33	22.5694	32.54	22.6767	15.2967								
2016/07/30 04:10:00		0.85197	129.608	27.4948	0.359896	1006.96	1.14479	26.9163	26.9965	11.6428	38.6393	26.3263	970.83	22.4622	31.2908	21.5033	14.85								
2016/07/30 04:15:00		0.79703	130.087	27.4698	0.365104	1006.94	1.06458	26.9	20.9397	11.0984	32.0382	26.3072	1013.13	21.9229	32.3167	22.2642	14.9383								
2016/07/30 04:20:00		0.70344	133.003	27.3964	0.358333	1007.0	1.10833	26.8954	20.0241	11.2422	31.2663	26.1785	1043.54	22.5408	29.8342	20.6017	14.3442								
2016/07/30 04:25:00		0.84953	121.839	27.3964	0.360417	1007.07	1.12292	26.8919	24.225	9.6196	33.8445	26.0022	1056.67	22.4265	28.7717	20.3333	14.78								
2016/07/30 04:30:00		0.72523	132.5	27.3984	0.360938	1007.09	1.10833	26.8844	25.2233	11.5606	36.7839	26.0927	1127.08	22.5979	29.7867	20.95	15.045								
2016/07/30 04:35:00		0.9029	130.811	27.3958	0.363021	1007.06	1.11563	26.8758	27.8363	13.2791	41.1154	25.9354	1164.38	21.6943	25.4133	19.5517	16.0567								
2016/07/30 04:40:00		0.55858	131.336	27.399	0.361979	1007.07	1.10833	26.8578	42.1229	15.0798	57.203	25.8353	1186.25	22.0086	27.42	20.4917	16.075								
2016/07/30 04:45:00		0.77757	116.731	27.3969	0.364062	1007.08	1.09375	26.8401	39.2441	13.9569	53.201	25.8973	1243.96	21.8622	27.95	20.6467	16.2117								
2016/07/30 04:50:00		0.5994	71.716	27.3953	0.358333	1007.06	1.06458	26.8328	40.0258	14.2274	54.253	25.964	1323.75	21.6193	25.8467	19.5433	15.97								
2016/07/30 04:55:00		0.54086	72.501	27.3943	0.355208	1007.09	1.13021	26.8186	40.4591	12.8272	53.286	26.1833	1348.96	21.6622	31.96	22.855	16.5217								
2016/07/30 05:00:00		0.0	502.0	27.3922	0.356771	1007.1	1.02813	26.8116	59.914	13.7378	73.651	26.8697	1425.83	21.9015	34.19	24.3267	17.71								
2016/07/30 05:05:00		0.0	502.0	27.3396	0.356771	1007.19	1.07187	26.7872	57.406	14.5252	71.931	27.0032	1551.25	21.9479	30.6192	22.4517	17.1375								
2016/07/30 05:10:00		0.0	502.0	27.2984	0.358854	1007.32	1.02813	26.7719	46.6655	13.8131	60.479	26.7076	1661.46	22.0443	33.7467	23.4883	16.5683								
2016/07/30 05:15:00		0.0	502.0	27.2969	0.359375	1007.38	1.03542	26.7537	40.4189	12.1939	52.613	26.4645	1647.29	21.8907	38.61	26.3575	17.7983								
2016/07/30 05:20:00		0.0	502.0	27.3031	0.364062	1007.53	1.09375	26.7453	44.6086	12.4678	57.076	26.5837	1616.46	21.9586	33.2592	23.9467	18.1283								
2016/07/30 05:25:00		0.55441	313.724	27.3885	0.358854	1007.62	1.07917	26.7384	73.512	14.3814	87.894	26.6266	1664.38	21.5871	44.0592	30.7675	22.8242								
2016/07/30 05:30:00		0.61676	329.861	27.3927	0.3625	1007.54	1.04271	26.7402	75.578	14.5012	90.079	28.2759	1766.04	22.0372	37.0908	26.6642	20.0025								
2016/07/30 05:35:00		0.56925	319.501	27.3906	0.358333	1007.53	1.07187	26.7725	64.284	11.1566	75.441	28.5809	1860.83	22.5408	43.1758	30.2842	22.0758								
2016/07/30 05:40:00		0.56138	322.75	27.3901	0.359375	1007.58	1.06458	26.6908	83.442	14.2171	97.659	28.0232	1915.42	23.8051	32.6	26.0358	23.2158								
2016/07/30 05:45:00		0.85536	323.19	27.3901	0.364062	1007.64	1.06458	26.7982	94.541	15.4598	110.001	27.8707	1999.17	24.8552	37.8008	28.4842	23.0675								
2016/07/30 05:50:00		0.85111	325.644	27.3865	0.361458	1007.63	1.09375	27.0232	90.24	14.1555	104.396	28.028	2098.13	23.9266	36.4508	26.8842	21.0617								
2016/07/30 05:55:00		0.6206	343.75	27.4214	0.364583	1007.66	1.27604	27.2895	94.785	13.6933	108.478	28.1281	2192.92	23.8409	38.0575	27.9158	21.4675								
2016/07/30 06:00:00		0.0	502.0	27.4891	0.364062	1007.71	4.725	27.5513	110.519	14.4157	124.934	28.6381	2383.75	24.4624	32.0492	25.535	22.5225								
2016/07/30 06:05:00		0.72387	331.627	27.488	0.363542	1007.78	8.0719	27.8152	92.703	12.6081	105.312	28.7668	2530.21	24.5659	38.4033	27.5925	20.7417								
2016/07/30 06:10:00		0.65823	338.868	27.4896	0.3625	1007.78	13.5771	28.0681	130.558	15.6344	146.193	28.7287	2641.04	24.3552	38.1692	28.0492	22.0492								
2016/07/30 06:15:00		0.53966	68.546	27.4937	0.364583	1007.78	23.2385	28.2957	96.884	14.8162	111.7	29.3293	2693.13	24.1444	49.2583	34.9067	26.1808								
2016/07/30 06:20:00		0.51957	25.6171	27.4917	0.360938	1007.77	31.2229	28.2928	104.198	14.9052	119.104	28.2091	2601.46	23.3373	45.4517	32.2158	24.69								
2016/07/30 06:25:00		0.45615	46.9927	27.5583	0.363542	1007.69	41.9635	28.1083	91.493	13.8097	105.303	28.2663	2491.46	23.0872	56.426	38.1058	28.1183								
2016/07/30 06:30:00		0.52716	114.801	27.6042	0.366667	1007.76	60.484	27.8592	95.732	12.3	108.032	27.9184	2435.0	23.7123	53.428	37.9267	28.0908								
2016/07/30 06:35:00		0.495829	94.817	27.6526	0.365625	1007.71	78.531	27.5985	88.369	11.6907	100.059	27.9613	2540.21	23.0765	58.837	39.7983	27.8792								
2016/07/30 06:40:00		0.70024	325.38	27.737	0.36875	1007.67	119.977	27.3416	96.741	14.6758	111.417	28.3521	2637.29	23.3301	53.178	37.8117	28.3358								
2016/07/30 06:45:00		0.40723	44.3742	27.8031	0.364583	1007.74	164.23	27.1309	103.656	15.2989	118.955	28.3235	2676.25	23.3158	53.96	37.1567	27.06								
2016/07/30 06:50:00		0.6636	37.8521	27.8865	0.36875	1007.76	192.106	27.2366	104.759	18.6914	123.45	28.252	2696.04	26.066	47.9408	34.2367	26.4292								
2016/07/30 06:55:00		0.6746	72.788	27.9271	0.365104	1007.8	172.098	27.4289	71.619	14.8093	86.428	27.6419	2585.63	25.8374	52.27	35.7383	26.5058								
2016/07/30 07:00:00		0.60328	37.4569	27.9984	0.363542	1007.81	207.397	27.6348	66.486	19.8622	86.349	27.1938	2382.71	26.5054	57.483	41.5275	33.25								
2016/07/30 07:05:00		0.70595	68.933	28.1026	0.366146	1007.85	265.161	27.8785	65.921	21.6252	87.546	27.3368	2257.92	25.6731	59.841	42.2125	31.97								
2016/07/30 07:10:00		1.08295	63.021	28.2219	0.365625	1007.88	258.927	28.0713	115.642	25.8838	141.526	27.313	2474.17	24.6373	60.15	41.085	29.5042								
2016/07/30 07:15:00		0.88327	89.545	28.3411	0.364583	1007.88	296.18	28.1092	82.171	20.6016	102.773	27.456	2572.29	22.7729	49.7133	35.1658	25.775								
2016/07/30 07:20:00		0.6643	94.966	28.4411	0.361979	1007.83	312.966	28.027	75.027	20.1052	95.132	27.1414	2689.38	22.8658	34.3917	26.2817	21.845								
2016/07/30 07:25:00		0.79738	83.493	28.5219	0.363542	1007.89	329.408	27.8458	88.844	22.2756	111.12	26.965	2760.21	23.7266	35.0683	25.2025	19.4942								
2016/07/30 07:30:00		1.19875	148.899	28.6333	0.363542	1007.94	364.97	27.6726	81.023	22.1181	103.141	27.4655	2855.21	22.9087	25.2783	19.4325	16.3967								
2016/07/30 07:35:00		0.93981	150.094	28.7854	0.369792	1007.99	405.081	27.4866	77.963	22.4365	100.4	27.2606	3056.88	23.4623	32.43	22.2517	15.09								
2016/07/30 07:40:00		1.03928	139.806	28.9536	0.363542	1008.04	423.143	27.3024	55.525	17.4727	72.998	27.6419	3006.25	23.1123	32.5267	21.7733	14.8783								
2016/07/30 07:45:00		0.91176	112.473	29.1307	0.363542	1008.06	413.459	27.122	72.82	21.4335	94.254	26.9126	2988.96	23.3408	39.6567	26.47	16.1467								
2016/07/30 07:50:00		1.02846	118.396	29.2766	0.364062	1008.13	416.792	26.9706	90.142	27.2121	117.354	27.2462	3175.83	23.4694	37.4083	25.0433	15.6383								
2016/07/30 07:55:00		0.79105	123.221	29.4005	0.361979	1008.16	436.661	26.8589	93.851	26.1029	119.954	27.4513	3276.46	22.3229	35.6683	23.825	14.3633								
2016/07/30 08:00:00		0.371244	96.589	29.5187	0.365104	1008.17	412.14	26.7851	58.009	22.3954	80.404	27.3607	3347.92	23.073	29.255	19.9017	13.9883								
2016/07/30 08:05:00		0.85346	117.692	29.6276	0.369271	1008.15	452.499	26.6978	64.11	23.4464	87.556	26.8363	3246.46	22.6979	37.7033	25.2117	14.7583								
2016/07/30 08:10:00		0.82871	160.163	29.7521	0.364583	1008.18	490.831	26.6251	72.914	31.1523	104.066	26.965	3307.92	23.3873	35.085	23.405	14.2867								
2016/07/30 08:15:00		0.73515	144.929	29.812	0.368229	1008.24	391.249	26.5856	71.536	30.2109	101.747	26.6981	3345.63	23.448	31.1558	20.8475	12.5375								
2016/07/30 08:20:00		0.53069	190.606	29.9026	0.369792	1008.28	321.971	26.5542	60.655	29.1908	89.846	26.7887	3310.63	22.6122	27.6133	18.5625	11.8792								
2016/07/30 08:25:00		1.09197	135.151	29.9068	0.36875	1008.31	362.345	26.5254	53.1	27.9447	81.044	26.946	3307.92	22.7372	34.3133	22.8908	14.2208								
2016/07/30 08:30:00		0.99366	162.314	29.9828	0.368229	1008.37	215.811	26.4878	59.84	33.487	93.327	27.3893	3365.83	22.4015	36.5175	24.3767	15.18								
2016/07/30 08:35:00		0.96994	158.532	30.0948	0.365625	1008.32	313.031	26.475	69.649	35.565	105.214	27.1652	3392.08	22.5515	31.8067	21.7933	15.2325								
2016/07/30 08:40:00		0.86467	194.654	30.1401	0.365104	1008.3	564.25	26.4653	38.7037	21.9196	60.623	27.2367	3187.92	22.7444	32.1483	22.1375	14.6392								
2016/07/30 08:45:00		1.06007	105.933	30.2833	0.368229	1008.3	612.09	26.4728	65.26	36.6776	101.938	26.9841	3075.0	22.4086	37.745	25.175	15.6608								
2016/07/30 08:50:00		1.09203	92.437	30.5203	0.367708	1008.24	697.27	26.4822	72.82	38.6837	111.504	26.7934	3034.38	22.9444	35.9258	24.0758	15.675								
2016/07/30 08:55:00		0.60714	47.6117	30.7052	0.36875	1008.19	736.58	26.5093	48.4611	34.1991	82.66	26.7124	2980.42	22.9944	27.095	19.0658	14.6667								
2016/07/30 09:00:00		1.57472	94.383	30.8052	0.369792	1008.14	756.46	26.5437	32.0662	26.6061	58.672	26.4455	2780.83	23.2515	30.1325	20.7825	15.3742								
2016/07/30 09:05:00		1.84892	116.069	31.0115	0.366667	1008.08	819.17	26.5872	51.617	35.7944	87.411	26.7696	2803.33	22.5301	34.4058	22.9467	15.4092								
2016/07/30 09:10:00		1.08864	131.646	31.2807	0.363021	1008.06	810.65	26.6404	54.058	40.4296	94.487	26.6981	2958.96	22.9444	34.97	23.6067	16.195								
2016/07/30 09:15:00		1.63018	112.438	31.5484	0.364583	1008.05	770.37	26.7102	53.783	37.4718	91.255	27.7658	2933.33	22.9515	31.8575	21.5283	14.8058								
2016/07/30 09:20:00		1.40563	94.686	31.7307	0.36875	1008.1	778.25	26.7848	64.425	42.1344	106.559	27.6848	2872.5	22.6551	30.1092	20.7167	14.8917								
2016/07/30 09:25:00		0.3092	147.546	31.7953	0.36875	1008.1	744.1	26.8723	31.8429	28.3007	60.144	26.8363	2667.08	23.1694	29.3392	20.2558	14.3725								
2016/07/30 09:30:00		1.19875	314.858	31.8651	0.367708	1008.09	548.95	26.9776	34.1231	36.1401	70.263	26.4312	2511.04	23.0801	27.5175	18.875	13.6525								
2016/07/30 09:35:00		0.77807	330.476	31.7313	0.367708	1008.09	296.982	27.0552	23.9346	31.4467	55.381	26.4884	2312.71	22.8337	28.7408	19.5542	14.07								
2016/07/30 09:40:00		0.59129	341.106	31.5359	0.364583	1008.08	270.032	27.1435	25.7861	39.8647	65.651	26.0784	2241.88	22.6515	33.475	22.6775	16.0033								
2016/07/30 09:45:00		1.27019	317.97	31.3667	0.365104	1008.02	258.745	27.2267	23.2043	36.3729	59.577	26.0975	2217.5	23.0944	28.5083	20.1942	15.3558								
2016/07/30 09:50:00		1.12477	326.734	31.2036	0.370833	1007.96	239.714	27.2761	20.7521	37.1329	57.885	26.107	2161.25	23.3051	30.3508	20.7542	15.39								
2016/07/30 09:55:00		1.30921	318.508	31.0891	0.360938	1007.88	228.105	27.3075	33.1203	44.5513	77.672	26.1166	2142.92	23.348	30.5575	21.6642	15.8017								
2016/07/30 10:00:00		1.25618	320.801	31.0318	0.364062	1007.85	213.15	27.3301	23.1306	38.6015	61.732	25.9211	2075.63	23.6587	27.9767	20.105	15.4975								
2016/07/30 10:05:00		0.92828	317.745	30.9771	0.365104	1007.8	205.093	27.3397	21.5517	41.4566	63.008	25.8735	2044.58	23.3194	27.89	19.435	15.1283								
2016/07/30 10:10:00		0.93766	3.95476	30.9042	0.365625	1007.71	231.015	27.3368	20.1313	39.0226	59.154	25.8973	2005.83	22.8229	28.5925	19.5617	14.5633								
2016/07/30 10:15:00		0.85434	22.0903	30.9036	0.3625	1007.69	242.404	27.3338	17.5875	39.2211	56.809	25.9116	1936.04	24.098	32.7583	22.3667	17.0333								
2016/07/30 10:20:00		0.441965	55.775	30.9047	0.360417	1007.68	223.264	27.3276	20.1424	43.7776	63.92	26.1976	1940.21	22.8122	29.7575	20.2492	15.4908								
2016/07/30 10:25:00		0.486391	16.9192	30.9031	0.365625	1007.67	208.286	27.3019	22.5589	48.3683	70.927	25.9354	1969.79	23.3051	29.0717	20.0675	15.0042								
2016/07/30 10:30:00		0.77218	353.29	30.9021	0.357812	1007.59	198.909	27.2855	15.046	34.5277	49.5737	26.0308	1879.38	23.7837	24.6192	17.5208	14.2408								
2016/07/30 10:35:00		0.63357	6.3153	30.8339	0.363542	1007.58	199.15	27.2817	12.9667	30.9777	43.9445	25.597	1725.21	23.4123	26.1375	18.7458	14.9767								
2016/07/30 10:40:00		0.70771	28.8629	30.8172	0.361979	1007.53	230.001	27.2559	12.9578	35.1131	48.0709	25.6065	1627.5	22.8015	26.3442	18.2058	14.5583								
2016/07/30 10:45:00		0.57073	17.3365	30.8146	0.366667	1007.51	222.52	27.2315	11.6759	36.2497	47.9255	25.9259	1556.67	23.2373	27.8942	19.2967	14.7975								
2016/07/30 10:50:00		0.53992	61.309	30.8714	0.361979	1007.49	296.669	27.2001	15.7562	39.6867	55.443	25.802	1532.29	22.9658	32.9083	22.2033	16.2367								
2016/07/30 10:55:00		0.426268	17.9735	30.988	0.366146	1007.47	392.073	27.1845	16.8304	41.3744	58.205	25.4206	1594.79	24.0123	36.14	24.4867	18.185								
2016/07/30 11:00:00		0.270577	332.027	31.2281	0.3625	1007.48	519.79	27.1773	26.9474	52.449	79.396	26.0975	1702.92	23.2944	35.9217	24.5783	17.7883								
2016/07/30 11:05:00		1.03187	314.107	31.5146	0.367188	1007.45	421.378	27.1912	17.2793	37.4068	54.686	25.9307	1806.67	23.9409	33.67	23.3142	17.2625								
2016/07/30 11:10:00		0.84578	318.484	31.7318	0.365625	1007.4	363.468	27.2302	16.3346	38.4543	54.789	26.0308	1780.21	23.4766	32.335	22.4233	17.1383								
2016/07/30 11:15:00		0.55541	322.397	31.7844	0.365104	1007.41	260.648	27.2909	13.8757	34.7057	48.5815	25.7924	1725.42	23.748	32.27	22.9042	18.015								
2016/07/30 11:20:00		0.49331	13.7426	31.7255	0.367188	1007.4	257.447	27.3432	11.9037	39.6011	51.505	25.7543	1666.25	24.2409	36.5933	25.78	20.0433								
2016/07/30 11:25:00		0.75587	316.216	31.5729	0.367708	1007.35	269.879	27.3714	9.485	33.6616	43.1466	25.964	1588.54	24.1337	34.355	25.5	20.2867								
2016/07/30 11:30:00		1.0685	308.029	31.4781	0.361458	1007.29	292.447	27.4082	12.2856	36.4825	48.768	25.8496	1522.92	24.1766	35.435	25.3458	20.1492								
2016/07/30 11:35:00		1.08891	318.139	31.4786	0.359896	1007.26	293.891	27.5284	9.7775	35.8663	45.6438	25.6399	1519.38	24.4516	35.4758	25.1392	19.7258								
2016/07/30 11:40:00		0.77208	336.325	31.5266	0.364583	1007.23	233.691	28.0192	9.8468	40.5768	50.424	26.088	1594.38	24.5231	34.2383	23.7458	18.8042								
2016/07/30 11:45:00		0.60535	12.0206	31.5911	0.363542	1007.22	168.292	28.4837	8.8373	38.3276	47.1649	26.4884	1593.13	23.9087	31.6875	22.2492	17.5325								
2016/07/30 11:50:00		0.58727	18.1864	31.5901	0.366667	1007.18	150.449	28.739	10.8987	44.339	55.238	26.231	1617.08	24.2838	32.1825	22.4642	17.4758								
2016/07/30 11:55:00		0.68421	45.235	31.5516	0.364062	1007.16	86.997	28.9049	8.7926	36.2017	44.9944	26.0498	1576.25	22.3551	34.1317	23.4858	18.1925								
2016/07/30 12:00:00		0.62315	1.56696	31.4844	0.359375	1007.08	69.541	28.9986	7.3298	37.3143	44.6441	26.2786	1524.58	23.5444	33.1442	23.4008	18.5308								
2016/07/30 12:05:00		0.71055	42.7468	31.3792	0.357292	1007.08	71.385	29.015	8.04	40.4912	48.5312	26.5265	1468.54	23.1265	31.235	22.6783	18.2175								
2016/07/30 12:10:00		0.76481	89.679	31.2911	0.359896	1007.03	92.429	28.9989	10.7892	39.9366	50.726	26.2929	1424.58	22.4479	42.23	28.5583	20.4667								
2016/07/30 12:15:00		0.99377	215.197	31.1724	0.361458	1007.02	94.799	29.1452	41.4239	56.098	97.522	26.4169	1624.58	25.0231	42.9575	29.165	22.4017								
2016/07/30 12:20:00		0.75414	240.451	30.7943	0.363542	1006.88	108.092	29.4166	23.6331	45.366	68.999	26.4645	1754.79	25.6624	44.9433	33.065	25.7492								
