-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/05 00:00:00
EndTime: 2016/07/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/05 01:05:00		2.39536	95.542	30.2172	0.360417	998.89	1.10104	27.7698	15.917	2.58462	18.5016	25.4635	838.54	18.4655	29.075	20.0358	13.5792								
2016/07/05 01:10:00		1.75898	86.254	30.2182	0.360417	998.92	1.10104	27.7902	16.2073	2.57777	18.7851	25.3015	804.79	18.7727	28.915	19.5833	12.93								
2016/07/05 01:15:00		1.85684	90.404	30.2172	0.360417	998.92	1.12292	27.8104	17.0649	3.19397	20.2589	25.597	793.75	18.3441	28.9275	19.6075	12.6075								
2016/07/05 01:20:00		1.71594	96.187	30.2188	0.358333	998.87	1.09375	27.8267	17.056	2.70443	19.7604	25.5255	759.38	18.2262	27.7008	18.6075	11.9992								
2016/07/05 01:25:00		1.46342	103.133	30.2172	0.361979	998.79	1.05729	27.8442	17.2168	2.53327	19.75	25.4158	750.83	18.7262	32.2917	21.5658	11.9492								
2016/07/05 01:30:00		1.34076	99.843	30.2182	0.359375	998.74	1.12292	27.8616	17.0426	2.62912	19.6717	25.2871	756.46	19.1084	29.995	20.0825	11.3458								
2016/07/05 01:35:00		1.47662	90.869	30.1286	0.359375	998.72	1.10833	27.8791	17.6009	2.35868	19.9596	25.1013	723.54	18.7441	30.1333	20.0975	11.1925								
2016/07/05 01:40:00		1.64262	90.968	30.1214	0.358333	998.67	1.08646	27.8952	18.4116	2.17039	20.582	25.1632	728.33	18.3155	26.6183	17.7583	10.2058								
2016/07/05 01:45:00		1.50437	99.855	30.1193	0.361458	998.67	1.14479	27.9049	17.9783	2.43741	20.4157	25.1632	764.38	19.1227	30.7925	20.5275	10.3475								
2016/07/05 01:50:00		1.52001	93.582	30.1187	0.361979	998.65	1.15208	27.9057	18.3245	2.5675	20.892	25.1918	749.17	19.3941	32.6558	21.885	12.3367								
2016/07/05 01:55:00		1.64093	100.14	30.0167	0.356771	998.65	1.09375	27.9148	18.9364	2.37922	21.3156	25.1871	748.54	19.0763	34.5033	23.475	15.6817								
2016/07/05 02:00:00		1.76904	95.282	30.0104	0.360938	998.72	1.12292	27.9253	18.559	2.23544	20.7944	25.0727	745.83	18.6298	31.2233	20.9025	12.0392								
2016/07/05 02:05:00		1.77259	90.589	30.0094	0.358854	998.74	1.05729	27.9338	19.1464	3.22136	22.3677	25.2204	750.42	18.6798	28.3692	19.0425	11.9042								
2016/07/05 02:10:00		1.3917	89.857	30.0099	0.358333	998.79	1.07187	27.9505	19.0816	2.46138	21.543	25.3873	752.08	19.0477	35.8033	24.09	16.4								
2016/07/05 02:15:00		0.99235	97.055	30.0073	0.357292	998.81	1.07917	27.9553	19.7092	2.45111	22.1603	25.1632	751.25	19.1227	45.3692	30.6825	22.3775								
2016/07/05 02:20:00		1.1291	71.202	30.0083	0.357292	998.86	1.10104	27.9609	19.4345	3.13235	22.5668	25.454	749.58	18.8441	33.325	22.4442	13.8258								
2016/07/05 02:25:00		1.74802	80.395	30.0125	0.359896	998.84	1.08646	27.9658	19.1575	2.64281	21.8004	25.454	723.96	19.0691	29.4458	19.7025	11.1583								
2016/07/05 02:30:00		2.0292	70.42	30.0141	0.358333	998.85	1.07187	27.969	18.2262	3.08442	21.3107	25.6113	711.04	19.2227	23.6667	15.945	9.2633								
2016/07/05 02:35:00		1.41832	89.944	30.012	0.351042	998.88	1.10104	27.9792	17.123	2.50246	19.6254	25.5827	678.54	18.6405	22.4083	15.1067	8.6333								
2016/07/05 02:40:00		1.1364	82.328	30.0109	0.357812	998.76	1.11563	27.9757	15.6825	2.4203	18.1028	25.4159	641.04	18.1548	23.1333	15.5833	8.6667								
2016/07/05 02:45:00		1.2567	77.727	30.0109	0.359375	998.65	1.11563	27.9803	14.6484	2.79686	17.4453	25.187	603.33	18.8441	24.0525	16.0475	8.7383								
2016/07/05 02:50:00		1.68036	88.986	29.962	0.359375	998.59	1.15208	27.9792	13.304	3.00911	16.3131	25.187	591.25	19.2299	25.6533	17.1583	8.9483								
2016/07/05 02:55:00		1.41716	75.005	29.9146	0.359375	998.62	1.07917	27.983	13.9561	2.27309	16.2292	25.2061	560.42	18.5084	27.0583	18.0983	8.97								
2016/07/05 03:00:00		2.08907	73.65	29.913	0.354688	998.72	1.12292	27.9843	14.4631	2.34498	16.8081	25.2776	574.58	19.287	24.5933	16.5567	9.125								
2016/07/05 03:05:00		1.30117	78.149	29.9099	0.364062	998.74	1.15937	27.9832	14.0901	1.42068	15.5108	25.2872	557.08	18.0298	22.6733	15.1867	8.395								
2016/07/05 03:10:00		1.25362	101.018	29.9141	0.360417	998.62	1.10104	27.9838	13.0002	1.9513	14.9515	25.2776	542.71	18.8227	22.2983	15.0133	7.8633								
2016/07/05 03:15:00		1.52861	84.635	29.9094	0.361979	998.54	1.09375	27.9792	12.7903	1.65347	14.4438	25.2824	529.58	19.0834	22.1017	14.8033	8.175								
2016/07/05 03:20:00		1.81163	61.669	29.9156	0.360938	998.52	1.1375	27.9827	12.4888	2.3039	14.7927	25.0631	513.75	18.0762	21.345	14.455	7.8067								
2016/07/05 03:25:00		1.09637	77.643	29.8536	0.359896	998.52	1.1375	27.9733	12.9712	1.2906	14.2618	25.0965	479.583	18.5155	22.5133	15.0383	7.2583								
2016/07/05 03:30:00		1.50167	88.636	29.813	0.363021	998.59	1.10833	27.9599	13.1186	1.2769	14.3955	24.9154	487.917	18.9155	21.935	14.8183	7.4583								
2016/07/05 03:35:00		1.53477	80.191	29.8141	0.359896	998.61	1.11563	27.9513	13.4268	2.48876	15.9156	24.9201	486.667	18.1976	24.2025	16.2917	7.9283								
2016/07/05 03:40:00		1.16709	87.038	29.7687	0.363021	998.56	1.07917	27.933	13.199	1.80752	15.0065	25.1728	518.54	18.4905	23.2942	15.5917	8.0992								
2016/07/05 03:45:00		1.0275	73.674	29.7146	0.365104	998.49	1.09375	27.9148	13.4268	2.08481	15.5116	25.4111	602.92	17.8476	27.0483	18.2167	8.99								
2016/07/05 03:50:00		1.2181	67.323	29.7182	0.3625	998.49	1.12292	27.8952	14.1392	1.46519	15.6044	25.6399	623.13	18.7262	23.0158	15.6408	8.4192								
2016/07/05 03:55:00		0.97469	71.688	29.6875	0.358854	998.48	1.14479	27.8799	13.8802	0.90034	14.7805	25.6637	587.29	18.5584	23.25	15.8367	8.4292								
2016/07/05 04:00:00		1.17837	64.16	29.6193	0.358333	998.46	1.07917	27.8692	13.094	2.68389	15.7779	25.3825	586.67	18.3119	21.8008	14.9858	8.4125								
2016/07/05 04:05:00		0.68265	59.699	29.5964	0.360417	998.42	1.1375	27.86	13.2437	2.27652	15.5202	25.4826	563.96	18.1619	23.8283	16.2733	8.7083								
2016/07/05 04:10:00		0.56015	36.17	29.501	0.359375	998.43	1.10833	27.8471	13.8578	2.47165	16.3295	25.6876	560.83	18.2798	17.095	12.2875	8.1458								
2016/07/05 04:15:00		0.52702	52.96	29.4547	0.35625	998.42	1.1375	27.8394	14.1995	1.62951	15.829	25.4063	569.17	19.1548	15.2233	11.1517	7.9367								
2016/07/05 04:20:00		0.55643	71.262	29.4005	0.357292	998.43	1.12292	27.8254	13.3799	2.38264	15.7625	25.5207	592.08	18.4191	14.9108	11.1058	8.2575								
2016/07/05 04:25:00		0.76235	64.602	29.4063	0.357292	998.52	1.08646	27.8187	13.7484	1.71167	15.4601	25.3348	620.63	18.6941	15.7983	11.7892	8.7858								
2016/07/05 04:30:00		0.457651	48.0708	29.401	0.357292	998.54	1.17396	27.8136	14.8204	2.05058	16.871	25.3634	628.96	18.0298	14.4658	11.075	8.9158								
2016/07/05 04:35:00		0.65022	58.41	29.4568	0.355208	998.55	1.14479	27.8031	14.9298	2.46822	17.3981	25.249	625.0	19.4763	15.305	11.4925	8.69								
2016/07/05 04:40:00		0.255832	53.772	29.4073	0.357292	998.53	1.1375	27.7897	14.6663	1.61924	16.2855	25.2252	640.21	18.4477	31.9142	22.3667	14.56								
2016/07/05 04:45:00		0.51995	352.968	29.3974	0.357292	998.6	1.07917	27.7865	13.5295	1.9068	15.4363	25.4588	655.0	18.6512	37.3142	26.6642	18.7717								
2016/07/05 04:50:00		0.69259	343.385	29.3604	0.355208	998.62	1.11563	27.7841	13.3285	1.96157	15.2901	25.392	657.08	18.6655	39.6325	27.4608	19.0683								
2016/07/05 04:55:00		0.58516	32.2805	29.3083	0.355729	998.61	1.05729	27.7803	13.802	1.30771	15.1097	25.0345	671.46	18.5798	37.8075	26.7892	19.0867								
2016/07/05 05:00:00		0.46388	47.9702	29.3062	0.354688	998.61	1.06458	27.7771	14.6417	2.7284	17.3701	24.9249	737.08	19.1191	40.2192	28.1142	19.5792								
2016/07/05 05:05:00		0.79532	47.9091	29.3083	0.357812	998.64	1.06458	27.7747	15.2492	1.98896	17.2382	25.2061	778.75	19.1727	42.7592	29.7208	20.515								
2016/07/05 05:10:00		0.70005	49.4758	29.3062	0.356771	998.71	1.10833	27.7669	16.1269	2.91326	19.0402	25.1346	825.0	18.3584	41.8108	29.1458	20.2075								
2016/07/05 05:15:00		0.82207	38.3682	29.3057	0.355208	998.75	1.06458	27.7607	18.3022	2.30733	20.6095	25.2776	941.88	18.4191	43.1308	30.0492	21.0575								
2016/07/05 05:20:00		1.05319	51.208	29.3057	0.356771	998.78	1.07187	27.754	19.7404	3.19055	22.931	25.2442	957.92	19.1941	36.4517	26.2558	18.3158								
2016/07/05 05:25:00		0.55328	26.5278	29.301	0.354688	998.75	1.10104	27.7483	22.1435	2.93037	25.0739	25.8163	1002.08	18.6584	37.6542	26.0683	17.2933								
2016/07/05 05:30:00		1.05566	44.8132	29.3036	0.35625	998.75	1.07917	27.7516	24.694	2.17382	26.8678	25.5827	1073.54	19.1334	36.8525	25.9192	17.6433								
2016/07/05 05:35:00		0.96525	62.837	29.3026	0.353646	998.75	1.1375	27.7658	27.6219	2.13616	29.758	25.7591	1129.38	18.6012	35.3775	24.8125	16.4858								
2016/07/05 05:40:00		0.81557	83.261	29.3094	0.357292	998.76	1.08646	27.7647	33.0154	2.67705	35.6924	25.7305	1258.13	20.5621	28.53	20.5608	15.0392								
2016/07/05 05:45:00		1.00491	62.101	29.3047	0.357812	998.72	1.05729	27.6514	39.1436	2.22174	41.3654	25.821	1558.75	20.4085	29.3958	22.1842	17.8125								
2016/07/05 05:50:00		0.60787	42.3801	29.3026	0.356771	998.77	1.02083	27.5215	44.4545	1.77329	46.2278	26.0212	1748.75	19.3727	40.6592	28.61	20.2275								
2016/07/05 05:55:00		0.66452	22.7721	29.301	0.359375	998.79	2.07813	27.3778	47.5544	2.4648	50.019	25.6399	1839.17	19.2977	43.3533	29.6642	20.4								
2016/07/05 06:00:00		0.280259	24.8093	29.3036	0.359375	998.74	6.4823	27.2286	49.4973	1.06123	50.559	25.8163	1931.04	19.6085	39.5583	28.4633	21.3717								
2016/07/05 06:05:00		0.484045	6.8142	29.2995	0.358333	998.8	9.5448	27.0766	50.118	1.17078	51.289	25.8496	2124.17	19.4227	36.3067	26.0417	19.2717								
2016/07/05 06:10:00		0.71144	7.919	29.2964	0.360938	998.86	14.5906	26.9335	49.7274	1.68428	51.412	26.0594	2160.21	19.9406	45.11	30.91	21.9667								
2016/07/05 06:15:00		0.62946	21.4369	29.2365	0.358854	998.92	19.6802	26.7869	47.2618	1.79383	49.0556	26.7505	2092.71	19.3763	47.2967	31.8667	21.24								
2016/07/05 06:20:00		0.57388	4.61849	29.201	0.357292	999.01	23.9531	26.8712	45.8101	2.31417	48.1243	26.8935	2124.58	22.7979	47.275	32.0633	21.7633								
2016/07/05 06:25:00		0.468213	40.542	29.2016	0.356771	999.05	34.1688	27.1083	42.4802	3.46784	45.9481	26.6886	2000.42	22.4801	47.3867	32.5167	22.1533								
2016/07/05 06:30:00		0.485424	353.11	29.2026	0.357812	999.13	42.8969	27.387	38.8421	3.9608	42.8029	26.4312	1876.04	22.3229	47.52	32.9717	23.3333								
2016/07/05 06:35:00		0.59418	44.862	29.2083	0.359896	999.28	45.1208	27.6807	39.5367	5.135	44.6717	26.9841	2022.5	22.5086	41.8467	29.4317	21.435								
2016/07/05 06:40:00		1.25411	75.247	29.2854	0.359896	999.39	36.1594	27.8743	42.842	5.3472	48.1893	27.1557	2282.29	20.9407	45.1533	30.6367	20.1667								
2016/07/05 06:45:00		0.9324	61.925	29.3062	0.357292	999.54	30.749	27.9392	46.2992	5.2993	51.599	27.1176	2496.25	19.7549	46.3867	31.2	18.3142								
2016/07/05 06:50:00		1.07678	60.635	29.362	0.357292	999.57	47.7458	27.9006	49.9887	2.84821	52.837	26.9555	2712.29	19.7406	44.9183	30.225	19.3783								
2016/07/05 06:55:00		0.47663	49.2029	29.401	0.360417	999.59	67.47	27.8015	49.6649	3.07758	52.742	26.8173	2671.46	20.2513	49.0742	32.7683	20.605								
2016/07/05 07:00:00		0.77235	54.917	29.401	0.356771	999.53	79.574	27.6718	52.436	1.70824	54.145	26.7648	2794.17	20.0299	55.258	37.1083	23.5417								
2016/07/05 07:05:00		0.72154	69.612	29.3979	0.360938	999.48	87.077	27.5559	55.693	2.15328	57.846	26.8888	2906.46	19.8156	55.993	37.5367	23.9667								
2016/07/05 07:10:00		1.52417	74.492	29.4411	0.360938	999.55	91.153	27.4187	60.032	1.61581	61.648	26.884	3233.33	19.687	51.766	34.7058	23.225								
2016/07/05 07:15:00		1.17728	69.715	29.5318	0.358333	999.6	132.84	27.2984	62.314	1.66374	63.978	27.0318	3248.96	19.6263	53.122	35.6458	23.7183								
2016/07/05 07:20:00		1.25038	62.222	29.6568	0.363542	999.65	91.999	27.2076	65.003	0.78052	65.784	27.0651	3610.63	20.4657	55.847	37.3942	24.8333								
2016/07/05 07:25:00		1.35135	69.667	29.7172	0.366667	999.7	56.088	27.1325	64.512	1.53023	66.042	27.1557	3560.21	20.4192	49.4808	34.2192	24.9475								
2016/07/05 07:30:00		1.27811	76.983	29.7135	0.357292	999.78	61.775	27.0898	62.245	1.9068	64.152	26.8649	3598.96	19.2727	55.511	37.7275	25.9958								
2016/07/05 07:35:00		0.88842	76.54	29.7458	0.360938	999.79	74.164	27.0492	62.982	1.37276	64.355	27.0508	3761.67	20.0942	54.417	36.6692	25.1475								
2016/07/05 07:40:00		1.36702	68.392	29.8109	0.360417	999.86	64.655	27.0224	66.556	0.77367	67.329	26.9174	4056.25	19.9192	54.02	36.8408	25.66								
2016/07/05 07:45:00		0.99873	76.249	29.8062	0.360938	1000.03	50.604	27.0068	73.222	1.53708	74.759	27.4036	4325.21	20.1299	50.443	33.8842	22.8267								
2016/07/05 07:50:00		1.39678	68.592	29.8932	0.361979	1000.14	46.6521	26.9926	71.69	1.30429	72.994	27.4751	4645.63	18.837	50.905	34.2117	22.9767								
2016/07/05 07:55:00		1.18918	67.115	29.9021	0.363542	1000.17	49.0073	26.9751	71.56	0.7189	72.279	27.2796	4904.17	19.6584	46.3133	31.1292	19.625								
2016/07/05 08:00:00		0.82684	81.514	29.9047	0.363542	1000.2	54.768	26.9563	71.464	0.79421	72.259	27.1509	4886.04	19.362	52.151	34.8542	19.61								
2016/07/05 08:05:00		1.16186	73.993	29.9073	0.361458	1000.25	50.524	26.9346	76.34	0.92772	77.268	28.1186	5746.9	19.7692	44.1458	29.5525	18.8892								
2016/07/05 08:10:00		1.49211	75.145	29.9047	0.361458	1000.3	57.582	26.9341	78.142	0.27729	78.419	28.4999	5731.5	19.387	45.4858	30.4608	19.1275								
2016/07/05 08:15:00		1.2676	67.635	29.9068	0.366146	1000.38	71.327	26.9128	77.445	0.54773	77.993	28.0471	6021.3	19.5192	42.8742	28.7992	17.73								
2016/07/05 08:20:00		1.48015	72.375	29.9469	0.361979	1000.45	72.931	26.871	80.105	0.356027	80.461	27.7038	5855.2	19.112	41.0633	27.4475	16.1692								
2016/07/05 08:25:00		1.53577	69.704	29.9141	0.361979	1000.47	85.24	26.8543	80.416	0.89349	81.309	27.6848	5838.3	19.7513	39.215	26.4775	16.4375								
2016/07/05 08:30:00		1.46725	73.247	29.9073	0.365104	1000.52	81.339	26.8581	81.856	0.15405	82.01	27.4179	5680.6	19.7263	38.6667	26.2258	16.0842								
2016/07/05 08:35:00		1.81923	68.032	29.9073	0.3625	1000.62	74.098	26.8613	81.959	0.2054	82.164	27.0556	5624.2	19.6263	36.9667	24.8742	15.4492								
2016/07/05 08:40:00		1.2869	91.004	29.9005	0.357292	1000.62	49.2771	26.843	81.599	0.68809	82.287	27.2749	5507.1	19.6227	36.3467	24.2483	15.0725								
2016/07/05 08:45:00		1.76807	71.622	29.9063	0.3625	1000.54	71.874	26.8473	79.511	0.05135	79.562	26.8268	5366.7	19.5513	36.4717	25.0008	14.9717								
2016/07/05 08:50:00		1.86333	71.553	29.9047	0.363021	1000.58	104.285	26.8336	77.997	0.49296	78.49	26.9174	5397.7	19.9835	38.805	26.0042	15.1767								
2016/07/05 08:55:00		1.70984	93.852	29.9224	0.3625	1000.62	125.023	26.8299	81.188	0.181437	81.37	27.1509	5411.5	19.9656	52.988	35.3267	20.2925								
2016/07/05 09:00:00		1.6405	87.923	30.0042	0.365104	1000.63	176.196	26.8245	87.83	0.006847	87.837	36.0646	5852.3	19.537	41.6858	27.8467	16.6225								
2016/07/05 09:05:00		1.84332	93.785	30.1083	0.361979	1000.64	140.35	26.8248	88.599	0.126663	88.725	36.6318	5824.0	19.2477	44.0433	29.395	17.1008								
2016/07/05 09:10:00		1.42341	112.199	30.1802	0.365625	1000.64	111.657	26.8302	92.828	0.106123	92.935	34.2437	6096.9	19.9978	43.6225	29.4358	17.4492								
2016/07/05 09:15:00		2.81925	89.048	30.2141	0.359375	1000.63	142.516	26.8449	95.89	0.0	95.89	32.8185	6018.8	19.5834	36.81	24.6633	15.4683								
2016/07/05 09:20:00		3.52279	89.305	30.2172	0.358854	1000.63	183.67	26.8449	93.742	0.0	93.742	31.6888	5722.3	19.912	33.685	22.5933	14.0933								
2016/07/05 09:25:00		3.40818	87.507	30.2146	0.366146	1000.63	192.69	26.8524	90.028	0.003423	90.031	30.745	5518.8	19.1263	32.7067	22.3542	14.0317								
2016/07/05 09:30:00		4.32571	98.791	30.2146	0.365104	1000.65	289.195	26.8608	84.587	0.01027	84.598	29.091	5212.1	19.7942	26.0867	17.4667	10.1283								
2016/07/05 09:35:00		4.08717	99.513	30.2188	0.366146	1000.67	287.715	26.8629	81.121	0.0	81.121	28.4856	5034.4	18.7763	22.9417	15.3717	8.625								
2016/07/05 09:40:00		3.36558	116.428	30.1391	0.363021	1000.64	185.157	26.8903	78.198	0.068467	78.266	27.7563	4764.17	19.8406	21.0067	14.1217	7.4083								
2016/07/05 09:45:00		4.50185	94.929	29.9646	0.364062	1000.71	138.163	26.9091	79.248	0.0	79.248	27.3845	4417.29	19.4299	18.3367	12.275	6.8133								
2016/07/05 09:50:00		3.47016	90.018	29.7594	0.365104	1000.81	59.376	26.9174	82.68	0.01027	82.691	26.9412	4128.96	19.562	16.4433	11.0	6.1733								
2016/07/05 09:55:00		2.41398	95.948	29.5458	0.363021	1000.74	30.45	26.919	79.638	0.239633	79.878	26.455	3935.0	19.9263	19.5775	13.1083	7.0792								
2016/07/05 10:00:00		2.92802	96.001	29.3828	0.359375	1000.72	36.925	26.8967	82.012	0.0	82.012	27.089	3861.67	19.487	21.5833	14.71	9.8875								
2016/07/05 10:05:00		2.8726	98.04	29.2104	0.357812	1000.67	41.7958	26.872	83.882	0.02054	83.902	27.7277	3768.13	19.6156	17.8908	12.1492	7.1642								
2016/07/05 10:10:00		2.69026	84.261	28.9891	0.359375	1000.8	22.7573	26.8441	81.999	0.208823	82.208	27.1557	3663.75	19.2156	27.7142	18.5767	9.8825								
2016/07/05 10:15:00		1.96324	78.98	28.6401	0.359375	1000.89	4.98021	26.7937	80.94	0.075313	81.016	26.7649	3679.38	18.5727	17.4492	12.8267	8.7625								
2016/07/05 10:20:00		1.43234	56.951	28.2672	0.355208	1001.06	1.12292	26.8251	79.721	0.14378	79.865	26.5789	3630.21	21.5764	14.5625	11.4417	8.5925								
2016/07/05 10:25:00		2.33794	64.831	28.0016	0.3625	1001.21	1.13021	27.0358	79.042	0.003423	79.046	25.945	3431.67	22.7444	15.8492	12.6983	10.0458								
2016/07/05 10:30:00		3.75342	80.412	27.6839	0.364062	1001.18	1.16667	27.2874	75.877	0.32864	76.206	26.0022	3069.17	23.273	16.7258	12.5417	10.1								
2016/07/05 10:35:00		2.91209	65.172	27.3453	0.361458	1001.34	1.1375	27.5424	72.947	0.116393	73.064	25.8735	2942.29	22.7122	13.165	10.4975	8.8267								
2016/07/05 10:40:00		1.7182	87.655	27.0224	0.359375	1001.32	1.11563	27.7953	69.553	0.414223	69.967	26.0212	2707.29	22.0408	14.2458	10.9783	9.3442								
2016/07/05 10:45:00		2.07456	96.463	26.8958	0.363021	1001.29	1.08646	28.0367	68.896	0.51692	69.413	25.8353	2710.0	22.3122	15.9875	12.0742	8.9967								
2016/07/05 10:50:00		1.60939	86.732	26.7615	0.359375	1001.28	1.12292	28.0734	68.798	1.1879	69.986	25.4492	2787.71	19.9192	13.575	10.6692	8.56								
2016/07/05 10:55:00		1.76869	105.03	26.6995	0.363542	1001.24	1.55313	28.0125	70.857	0.73944	71.596	25.6447	3052.5	19.5049	20.9433	16.2067	12.9725								
2016/07/05 11:00:00		1.51395	117.678	26.6823	0.364062	1001.13	2.60313	27.8219	80.956	0.034233	80.99	26.0546	3299.79	18.6155	17.6292	13.2567	10.5708								
2016/07/05 11:05:00		1.85587	93.992	26.5964	0.361458	1001.07	7.2917	27.5921	102.211	0.0	102.211	26.4407	3377.5	19.8549	17.1683	13.3675	10.3442								
2016/07/05 11:10:00		1.96753	96.401	26.5125	0.364062	1000.99	13.7521	27.5408	118.172	0.0	118.172	26.2929	3398.96	22.9372	16.8617	13.0567	10.025								
2016/07/05 11:15:00		2.2107	96.777	26.4885	0.359375	1000.9	21.3646	27.6616	117.33	0.0	117.33	26.3501	3547.92	23.9944	16.43	12.9925	10.0942								
2016/07/05 11:20:00		2.06377	95.986	26.4927	0.360417	1000.95	27.9708	27.8351	114.892	0.0	114.892	26.0451	3476.46	22.7658	17.1133	12.9375	10.1183								
2016/07/05 11:25:00		2.53635	96.637	26.4786	0.364583	1001.16	36.2177	28.0238	123.977	0.0	123.977	26.3168	3766.67	22.6408	16.6267	12.5933	9.4658								
2016/07/05 11:30:00		2.93433	87.807	26.4063	0.359896	1001.29	44.4792	28.2201	121.98	0.0	121.98	26.0641	3669.17	23.0301	15.7983	12.6883	9.35								
2016/07/05 11:35:00		2.72597	100.335	26.4057	0.359896	1001.23	72.545	28.3594	115.966	0.0	115.966	26.0641	3698.33	21.4407	16.38	13.0642	9.9767								
2016/07/05 11:40:00		2.28176	98.831	26.3641	0.361458	1001.21	111.883	28.4595	113.98	0.0	113.98	26.2405	4011.46	19.2156	20.31	16.1608	12.0633								
2016/07/05 11:45:00		2.18002	124.807	26.4057	0.363021	1001.07	166.717	28.5427	111.653	0.0	111.653	26.1738	4352.08	19.6299	15.915	12.925	9.9292								
2016/07/05 11:50:00		1.58914	117.954	26.4068	0.361458	1001.05	231.773	28.5476	109.543	0.0	109.543	26.169	4363.13	19.6977	17.9192	14.2092	10.8225								
2016/07/05 11:55:00		1.26368	97.232	26.4813	0.361979	1001.21	181.059	28.6866	106.103	0.05135	106.155	26.4073	4552.71	22.2943	21.495	17.3175	13.4267								
2016/07/05 12:00:00		1.72583	110.454	26.6667	0.361458	1001.13	206.515	28.8829	108.922	0.249903	109.172	26.9841	4841.25	22.2229	21.345	16.4383	12.7617								
2016/07/05 12:05:00		1.61486	101.32	26.8021	0.360938	1001.11	252.715	29.0926	110.472	0.106123	110.578	27.0175	5048.8	22.6622	20.3317	16.5392	13.335								
2016/07/05 12:10:00		1.56376	107.758	26.7568	0.363021	1001.2	236.389	29.2316	107.718	0.260173	107.978	27.1223	4964.58	20.6157	15.8867	13.2633	10.9633								
2016/07/05 12:15:00		1.23739	81.876	26.7708	0.358854	1001.31	97.796	29.241	105.57	0.16432	105.734	27.2558	4991.46	19.5406	17.7358	14.1433	11.3892								
2016/07/05 12:20:00		1.5659	96.984	26.7984	0.361458	1001.37	120.684	29.1763	104.904	0.458727	105.363	27.3511	5139.2	19.3406	17.18	13.625	10.865								
2016/07/05 12:25:00		2.22454	86.411	26.8073	0.360417	1001.46	113.757	29.0792	106.061	0.311523	106.373	27.4179	5020.0	19.7763	19.1208	14.6867	11.5208								
