-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/21 00:00:00
EndTime: 2016/07/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/21 02:45:00		3.62923	168.147	30.2234	0.359896	1004.44	1.06458	28.3113	4.4488	8.5857	13.0345	23.9763	281.042	19.9763	18.0125	12.1975	6.8942								
2016/07/21 02:50:00		2.72225	161.012	30.2219	0.360938	1004.42	1.07187	28.3113	4.22547	7.5793	11.8047	23.9096	275.417	20.4049	17.98	12.2958	6.7958								
2016/07/21 02:55:00		2.94692	164.843	30.2219	0.359375	1004.39	1.10104	28.3145	3.14677	9.2772	12.424	24.0145	275.625	20.2763	18.9417	12.785	7.0517								
2016/07/21 03:00:00		3.13442	153.22	30.2224	0.360417	1004.39	1.06458	28.3218	3.50857	10.7185	14.227	24.0288	281.042	20.7371	18.72	12.61	7.0717								
2016/07/21 03:05:00		2.52545	161.189	30.1318	0.365625	1004.39	1.11563	28.3145	5.9965	8.2194	14.2159	24.0192	272.708	20.6764	20.225	13.6533	7.4033								
2016/07/21 03:10:00		2.32692	156.702	30.1245	0.363542	1004.4	1.07917	28.3086	5.6481	9.8181	15.4662	24.0478	280.208	20.4478	20.2833	13.6517	7.3383								
2016/07/21 03:15:00		2.09519	158.829	30.1276	0.361458	1004.37	1.11563	28.3113	3.5711	8.4762	12.0473	24.1336	286.042	20.6049	19.2717	13.1717	7.3217								
2016/07/21 03:20:00		2.73168	158.27	30.124	0.366146	1004.4	1.14479	28.3143	3.29193	7.5348	10.8267	24.1241	293.125	20.3514	19.8208	13.5267	7.2192								
2016/07/21 03:25:00		2.93827	156.983	30.1266	0.364062	1004.44	1.07917	28.31	4.7637	9.736	14.4997	24.3386	292.083	19.5049	18.755	12.9133	7.1217								
2016/07/21 03:30:00		2.74137	150.136	30.1214	0.369271	1004.52	1.11563	28.307	4.47783	8.6439	13.1218	24.4101	301.875	20.4299	18.7233	12.79	7.0633								
2016/07/21 03:35:00		2.07046	165.306	30.124	0.360417	1004.55	1.10104	28.3062	4.31257	5.669	9.9816	24.1622	301.667	20.3585	18.3567	12.4467	7.07								
2016/07/21 03:40:00		2.42494	158.201	30.1219	0.361458	1004.56	1.11563	28.3108	4.35277	8.127	12.4798	24.1336	303.125	20.7228	19.8683	13.6383	7.3192								
2016/07/21 03:45:00		2.2255	158.815	30.126	0.365104	1004.55	1.17396	28.3132	4.4689	8.0859	12.5548	24.3624	320.417	20.4835	19.455	13.235	7.2883								
2016/07/21 03:50:00		2.39131	161.033	30.1224	0.365104	1004.54	1.14479	28.3092	5.8692	6.429	12.2982	24.2337	326.042	20.1263	19.395	13.2367	7.1367								
2016/07/21 03:55:00		3.06481	160.787	30.1214	0.365104	1004.54	1.10104	28.2985	3.7654	4.7824	8.5478	24.4673	329.792	21.0621	18.7933	12.7758	7.0367								
2016/07/21 04:00:00		2.21973	163.573	30.1214	0.3625	1004.59	1.17396	28.2952	4.90217	6.9631	11.8652	24.6294	332.917	20.7192	19.1017	13.0683	6.9075								
2016/07/21 04:05:00		2.37635	159.746	30.0531	0.363021	1004.71	1.11563	28.2858	4.19867	6.3024	10.501	24.6866	345.833	20.7407	18.815	12.7508	6.8717								
2016/07/21 04:10:00		2.98951	162.194	30.0193	0.3625	1004.78	1.07917	28.292	4.9714	8.6336	13.605	24.7676	356.042	20.4192	18.3092	12.37	6.8067								
2016/07/21 04:15:00		2.37467	161.174	30.0156	0.363542	1004.83	1.1375	28.2848	3.50633	6.0388	9.5451	24.9821	358.75	19.8263	17.9242	12.3342	6.805								
2016/07/21 04:20:00		2.32811	160.383	30.0167	0.363542	1004.84	1.15208	28.274	3.2294	5.8779	9.1073	25.0297	357.708	19.9692	19.9092	13.3683	6.7325								
2016/07/21 04:25:00		2.57295	166.145	30.0094	0.363021	1004.91	1.09375	28.2783	3.1557	5.7717	8.9274	24.9964	361.667	20.98	19.435	13.1942	6.4317								
2016/07/21 04:30:00		2.53264	165.412	29.9745	0.364583	1004.99	1.18125	28.2625	4.9312	6.5796	11.5108	24.9344	376.458	21.4764	18.8683	12.7867	6.3933								
2016/07/21 04:35:00		2.91902	165.345	29.9172	0.365625	1005.07	1.14479	28.256	4.35947	7.2369	11.5964	25.0536	383.125	19.6692	17.3142	11.7142	6.1683								
2016/07/21 04:40:00		2.89721	167.18	29.9135	0.366146	1005.15	1.08646	28.2547	7.7809	8.7227	16.5036	25.0488	396.458	19.3656	18.7617	12.6908	6.2967								
2016/07/21 04:45:00		2.39514	153.798	29.9115	0.363542	1005.23	1.09375	28.2399	5.1568	6.9973	12.1541	25.1584	406.875	20.1835	19.2733	13.0733	6.2783								
2016/07/21 04:50:00		1.87746	166.51	29.9109	0.3625	1005.25	1.05	28.2203	6.6509	9.1061	15.7569	25.0202	408.75	20.5335	24.6542	16.52	6.8467								
2016/07/21 04:55:00		2.0647	164.057	29.9135	0.361458	1005.21	1.13021	28.1921	6.8809	9.9516	16.8325	25.0393	445.208	19.7656	18.9367	12.6833	6.2108								
2016/07/21 05:00:00		2.47173	155.477	29.9125	0.363021	1005.27	1.08646	28.1809	6.2913	7.6375	13.9288	25.249	469.375	19.7442	18.9408	12.8442	6.0492								
2016/07/21 05:05:00		2.26473	158.993	29.9146	0.365625	1005.38	1.10833	28.1655	9.6301	10.9649	20.5951	25.2443	465.208	20.2121	19.3325	12.9	6.1775								
2016/07/21 05:10:00		1.75112	157.758	29.912	0.363021	1005.46	1.15937	28.1403	10.6374	11.2251	21.8625	25.106	479.792	19.3227	19.9367	13.4375	6.2033								
2016/07/21 05:15:00		1.90492	160.185	29.9151	0.360938	1005.5	1.13021	28.129	9.6703	12.5739	22.2442	24.9201	539.79	20.4764	18.4283	12.3458	6.1425								
2016/07/21 05:20:00		2.42825	166.664	29.8484	0.358333	1005.52	1.08646	28.1143	11.0304	11.9509	22.9813	25.1203	549.79	19.7656	20.6433	13.8475	6.2317								
2016/07/21 05:25:00		1.69391	161.509	29.8411	0.361979	1005.56	1.10833	28.0984	21.44	16.9729	38.4129	25.249	600.21	19.7727	20.89	13.95	6.5392								
2016/07/21 05:30:00		2.27868	161.47	29.8406	0.360938	1005.6	1.15937	28.0917	14.2531	13.8166	28.0697	25.2013	655.63	19.8942	21.7967	14.535	6.2625								
2016/07/21 05:35:00		2.33674	160.473	29.8646	0.364062	1005.68	1.10104	28.1148	40.0883	19.6876	59.776	25.4683	734.38	20.0513	25.4733	16.9842	7.68								
2016/07/21 05:40:00		2.49332	159.645	29.9141	0.361979	1005.71	1.15208	28.0463	26.7844	18.5887	45.3731	25.0536	834.79	21.5514	19.8383	13.2483	6.7725								
2016/07/21 05:45:00		2.1858	158.877	29.912	0.367188	1005.77	1.12292	27.9076	27.0769	16.3978	43.4747	24.9249	894.17	20.5871	20.77	13.85	6.7208								
2016/07/21 05:50:00		2.3769	160.482	29.9125	0.361458	1005.82	1.06458	27.7491	30.0741	17.0619	47.1359	24.9344	977.71	20.7335	22.6992	15.1767	7.8425								
2016/07/21 05:55:00		1.80848	158.488	29.9104	0.364583	1005.83	2.25312	27.5907	34.7417	18.4963	53.238	25.1346	1082.71	20.5478	22.3992	14.9692	7.0633								
2016/07/21 06:00:00		1.70353	167.073	29.9083	0.367188	1005.84	6.5552	27.438	32.189	17.9109	50.1	24.7438	1184.79	21.0621	22.76	15.17	7.2133								
2016/07/21 06:05:00		1.88436	160.131	29.9099	0.365625	1005.94	11.7469	27.3113	52.798	19.9101	72.708	24.9964	1271.04	20.2692	25.245	16.835	7.9867								
2016/07/21 06:10:00		1.63614	166.817	29.9078	0.368229	1006.01	16.4719	27.166	48.3941	20.1429	68.537	24.8725	1322.5	20.2049	24.3617	16.2433	7.7817								
2016/07/21 06:15:00		1.98999	161.119	29.9208	0.364583	1006.1	22.7135	27.0514	64.894	21.6834	86.577	24.7438	1397.92	20.7228	29.6817	19.79	9.8333								
2016/07/21 06:20:00		1.80775	153.16	30.0042	0.364583	1006.17	34.3073	26.9802	63.596	20.6359	84.232	24.7724	1569.38	21.2193	27.61	18.4083	10.1225								
2016/07/21 06:25:00		1.43224	157.138	30.0089	0.361979	1006.23	50.261	26.9357	69.341	21.3137	90.654	24.7771	1675.83	20.6442	32.9617	22.0017	12.0217								
2016/07/21 06:30:00		1.75656	156.192	30.0354	0.371875	1006.24	65.815	26.8946	67.632	19.9751	87.607	24.801	1762.92	20.3049	30.5433	20.3667	11.505								
2016/07/21 06:35:00		2.44123	154.555	30.1177	0.369792	1006.26	78.269	26.8643	87.167	21.2726	108.44	24.82	1850.0	20.7157	30.3367	20.2667	10.77								
2016/07/21 06:40:00		2.12577	163.193	30.1182	0.367708	1006.31	90.3	26.8538	73.751	15.5214	89.273	24.291	5691.3	20.1835	30.1958	20.1333	11.3375								
2016/07/21 06:45:00		1.47963	145.13	30.1422	0.365625	1006.34	105.335	26.8387	108.489	17.0071	125.496	24.677	9297.9	19.5727	33.2042	22.1292	11.3625								
2016/07/21 06:50:00		1.62665	151.667	30.2182	0.367708	1006.32	119.831	26.8396	102.043	16.2951	118.338	24.6103	9049.6	20.6085	32.6783	21.7792	11.1742								
2016/07/21 06:55:00		2.38571	154.111	30.2745	0.366667	1006.34	133.343	26.8398	108.314	17.6849	125.999	24.8915	8404.2	20.0621	33.3475	22.2267	11.5225								
2016/07/21 07:00:00		2.1578	141.674	30.349	0.365104	1006.41	145.768	26.8312	141.404	27.7598	169.163	25.5875	7634.0	21.0371	39.625	26.4075	13.0475								
2016/07/21 07:05:00		2.425	152.719	30.4104	0.366146	1006.43	159.483	26.8304	118.536	19.6636	138.2	25.2299	6991.9	20.5907	33.7833	22.5258	11.2617								
2016/07/21 07:10:00		1.85674	150.852	30.4292	0.364062	1006.46	175.095	26.8339	106.429	19.6636	126.093	24.7342	6366.5	20.3549	39.0875	26.0692	13.2442								
2016/07/21 07:15:00		1.6138	152.956	30.5073	0.366146	1006.47	196.554	26.8393	107.631	20.7762	128.407	25.4349	5919.8	20.1478	40.5742	27.0442	13.8308								
2016/07/21 07:20:00		2.20322	147.63	30.6146	0.366667	1006.49	203.693	26.8398	123.568	23.9257	147.494	25.2395	5680.8	20.4192	37.1425	24.7617	12.9067								
2016/07/21 07:25:00		2.81256	155.033	30.7188	0.363542	1006.49	202.409	26.857	117.998	23.039	141.037	24.9201	5401.3	20.7371	32.67	21.7825	11.1717								
2016/07/21 07:30:00		2.85226	152.797	30.7208	0.368229	1006.43	226.399	26.8543	80.159	18.7222	98.881	24.5245	5098.5	21.1621	27.0325	18.0333	9.7208								
2016/07/21 07:35:00		3.41012	141.577	30.7969	0.366667	1006.3	237.956	26.868	69.575	16.6169	86.192	24.1336	4770.83	21.0978	27.0267	18.0183	9.2992								
2016/07/21 07:40:00		3.0564	143.309	30.8161	0.367188	1006.17	240.129	26.8922	70.013	19.0714	89.084	24.2242	4471.88	20.6978	28.1508	18.7633	10.1067								
2016/07/21 07:45:00		2.96948	155.04	30.8385	0.370313	1006.18	240.72	26.9198	84.71	23.9702	108.681	24.2909	4335.63	20.8407	29.4917	19.6992	10.0717								
2016/07/21 07:50:00		2.97614	157.729	30.9063	0.365104	1006.18	259.073	26.9354	62.71	20.2387	82.949	24.0097	4192.92	20.8907	28.2567	18.8417	9.4075								
2016/07/21 07:55:00		2.42952	143.324	30.963	0.3625	1006.2	253.626	26.9523	51.686	18.5202	70.206	23.9334	3987.92	20.6014	28.0292	18.7058	9.9933								
2016/07/21 08:00:00		2.96908	143.71	31.0599	0.364583	1006.22	257.746	26.977	78.922	24.5453	103.467	24.2147	3889.17	20.2264	31.8083	21.2142	10.9558								
2016/07/21 08:05:00		3.13829	131.811	31.1812	0.361979	1006.31	296.669	26.9985	54.721	21.7142	76.435	23.9096	3962.92	21.0907	28.5433	19.0433	10.3233								
2016/07/21 08:10:00		3.33846	139.81	31.2031	0.364583	1006.42	317.399	27.0092	55.492	22.3578	77.849	23.7571	3893.13	20.8478	28.5233	19.0217	10.7258								
2016/07/21 08:15:00		2.65261	153.99	31.288	0.364062	1006.48	343.518	27.0307	67.983	26.5034	94.486	23.9716	3801.67	20.4728	43.0117	28.6683	10.6233								
2016/07/21 08:20:00		3.01444	152.454	31.3495	0.363542	1006.54	364.277	27.0705	59.056	23.4293	82.485	23.7618	3721.46	20.3264	29.0	19.3417	10.375								
2016/07/21 08:25:00		3.64552	162.333	31.4453	0.3625	1006.64	365.334	27.1005	52.287	23.9941	76.281	23.8	3585.83	20.0228	26.4658	17.6433	9.4017								
2016/07/21 08:30:00		3.41931	148.331	31.4844	0.367708	1006.7	374.923	27.1303	65.633	23.7271	89.36	23.5998	3413.75	20.4764	26.9467	18.0042	10.23								
2016/07/21 08:35:00		2.24523	146.786	31.4885	0.365625	1006.72	387.851	27.1856	66.178	27.6845	93.863	23.881	3275.83	20.2085	30.52	20.4408	11.1375								
2016/07/21 08:40:00		3.01952	156.9	31.626	0.358333	1006.74	308.233	27.2313	59.052	27.3353	86.387	23.9859	3279.17	20.0442	31.1467	20.7592	10.7383								
2016/07/21 08:45:00		3.22618	168.226	31.7615	0.366146	1006.81	293.089	27.2833	73.316	30.7039	104.02	24.0097	3298.75	20.1013	27.4783	18.3175	10.2975								
2016/07/21 08:50:00		3.82982	166.561	31.7932	0.365104	1006.85	303.056	27.3403	57.149	27.9002	85.049	23.6331	3241.88	20.9014	27.5175	18.4533	11.6858								
2016/07/21 08:55:00		3.58843	163.844	31.7927	0.366146	1006.86	399.27	27.3916	60.572	29.6837	90.256	23.8524	3202.29	21.6264	28.0542	18.7017	11.3383								
2016/07/21 09:00:00		3.21926	165.222	31.8516	0.370833	1006.88	464.362	27.4452	50.187	23.7374	73.925	23.8143	3051.88	21.1943	27.2375	18.2108	10.5275								
2016/07/21 09:05:00		3.75698	154.126	31.9802	0.361979	1006.88	415.742	27.4946	61.209	30.7758	91.985	23.7237	2950.0	20.8657	30.3983	20.2842	12.8525								
2016/07/21 09:10:00		3.15907	154.068	32.0979	0.359375	1006.91	395.69	27.5596	50.138	26.2467	76.385	23.738	2798.54	21.1371	26.2492	17.5842	11.2925								
2016/07/21 09:15:00		3.73097	140.411	32.0984	0.365625	1006.95	406.605	27.6278	65.533	32.8092	98.342	23.9716	2726.46	20.7943	25.6717	17.1367	10.4083								
2016/07/21 09:20:00		4.36248	157.729	32.0984	0.36875	1006.99	373.545	27.6941	41.4819	24.8671	66.349	23.8095	2568.96	21.0514	23.2117	15.5675	9.5133								
2016/07/21 09:25:00		3.59113	161.685	32.0969	0.368229	1007.01	363.891	27.7623	43.8113	26.3836	70.195	24.1908	2392.08	20.5335	25.4892	17.2142	10.1192								
2016/07/21 09:30:00		3.3518	154.381	32.1021	0.365104	1007.03	421.582	27.8278	46.4176	31.4878	77.905	24.7295	2316.67	20.2299	24.555	16.375	9.7583								
2016/07/21 09:35:00		2.72134	154.863	32.2125	0.36875	1007.01	424.594	27.8673	41.808	32.282	74.09	25.1823	2317.71	20.5335	25.7358	17.2625	10.4108								
2016/07/21 09:40:00		3.12394	168.073	32.3646	0.361979	1006.98	562.63	27.9424	46.4868	34.3737	80.861	25.4587	2371.67	20.8192	24.475	16.3283	9.9033								
2016/07/21 09:45:00		2.88078	151.989	32.6526	0.366667	1006.94	586.62	28.0198	51.632	37.595	89.227	26.0689	2411.46	20.7907	36.3883	15.5167	9.3883								
2016/07/21 09:50:00		3.30585	160.111	32.8776	0.364062	1006.98	463.786	28.0882	36.1845	28.4	64.584	26.6266	2386.25	21.205	35.425	14.755	8.8467								
2016/07/21 09:55:00		2.70649	177.387	32.9443	0.365625	1006.99	436.399	28.0979	40.6645	33.5692	74.234	27.0222	2365.0	20.3335	43.0217	14.3567	8.74								
2016/07/21 10:00:00		3.31647	171.649	33.0214	0.361979	1007.03	536.02	28.0681	49.1557	35.4692	84.625	26.6552	2358.75	20.4621	34.3567	14.765	8.8075								
2016/07/21 10:05:00		3.30721	158.19	33.1495	0.364062	1007.02	417.572	27.9757	44.3964	38.7247	83.121	26.3597	2308.96	20.5514	32.9792	14.0042	8.2792								
2016/07/21 10:10:00		3.17532	134.662	33.2177	0.369792	1007.04	589.74	27.8281	37.2073	35.7054	72.913	25.2872	2230.42	19.4763	37.805	13.5	8.4925								
2016/07/21 10:15:00		2.94154	162.028	33.3484	0.364062	1007.02	591.0	27.6667	34.5653	34.562	69.127	24.8534	2172.92	18.9013	34.6983	14.7183	8.3425								
2016/07/21 10:20:00		4.42331	167.075	33.5589	0.368229	1006.99	689.26	27.5623	34.6122	36.4516	71.064	24.5102	2149.58	20.1192	41.3808	15.2367	9.3167								
2016/07/21 10:25:00		3.22626	158.068	33.6354	0.371354	1006.98	728.96	27.4533	47.4762	40.2413	87.717	24.3291	2125.83	19.1441	40.0725	14.685	9.0908								
2016/07/21 10:30:00		3.63905	163.3	33.8083	0.367708	1006.99	753.81	27.3899	37.6942	36.2668	73.961	24.2433	2142.08	20.4728	34.5417	12.31	7.4733								
2016/07/21 10:35:00		3.08232	170.056	33.9182	0.36875	1006.93	667.67	27.3566	28.2539	34.6065	62.86	23.7428	2067.92	20.4835	31.705	12.6192	7.4158								
2016/07/21 10:40:00		4.18238	171.967	34.0714	0.366667	1006.87	735.47	27.3335	68.534	45.4584	113.993	23.7523	2051.46	20.855	34.2233	13.6967	8.5475								
2016/07/21 10:45:00		3.2727	171.334	34.2057	0.365625	1006.85	634.83	27.3752	44.048	45.4208	89.469	23.738	2060.63	21.0978	38.4	12.2492	7.19								
2016/07/21 10:50:00		3.14041	175.156	34.2057	0.365625	1006.84	556.06	27.4562	30.514	37.5985	68.112	23.3853	2016.67	19.5477	33.79	13.3167	7.6992								
2016/07/21 10:55:00		4.10041	175.175	34.299	0.369271	1006.83	515.68	27.4775	34.6435	39.8134	74.457	23.4234	1942.71	19.762	37.87	12.9233	8.2817								
2016/07/21 11:00:00		3.72328	171.382	34.2281	0.366146	1006.8	624.57	27.4842	26.3466	32.1896	58.536	23.4663	1869.38	20.0799	29.065	12.1717	7.07								
2016/07/21 11:05:00		3.39359	164.82	34.2687	0.369792	1006.74	749.86	27.4788	33.9065	41.9632	75.87	23.4568	1795.63	20.2299	37.7483	14.37	9.8108								
2016/07/21 11:10:00		3.88174	172.721	34.4469	0.370313	1006.72	700.48	27.4941	28.8949	39.7244	68.619	23.6522	1816.46	19.7406	48.72	14.6433	9.1158								
2016/07/21 11:15:00		4.39261	175.442	34.6391	0.367188	1006.7	765.74	27.5175	18.2151	28.7492	46.9642	23.4806	1824.17	20.3621	57.319	14.2267	8.2192								
2016/07/21 11:20:00		3.95415	158.534	34.7125	0.365625	1006.7	723.53	27.5548	28.5844	36.0066	64.591	23.4806	1766.46	20.7014	42.2108	14.0892	8.6858								
2016/07/21 11:25:00		4.76461	164.398	34.7599	0.366667	1006.77	725.93	27.587	29.2388	38.7419	67.981	23.595	1750.83	20.1013	32.9433	11.2292	7.63								
2016/07/21 11:30:00		3.14913	161.311	34.7109	0.366146	1006.75	716.79	27.6272	22.5567	33.4665	56.023	23.452	1693.13	19.5513	25.7183	11.1608	7.6542								
2016/07/21 11:35:00		3.83232	176.125	34.763	0.366667	1006.75	646.32	27.685	30.3443	41.0697	71.414	23.8667	1678.13	20.1228	58.131	16.1433	8.0192								
2016/07/21 11:40:00		3.33877	166.77	34.8135	0.367708	1006.85	655.81	28.3398	29.078	37.4615	66.54	24.9154	1699.17	21.9943	26.5375	10.8717	7.535								
2016/07/21 11:45:00		3.81825	148.917	34.8104	0.365104	1006.87	588.38	28.9602	27.6621	38.1839	65.846	28.824	1705.63	21.2764	36.4783	12.2258	7.6625								
2016/07/21 11:50:00		3.88755	160.672	34.7948	0.367708	1006.78	592.38	29.4284	27.6643	38.2831	65.947	29.6105	1692.29	20.6907	29.3608	12.215	7.8875								
2016/07/21 11:55:00		3.48022	155.578	34.7328	0.367188	1006.69	561.91	29.7697	42.7013	41.5593	84.261	29.7202	1668.13	20.4835	31.36	13.0675	7.7517								
2016/07/21 12:00:00		3.14713	159.444	34.8151	0.364062	1006.73	476.335	30.0188	21.2077	33.5932	54.801	29.5962	1735.63	19.837	37.4033	11.6967	7.2058								
2016/07/21 12:05:00		3.51316	149.695	34.7292	0.365104	1006.76	414.684	30.2164	24.292	38.2763	62.568	29.9156	1783.54	20.9085	24.1258	10.3133	6.5975								
2016/07/21 12:10:00		2.85945	158.42	34.6219	0.361979	1006.73	386.225	30.3871	39.4585	47.8102	87.269	29.7393	1703.13	20.5335	32.1767	11.895	7.4642								
2016/07/21 12:15:00		2.86169	157.555	34.613	0.365104	1006.7	362.403	30.5217	29.3013	44.8799	74.181	29.9442	1676.04	20.012	32.1242	9.1825	5.6092								
2016/07/21 12:20:00		2.59759	162.199	34.4865	0.361458	1006.6	336.809	30.64	28.6604	44.2055	72.866	29.6916	1669.38	20.6728	27.045	8.9542	5.4208								
