-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/11 00:00:00
EndTime: 2016/07/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/11 06:30:00		0.97367	93.124	31.1802	0.361979	998.65	79.158	27.3969	68.505	2.85506	71.36	28.0947	4558.13	20.6585	47.55	32.2725	19.9525								
2016/07/11 06:35:00		1.0482	86.412	31.1823	0.365104	998.68	91.54	27.4034	69.209	1.71167	70.92	28.09	4442.92	19.3941	56.268	37.535	22.0317								
2016/07/11 06:40:00		1.38138	90.132	31.1807	0.360417	998.68	102.069	27.4103	74.455	2.83794	77.293	27.8326	4632.29	19.9192	54.603	36.5567	22.5825								
2016/07/11 06:45:00		1.59529	85.428	31.1854	0.361458	998.69	110.33	27.4211	75.768	1.88283	77.651	28.1281	4617.92	19.7477	56.175	38.2025	25.9717								
2016/07/11 06:50:00		1.31892	95.443	31.2328	0.357812	998.66	119.058	27.4254	74.803	1.68086	76.484	29.3865	5271.0	20.9835	60.438	40.5858	26.0917								
2016/07/11 06:55:00		0.88862	120.052	31.2813	0.359896	998.62	128.523	27.4291	75.781	1.8041	77.586	33.4191	6507.9	19.5656	60.152	40.1542	25.0742								
2016/07/11 07:00:00		1.42249	94.439	31.3521	0.364062	998.6	142.625	27.4348	82.796	1.7459	84.542	33.095	6876.9	20.4978	58.136	39.11	23.6858								
2016/07/11 07:05:00		1.28433	97.455	31.3766	0.361458	998.64	161.335	27.4482	89.63	1.1742	90.805	32.0987	6823.8	19.8656	56.653	38.0033	22.725								
2016/07/11 07:10:00		1.54372	86.306	31.4552	0.360417	998.64	176.436	27.4697	96.391	1.69113	98.082	30.8546	6863.8	21.4014	60.954	40.7508	23.64								
2016/07/11 07:15:00		1.42675	80.257	31.5203	0.363021	998.62	189.379	27.4989	97.143	1.53365	98.677	30.6497	6976.5	20.6049	52.047	35.2083	22.0175								
2016/07/11 07:20:00		0.94624	82.604	31.5891	0.359896	998.6	206.376	27.5319	93.387	2.25255	95.639	30.0872	6797.7	20.4406	58.365	38.9408	23.2925								
2016/07/11 07:25:00		1.29054	77.728	31.6333	0.3625	998.61	228.273	27.5599	90.935	1.69797	92.633	29.2864	6722.7	20.4192	51.838	34.7808	21.6133								
2016/07/11 07:30:00		0.75236	78.739	31.688	0.361979	998.6	254.253	27.5875	87.017	2.9201	89.937	29.2054	6622.9	20.2228	50.913	33.9608	20.8858								
2016/07/11 07:35:00		1.26176	86.354	31.7193	0.361979	998.61	287.058	27.617	85.432	2.4066	87.838	28.4284	6862.5	20.855	55.594	37.1283	21.6267								
2016/07/11 07:40:00		1.30122	76.737	31.7979	0.361979	998.64	298.448	27.6383	85.963	2.64281	88.606	28.3617	6924.8	20.3871	51.121	34.0833	21.5067								
2016/07/11 07:45:00		1.63569	78.891	31.8927	0.358333	998.7	313.396	27.6866	83.475	3.6972	87.173	29.5247	6976.3	20.4192	57.489	38.4225	23.7483								
2016/07/11 07:50:00		1.16924	75.052	32.0062	0.3625	998.71	342.701	27.7228	84.503	3.51919	88.022	31.0739	7267.7	20.3335	52.054	34.6975	20.8175								
2016/07/11 07:55:00		1.34576	108.698	32.1427	0.361979	998.76	386.291	27.7628	83.321	4.17989	87.501	30.6211	7466.0	21.43	54.265	36.1975	21.9217								
2016/07/11 08:00:00		1.69555	84.473	32.2922	0.363021	998.84	451.296	27.8179	83.283	3.77594	87.059	30.0634	7656.3	20.6871	55.067	37.0083	23.2833								
2016/07/11 08:05:00		1.34539	94.608	32.4536	0.365625	998.94	479.595	27.8606	81.041	4.88852	85.929	30.1778	7551.9	21.18	48.7825	32.715	19.8292								
2016/07/11 08:10:00		1.19189	117.215	32.6063	0.363021	999.07	522.89	27.9204	78.796	5.4534	84.25	29.5676	7328.3	21.08	46.4442	30.9783	19.7633								
2016/07/11 08:15:00		1.55509	84.013	32.7443	0.35625	999.1	326.28	27.9865	74.334	6.0525	80.387	29.253	7233.3	20.905	51.146	34.1983	21.6717								
2016/07/11 08:20:00		1.20271	115.127	32.8677	0.365104	999.08	321.038	28.0525	74.162	6.3434	80.506	29.0385	7320.0	21.0085	45.505	30.3475	19.1608								
2016/07/11 08:25:00		2.22114	95.68	32.9599	0.364062	999.08	205.538	28.1113	71.938	6.4975	78.435	28.8383	7350.6	20.6407	52.057	34.7817	22.5067								
2016/07/11 08:30:00		1.41493	93.844	33.0135	0.354688	999.07	300.832	28.1731	69.988	7.8086	77.797	29.1386	7377.5	21.1264	59.667	40.0317	26.1208								
2016/07/11 08:35:00		1.00423	90.281	33.0969	0.360417	999.1	393.692	28.2394	72.045	7.7128	79.758	28.5857	7468.5	20.7871	40.8042	27.3525	17.9267								
2016/07/11 08:40:00		0.80876	62.853	33.0964	0.357812	999.13	384.293	28.296	66.614	8.7432	75.357	28.2759	6995.0	20.8835	32.3292	22.36	15.0442								
2016/07/11 08:45:00		0.77018	89.483	33.1021	0.3625	999.09	587.39	28.3304	59.664	8.1989	67.862	27.9136	6261.7	20.5407	36.2183	24.2092	15.55								
2016/07/11 08:50:00		1.09592	93.774	33.2807	0.3625	999.11	586.51	28.321	54.799	9.1814	63.981	27.6467	6058.8	21.1943	37.6908	25.1567	15.725								
2016/07/11 08:55:00		0.8256	341.979	33.4432	0.361979	999.15	473.893	28.2705	49.6783	10.8177	60.496	27.4655	5672.9	19.9442	38.5783	25.74	15.755								
2016/07/11 09:00:00		0.92652	319.865	33.5187	0.364583	999.15	580.63	28.1921	44.5394	10.9341	55.474	26.7839	5276.0	19.737	31.565	21.4617	14.5717								
2016/07/11 09:05:00		0.58831	31.4331	33.5979	0.369271	999.15	343.685	28.0662	38.496	12.3308	50.827	26.517	4676.46	19.7977	30.4117	20.8017	14.15								
2016/07/11 09:10:00		0.53063	327.573	33.5995	0.360938	999.14	629.85	27.9468	33.0377	12.4027	45.4404	26.3501	4267.29	19.4084	31.43	21.435	14.185								
2016/07/11 09:15:00		1.3438	310.861	33.738	0.3625	999.14	384.541	27.8716	28.9954	13.3236	42.319	26.6838	3961.25	19.3013	33.0817	22.0117	14.305								
2016/07/11 09:20:00		1.01105	318.445	33.7974	0.365625	999.15	392.51	27.8211	25.5895	13.5564	39.1459	26.2024	3562.29	19.262	28.87	17.2633	12.39								
2016/07/11 09:25:00		1.04522	32.5523	33.8021	0.365104	999.15	542.71	27.7306	21.536	13.5564	35.0924	25.9593	3220.63	19.1548	31.3583	18.325	13.1683								
2016/07/11 09:30:00		0.71848	88.74	33.9156	0.360938	999.12	353.281	27.6616	18.3915	13.7686	32.1601	25.6923	3146.67	19.6049	39.1692	19.26	12.7475								
2016/07/11 09:35:00		0.78316	331.596	34.0776	0.361979	999.15	305.207	27.5824	17.0738	14.6553	31.7291	25.7591	3142.5	19.3906	40.8058	24.205	16.5475								
2016/07/11 09:40:00		0.84021	20.6935	34.0974	0.363542	999.13	356.439	27.5081	16.0242	14.7854	30.8095	25.516	2887.71	19.3799	43.9533	29.675	20.4792								
2016/07/11 09:45:00		0.50962	36.9785	33.976	0.361458	999.11	481.461	27.4659	14.309	14.8093	29.1183	25.5017	2701.88	19.2763	46.8233	32.5875	22.9358								
2016/07/11 09:50:00		0.442959	341.629	33.9203	0.358854	999.09	571.1	27.4452	12.2476	15.7302	27.9778	25.5827	2605.21	19.762	44.8842	31.1592	22.5808								
2016/07/11 09:55:00		0.52992	5.8965	33.9917	0.359375	999.14	614.59	27.4624	11.6334	15.2818	26.9152	25.5064	2438.75	20.2978	46.7217	32.3367	23.4675								
2016/07/11 10:00:00		0.462813	6.7009	34.1839	0.361979	999.16	629.82	27.485	10.3783	15.9356	26.3139	25.3062	2331.67	20.1478	46.8092	32.1692	22.8867								
2016/07/11 10:05:00		0.56101	357.85	34.401	0.366146	999.19	632.71	27.4844	9.3309	16.2437	25.5746	25.2443	2241.67	19.712	45.7283	31.5242	21.905								
2016/07/11 10:10:00		0.97978	56.28	34.5427	0.365625	999.19	644.88	27.5327	8.8954	15.9151	24.8104	25.3587	2160.42	20.6692	42.4708	28.3708	20.9225								
2016/07/11 10:15:00		0.53601	19.4714	34.6792	0.361458	999.22	673.6	27.602	8.0869	15.8637	23.9506	25.6685	2053.54	20.0728	47.0142	26.8075	19.9342								
2016/07/11 10:20:00		0.489124	9.7504	34.8479	0.359896	999.15	655.24	27.6807	6.5973	16.4217	23.019	25.373	2042.08	19.6585	40.35	26.5108	19.3808								
2016/07/11 10:25:00		0.78621	18.5848	34.8964	0.355208	999.06	380.472	27.7298	5.59	15.0284	20.6185	25.4016	1960.83	19.7906	44.1025	25.2283	18.2808								
2016/07/11 10:30:00		0.91355	47.2495	34.8417	0.359375	999.03	431.514	27.7642	5.0027	14.8641	19.8668	25.3634	1873.33	19.6656	44.8558	24.5558	17.7783								
2016/07/11 10:35:00		1.18548	57.858	34.8016	0.365625	999.0	455.685	27.7859	4.76593	14.4191	19.185	25.2299	1916.88	19.6906	40.7325	23.8467	16.8533								
2016/07/11 10:40:00		1.32633	29.5496	34.7635	0.3625	998.97	527.22	27.7857	4.67883	16.5073	21.1861	25.3777	1985.21	21.0264	35.5892	23.7775	17.295								
2016/07/11 10:45:00		1.34693	10.1776	34.6964	0.361458	998.9	607.83	27.7787	3.80783	16.3875	20.1953	25.5827	1875.83	20.1478	36.76	21.7008	15.7833								
2016/07/11 10:50:00		0.71791	336.168	34.7854	0.360417	998.89	624.0	27.7959	3.8525	16.2745	20.127	25.5684	1962.08	20.2335	36.1242	22.7883	16.805								
2016/07/11 10:55:00		1.70972	309.212	35.0104	0.359896	998.84	570.27	27.838	3.52197	16.5518	20.0738	25.5684	1968.33	20.2906	31.4808	21.0408	15.9233								
2016/07/11 11:00:00		0.83807	2.06183	35.112	0.360417	998.83	565.35	27.8842	3.953	14.7614	18.7144	25.5207	1888.96	20.2049	37.0092	22.4217	16.2983								
2016/07/11 11:05:00		0.89878	34.9711	35.2396	0.355208	998.82	702.86	27.9497	3.47507	15.8637	19.3388	25.6542	1929.79	20.6049	40.865	24.0958	17.9333								
2016/07/11 11:10:00		0.68187	337.452	35.4031	0.363542	998.81	713.31	27.9975	3.80113	17.2399	21.041	25.8401	2005.0	20.3978	35.8142	24.5575	18.5925								
2016/07/11 11:15:00		1.27968	326.967	35.512	0.35625	998.81	646.97	28.0439	3.48177	15.9596	19.4413	25.74	1825.42	20.5157	36.5	24.7208	18.4358								
2016/07/11 11:20:00		0.56102	346.642	35.6094	0.364062	998.8	458.668	28.0694	3.35893	15.5762	18.9351	25.6208	1741.67	20.1656	43.9158	26.385	19.0108								
2016/07/11 11:25:00		0.78892	346.62	35.612	0.361979	998.81	602.44	28.0955	2.6197	15.9801	18.5998	25.6065	1723.13	20.3228	43.7059	28.2258	21.6617								
2016/07/11 11:30:00		1.13387	16.1877	35.6609	0.358333	998.77	769.43	28.1476	2.18643	16.723	18.9094	25.4778	1706.25	20.3978	38.4067	26.18	20.9558								
2016/07/11 11:35:00		0.80316	22.2128	35.688	0.363542	998.67	700.29	28.1994	2.21993	15.696	17.9159	25.4683	1630.0	20.7014	41.8275	26.5575	20.4217								
2016/07/11 11:40:00		0.98919	326.886	35.688	0.364583	998.69	688.02	28.67	2.55717	16.1752	18.7324	25.5016	1690.63	20.9157	35.86	26.1992	20.7133								
2016/07/11 11:45:00		1.0999	351.189	35.5792	0.360417	998.69	682.41	29.2222	2.36287	15.5693	17.9322	25.6065	1557.08	21.1514	37.8092	25.3942	19.9842								
2016/07/11 11:50:00		2.0049	314.845	35.5802	0.36875	998.73	694.98	29.6526	1.90727	15.5214	17.4287	25.9736	1506.88	20.8157	37.9983	25.2375	19.3808								
2016/07/11 11:55:00		0.61149	305.039	35.6156	0.364062	998.71	610.71	29.9638	1.8559	13.9775	15.8334	26.0355	1423.54	20.1478	35.32	22.735	17.9708								
2016/07/11 12:00:00		1.15166	40.9942	35.6229	0.360417	998.65	484.13	30.1888	1.47623	13.4845	14.9607	26.0403	1348.54	20.2406	35.3567	22.53	17.8158								
2016/07/11 12:05:00		1.11095	332.229	35.5656	0.359896	998.58	688.45	30.3651	1.15687	13.6728	14.8297	26.1595	1305.83	19.6727	36.9475	24.0225	18.6858								
2016/07/11 12:10:00		1.92612	309.148	35.7188	0.363021	998.59	666.71	30.5182	2.12837	14.0802	16.2085	26.4645	1371.25	20.4871	37.1075	24.4517	19.5858								
2016/07/11 12:15:00		1.9693	300.535	35.838	0.3625	998.55	579.9	30.7367	2.1239	14.9805	17.1044	26.6266	1378.54	20.5978	36.8617	23.8817	19.1483								
2016/07/11 12:20:00		1.47216	302.957	35.7792	0.360938	998.59	338.53	30.9518	2.53707	13.5906	16.1277	26.66	1315.21	19.6799	33.7217	23.38	19.3283								
2016/07/11 12:25:00		0.91056	331.366	35.6901	0.365104	998.63	488.031	31.1037	4.23887	15.1825	19.4213	26.8649	1379.17	20.4656	39.1983	25.3417	20.7017								
