-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/28 00:00:00
EndTime: 2016/07/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/28 01:45:00		1.31616	26.6648	24.375	0.361458	1001.84	1.15208	26.8677	2.70457	3.76567	6.4702	24.7914	328.958	22.1622	8.8117	8.1983	7.115								
2016/07/28 01:50:00		1.47396	353.937	24.3219	0.360417	1001.87	1.08646	26.8753	2.61747	3.60477	6.2222	24.6723	318.958	21.655	9.1917	8.3833	7.1217								
2016/07/28 01:55:00		1.74955	25.6146	24.2854	0.361979	1001.79	1.10833	26.8157	3.60683	4.09431	7.7011	24.3815	299.792	20.9157	9.02	8.4783	7.3883								
2016/07/28 02:00:00		1.69182	356.603	24.2167	0.359896	1001.71	1.15208	26.6624	2.8006	2.97488	5.7755	24.2623	270.417	20.9728	8.7267	8.085	6.9225								
2016/07/28 02:05:00		0.88904	4.89112	24.1365	0.3625	1001.93	1.12292	26.5606	1.7554	3.61846	5.3739	24.4625	241.667	21.2335	9.5825	9.0617	7.6292								
2016/07/28 02:10:00		1.80187	36.5352	24.1052	0.3625	1001.77	1.18125	26.6769	3.80337	2.8756	6.679	24.3529	283.333	22.1086	8.0133	7.43	6.2683								
2016/07/28 02:15:00		1.43837	40.0348	24.0167	0.358333	1001.71	1.14479	26.785	4.4287	4.33052	8.7592	24.6627	281.875	21.6979	7.5108	7.0242	5.9808								
2016/07/28 02:20:00		1.17195	61.325	24.0063	0.3625	1001.75	1.19583	26.7384	2.62193	3.56369	6.1856	24.5054	269.167	20.5728	7.9783	7.45	6.4958								
2016/07/28 02:25:00		0.95802	351.433	23.9193	0.363542	1001.63	1.15208	26.6482	2.9949	2.31075	5.3056	24.391	254.375	20.6478	15.5508	14.65	13.3875								
2016/07/28 02:30:00		1.64756	50.12	23.9193	0.364062	1001.47	1.14479	26.5093	3.03287	3.97791	7.0108	24.4816	225.625	20.8478	22.0158	21.02	19.5058								
2016/07/28 02:35:00		1.70723	58.027	23.8833	0.363021	1001.39	1.11563	26.5585	2.05243	4.1662	6.2186	24.4053	252.708	22.0229	22.6683	21.4317	19.8625								
2016/07/28 02:40:00		1.23166	80.932	23.8312	0.359896	1001.35	1.14479	26.7053	2.22887	4.23809	6.467	24.5483	280.0	21.2978	21.9317	20.8875	19.2917								
2016/07/28 02:45:00		1.05755	62.822	23.924	0.358854	1001.41	1.15937	26.7311	1.57897	3.73828	5.3172	24.5817	260.833	20.9335	30.5792	29.4442	27.5617								
2016/07/28 02:50:00		1.5051	85.372	23.9229	0.361979	1001.41	1.10833	26.6739	2.53037	1.66374	4.19411	24.2814	261.042	20.1192	30.76	29.6217	27.8242								
2016/07/28 02:55:00		1.06947	72.408	23.9469	0.360417	1001.31	1.13021	26.5397	3.07977	5.3438	8.4236	24.4768	231.458	20.5942	21.335	20.4717	18.8717								
2016/07/28 03:00:00		1.63033	74.206	24.0146	0.356771	1001.41	1.11563	26.4828	2.81177	2.66678	5.4785	24.4292	218.333	22.0943	11.7225	11.2633	10.2408								
2016/07/28 03:05:00		0.71561	81.342	24.0208	0.357812	1001.23	1.13021	26.6261	1.83133	4.19016	6.0215	24.596	269.583	22.2729	9.8742	9.4217	8.3975								
2016/07/28 03:10:00		0.84423	94.083	24.0135	0.359375	1001.13	1.18854	26.7325	2.26907	4.03953	6.3086	24.3625	265.833	21.6407	11.1775	10.7342	9.7917								
2016/07/28 03:15:00		1.70527	62.154	24.0214	0.3625	1001.08	1.13021	26.7069	2.56387	4.75158	7.3155	24.391	242.292	20.3228	10.5483	10.1433	9.1742								
2016/07/28 03:20:00		1.46531	72.718	24.0151	0.359375	1000.91	1.08646	26.6127	2.04127	4.02926	6.0705	24.4816	231.25	20.7335	11.0142	10.0983	8.7633								
2016/07/28 03:25:00		2.39203	63.184	23.925	0.360938	1000.74	1.15937	26.4801	2.44103	4.75501	7.196	24.1622	211.042	20.6692	11.33	9.47	7.4842								
2016/07/28 03:30:00		0.98506	71.897	23.8615	0.3625	1000.61	1.16667	26.5429	2.56387	5.4123	7.9762	24.515	241.458	21.9622	10.8533	9.6092	8.2017								
2016/07/28 03:35:00		2.27392	65.786	23.9042	0.361979	1000.63	1.11563	26.7018	2.49687	5.8334	8.3302	24.2623	279.792	21.8514	12.18	11.535	10.3208								
2016/07/28 03:40:00		1.52755	70.087	23.9141	0.3625	1000.51	1.17396	26.7424	1.67277	5.1384	6.8112	24.3672	263.542	21.1335	14.1183	12.7492	11.09								
2016/07/28 03:45:00		1.1638	62.519	23.9172	0.358333	1000.32	1.1375	26.6787	3.14453	6.0114	9.1559	24.3338	244.792	20.0156	13.7608	13.0342	11.6133								
2016/07/28 03:50:00		1.31724	72.883	24.0063	0.358854	1000.36	1.14479	26.5585	3.8123	7.3157	11.128	24.3863	234.583	20.4371	21.2083	20.2775	19.0158								
2016/07/28 03:55:00		1.8793	42.3046	24.0135	0.357292	1000.41	1.18854	26.4927	2.1976	2.88245	5.08	24.4482	221.458	21.0621	13.1808	12.665	11.5883								
2016/07/28 04:00:00		1.09808	38.4505	23.9823	0.364062	1000.42	1.13021	26.6264	3.52867	2.95434	6.483	24.3767	294.375	22.08	12.5558	11.9767	10.7108								
2016/07/28 04:05:00		2.37762	61.669	23.9224	0.360938	1000.47	1.21042	26.7424	3.05967	3.56711	6.6268	24.2719	284.167	20.955	12.1283	11.5625	10.6092								
2016/07/28 04:10:00		2.4289	50.937	23.8406	0.356771	1000.38	1.14479	26.7112	2.1105	2.31417	4.42467	24.31	257.5	20.3192	12.2342	11.5942	10.3767								
2016/07/28 04:15:00		4.21701	63.437	23.8276	0.360417	1000.35	1.10833	26.6154	2.3383	3.84783	6.1861	24.515	240.417	20.4049	9.5225	8.6208	7.385								
2016/07/28 04:20:00		5.2468	63.538	23.7974	0.358333	1000.04	1.16667	26.494	1.90057	1.99238	3.89295	24.1718	211.042	20.5156	5.3567	4.96667	3.79083								
2016/07/28 04:25:00		4.63298	69.685	23.6563	0.361458	1000.05	1.1375	26.5698	1.8224	1.74248	3.56488	24.3386	258.542	21.9336	5.3	4.415	3.05333								
2016/07/28 04:30:00		3.59847	78.872	23.5313	0.360417	1000.14	1.15937	26.7134	1.78443	2.18751	3.97194	24.4196	270.417	22.6372	5.5308	4.55833	3.05								
2016/07/28 04:35:00		5.193	74.023	23.4615	0.361458	999.96	1.21771	26.7064	1.10327	1.14339	2.24666	24.391	250.417	20.6228	5.665	4.7	3.47667								
2016/07/28 04:40:00		4.3426	60.715	23.4245	0.360938	999.66	1.1375	26.6052	1.9363	1.47546	3.41176	24.5769	234.167	20.4549	5.5142	4.665	3.425								
2016/07/28 04:45:00		5.5756	65.905	23.4224	0.361979	999.52	1.13021	26.4605	2.4723	0.84899	3.32129	24.2957	205.625	21.6121	5.4883	4.91167	3.81								
2016/07/28 04:50:00		4.7519	61.851	23.4234	0.364062	999.41	1.10104	26.4989	1.84697	0.72575	2.57271	24.1289	243.542	22.1086	5.795	5.2417	4.2								
2016/07/28 04:55:00		5.1755	62.954	23.4391	0.361458	999.37	1.11563	26.6114	1.30873	1.37276	2.68149	24.2194	261.458	21.9157	5.1383	4.58	3.67333								
2016/07/28 05:00:00		4.79111	66.961	23.5198	0.355729	999.09	1.17396	26.6605	1.30873	1.44465	2.75338	24.2957	232.708	20.8835	4.83	4.49667	3.69								
2016/07/28 05:05:00		4.97806	66.144	23.624	0.359375	999.03	1.15937	26.5845	0.9313	1.63293	2.56423	24.2194	224.375	20.805	4.89833	4.54667	3.60667								
2016/07/28 05:10:00		5.5728	65.501	23.6307	0.364062	998.93	1.16667	26.4629	1.6951	0.479267	2.17437	24.2671	210.0	20.9942	5.325	4.87667	3.75								
2016/07/28 05:15:00		5.6254	67.564	23.7198	0.361458	998.95	1.1375	26.3708	2.412	2.22174	4.63374	24.1861	200.833	21.0514	5.4358	4.87917	3.5525								
2016/07/28 05:20:00		5.486	68.864	23.8052	0.359375	998.93	1.12292	26.4744	1.16803	1.68428	2.85231	24.229	249.583	21.7407	5.9283	5.3042	3.7325								
2016/07/28 05:25:00		6.5326	67.643	23.9375	0.363542	998.8	1.16667	26.5848	3.13113	2.82083	5.952	24.167	255.0	21.7622	6.5475	5.6717	3.92917								
2016/07/28 05:30:00		5.4143	78.499	24.025	0.359896	998.93	1.15208	26.5687	2.3048	2.62912	4.93392	24.1384	247.708	20.7228	7.3933	6.6617	4.72333								
2016/07/28 05:35:00		4.51062	74.49	24.0224	0.358333	998.99	1.18125	26.5442	3.2428	4.22439	7.4672	24.1527	230.833	22.3301	11.1883	9.35	7.3042								
2016/07/28 05:40:00		5.9334	80.141	24.0172	0.364583	999.01	1.12292	26.563	6.5414	8.0072	14.5486	24.2957	245.833	22.7301	7.7025	7.0292	4.90833								
2016/07/28 05:45:00		4.33218	78.644	24.026	0.364583	999.06	1.17396	26.6358	4.45773	7.2849	11.7426	24.0335	241.667	22.13	8.6508	7.6375	5.0683								
2016/07/28 05:50:00		6.4399	80.564	24.0214	0.360938	999.05	1.15937	26.7609	7.6782	7.4663	15.1445	24.1861	228.333	22.7515	8.2825	7.4625	5.0567								
2016/07/28 05:55:00		4.72134	94.672	24.0193	0.363021	999.04	1.10833	26.8919	4.80837	7.7059	12.5143	24.3481	227.917	22.1765	8.2892	7.2183	5.0192								
2016/07/28 06:00:00		4.43536	99.394	24.024	0.366146	999.02	1.18854	27.0313	4.80167	6.1654	10.9671	24.3577	224.583	22.8729	8.3658	7.2883	5.3508								
2016/07/28 06:05:00		6.0556	88.693	24.0245	0.364583	999.04	1.17396	27.1674	5.0942	8.3358	13.4301	24.4244	228.333	22.7408	8.1317	7.2842	5.4117								
2016/07/28 06:10:00		6.2731	78.121	23.9562	0.367188	998.92	1.17396	27.3048	3.90387	5.8539	9.7578	24.3672	228.75	23.0087	7.24	6.7317	5.275								
2016/07/28 06:15:00		5.4945	76.494	23.9	0.360417	998.93	1.15208	27.4289	7.7519	9.0479	16.7998	24.4673	236.875	22.1622	6.9775	6.5925	5.4983								
2016/07/28 06:20:00		5.9584	87.916	23.8307	0.365625	998.85	1.17396	27.5478	7.5956	10.335	17.9306	24.4625	232.917	22.7908	6.1775	5.695	4.63583								
2016/07/28 06:25:00		6.4008	90.776	23.9005	0.359375	998.97	1.14479	27.6672	6.7022	8.7124	15.4146	24.6961	238.125	22.2015	5.7442	5.4258	4.63667								
2016/07/28 06:30:00		6.9081	99.346	23.9568	0.357292	999.06	1.16667	27.7918	6.336	7.3396	13.6756	24.7056	251.042	22.7158	5.4225	5.0542	4.13083								
2016/07/28 06:35:00		6.4842	99.516	24.0245	0.363542	999.28	1.21042	27.8944	9.6458	13.1045	22.7503	24.9964	256.667	22.6372	6.1625	5.4925	4.34								
2016/07/28 06:40:00		8.6162	102.317	24.1109	0.3625	999.47	1.21771	28.0053	7.3365	8.6884	16.0249	24.8677	270.625	22.9622	6.2475	5.5583	4.2425								
2016/07/28 06:45:00		8.1579	100.199	24.125	0.3625	999.59	1.15937	28.1019	12.4017	12.5671	24.9688	24.9058	298.125	23.7016	6.6167	5.7408	3.93083								
2016/07/28 06:50:00		8.4394	99.796	24.1297	0.363021	999.69	1.50208	28.1975	9.7798	10.1605	19.9402	25.0202	298.125	23.3301	5.2	4.52833	3.56167								
2016/07/28 06:55:00		7.5193	105.163	24.1229	0.361979	999.76	4.31667	28.3006	9.2304	9.445	18.6753	25.0584	307.292	22.7301	4.54583	4.11333	3.33833								
2016/07/28 07:00:00		6.9636	102.722	24.0365	0.361979	999.89	4.73958	28.3795	10.2666	11.6256	21.8923	25.1012	322.083	22.9515	3.83333	3.585	2.90333								
2016/07/28 07:05:00		6.8982	99.507	24.024	0.361458	999.93	5.3229	28.4563	11.7094	10.4514	22.1608	25.0488	332.917	22.7372	4.6025	4.1825	3.30417								
2016/07/28 07:10:00		5.2431	121.995	24.0844	0.357812	999.97	3.28125	28.5296	12.7814	12.9676	25.749	25.1727	354.583	22.8087	5.5083	4.51667	3.51667								
2016/07/28 07:15:00		5.5203	121.065	24.1281	0.361458	999.98	8.699	28.601	12.8059	12.7827	25.5887	25.2109	387.292	23.5551	4.7575	4.15	3.2875								
2016/07/28 07:20:00		6.3569	123.481	24.0318	0.3625	1000.12	13.4969	28.67	10.4989	11.5366	22.0355	25.2109	421.25	22.1086	4.76167	4.19417	3.20083								
2016/07/28 07:25:00		7.0927	125.354	24.0271	0.361458	1000.21	22.0281	28.7387	10.7423	12.2795	23.0218	25.1442	421.667	21.9658	4.79	4.14833	3.26167								
2016/07/28 07:30:00		6.3778	135.045	24.026	0.358854	1000.35	19.3448	28.79	12.8484	13.5393	26.3876	25.3539	438.75	23.0765	5.1133	4.31583	3.46333								
2016/07/28 07:35:00		6.9576	131.066	24.025	0.359375	1000.46	22.7938	28.841	11.754	12.2144	23.9685	25.3444	454.583	23.6516	4.75583	4.1625	3.14083								
2016/07/28 07:40:00		7.2133	136.454	24.0281	0.358854	1000.57	26.4906	28.8848	13.4692	14.0254	27.4946	25.3157	475.833	22.7158	8.5342	7.7983	6.7958								
2016/07/28 07:45:00		7.4529	130.942	24.0094	0.361458	1000.63	26.8917	28.913	15.1532	15.1756	30.3288	25.4588	497.083	23.0158	4.94833	4.49333	3.81083								
2016/07/28 07:50:00		8.7243	130.751	23.9286	0.363021	1000.72	23.9458	28.9664	13.8913	13.6694	27.5607	25.5064	535.83	23.0337	4.13167	3.59333	2.78583								
2016/07/28 07:55:00		8.8114	132.626	23.8745	0.360938	1000.9	22.8375	29.0005	14.711	13.4195	28.1304	25.5064	562.5	22.8337	3.8625	3.51083	2.84583								
2016/07/28 08:00:00		7.2655	137.91	23.787	0.368229	1001.09	25.4552	29.0214	17.324	15.5043	32.8283	25.454	598.75	22.9801	3.44667	3.00667	2.205								
2016/07/28 08:05:00		8.0616	132.61	23.7297	0.363542	1001.24	27.9052	29.041	14.1995	13.0532	27.2527	25.4969	609.79	23.1444	3.29833	2.83833	2.1								
2016/07/28 08:10:00		7.1704	135.516	23.638	0.358854	1001.31	31.8792	29.0633	13.5898	12.6218	26.2117	25.6351	622.29	23.0122	3.14	2.69167	2.05								
2016/07/28 08:15:00		7.3405	135.139	23.6318	0.360938	1001.43	25.0323	29.0877	16.9063	16.5929	33.4992	25.3396	633.33	23.6051	2.84667	2.52833	1.95333								
2016/07/28 08:20:00		8.3076	139.212	23.5901	0.360938	1001.54	29.3198	29.0971	21.5986	18.421	40.0195	25.5922	646.67	23.2408	2.86167	2.48667	1.79667								
2016/07/28 08:25:00		8.832	136.769	23.5229	0.363542	1001.71	37.6833	29.1159	22.2931	17.5138	39.8069	25.516	659.17	22.3836	2.78667	2.39417	1.75								
2016/07/28 08:30:00		8.1783	138.405	23.5271	0.361458	1001.85	37.224	29.1299	22.4316	16.8839	39.3155	25.6828	676.67	22.9551	2.9325	2.575	2.045								
2016/07/28 08:35:00		7.008	141.119	23.5245	0.364062	1001.95	36.101	29.1401	21.3641	17.7055	39.0695	25.6399	692.29	22.8301	3.35917	3.15917	2.66								
2016/07/28 08:40:00		6.2777	138.978	23.6323	0.363542	1002.04	47.3083	29.1406	22.0408	18.3114	40.3522	25.5875	687.08	22.7658	3.7775	3.48083	2.83583								
2016/07/28 08:45:00		6.6737	140.61	23.6354	0.365625	1002.17	57.838	29.1548	26.0407	21.7861	47.8268	25.678	678.54	22.7551	3.49917	3.29417	2.86833								
2016/07/28 08:50:00		6.9644	141.362	23.6755	0.361458	1002.3	50.313	29.168	18.9052	14.669	33.5741	25.5684	659.79	23.3516	4.33417	3.94333	3.37								
2016/07/28 08:55:00		6.7425	137.685	23.7323	0.3625	1002.33	68.52	29.1833	19.5372	16.5415	36.0787	25.4683	662.29	23.1265	4.63833	4.33167	3.61333								
2016/07/28 09:00:00		5.7648	136.885	23.7875	0.360417	1002.43	87.814	29.1957	25.0535	20.4236	45.4771	25.6685	674.38	23.4551	5.1642	4.75333	3.95583								
2016/07/28 09:05:00		6.3717	136.973	23.8693	0.366667	1002.48	109.674	29.2271	24.4572	20.5366	44.9938	25.5017	691.04	23.2658	5.5933	4.915	4.1475								
2016/07/28 09:10:00		6.3378	135.316	23.9312	0.359896	1003.0	113.786	29.2265	19.9325	23.2581	43.1906	34.0054	690.63	27.7733	5.5525	5.2217	4.45417								
2016/07/28 09:15:00		5.6611	137.697	23.9318	0.365104	1002.7	117.009	29.2195	15.9572	30.1185	46.0757	25.7543	752.71	25.6839	5.0708	4.67667	3.95917								
2016/07/28 09:20:00		6.5827	140.158	23.9297	0.363021	1002.82	119.117	29.2596	15.2023	26.9074	42.1097	25.6018	752.92	23.7016	4.55	4.0375	3.2725								
2016/07/28 09:25:00		6.0527	143.222	23.9313	0.363021	1002.91	114.275	29.302	18.291	28.4992	46.7902	25.6399	728.96	23.7659	4.69	4.18667	3.54167								
2016/07/28 09:30:00		5.6753	135.055	23.9526	0.361458	1003.06	113.597	29.3568	13.2481	21.4917	34.7398	25.6399	745.83	23.2123	4.54667	4.12333	3.30583								
2016/07/28 09:35:00		5.1048	136.231	24.0604	0.3625	1003.14	116.018	29.2783	16.042	23.3437	39.3857	25.5446	723.54	22.998	5.1533	4.86667	4.22583								
2016/07/28 09:40:00		5.3914	137.504	24.1786	0.364583	1003.27	117.79	28.9049	19.1508	24.8157	43.9666	25.4445	754.38	22.2586	5.94	5.4108	4.57083								
2016/07/28 09:45:00		5.6701	136.846	24.2938	0.363021	1003.34	122.733	28.4144	18.827	22.0052	40.8322	25.5922	805.21	22.4729	7.0242	6.1667	4.97833								
2016/07/28 09:50:00		5.7523	135.374	24.425	0.360938	1003.42	123.419	28.0887	14.6819	17.7466	32.4285	25.2776	843.13	21.3336	7.4233	6.6942	5.535								
2016/07/28 09:55:00		5.7207	132.961	24.5323	0.363021	1003.44	119.292	28.1097	20.4953	19.6362	40.1315	24.9869	871.88	23.5016	8.225	7.295	6.1108								
2016/07/28 10:00:00		5.1495	139.431	24.6677	0.361458	1003.42	116.988	28.1459	17.7282	21.2863	39.0145	25.1299	833.75	23.9587	9.1	8.1133	6.5008								
2016/07/28 10:05:00		5.4544	134.574	24.7995	0.366146	1003.45	121.53	28.1911	20.4506	23.4635	43.9142	25.0536	798.96	23.873	10.38	9.1558	7.2625								
2016/07/28 10:10:00		4.89264	137.071	24.9365	0.359896	1003.48	139.49	28.2807	27.4655	26.9896	54.455	24.7533	801.67	24.4481	10.8975	9.3033	7.22								
2016/07/28 10:15:00		6.1204	138.124	25.0693	0.3625	1003.52	157.318	28.401	19.3451	21.2931	40.6383	24.7962	793.33	24.2016	12.3883	9.94	7.0608								
2016/07/28 10:20:00		5.9218	136.62	25.1375	0.3625	1003.56	176.546	28.5548	24.1312	24.0797	48.2109	24.8963	791.88	24.1373	13.8133	11.0883	8.3142								
2016/07/28 10:25:00		5.1531	139.649	25.1396	0.357812	1003.6	180.111	28.6979	19.5238	19.4343	38.9581	24.7819	796.88	27.4804	11.1233	8.7133	5.9883								
2016/07/28 10:30:00		5.4471	143.552	25.1693	0.357812	1003.63	181.285	28.8534	20.2831	20.9542	41.2374	25.0536	784.38	23.498	10.06	8.2833	5.6833								
2016/07/28 10:35:00		5.0479	141.381	25.2484	0.363542	1003.64	161.386	28.8397	21.0224	19.4993	40.5217	24.963	799.17	21.955	10.6358	8.57	5.8367								
2016/07/28 10:40:00		4.83132	140.91	25.249	0.361979	1003.68	172.667	28.5793	21.7169	19.8827	41.5997	24.9297	833.96	22.0765	11.0733	9.1783	6.6017								
2016/07/28 10:45:00		5.67	138.535	25.2771	0.359375	1003.72	158.448	28.2439	18.6841	17.0208	35.7049	25.0822	835.0	19.9049	11.7258	9.1125	6.0783								
2016/07/28 10:50:00		4.74493	144.512	25.3141	0.359375	1003.73	156.158	27.8611	23.6666	17.4898	41.1564	24.9011	810.42	21.3443	11.2083	9.1783	6.7542								
2016/07/28 10:55:00		4.63373	135.648	25.3385	0.358854	1003.79	152.848	27.7344	22.3735	19.9957	42.3692	24.8296	837.29	24.173	11.95	9.6925	6.7708								
2016/07/28 11:00:00		4.12194	143.014	25.4016	0.3625	1003.81	144.864	27.8227	18.3468	17.9828	36.3296	24.7819	845.42	24.3266	11.975	9.96	7.165								
2016/07/28 11:05:00		4.67074	147.584	25.4474	0.3625	1003.86	152.542	27.9121	21.7437	20.1908	41.9346	24.6627	799.38	24.048	12.2483	10.2733	7.5933								
2016/07/28 11:10:00		5.1928	140.172	25.5307	0.358333	1003.9	154.489	28.0219	25.4868	24.4974	49.9842	24.5245	765.21	22.6801	13.3567	11.0033	7.5733								
2016/07/28 11:15:00		4.49325	140.116	25.6036	0.364062	1003.98	140.824	28.1406	23.1128	22.8439	45.9567	24.6437	801.88	24.3695	14.0633	11.2525	7.9592								
2016/07/28 11:20:00		4.40887	140.733	25.6276	0.368229	1004.01	162.801	28.3019	22.6505	23.3951	46.0455	24.7771	800.83	23.4409	13.9367	11.26	8.1967								
2016/07/28 11:25:00		4.54446	138.462	25.6807	0.367188	1004.01	140.795	28.4716	22.7599	21.9025	44.6624	24.9678	785.63	23.8802	12.5967	10.625	8.08								
2016/07/28 11:30:00		4.67496	136.32	25.7531	0.365104	1004.15	135.494	28.5594	19.191	21.2452	40.4362	25.1585	809.17	23.9016	14.2367	11.3358	8.125								
2016/07/28 11:35:00		3.90851	140.419	25.8266	0.368229	1003.97	130.339	28.4541	24.3567	30.7723	55.129	25.4492	873.54	22.6551	14.9292	11.6475	8.285								
2016/07/28 11:40:00		4.48684	137.138	25.9104	0.365104	1003.94	153.336	28.4694	22.5477	31.2619	53.81	25.3587	928.96	22.1729	15.0425	11.4883	7.8792								
2016/07/28 11:45:00		3.08703	145.242	25.9297	0.367188	1003.95	72.508	28.4378	20.6918	27.5099	48.2017	25.2967	928.54	21.7014	15.03	11.1967	7.9133								
2016/07/28 11:50:00		3.16986	163.495	25.9271	0.365104	1003.93	65.399	28.4907	20.7097	26.904	47.6137	25.4254	949.79	22.4836	16.6967	12.71	8.735								
2016/07/28 11:55:00		3.52773	165.712	25.9797	0.365625	1003.95	130.616	28.6555	28.2293	30.1493	58.379	25.1823	978.54	23.248	15.9575	12.4825	8.8358								
2016/07/28 12:00:00		4.36568	143.601	26.0193	0.366146	1003.91	202.949	28.8437	21.9648	24.0284	45.9932	25.1203	960.83	23.048	14.3825	11.7683	9.1425								
2016/07/28 12:05:00		3.55704	153.809	25.9474	0.364062	1003.86	183.932	29.0096	25.4131	23.5388	48.9519	25.1299	931.25	23.6873	14.875	12.2025	9.3108								
2016/07/28 12:10:00		3.58045	156.364	26.025	0.368229	1003.87	89.075	29.1626	33.7032	29.2798	62.983	25.4349	896.25	23.7087	14.7167	11.8292	8.7517								
2016/07/28 12:15:00		4.84333	156.235	26.0234	0.360938	1003.92	42.3573	29.1444	21.9939	21.3205	43.3144	25.2633	901.25	21.305	13.4608	10.6717	7.7775								
