-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/01 00:00:00
EndTime: 2016/07/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/01 04:25:00		2.06607	146.41	28.7099	0.357812	1001.78	1.07187	27.6984	5.867	0.78052	6.6475	24.5674	299.583	19.0084	10.6142	7.9842	5.9742								
2016/07/01 04:30:00		2.42114	149.637	28.8062	0.3625	1001.75	1.09375	27.7107	5.4627	1.24952	6.7123	24.2528	284.375	18.9906	9.05	7.1258	6.0683								
2016/07/01 04:35:00		2.21121	159.65	28.8073	0.357812	1001.67	1.07917	27.7252	6.2064	1.02015	7.2266	24.248	277.083	19.437	9.1733	7.06	5.7792								
2016/07/01 04:40:00		1.875	159.019	28.876	0.357292	1001.62	1.07917	27.7397	6.3717	0.84556	7.2173	24.3672	290.0	19.6013	9.8458	7.5417	5.7008								
2016/07/01 04:45:00		1.71732	150.987	28.9031	0.358333	1001.65	1.01354	27.7548	6.2824	0.47242	6.7548	24.5198	310.417	19.712	9.9867	7.4217	5.6058								
2016/07/01 04:50:00		2.47991	153.13	28.9068	0.357812	1001.69	1.09375	27.7607	6.5794	0.017117	6.5965	24.229	331.25	19.2013	9.505	7.1758	5.5625								
2016/07/01 04:55:00		2.2329	158.996	28.9021	0.358333	1001.66	1.15937	27.7674	6.0121	0.366297	6.3784	24.2576	337.5	19.3727	10.1317	7.5992	5.6758								
2016/07/01 05:00:00		1.80693	169.129	28.9021	0.357812	1001.65	1.10104	27.7701	6.6196	0.58881	7.2084	24.1813	349.792	19.4227	9.9217	7.6017	6.1475								
2016/07/01 05:05:00		1.87109	151.243	28.9036	0.357292	1001.67	1.05	27.776	6.5303	0.414223	6.9445	24.3338	420.833	19.6727	9.4542	7.3275	6.1517								
2016/07/01 05:10:00		2.00516	157.12	28.9047	0.355208	1001.68	1.14479	27.7951	7.7899	0.222517	8.0124	24.3243	495.417	18.9298	14.3817	9.7942	5.8125								
2016/07/01 05:15:00		1.89666	166.409	28.9078	0.360417	1001.69	1.03542	27.7961	8.0847	0.85241	8.9371	24.5293	537.29	19.3906	18.0108	12.07	6.2442								
2016/07/01 05:20:00		2.07836	157.532	28.9036	0.356771	1001.68	1.10104	27.7926	9.1187	1.21186	10.3306	24.7867	757.29	19.4834	17.74	11.8308	6.1408								
2016/07/01 05:25:00		2.28448	159.017	28.8604	0.361979	1001.68	1.07917	27.7849	11.5218	2.37579	13.8976	24.9583	864.79	19.337	16.3042	10.8867	6.1025								
2016/07/01 05:30:00		1.67817	153.017	28.8083	0.3625	1001.67	1.07917	27.7932	13.5094	1.22898	14.7384	24.6627	903.33	19.5549	19.6783	13.1225	6.8617								
2016/07/01 05:35:00		1.90896	159.596	28.8115	0.361979	1001.73	1.05729	27.8063	15.6065	1.02358	16.6301	24.6913	938.54	19.3227	19.3767	12.9367	7.0								
2016/07/01 05:40:00		2.06923	154.509	28.8099	0.360938	1001.8	1.10833	27.7771	18.2441	1.4823	19.7264	24.7533	1056.67	21.4014	19.205	12.8433	6.855								
2016/07/01 05:45:00		2.44716	146.983	28.8089	0.358333	1001.88	2.50833	27.62	19.8789	1.29402	21.1729	24.8725	1142.5	20.7157	20.2708	13.5117	7.625								
2016/07/01 05:50:00		2.46144	150.481	28.8062	0.355729	1001.91	9.3917	27.4468	22.2753	0.81475	23.09	24.534	1276.46	19.737	20.5442	13.815	8.315								
2016/07/01 05:55:00		2.25986	156.545	28.8073	0.363542	1001.92	17.1865	27.2742	24.0552	0.61278	24.668	24.9106	1305.63	19.987	23.6867	15.8117	9.3417								
2016/07/01 06:00:00		2.53639	147.783	28.8333	0.360938	1001.97	25.0104	27.0973	23.881	1.23925	25.1203	26.0069	1445.63	20.4442	24.1492	16.1617	10.2567								
2016/07/01 06:05:00		2.63895	153.71	28.8995	0.3625	1002.01	33.4833	27.1571	26.8313	0.83187	27.6631	25.6637	1568.33	23.3015	26.3033	17.5342	9.6092								
2016/07/01 06:10:00		2.35808	152.785	28.9042	0.3625	1002.07	42.4885	27.3523	30.7374	1.28717	32.0245	25.9545	1728.13	23.4123	23.825	15.9617	8.9183								
2016/07/01 06:15:00		2.36685	145.605	28.9021	0.359375	1002.16	45.8354	27.5897	31.8004	1.76986	33.5703	26.6218	1713.75	22.9229	27.3967	18.345	10.8383								
2016/07/01 06:20:00		2.08168	156.557	28.9797	0.361979	1002.18	54.819	27.8603	34.5407	1.80752	36.3483	26.6934	1717.5	22.8979	22.3925	15.0075	8.1								
2016/07/01 06:25:00		2.81486	142.697	29.0021	0.363021	1002.24	65.698	27.9518	36.1577	1.13997	37.2976	25.8973	1770.21	20.5942	23.1908	15.485	8.2325								
2016/07/01 06:30:00		3.04376	146.986	29.0776	0.364583	1002.26	71.947	27.9266	35.8517	0.45188	36.3036	25.9164	1876.25	20.5764	21.7917	14.535	7.9383								
2016/07/01 06:35:00		2.16261	159.654	29.1063	0.365104	1002.31	64.728	27.8098	34.668	0.19513	34.8632	26.0689	1905.42	20.0156	25.2725	16.8558	8.5717								
2016/07/01 06:40:00		2.65358	152.452	29.1812	0.361979	1002.38	73.762	27.6737	37.147	0.04108	37.1881	25.8067	2009.58	20.4442	21.3933	14.2717	7.74								
2016/07/01 06:45:00		2.67226	162.636	29.2099	0.361979	1002.45	89.717	27.5156	37.5691	0.55116	38.1203	25.6208	2116.25	20.3049	21.4033	14.2733	7.4733								
2016/07/01 06:50:00		2.75766	161.748	29.2833	0.35625	1002.53	108.434	27.3754	38.8131	0.56485	39.3779	25.373	2142.92	20.2085	21.025	14.0667	7.7933								
2016/07/01 06:55:00		2.32252	165.095	29.3042	0.3625	1002.6	120.575	27.2135	40.3921	0.438187	40.8303	25.3825	2313.75	20.7728	26.8933	17.93	9.735								
2016/07/01 07:00:00		3.33494	169.413	29.4	0.363021	1002.65	146.964	27.0517	42.9559	0.71548	43.6714	25.7924	2417.29	20.7657	26.4092	17.5975	10.4692								
2016/07/01 07:05:00		3.24229	167.098	29.425	0.358854	1002.69	167.001	26.98	44.316	0.54431	44.8603	25.8925	2498.75	21.33	25.1042	16.7408	10.0392								
2016/07/01 07:10:00		3.16728	162.641	29.5005	0.358333	1002.77	167.825	27.1306	47.2506	0.126663	47.3773	26.2405	2568.75	24.273	28.26	18.8367	9.9675								
2016/07/01 07:15:00		2.43615	163.643	29.5729	0.363021	1002.84	183.451	27.3814	50.668	1.59185	52.259	25.6923	2666.67	24.0945	27.72	18.4892	9.8633								
2016/07/01 07:20:00		2.61759	159.237	29.6781	0.367188	1002.94	208.009	27.6665	53.412	0.74971	54.162	25.8735	2723.33	24.0837	23.5567	15.74	8.88								
2016/07/01 07:25:00		3.30735	160.513	29.7609	0.364062	1003.12	246.13	27.8649	52.517	0.150627	52.667	25.9021	2794.17	21.8907	21.6108	14.435	8.5608								
2016/07/01 07:30:00		2.76021	153.543	29.8453	0.365104	1003.18	252.948	27.955	51.181	0.99961	52.181	25.8687	2769.79	20.7121	22.0258	14.7217	7.76								
2016/07/01 07:35:00		3.37731	166.044	29.9599	0.364583	1003.22	271.031	27.9639	48.3963	0.92088	49.3172	25.8258	3008.13	20.1299	19.82	13.2225	7.2058								
2016/07/01 07:40:00		3.63284	177.873	30.0885	0.361979	1003.3	250.418	27.8871	47.7554	0.32864	48.084	25.7877	3085.42	19.812	20.2908	13.5425	7.4458								
2016/07/01 07:45:00		3.41168	172.535	30.1344	0.365625	1003.31	258.767	27.8147	47.4606	0.8798	48.3404	26.1118	3054.38	20.0513	23.205	15.4633	7.5808								
2016/07/01 07:50:00		3.67598	172.196	30.2167	0.367708	1003.35	257.607	27.7142	46.8777	1.42753	48.3052	26.1166	3232.71	20.1049	23.0117	15.3442	7.7458								
2016/07/01 07:55:00		3.65787	177.578	30.2896	0.364583	1003.42	293.344	27.6031	47.034	0.362873	47.3969	26.8697	3296.88	20.3192	23.4433	15.6275	8.1567								
2016/07/01 08:00:00		3.59232	168.845	30.3625	0.364062	1003.48	339.143	27.4879	50.558	0.83872	51.397	26.9412	3185.0	20.4014	27.5667	18.4367	10.0192								
2016/07/01 08:05:00		4.34132	165.845	30.4901	0.363542	1003.49	377.876	27.4098	51.423	1.49257	52.915	26.7362	3314.17	20.7371	23.9392	15.9567	7.5358								
2016/07/01 08:10:00		4.25556	168.584	30.6432	0.364583	1003.53	293.621	27.3572	51.764	1.86229	53.626	26.3787	3333.96	21.4157	21.9275	14.6192	7.5642								
2016/07/01 08:15:00		3.09658	157.162	30.7464	0.364062	1003.6	334.79	27.3362	52.037	1.82464	53.861	26.6075	3493.54	21.105	29.5842	19.7267	10.1625								
2016/07/01 08:20:00		3.18954	171.263	30.837	0.361458	1003.67	370.395	27.3164	53.216	1.37276	54.589	26.5885	3529.58	21.5014	24.8533	16.5742	7.8083								
2016/07/01 08:25:00		3.36944	171.806	30.9448	0.355729	1003.71	377.665	27.307	53.984	0.62647	54.611	25.9736	3695.42	21.0085	29.4317	19.6258	9.175								
2016/07/01 08:30:00		3.5694	173.286	31.0896	0.358333	1003.73	443.479	27.3032	55.967	1.32825	57.296	26.1261	3848.54	20.3228	27.8242	18.5467	9.0992								
2016/07/01 08:35:00		3.19349	176.165	31.2156	0.363542	1003.76	369.199	27.3067	54.634	2.23544	56.869	25.74	3782.29	20.2478	22.4958	14.9983	7.5508								
2016/07/01 08:40:00		3.29351	169.235	31.325	0.360417	1003.78	278.862	27.3274	52.89	2.26967	55.159	25.6685	3625.83	20.5264	22.2575	14.8392	7.5158								
2016/07/01 08:45:00		2.86052	179.436	31.3797	0.359896	1003.76	312.761	27.3392	55.976	2.65651	58.633	25.883	3470.83	20.6371	20.1525	13.445	6.5392								
2016/07/01 08:50:00		2.8951	167.829	31.4359	0.3625	1003.77	273.941	27.366	55.827	2.29021	58.117	25.9021	3469.17	20.7621	22.75	15.16	7.9083								
2016/07/01 08:55:00		3.17369	169.811	31.4792	0.360938	1003.8	264.228	27.3864	56.01	2.36895	58.379	25.7066	3483.33	21.0835	19.96	13.335	7.32								
2016/07/01 09:00:00		3.72745	171.977	31.4615	0.363021	1003.72	287.335	27.4114	58.449	2.79686	61.245	25.7734	3342.29	20.5692	19.8317	13.2233	6.9283								
2016/07/01 09:05:00		4.02598	174.521	31.3755	0.360938	1003.68	324.253	27.4329	59.436	2.58804	62.024	25.6876	3173.54	20.9621	20.8742	13.92	7.5558								
2016/07/01 09:10:00		3.26392	166.836	31.3901	0.366146	1003.71	380.29	27.4616	61.919	2.21832	64.137	25.8115	3138.33	20.7192	22.1292	14.7683	8.2183								
2016/07/01 09:15:00		4.10614	169.144	31.5302	0.366146	1003.74	474.695	27.4764	64.13	2.88245	67.013	25.7591	3149.17	20.5049	23.6875	15.7983	8.3817								
2016/07/01 09:20:00		3.51209	180.256	31.5922	0.363542	1003.77	387.815	27.5105	63.44	3.28298	66.723	25.6733	2988.33	21.0193	21.4942	14.3308	7.1925								
2016/07/01 09:25:00		3.44901	171.298	31.6792	0.364583	1003.76	467.389	27.5454	59.867	2.67362	62.54	25.5112	2910.0	20.5692	22.6625	15.1125	7.7317								
2016/07/01 09:30:00		3.28083	174.962	31.7698	0.364583	1003.83	473.506	27.5789	59.107	2.8174	61.925	25.6733	2872.29	21.2228	20.4525	13.6333	7.5267								
2016/07/01 09:35:00		3.8636	176.43	31.8573	0.3625	1003.89	370.49	27.6128	57.048	3.0228	60.071	25.4635	2790.83	20.9442	18.5917	12.395	6.5917								
2016/07/01 09:40:00		3.56691	171.3	31.887	0.365625	1003.83	328.191	27.6484	53.857	2.93037	56.787	25.4874	2754.58	20.9907	20.4733	13.6567	7.1933								
2016/07/01 09:45:00		3.58291	160.574	31.8083	0.364062	1003.85	412.934	27.6962	52.407	4.39898	56.806	25.2824	2692.08	20.6442	29.0133	12.7817	6.945								
2016/07/01 09:50:00		4.47874	164.679	31.7906	0.361979	1003.86	444.763	27.7271	49.9038	4.02926	53.933	25.4492	2639.58	20.7907	44.33	12.9417	6.9783								
2016/07/01 09:55:00		3.44623	171.076	31.813	0.365625	1003.84	600.43	27.758	48.2378	4.31682	52.555	25.5112	2646.88	21.0728	37.07	12.5667	6.7317								
2016/07/01 10:00:00		4.13733	168.065	31.9448	0.367188	1003.83	655.02	27.7929	47.8268	5.1658	52.993	25.5684	2727.29	20.78	39.44	10.3967	5.7317								
2016/07/01 10:05:00		4.01106	167.898	32.1641	0.363021	1003.88	582.44	27.8364	46.6186	4.80636	51.425	25.6637	2675.21	20.9871	33.2733	10.7733	6.2117								
2016/07/01 10:10:00		3.28824	164.421	32.3271	0.363021	1003.87	494.2	27.9134	48.9904	4.89194	53.882	25.5446	2611.25	21.5336	30.4658	10.2708	5.3492								
2016/07/01 10:15:00		2.87732	158.11	32.45	0.359896	1003.84	758.03	28.0047	49.2204	5.7889	55.009	25.6923	2583.13	21.3193	29.0967	10.8642	5.835								
2016/07/01 10:20:00		4.0563	160.896	32.7078	0.363542	1003.77	594.1	28.0901	48.0435	4.93987	52.983	26.0117	2623.75	20.1442	41.0458	11.8742	5.9608								
2016/07/01 10:25:00		4.82184	158.221	32.7953	0.365104	1003.77	687.84	28.1841	46.4489	5.1761	51.625	26.4121	2533.96	20.4442	41.4917	10.43	5.7183								
2016/07/01 10:30:00		4.22414	164.334	32.7964	0.364583	1003.75	675.94	28.2979	44.4657	5.6177	50.083	26.0165	2440.42	20.4656	41.2417	10.0883	5.2317								
2016/07/01 10:35:00		4.138	165.607	32.7938	0.3625	1003.76	558.18	28.3994	41.2519	5.7991	47.051	26.3883	2404.17	20.5764	31.8917	10.0525	5.5442								
2016/07/01 10:40:00		4.7986	163.586	32.8458	0.365625	1003.74	670.45	28.4966	39.664	6.2989	45.9629	26.1833	2311.46	21.2086	35.0083	10.6242	5.71								
2016/07/01 10:45:00		4.40045	158.33	32.9172	0.360938	1003.65	645.39	28.5248	38.5831	5.9395	44.5225	25.9497	2236.88	20.6728	39.6167	10.2508	5.2158								
2016/07/01 10:50:00		3.4083	169.467	32.999	0.366667	1003.57	589.25	28.4837	36.2738	7.545	43.8188	25.8878	2141.88	20.1585	32.3517	10.4275	5.55								
2016/07/01 10:55:00		3.71287	166.11	33.0146	0.363542	1003.5	579.88	28.3943	34.7842	8.0585	42.8427	25.311	2124.58	20.4978	38.4208	11.63	5.8717								
2016/07/01 11:00:00		3.48788	163.12	33.1005	0.364583	1003.39	554.98	28.2923	34.1901	6.7405	40.9306	25.4111	2081.25	19.612	42.6783	12.5458	5.645								
2016/07/01 11:05:00		3.3507	139.78	33.099	0.3625	1003.31	495.731	28.1808	33.2164	7.5724	40.7888	25.0917	2129.58	19.1513	37.3108	12.5725	6.5275								
2016/07/01 11:10:00		3.32424	161.16	33.1677	0.361979	1003.22	481.031	28.0713	33.4218	7.9593	41.3811	24.9773	2199.58	19.4977	39.7867	11.5025	5.8517								
2016/07/01 11:15:00		3.44127	158.296	33.1974	0.363021	1003.19	505.84	27.9827	33.4375	8.1646	41.6021	24.8629	2111.25	20.1442	32.0592	10.5642	5.4975								
2016/07/01 11:20:00		4.53568	157.862	33.2458	0.363542	1003.13	500.76	27.9602	33.0891	7.9045	40.9935	24.7009	2142.5	20.3156	34.415	10.8375	5.775								
2016/07/01 11:25:00		3.5909	156.45	33.2917	0.360417	1003.06	484.976	27.9639	31.7558	9.1643	40.92	24.6866	2021.88	20.5692	28.8708	10.7217	5.2817								
2016/07/01 11:30:00		3.94989	156.836	33.2286	0.360938	1003.01	435.633	27.9639	30.4716	8.5823	39.0539	24.7152	2054.79	20.4299	32.0092	10.4067	5.4917								
2016/07/01 11:35:00		3.37096	152.279	33.1875	0.358333	1002.95	416.828	27.9518	29.8262	8.2434	38.0696	24.7581	2058.75	20.3799	29.6183	10.5108	5.5375								
2016/07/01 11:40:00		3.23132	171.003	33.0953	0.360938	1002.87	408.8	28.2348	28.8703	8.6028	37.4731	24.6198	1968.33	22.1158	34.2217	11.3758	5.9875								
2016/07/01 11:45:00		4.03773	159.032	33.0948	0.361979	1002.81	402.799	28.7277	28.3075	9.1608	37.4683	25.0107	2022.08	21.0835	34.2033	10.6842	5.4292								
2016/07/01 11:50:00		3.21508	159.772	33.0104	0.359375	1002.81	392.948	29.07	28.3656	8.7227	37.0882	24.7628	2079.38	20.1585	31.9	11.0108	5.6108								
2016/07/01 11:55:00		4.52328	172.308	32.9953	0.359375	1002.82	380.107	29.3283	29.9669	8.7603	38.7272	24.9344	2119.17	19.7406	28.0608	10.3883	5.63								
2016/07/01 12:00:00		4.56441	166.746	32.9021	0.366667	1002.76	366.72	29.4969	29.3304	9.0102	38.3406	25.5779	2107.92	19.3156	28.6392	10.1492	5.3975								
2016/07/01 12:05:00		4.29658	157.771	32.8057	0.360417	1002.73	369.192	29.611	29.0936	8.7706	37.8642	25.4302	2006.88	18.762	25.8308	9.6958	5.2075								
2016/07/01 12:10:00		4.01812	168.311	32.7229	0.358854	1002.72	381.646	29.6923	28.9172	9.7325	38.6497	25.5493	1886.46	18.712	31.5158	10.785	5.4342								
2016/07/01 12:15:00		3.49783	163.18	32.7297	0.363021	1002.68	427.773	29.763	29.2768	11.0574	40.3341	25.3825	1793.54	19.3191	29.0775	10.6983	5.9892								
