-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/07 00:00:00
EndTime: 2016/07/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/07 03:00:00		0.76247	59.027	27.3943	0.356771	1004.29	1.08646	26.5037	38.8109	3.11523	41.9261	26.5789	1491.67	20.0263	78.107	55.287	43.9967								
2016/07/07 03:05:00		0.77417	57.981	27.4344	0.357292	1004.25	1.13021	26.5072	38.9895	1.89995	40.8895	26.6886	1513.75	20.6764	78.127	54.73	42.95								
2016/07/07 03:10:00		0.64259	62.322	27.4901	0.357292	1004.2	1.13021	26.5088	38.7751	2.97145	41.7466	26.5646	1497.92	19.6656	76.191	55.595	44.5917								
2016/07/07 03:15:00		0.65571	67.031	27.5042	0.358854	1004.18	1.07917	26.5107	37.7724	3.05019	40.8225	26.517	1463.75	19.7192	85.095	61.548	48.4783								
2016/07/07 03:20:00		0.72122	56.157	27.5984	0.354167	1004.17	1.15208	26.5155	37.616	3.32063	40.9367	26.4121	1450.63	19.2799	81.36	60.415	49.2933								
2016/07/07 03:25:00		0.63802	73.333	27.5932	0.356771	1004.19	1.10104	26.5099	37.3458	2.86533	40.2111	26.3406	1430.83	20.0085	72.672	56.575	47.6333								
2016/07/07 03:30:00		0.50294	35.071	27.5974	0.354167	1004.24	1.05729	26.4991	35.9075	3.06388	38.9714	26.5599	1401.46	19.4692	73.91	57.212	48.64								
2016/07/07 03:35:00		0.86341	65.991	27.5979	0.358854	1004.3	1.07187	26.4935	34.2348	3.11523	37.35	27.0032	1394.58	19.8263	74.137	57.92	49.6633								
2016/07/07 03:40:00		0.59464	68.657	27.5073	0.356771	1004.29	1.07917	26.4819	33.7122	2.83794	36.5501	26.3644	1396.25	19.5084	73.408	59.063	50.613								
2016/07/07 03:45:00		0.69958	64.144	27.488	0.354688	1004.35	1.08646	26.4707	33.1605	2.88929	36.0498	26.2453	1426.25	20.4049	80.837	61.193	51.567								
2016/07/07 03:50:00		0.91809	53.475	27.4885	0.358854	1004.36	1.13021	26.4661	33.5246	2.65308	36.1777	26.4884	1489.38	20.0228	71.022	59.274	51.558								
2016/07/07 03:55:00		0.88814	58.053	27.4922	0.35625	1004.28	1.08646	26.4575	32.562	2.5675	35.1295	26.3597	1405.83	19.8656	94.957	69.907	56.676								
2016/07/07 04:00:00		0.9051	54.56	27.4875	0.357812	1004.15	1.07187	26.4446	30.389	3.61504	34.004	26.4169	1358.33	19.7442	117.387	80.717	61.475								
2016/07/07 04:05:00		0.86091	56.913	27.4875	0.361979	1004.19	1.04271	26.4382	29.9557	1.92734	31.883	26.536	1379.79	20.0513	113.333	80.091	61.453								
2016/07/07 04:10:00		0.66997	40.674	27.438	0.360417	1004.22	1.10104	26.4414	28.3901	2.61543	31.0056	27.0175	1378.54	20.4585	113.737	78.222	60.537								
2016/07/07 04:15:00		1.15201	61.495	27.3901	0.358854	1004.31	1.10833	26.4446	28.0462	3.01596	31.0622	27.1462	1451.67	19.4406	106.849	74.579	57.389								
2016/07/07 04:20:00		0.90088	57.489	27.3891	0.358333	1004.3	1.07187	26.454	27.0769	2.51273	29.5897	27.3273	1410.21	20.2299	99.828	69.675	53.799								
2016/07/07 04:25:00		0.98472	60.177	27.3937	0.358854	1004.33	1.15208	26.4567	25.2925	1.88283	27.1753	27.0985	1373.96	19.8085	88.621	66.149	52.794								
2016/07/07 04:30:00		1.16369	61.429	27.3927	0.357812	1004.31	1.10833	26.4653	24.0575	2.55381	26.6113	26.679	1314.58	20.3049	88.167	64.475	50.836								
2016/07/07 04:35:00		1.16296	64.79	27.3964	0.35625	1004.26	1.1375	26.4707	22.6371	2.88587	25.5229	26.7887	1270.0	19.812	88.467	62.622	48.7442								
2016/07/07 04:40:00		0.98953	62.507	27.3948	0.363021	1004.18	1.12292	26.4731	21.9246	2.10535	24.03	26.5742	1261.46	19.7977	67.191	52.699	44.0333								
2016/07/07 04:45:00		0.55665	57.355	27.3911	0.355729	1004.1	1.06458	26.4836	20.5467	2.68389	23.2306	26.2357	1283.96	20.4371	68.699	51.858	42.3175								
2016/07/07 04:50:00		0.69904	53.0	27.3937	0.360417	1004.19	1.09375	26.4921	20.1469	2.89614	23.043	26.4455	1353.33	20.5442	65.804	48.8875	39.0367								
2016/07/07 04:55:00		0.91877	55.457	27.3521	0.358333	1004.23	1.09375	26.4938	20.7745	1.7459	22.5204	26.25	1364.79	19.7013	58.408	43.1283	34.7692								
2016/07/07 05:00:00		0.80682	58.339	27.2943	0.361458	1004.21	1.10833	26.4935	20.3055	2.55723	22.8627	25.8496	1456.67	20.83	64.561	45.2458	34.835								
2016/07/07 05:05:00		0.77263	54.822	27.2979	0.360417	1004.27	1.10104	26.493	21.7951	2.42372	24.2188	25.802	1536.46	19.4013	51.065	38.5883	31.5817								
2016/07/07 05:10:00		0.90501	55.205	27.2068	0.359896	1004.39	1.10833	26.4884	21.1943	3.3309	24.5252	26.0355	1473.96	19.4477	52.925	38.5192	30.3808								
2016/07/07 05:15:00		0.80676	68.175	27.1917	0.3625	1004.45	1.09375	26.4838	21.5494	2.39633	23.9458	25.6971	1475.63	19.6227	53.266	38.3558	29.5067								
2016/07/07 05:20:00		0.84705	61.855	27.1964	0.359375	1004.41	1.12292	26.4862	19.7427	2.87218	22.6148	25.4444	1441.88	19.987	52.183	37.725	29.0458								
2016/07/07 05:25:00		0.64134	51.003	27.1927	0.358854	1004.44	1.10833	26.4879	20.0442	3.12208	23.1662	25.5541	1460.0	19.5584	44.4567	34.1558	27.1658								
2016/07/07 05:30:00		1.02544	53.601	27.1932	0.363021	1004.51	1.07917	26.4825	23.0279	1.65689	24.6848	25.4874	1524.79	19.987	50.787	35.1042	26.2458								
2016/07/07 05:35:00		0.95772	60.418	27.1943	0.353646	1004.6	1.09375	26.5002	26.8424	2.25255	29.095	25.6876	1670.63	19.7763	55.115	37.5317	26.4567								
2016/07/07 05:40:00		0.82549	56.485	27.1917	0.358333	1004.64	1.08646	26.5888	35.4921	3.15289	38.645	26.1547	1907.29	23.1373	50.877	34.95	24.3508								
2016/07/07 05:45:00		1.01892	56.367	27.1953	0.3625	1004.7	1.07917	26.7754	38.8198	3.67323	42.493	25.9783	1963.13	21.6872	40.7858	28.7858	20.9342								
2016/07/07 05:50:00		0.96177	62.442	27.1005	0.359375	1004.79	1.69896	27.0192	37.9153	4.12854	42.0438	25.597	1842.29	21.8015	40.3508	27.7817	20.12								
2016/07/07 05:55:00		0.89179	63.438	27.0964	0.360938	1004.9	4.97292	27.2707	37.415	4.1662	41.5812	25.678	1832.08	21.6836	33.9683	24.3767	18.8667								
2016/07/07 06:00:00		0.77064	60.369	27.0995	0.365625	1005.02	7.751	27.5067	38.3195	3.94368	42.2632	25.7686	1788.13	22.3086	33.3817	23.8767	18.8								
2016/07/07 06:05:00		1.17286	66.289	27.1031	0.359375	1005.07	10.0188	27.7435	36.046	4.40925	40.4553	26.517	1700.42	22.0729	35.38	25.3708	19.12								
2016/07/07 06:10:00		0.98835	62.28	27.1005	0.364583	1005.12	14.1604	27.9706	38.889	4.53934	43.4284	26.4884	1742.08	21.9657	32.7033	23.625	17.985								
2016/07/07 06:15:00		0.89359	76.031	27.099	0.359896	1005.18	18.3458	28.1927	39.0409	4.09773	43.1386	26.4169	1730.42	22.4051	36.7017	25.2017	18.2083								
2016/07/07 06:20:00		0.75376	49.3826	27.1005	0.359375	1005.17	20.9781	28.4088	39.1012	4.26205	43.3633	26.2929	1775.0	22.1372	32.93	23.9167	18.92								
2016/07/07 06:25:00		0.70461	54.171	27.0969	0.361458	1005.13	24.2594	28.5497	41.8683	4.8714	46.7397	26.4598	2189.79	20.9514	34.4483	25.7983	20.8617								
2016/07/07 06:30:00		0.75296	77.741	27.1068	0.358854	1005.14	26.1917	28.4206	43.4473	2.92353	46.3708	26.7648	2228.75	20.8907	35.405	24.5858	18.9342								
2016/07/07 06:35:00		0.77384	76.569	27.1021	0.359375	1005.13	23.5594	28.1803	44.1798	2.63254	46.8123	26.4645	2296.88	20.2621	37.2717	26.3983	19.9767								
2016/07/07 06:40:00		1.09008	68.901	27.1406	0.365104	1005.1	26.826	27.9167	46.9782	1.65689	48.6351	26.6457	2323.13	21.105	43.2267	30.735	23.7117								
2016/07/07 06:45:00		1.24575	69.725	27.199	0.3625	1005.07	40.9427	27.751	50.46	2.70443	53.164	32.2656	2719.17	23.6302	37.66	27.0467	20.8017								
2016/07/07 06:50:00		1.10807	71.283	27.199	0.363542	1005.15	45.6094	27.7953	50.228	2.23544	52.463	33.1569	2550.0	25.3517	36.445	25.835	19.9183								
2016/07/07 06:55:00		1.19137	79.121	27.2062	0.361458	1005.24	48.5042	27.9121	47.6906	3.63558	51.326	32.3847	2431.88	24.6016	42.9225	29.535	21.4575								
2016/07/07 07:00:00		1.28661	93.8	27.301	0.359375	1005.33	46.9073	28.0662	52.325	4.94672	57.271	31.3885	2793.13	23.6016	38.8542	28.9092	23.1258								
2016/07/07 07:05:00		1.4812	109.817	27.3469	0.357812	1005.43	41.9271	28.267	59.011	4.18331	63.195	30.1349	3210.0	24.2802	33.4533	24.3242	19.02								
2016/07/07 07:10:00		1.30774	92.851	27.3948	0.357812	1005.51	26.3302	28.3886	65.303	4.7824	70.085	29.7678	3476.88	21.98	35.0	24.9267	19.4333								
2016/07/07 07:15:00		1.71097	97.599	27.4172	0.360938	1005.55	26.9281	28.321	72.344	2.87902	75.223	29.8203	3671.88	21.5407	41.1083	31.4533	25.8725								
2016/07/07 07:20:00		1.37523	87.812	27.3693	0.361458	1005.49	37.3552	28.1296	75.069	1.42753	76.497	29.8441	4003.54	21.6014	34.55	25.3858	20.2825								
2016/07/07 07:25:00		2.16728	87.075	27.2589	0.360417	1005.45	54.199	27.8971	77.754	1.1879	78.941	29.3198	4308.75	20.6407	28.3408	22.3583	17.97								
2016/07/07 07:30:00		1.94008	97.442	27.0693	0.3625	1005.53	71.641	27.6366	78.129	0.86953	78.998	28.7096	4259.38	21.6979	23.1217	18.9225	15.3908								
2016/07/07 07:35:00		2.17037	96.909	26.9359	0.364062	1005.6	85.108	27.5349	80.82	0.96538	81.785	28.3855	4588.54	24.4945	22.9942	18.0525	14.4192								
2016/07/07 07:40:00		2.24062	88.016	26.8979	0.365104	1005.7	78.714	27.6165	82.944	2.44084	85.385	27.8469	4890.42	25.1695	23.9775	19.3525	15.6683								
2016/07/07 07:45:00		2.10574	90.89	26.899	0.361979	1005.75	77.044	27.7696	87.859	2.3039	90.163	27.4989	5188.3	25.3374	25.3117	19.8058	16.1392								
2016/07/07 07:50:00		1.82832	93.602	26.8401	0.361458	1005.86	70.394	27.9526	95.22	2.79686	98.017	27.6038	5626.5	24.2838	21.6067	16.8083	13.8808								
2016/07/07 07:55:00		1.82913	100.152	26.7755	0.365625	1005.91	80.34	28.1497	95.841	3.05019	98.891	27.2653	5891.0	24.6802	19.8683	15.3175	12.6667								
2016/07/07 08:00:00		1.77021	102.902	26.6979	0.366667	1005.92	110.585	28.3548	98.483	2.57435	101.058	27.5037	6070.2	24.1516	16.3592	12.6408	10.7733								
2016/07/07 08:05:00		1.55015	91.424	26.6969	0.3625	1005.92	141.334	28.3677	97.302	3.03992	100.342	27.4941	6348.8	22.1193	16.2183	12.7267	10.875								
2016/07/07 08:10:00		1.25301	107.106	26.6036	0.365104	1005.92	185.427	28.2485	95.495	2.68047	98.176	27.6181	6614.0	20.9728	16.5417	12.8408	10.5008								
2016/07/07 08:15:00		1.18815	98.474	26.6792	0.361979	1005.95	229.002	28.024	95.1	1.31114	96.411	27.6753	6730.8	21.1407	15.4142	12.5575	10.8725								
2016/07/07 08:20:00		1.079	114.237	26.737	0.3625	1005.98	231.219	27.7908	96.951	0.73944	97.691	27.6848	7120.2	21.0943	20.16	16.4408	14.5467								
2016/07/07 08:25:00		1.46453	89.464	26.8286	0.365625	1006.03	235.222	27.6535	97.559	1.09204	98.651	29.3055	7550.6	23.8802	22.1442	16.1683	13.5175								
2016/07/07 08:30:00		1.02717	89.595	26.8958	0.365625	1006.0	244.781	27.7561	99.544	2.00265	101.547	29.7726	7989.0	24.7374	16.8175	12.27	10.055								
2016/07/07 08:35:00		1.03196	70.986	26.8974	0.3625	1005.98	272.008	27.9113	100.185	2.77632	102.961	29.2721	7904.0	24.3195	20.6758	15.405	12.4975								
2016/07/07 08:40:00		1.23366	91.178	26.8974	0.361458	1006.03	331.581	28.0877	100.219	4.50168	104.72	29.9537	7845.6	24.8695	13.8475	10.6067	9.115								
2016/07/07 08:45:00		0.95046	90.848	26.9536	0.364583	1006.03	379.998	28.2968	98.532	5.1692	103.702	29.1291	7730.4	24.5838	12.925	10.2683	9.0983								
2016/07/07 08:50:00		1.44144	87.067	27.0568	0.365625	1006.05	407.918	28.3937	97.259	5.7135	102.973	28.4665	7386.9	22.6944	15.5175	12.6533	11.495								
2016/07/07 08:55:00		1.1074	60.32	27.2641	0.360417	1006.13	443.822	28.3626	92.078	5.0391	97.117	28.4379	7478.1	20.8585	23.1758	18.8875	17.1742								
2016/07/07 09:00:00		1.06523	101.079	27.4953	0.363542	1006.16	478.421	28.2426	96.132	3.72116	99.853	28.4189	7721.0	20.2371	27.4092	22.3308	20.3108								
2016/07/07 09:05:00		1.16481	91.792	27.7589	0.36875	1006.21	481.651	28.0718	99.075	3.63216	102.707	28.7573	7787.5	21.1407	26.3258	21.4542	19.5								
2016/07/07 09:10:00		1.51025	113.209	27.9786	0.360417	1006.29	457.377	27.8917	101.34	2.80713	104.147	28.8336	7821.3	20.8943	48.6617	33.165	17.3783								
2016/07/07 09:15:00		0.99461	71.709	28.1578	0.3625	1006.27	441.073	27.6997	99.468	2.86875	102.337	28.7096	7772.3	21.6336	48.2417	32.1575	16.8367								
2016/07/07 09:20:00		1.38026	98.622	28.3479	0.361979	1006.25	386.874	27.5336	100.69	2.33129	103.021	28.3188	7737.9	21.53	58.068	38.7233	20.0617								
2016/07/07 09:25:00		1.23552	80.434	28.4859	0.360938	1006.16	530.25	27.384	99.269	2.53327	101.803	28.538	7369.0	22.005	40.04	26.73	17.4717								
2016/07/07 09:30:00		1.42185	83.592	28.6625	0.3625	1006.1	662.48	27.3319	97.253	2.94407	100.197	28.0614	7036.0	23.4766	43.9333	29.44	19.3233								
2016/07/07 09:35:00		1.0092	86.458	28.8792	0.361458	1006.1	418.432	27.4841	93.838	3.49522	97.333	27.6181	6947.9	25.1374	44.95	29.9817	19.915								
2016/07/07 09:40:00		1.71846	100.556	29.0792	0.359375	1006.14	553.07	27.7403	90.821	4.55303	95.374	27.4179	6669.2	25.3338	50.475	33.675	21.1								
2016/07/07 09:45:00		1.35327	109.128	29.3172	0.361458	1006.22	429.756	28.0458	89.072	5.2582	94.33	27.17	6439.0	24.6838	38.825	25.995	17.995								
2016/07/07 09:50:00		2.04233	86.888	29.4339	0.360938	1006.26	325.34	28.2184	86.381	7.3602	93.741	27.1986	6317.3	22.4694	42.7017	28.4733	16.965								
2016/07/07 09:55:00		1.90161	63.599	29.5615	0.359375	1006.27	268.494	28.2861	82.18	6.9117	89.092	27.1843	6256.0	21.8265	35.8333	23.985	15.4683								
2016/07/07 10:00:00		1.31179	83.775	29.6203	0.363021	1006.24	301.241	28.2504	80.99	4.91248	85.902	26.7029	6175.8	20.8014	44.315	29.5467	17.0142								
2016/07/07 10:05:00		1.58402	80.456	29.7281	0.363542	1006.22	576.51	28.1226	81.662	4.11142	85.773	26.6075	6157.1	21.0621	37.7658	25.1725	15.2017								
2016/07/07 10:10:00		1.37746	79.048	29.8677	0.369271	1006.25	443.895	27.9961	80.244	4.18674	84.43	26.6266	5891.5	20.6085	30.1658	20.2467	12.9917								
2016/07/07 10:15:00		1.6856	88.369	30.0	0.3625	1006.3	331.895	27.8737	77.405	4.87483	82.28	26.517	5813.1	21.6372	30.8758	20.6275	12.4992								
2016/07/07 10:20:00		1.26449	84.553	29.9995	0.365104	1006.31	297.157	27.7462	74.383	5.1384	79.522	26.5027	5610.6	20.3871	34.3083	22.9575	14.1375								
2016/07/07 10:25:00		1.47837	105.904	30.0083	0.361458	1006.24	395.485	27.6068	71.011	6.0388	77.05	26.312	5504.0	22.2872	37.1458	24.7942	16.0908								
2016/07/07 10:30:00		1.44749	64.402	30.1031	0.361458	1006.13	468.307	27.5223	68.014	5.9155	73.929	26.2691	5314.6	21.8586	30.5983	20.8058	12.8742								
2016/07/07 10:35:00		1.23633	95.664	30.1505	0.367188	1006.1	446.17	27.453	64.056	7.771	71.827	26.2119	5063.8	22.3872	32.23	21.6167	13.5942								
2016/07/07 10:40:00		1.32845	80.059	30.2766	0.364062	1006.09	550.68	27.4009	61.582	7.4286	69.011	26.0689	5045.4	20.9264	39.4683	26.4592	15.6642								
2016/07/07 10:45:00		1.50483	83.684	30.5031	0.361458	1005.98	791.8	27.3631	63.156	7.8052	70.962	25.9783	5154.8	21.1728	31.7758	21.3292	13.5975								
2016/07/07 10:50:00		1.29134	111.811	30.9068	0.3625	1005.91	958.15	27.3531	61.589	8.3255	69.914	26.2882	4973.54	21.3693	33.7325	22.515	14.1983								
2016/07/07 10:55:00		1.51039	79.09	31.4417	0.365104	1005.97	985.16	27.3918	60.936	8.4248	69.361	26.4645	5047.3	21.63	32.845	21.9508	14.7067								
2016/07/07 11:00:00		1.56227	89.655	31.8484	0.365625	1006.05	890.33	27.4587	60.648	8.3632	69.012	27.2606	4848.75	21.5407	37.1567	21.3833	12.9708								
2016/07/07 11:05:00		1.59477	128.002	32.1641	0.365104	1006.08	645.33	27.5612	59.407	9.2019	68.609	27.1271	5087.5	22.0943	56.367	24.1683	14.9642								
2016/07/07 11:10:00		2.19828	122.488	32.3	0.368229	1006.13	901.4	27.6938	60.354	9.1369	69.49	26.822	5067.1	21.3157	46.9067	19.2142	12.5092								
2016/07/07 11:15:00		1.0908	62.451	32.4776	0.361458	1006.14	835.18	27.8249	57.399	9.7291	67.128	26.5503	4978.75	21.2407	41.2108	18.505	11.6008								
2016/07/07 11:20:00		1.34778	92.644	32.6354	0.367708	1006.15	1049.63	27.9588	54.927	9.2498	64.176	26.5075	4932.5	21.1907	46.4675	18.7017	11.6842								
2016/07/07 11:25:00		1.45537	90.82	32.9026	0.358333	1006.06	584.3	28.1019	54.795	10.359	65.154	26.5599	4776.25	21.2943	50.912	19.9467	12.0508								
2016/07/07 11:30:00		1.20606	119.64	32.9505	0.358854	1005.97	467.33	28.2579	53.725	11.1224	64.847	27.0604	4745.42	21.555	45.0567	18.7425	11.4583								
2016/07/07 11:35:00		1.75045	111.264	32.8906	0.364062	1006.0	311.281	28.3956	50.076	11.79	61.866	27.3654	4722.5	22.0872	37.4442	17.74	11.2592								
2016/07/07 11:40:00		1.51494	90.164	32.7354	0.364583	1006.15	209.628	28.7731	51.025	11.79	62.815	26.7505	4792.92	23.4016	46.4992	18.9867	11.5833								
2016/07/07 11:45:00		2.67522	120.118	32.4672	0.364062	1006.24	123.463	29.1943	52.171	13.9604	66.131	26.6314	4800.63	20.9943	46.94	17.885	11.0092								
2016/07/07 11:50:00		4.95885	148.238	31.9063	0.358854	1006.28	51.115	29.4598	51.865	12.2829	64.148	26.5265	4587.71	19.8942	43.1133	10.3233	5.2625								
2016/07/07 11:55:00		4.19701	190.522	30.7615	0.360938	1006.06	34.0812	29.5962	48.7983	11.3175	60.116	26.598	4220.42	20.6657	18.5733	13.2875	8.2342								
2016/07/07 12:00:00		2.42115	164.3	29.3958	0.360938	1005.98	47.3521	29.5809	46.6722	11.0848	57.757	26.2262	3872.71	19.5834	18.6775	14.2283	10.825								
2016/07/07 12:05:00		2.88387	192.013	28.3557	0.363021	1005.99	51.523	29.4397	45.1692	10.1673	55.336	26.2071	3677.08	19.5334	12.5383	9.5367	7.5758								
2016/07/07 12:10:00		2.0455	180.439	27.6469	0.361979	1005.93	70.627	29.4083	42.4981	10.0167	52.515	25.8973	3493.33	22.8872	12.5725	9.835	8.0008								
2016/07/07 12:15:00		1.65137	158.026	27.1667	0.3625	1005.88	84.86	29.5084	42.9381	9.7325	52.671	25.6351	3585.83	24.048	14.6892	10.575	7.7475								
2016/07/07 12:20:00		1.27308	158.299	26.8792	0.363021	1005.92	104.46	29.6443	46.7191	9.8284	56.547	25.5922	3589.58	23.9587	12.6267	9.2617	6.8375								
