-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/14 00:00:00
EndTime: 2016/07/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/14 02:45:00		3.05768	93.607	27.8297	0.359375	1000.57	1.08646	26.6119	11.2448	3.83071	15.0755			20.2728	15.445	11.1958	7.5367								
2016/07/14 02:50:00		2.04487	99.814	27.8078	0.359896	1000.58	1.1375	26.6082	10.8384	3.47811	14.3165			21.23	14.6358	10.4067	7.2792								
2016/07/14 02:55:00		2.40411	98.659	27.8073	0.360938	1000.59	1.11563	26.6041	10.2666	3.18712	13.4538			21.4657	14.5217	10.5467	7.5725								
2016/07/14 03:00:00		2.18276	99.447	27.8958	0.361979	1000.63	1.08646	26.5988	9.9607	3.66639	13.6271			21.1514	14.42	10.4842	7.61								
2016/07/14 03:05:00		1.66872	103.015	27.8984	0.358854	1000.64	1.10104	26.5926	11.151	3.14262	14.2937			20.6978	15.8058	11.1975	7.7492								
2016/07/14 03:10:00		2.11733	94.384	27.9016	0.360417	1000.62	1.10833	26.5818	10.6642	3.09127	13.7554			21.0871	14.77	10.8008	7.9433								
2016/07/14 03:15:00		1.60457	107.813	27.8984	0.361979	1000.61	1.07917	26.5749	10.9456	2.8311	13.7767			20.9764	14.9867	10.9992	8.0925								
2016/07/14 03:20:00		2.15285	118.634	27.9005	0.361979	1000.57	1.10833	26.5724	10.6575	3.28982	13.9473			21.8443	15.0408	10.7975	7.7367								
2016/07/14 03:25:00		2.0672	126.133	27.9005	0.361979	1000.55	1.08646	26.5687	10.2465	2.62227	12.8688			20.9157	14.725	10.8308	7.8317								
2016/07/14 03:30:00		2.87709	156.29	27.8984	0.365104	1000.68	1.10833	26.566	10.2086	4.02584	14.2344			21.0585	14.9808	10.7367	7.4683								
2016/07/14 03:35:00		4.08278	184.038	27.8917	0.361979	1000.88	1.09375	26.5579	10.4274	3.90945	14.3369			20.5264	11.7425	8.6008	6.4775								
2016/07/14 03:40:00		3.12058	181.874	27.7214	0.364062	1000.85	1.13021	26.5421	9.6949	3.33775	13.0326			20.6621	7.3825	5.635	4.1975								
2016/07/14 03:45:00		1.92494	152.53	27.3818	0.361979	1000.77	1.12292	26.5265	9.3822	2.4066	11.7888			21.6943	7.8075	6.0833	4.71								
2016/07/14 03:50:00		2.06543	182.983	27.0839	0.363542	1000.78	1.09375	26.4991	8.2723	2.76605	11.0383			20.7192	10.0717	7.765	6.1608								
2016/07/14 03:55:00		2.7883	206.016	26.863	0.361458	1000.68	1.11563	26.468	7.4504	3.86152	11.3119			20.9764	11.7433	8.8908	7.4467								
2016/07/14 04:00:00		2.27875	166.101	26.688	0.363542	1000.78	1.10833	26.4167	7.0864	2.13274	9.2191			20.0799	11.7367	9.3875	7.805								
2016/07/14 04:05:00		2.71148	190.959	26.563	0.364062	1000.75	1.13021	26.3539	6.3605	1.71509	8.0756			19.8263	11.3667	9.0133	8.0558								
2016/07/14 04:10:00		1.92748	175.398	26.4474	0.360938	1000.77	1.13021	26.2986	6.2511	1.86572	8.1168			19.1691	9.5092	7.4767	6.3817								
2016/07/14 04:15:00		2.39611	164.844	26.3339	0.365104	1000.74	1.05	26.2973	6.662	2.08481	8.7468			21.1228	9.6392	7.755	6.5375								
2016/07/14 04:20:00		2.30128	131.942	26.2437	0.364583	1000.76	1.05729	26.4527	5.6191	3.17343	8.7925			22.4765	9.0717	6.925	6.0042								
2016/07/14 04:25:00		2.02416	111.369	26.1052	0.364062	1000.7	1.10104	26.5254	5.3444	3.11523	8.4596			20.7514	9.3317	7.0683	5.2967								
2016/07/14 04:30:00		1.77753	135.524	25.9698	0.363021	1000.84	1.06458	26.545	5.0563	2.58119	7.6375			20.7407	6.8633	5.625	4.32583								
2016/07/14 04:35:00		1.01383	129.572	25.825	0.360417	1000.79	1.06458	26.4962	5.3823	3.14262	8.525			20.4692	6.7717	5.3933	3.91333								
2016/07/14 04:40:00		1.78881	96.952	25.8219	0.359896	1000.69	1.08646	26.3754	5.4538	3.46099	8.9148			19.7049	5.6292	4.6575	3.65417								
2016/07/14 04:45:00		1.60143	87.538	25.8198	0.357292	1000.66	1.06458	26.3131	5.7397	3.77251	9.5122			21.0693	7.41	5.935	4.84								
2016/07/14 04:50:00		1.57692	87.9	25.8188	0.361458	1000.62	1.10833	26.4403	5.7843	3.4473	9.2316			22.7301	6.6967	5.9117	4.90333								
2016/07/14 04:55:00		1.55093	119.342	25.8203	0.3625	1000.6	1.07917	26.5472	5.8201	4.37502	10.1951			20.7192	7.9667	6.3533	4.81167								
2016/07/14 05:00:00		1.78056	133.547	25.825	0.365625	1000.57	1.05	26.5598	5.9451	4.96726	10.9124			20.4299	5.9942	5.2	4.21583								
2016/07/14 05:05:00		1.14105	136.879	25.8161	0.3625	1000.55	1.05729	26.5252	6.6241	4.7824	11.4065			20.3799	6.9317	5.6525	4.41083								
2016/07/14 05:10:00		0.98985	118.505	25.8443	0.360938	1000.54	1.10833	26.4175	7.4415	5.3404	12.7819			21.1585	8.1367	6.4892	4.98417								
2016/07/14 05:15:00		1.11854	68.257	25.9234	0.356771	1000.49	1.10104	26.3386	9.15	6.1586	15.3085			20.6478	9.5308	7.9492	6.5083								
2016/07/14 05:20:00		1.65905	84.278	25.8656	0.359896	1000.61	1.02813	26.4607	11.9528	6.7782	18.731			22.1443	8.5033	7.7275	6.8217								
2016/07/14 05:25:00		1.45128	80.215	25.8172	0.363542	1000.63	1.05	26.5625	14.1124	6.6823	20.7948			20.93	10.5425	9.5575	8.1883								
2016/07/14 05:30:00		1.29446	102.124	25.9115	0.360938	1000.75	1.09375	26.5824	15.2336	7.2061	22.4397			19.887	10.62	8.7033	7.0167								
2016/07/14 05:35:00		1.30423	83.181	25.9026	0.364583	1000.83	1.06458	26.5757	16.0912	7.2917	23.3829			20.5049	12.6958	10.1867	8.4067								
2016/07/14 05:40:00		1.08423	100.243	25.8234	0.363021	1000.9	1.13021	26.6184	18.798	8.4522	27.2502			23.2123	13.2383	11.0167	9.2425								
2016/07/14 05:45:00		1.37853	98.985	25.7406	0.363542	1000.94	1.10833	26.7456	21.8063	9.5922	31.3984			22.4765	17.3683	14.2608	12.0067								
2016/07/14 05:50:00		1.63113	96.291	25.7219	0.365625	1001.04	2.48646	26.9115	27.968	9.2601	37.2282			22.7301	18.85	15.6567	13.115								
2016/07/14 05:55:00		1.09133	100.157	25.775	0.368229	1001.15	6.2417	27.0978	34.5474	8.9246	43.4721			22.2693	19.7167	16.1508	13.8075								
2016/07/14 06:00:00		1.38593	90.787	25.8224	0.365625	1001.14	10.2813	27.2914	42.0626	8.2297	50.292			21.6943	21.7633	18.3592	15.9167								
2016/07/14 06:05:00		1.53172	95.273	25.824	0.364583	1001.13	14.6854	27.4662	51.163	8.216	59.379			22.5158	23.6533	19.5225	16.7142								
2016/07/14 06:10:00		1.05528	103.548	25.8698	0.365625	1001.12	18.8708	27.6302	58.044	7.8052	65.85			22.6122	24.3208	20.74	18.42								
2016/07/14 06:15:00		0.66958	113.667	25.9203	0.366146	1001.11	23.5594	27.8123	59.983	8.5412	68.524			23.5444	22.4783	18.655	16.1667								
2016/07/14 06:20:00		0.79901	57.724	25.9224	0.366146	1001.19	29.6552	27.9803	63.677	8.1886	71.865			22.5729	19.205	16.3508	13.8992								
2016/07/14 06:25:00		0.75355	53.177	25.9208	0.360938	1001.27	36.4437	28.1352	68.941	7.1616	76.102			23.1765	18.5683	15.3567	13.5117								
2016/07/14 06:30:00		0.85566	68.977	25.9281	0.365104	1001.32	44.4573	28.2896	74.692	6.4633	81.155			23.2408	16.9967	14.4033	12.4475								
2016/07/14 06:35:00		0.95181	82.154	25.9474	0.365625	1001.47	45.726	28.4305	75.699	6.518	82.217			23.0301	14.5558	13.0708	11.7742								
2016/07/14 06:40:00		0.6795	68.59	25.9562	0.360417	1001.52	45.3469	28.5793	74.439	7.1685	81.608			22.7801	21.9592	19.4158	17.6825								
2016/07/14 06:45:00		0.6894	69.167	26.0229	0.358854	1001.59	45.4417	28.6756	81.405	6.5386	87.944			23.9159	20.6625	18.405	16.7542								
2016/07/14 06:50:00		0.98981	91.638	25.95	0.361458	1001.66	46.9	28.4667	85.061	5.0186	90.08			21.5657	20.4175	17.5625	16.1733								
2016/07/14 06:55:00		0.87621	95.051	25.9693	0.360417	1001.69	49.9042	28.1626	89.128	4.58727	93.715			22.3693	22.1292	18.1483	15.8983								
2016/07/14 07:00:00		0.75344	84.131	26.0208	0.361458	1001.74	52.639	27.8007	94.171	3.14604	97.317			21.5729	22.135	18.3833	16.3492								
2016/07/14 07:05:00		0.497258	117.911	26.0151	0.366667	1001.84	59.15	27.6001	96.956	3.09127	100.047			23.5587	25.4117	19.2683	16.3883								
2016/07/14 07:10:00		0.0	502.0	26.0172	0.361979	1001.89	60.368	27.6372	99.171	4.08061	103.252			25.066	30.4883	22.4158	18.5142								
2016/07/14 07:15:00		0.0	502.0	26.025	0.363542	1001.96	60.608	27.7478	102.204	2.79344	104.997			25.2874	40.305	28.1942	21.745								
2016/07/14 07:20:00		0.52325	135.68	26.1453	0.358854	1002.05	47.7094	27.8745	107.213	4.00187	111.215			24.9874	46.195	31.9867	22.63								
2016/07/14 07:25:00		1.00943	156.131	26.2385	0.365104	1002.2	35.4594	28.0219	111.412	4.20043	115.613			25.6374	29.48	23.26	20.29								
2016/07/14 07:30:00		0.82586	130.765	26.3203	0.363021	1002.3	42.4667	28.1964	110.474	3.42676	113.901			25.1302	32.1217	23.895	19.6583								
2016/07/14 07:35:00		0.84697	93.27	26.4052	0.360417	1002.33	43.874	28.3602	108.051	4.66258	112.713			23.948	29.4533	21.445	17.5967								
2016/07/14 07:40:00		0.8403	108.206	26.4458	0.364583	1002.4	44.9677	28.295	105.268	4.21755	109.486			21.3871	33.0183	23.4067	18.4383								
2016/07/14 07:45:00		0.59161	126.844	26.4885	0.360417	1002.42	77.963	28.1108	101.387	1.98211	103.369			21.0693	40.9583	28.0317	21.0033								
2016/07/14 07:50:00		0.67075	117.578	26.5901	0.366667	1002.38	135.88	27.8372	102.041	0.403953	102.445			22.1658	32.2083	26.25	23.8533								
2016/07/14 07:55:00		0.85655	97.242	26.7589	0.361458	1002.36	168.839	27.5285	102.865	1.16393	104.029			21.5622	34.405	28.0317	25.4817								
2016/07/14 08:00:00		0.71745	120.186	26.7208	0.363542	1002.39	181.934	27.3647	101.76	1.81437	103.574			24.1588	38.9633	31.7483	28.8617								
2016/07/14 08:05:00		1.00592	115.434	26.7766	0.363542	1002.45	173.418	27.4509	101.981	3.25217	105.233			25.7017	36.9225	30.0825	27.3575								
2016/07/14 08:10:00		1.0814	131.892	26.8958	0.365625	1002.47	183.334	27.6079	102.865	2.76263	105.628			26.3589	35.8842	29.2342	26.5683								
2016/07/14 08:15:00		1.21882	125.201	26.9672	0.361979	1002.53	198.326	27.7964	104.884	3.28298	108.167			24.9445	38.8367	30.8417	27.0792								
2016/07/14 08:20:00		1.0998	94.954	27.0771	0.3625	1002.59	185.755	28.0015	103.986	4.08061	108.067			24.991	36.5667	29.8	27.0842								
2016/07/14 08:25:00		1.03276	103.843	27.1995	0.360938	1002.66	185.93	28.1827	102.09	3.93683	106.027			24.5374	45.6775	34.6833	27.9742								
2016/07/14 08:30:00		0.83291	87.854	27.1786	0.360938	1002.71	191.384	28.1604	101.387	5.4363	106.823			22.7301	45.9058	36.2467	31.7658								
2016/07/14 08:35:00		0.99009	86.536	27.0974	0.356771	1002.73	205.012	28.0541	105.043	3.94026	108.983			21.7729	41.6158	33.3	29.6608								
2016/07/14 08:40:00		1.02946	94.59	27.1021	0.366146	1002.77	208.33	27.8326	104.214	2.43399	106.648			22.1193	48.3033	36.1792	29.5367								
2016/07/14 08:45:00		1.23314	97.162	27.2172	0.360938	1002.86	217.97	27.6018	102.51	2.72497	105.235			22.3872	45.78	35.0533	29.2717								
2016/07/14 08:50:00		0.89626	108.438	27.3016	0.364583	1003.39	243.039	27.5964	95.991	15.0497	111.041			25.5696	57.665	40.9225	30.8342								
2016/07/14 08:55:00		1.09822	83.143	27.4047	0.360938	1003.31	279.752	27.6936				16.6289	44.3182	24.7695	67.587	46.0592	32.73								
2016/07/14 09:00:00		1.3977	79.098	27.4948	0.363542	1002.75	280.241	27.613				29.601	4153.96	21.6443	64.304	47.2158	36.7267								
2016/07/14 09:05:00		0.95046	79.766	27.5802	0.358854	1002.81	253.393	27.4976				29.377	4384.58	22.055	62.657	43.6733	30.9892								
2016/07/14 09:10:00		1.28592	72.584	27.6026	0.361979	1002.85	239.225	27.3564				29.3007	4469.58	22.3979	66.483	45.4867	33.1617								
2016/07/14 09:15:00		1.63696	92.904	27.7609	0.364583	1002.85	254.29	27.2047				28.9956	4513.75	23.1837	73.053	49.95	35.5233								
2016/07/14 09:20:00		1.60067	89.253	28.0104	0.367188	1002.85	275.02	27.0503				29.9251	4691.67	22.1551	63.077	43.04	30.395								
2016/07/14 09:25:00		1.6041	98.942	28.1719	0.363542	1002.86	296.392	26.9346				28.762	4686.67	22.5872	63.327	43.625	30.33								
2016/07/14 09:30:00		1.52767	95.738	28.2276	0.364583	1002.85	318.055	26.9421				28.6572	4740.83	23.9123	68.248	46.7775	32.1108								
2016/07/14 09:35:00		1.64891	89.37	28.3458	0.361979	1002.88	278.972	27.151				28.2615	4714.79	25.6874	66.573	45.5675	31.3175								
2016/07/14 09:40:00		1.49221	86.008	28.4031	0.367188	1002.8	273.357	27.4203				27.6419	4601.88	25.6981	62.881	42.9958	30.0367								
2016/07/14 09:45:00		1.31872	88.452	28.4745	0.360938	1002.83	301.89	27.7285				28.3331	4546.88	25.4231	55.798	40.4117	30.6758								
2016/07/14 09:50:00		1.17434	76.999	28.5646	0.368229	1002.98	306.323	28.0214				30.4018	4394.17	25.2303	53.597	38.3233	29.5167								
2016/07/14 09:55:00		1.35655	84.838	28.6063	0.365104	1002.71	337.495	28.0461				30.7784	4573.13	23.7373	59.907	40.8858	27.9308								
2016/07/14 10:00:00		1.43101	78.018	28.7891	0.364583	1002.6	395.179	27.9797				30.0491	4608.75	22.2479	60.067	41.765	28.7792								
2016/07/14 10:05:00		1.66568	96.617	29.0302	0.366146	1002.56	398.373	27.8504				30.2636	4639.79	21.9229	56.237	38.7242	27.4342								
2016/07/14 10:10:00		2.19042	95.476	29.337	0.361979	1002.43	390.76	27.7099				29.7059	4604.17	21.6264	59.022	40.0225	26.9825								
2016/07/14 10:15:00		1.55731	97.68	29.7177	0.366667	1002.41	388.799	27.5521				28.5619	4527.71	22.3908	54.663	37.5792	25.5658								
2016/07/14 10:20:00		1.27762	105.353	30.0552	0.367708	1002.4	362.017	27.4122				28.1567	4416.04	22.6765	57.423	38.8633	25.5583								
2016/07/14 10:25:00		1.53472	96.463	30.3312	0.363542	1002.36	322.197	27.282				28.1043	4371.67	22.4265	54.293	36.5767	25.1192								
2016/07/14 10:30:00		1.79376	94.736	30.5146	0.359896	1002.34	304.908	27.1693				27.6705	4357.08	22.873	61.662	41.4417	25.3233								
2016/07/14 10:35:00		1.48505	91.461	30.6385	0.365104	1002.26	311.894	27.1011				27.6371	4363.96	22.4765	57.398	38.4367	24.765								
2016/07/14 10:40:00		1.62904	102.589	30.7437	0.367188	1002.31	330.553	27.0372				27.8802	4372.92	22.7122	61.503	41.0867	25.26								
2016/07/14 10:45:00		1.52464	110.63	30.8578	0.363021	1002.35	320.301	26.987				27.5084	4413.13	22.3193	56.932	38.4667	24.175								
2016/07/14 10:50:00		2.29655	114.231	30.9057	0.363021	1002.4	278.206	26.9367				27.2987	4324.38	21.8479	50.58	34.7667	23.5783								
2016/07/14 10:55:00		1.81961	122.235	30.9052	0.361979	1002.42	370.46	26.8991				27.3511	4283.75	22.5765	59.224	40.3758	27.0083								
2016/07/14 11:00:00		2.30231	131.821	30.9771	0.366146	1002.36	364.306	26.8573				27.1128	4254.79	22.055	58.357	39.81	28.2933								
2016/07/14 11:05:00		2.41523	127.526	31.0922	0.366667	1002.31	377.657	26.8406				27.3225	4218.33	21.955	61.682	42.1283	28.9033								
2016/07/14 11:10:00		1.73094	131.603	31.1464	0.36875	1002.27	351.101	26.8146				27.8898	4176.67	21.4514	63.49	42.89	29.3375								
2016/07/14 11:15:00		2.43218	133.493	31.2172	0.361458	1002.17	350.591	26.8068				28.5857	4116.88	21.9872	64.92	44.435	30.6392								
2016/07/14 11:20:00		2.38659	146.554	31.3297	0.360938	1002.17	269.07	26.8052				27.5227	4087.92	21.4621	66.824	46.1458	32.4575								
2016/07/14 11:25:00		2.5607	133.351	31.3823	0.363021	1002.15	217.773	26.8009				27.3511	4042.08	22.2265	63.232	43.9367	31.6408								
2016/07/14 11:30:00		2.38685	133.162	31.3505	0.359896	1002.15	245.044	26.7931				27.1509	3949.79	22.005	64.049	43.5875	30.4942								
2016/07/14 11:35:00		2.81402	135.159	31.2865	0.365625	1002.06	398.694	26.8071				26.8125	3871.67	21.9943	40.2083	27.9608	20.2142								
2016/07/14 11:40:00		2.22625	137.511	31.3026	0.3625	1002.02	442.079	27.1365				26.6838	3806.67	24.2266	41.2325	28.0	19.905								
2016/07/14 11:45:00		2.08831	132.966	31.4161	0.360938	1002.48	365.021	27.7102				27.2415	2991.04	25.7088	40.8517	27.7892	19.7317								
2016/07/14 11:50:00		2.15378	126.784	31.5	0.365104	1002.31	398.548	28.223	965.52	8.7797	974.3	28.0328	3083.33	25.5196	36.6958	24.6158	17.3725								
2016/07/14 11:55:00		2.33009	145.9	31.6	0.365625	1001.89	443.924	28.5027	54.223	65.964	120.187	27.475	3588.33	22.1801	31.09	21.43	15.9717								
2016/07/14 12:00:00		1.33792	140.82	31.6599	0.365625	1001.8	392.022	28.6845	39.3022	63.113	102.415	27.6181	3574.38	20.3835	32.4983	21.9225	15.6467								
2016/07/14 12:05:00		2.22032	129.977	31.7833	0.363542	1001.72	318.908	28.79	38.5183	59.734	98.252	27.4179	3599.79	20.5478	33.0308	22.3375	15.7742								
2016/07/14 12:10:00		2.47294	158.612	31.8922	0.359896	1001.63	337.663	28.8571	46.2903	58.433	104.723	27.3559	3579.58	20.6335	32.0033	22.1667	16.6667								
2016/07/14 12:15:00		2.24847	151.386	31.8896	0.3625	1001.57	417.827	28.8966	56.727	54.301	111.028	27.966	3519.58	20.6014	32.2167	22.12	16.5158								
2016/07/14 12:20:00		2.54423	140.364	31.8911	0.3625	1001.5	407.196	28.9269	42.6299	51.744	94.374	27.7468	3430.21	20.8585	30.59	21.3842	16.1042								
2016/07/14 12:25:00		1.87466	135.301	31.8948	0.359375	1001.43	348.461	28.9702	46.5873	50.083	96.671	27.4417	3311.04	21.2336	37.1133	25.1183	18.3683								
2016/07/14 12:30:00		2.09431	167.425	31.9057	0.361979	1001.38	370.942	29.026	45.8258	49.3884	95.214	27.3416	3217.71	21.655	35.9142	24.3958	17.8292								
2016/07/14 12:35:00		2.1255	144.664	31.9953	0.363542	1001.36	401.815	29.0963	53.254	52.291	105.545	27.1366	3158.33	22.1515	36.4092	24.96	18.4842								
2016/07/14 12:40:00		2.03733	129.798	32.0656	0.363542	1001.3	403.973	29.1567	44.3026	46.8757	91.178	27.394	3114.17	21.1514	35.5708	24.4967	18.4517								
2016/07/14 12:45:00		2.04725	128.279	32.1042	0.3625	1001.2	389.506	29.2346	48.9189	46.5744	95.493	27.2415	3010.63	20.8335	35.1783	24.445	18.2517								
2016/07/14 12:50:00		2.83287	132.666	32.1057	0.364583	1001.12	346.361	29.2904	47.7822	45.3455	93.128	26.9555	2924.17	21.0121	31.9142	23.2467	18.5083								
2016/07/14 12:55:00		2.06832	129.52	32.1063	0.360938	1001.04	396.616	29.3372	77.903	43.6851	121.588	27.0508	2797.08	21.5479	39.0458	26.8483	20.4442								
2016/07/14 13:00:00		2.12856	136.563	32.1422	0.363542	1000.98	378.095	29.3917	58.196	48.2074	106.404	26.8221	2737.5	21.7872	37.4133	25.4667	19.86								
2016/07/14 13:05:00		2.25276	132.796	32.2057	0.364062	1000.97	437.048	29.4352	51.69	45.1332	96.824	26.9793	2704.38	21.6229	35.5817	25.1833	19.7208								
2016/07/14 13:10:00		2.19075	140.63	32.2568	0.364062	1000.92	414.174	29.4944	48.5661	43.8803	92.446	26.8411	2605.83	21.6836	35.0392	25.125	19.6533								
2016/07/14 13:15:00		1.82466	138.607	32.299	0.357812	1000.88	315.394	29.5589	51.351	43.6851	95.036	26.9603	2547.5	21.0157	43.4067	29.2042	21.2667								
2016/07/14 13:20:00		2.51057	130.334	32.3	0.360938	1000.85	420.554	29.618	37.8662	41.3744	79.241	27.1986	2504.58	21.5514	36.3967	25.785	20.2408								
2016/07/14 13:25:00		1.89417	149.339	32.3016	0.359896	1000.78	392.561	29.6555	30.4895	39.0397	69.529	26.8268	2449.58	22.4729	39.7283	27.095	21.0192								
2016/07/14 13:30:00		2.50817	156.975	32.3948	0.361458	1000.74	408.479	29.6958	43.5388	43.5311	87.07	27.0032	2404.17	20.9621	35.4942	24.2658	18.4833								
2016/07/14 13:35:00		2.56161	164.368	32.4578	0.361458	1000.73	487.71	29.7396	33.462	42.98	76.442	26.9507	2401.88	22.1051	33.0925	23.3792	18.1167								
2016/07/14 13:40:00		2.42849	160.832	32.5552	0.365625	1000.71	557.32	29.7968	45.79	42.1618	87.952	26.8411	2403.54	21.8265	39.185	26.715	20.5267								
2016/07/14 13:45:00		1.83043	163.637	32.7807	0.359375	1000.65	563.95	29.8483	50.179	44.5821	94.761	26.9126	2415.63	21.3586	28.665	19.435	13.5783								
