-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/04 00:00:00
EndTime: 2016/07/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/04 11:55:00		1.56226	127.607	34.5073	0.360938	999.82	326.944	29.7753	47.2663	22.7926	70.059	26.4455	4362.29	20.0799	60.144	17.2817	7.7767								
2016/07/04 12:00:00		2.50236	125.634	34.5083	0.361979	999.82	332.646	29.9127	46.6432	22.2448	68.888	27.5894	4443.54	19.362	42.6667	14.8558	7.4275								
2016/07/04 12:05:00		1.77965	133.563	34.5151	0.359375	999.8	328.285	30.0309	44.6689	21.3513	66.02	27.9136	4265.83	19.3799	48.4908	15.6283	7.3383								
2016/07/04 12:10:00		2.01996	124.08	34.5115	0.357292	999.81	339.777	30.1318	43.4294	20.9576	64.387	27.8183	4118.54	19.1941	47.4717	16.7692	7.8592								
2016/07/04 12:15:00		1.60091	127.753	34.5115	0.360938	999.82	298.71	30.2167	45.2875	20.7694	66.057	27.7896	4145.21	19.2441	48.0767	17.77	8.6042								
2016/07/04 12:20:00		1.36502	126.344	34.5078	0.357292	999.81	239.779	30.3077	44.5751	21.4061	65.981	27.9279	4183.13	19.4692	58.234	18.36	8.4358								
2016/07/04 12:25:00		1.34022	137.893	34.4922	0.357292	999.72	238.365	30.3869	42.7996	21.3308	64.13	27.9851	4193.33	19.2299	55.627	18.0858	8.3025								
2016/07/04 12:30:00		1.27673	128.512	34.4078	0.361979	999.64	261.326	30.4739	42.2971	21.7108	64.008	28.3616	4144.17	20.1942	46.2067	15.3683	7.0125								
2016/07/04 12:35:00		1.23338	123.908	34.3604	0.357812	999.58	251.453	30.5595	42.0425	21.2589	63.301	27.742	4104.38	19.5727	44.4567	14.5883	6.47								
2016/07/04 12:40:00		1.60155	121.071	34.3099	0.35625	999.48	262.515	30.6339	40.564	21.923	62.487	27.5275	4001.67	20.1906	43.3825	15.5733	6.9325								
2016/07/04 12:45:00		1.4338	125.22	34.2323	0.361458	999.38	292.476	30.6913	40.4658	21.3	61.766	27.2272	3839.17	20.1406	38.7608	15.8608	8.3525								
2016/07/04 12:50:00		1.94977	134.15	34.2146	0.359896	999.26	318.69	30.7539	39.157	22.2722	61.429	27.6371	3694.79	20.1549	54.049	20.3783	10.3467								
2016/07/04 12:55:00		1.97321	141.093	34.3047	0.359896	999.21	323.619	30.8097	40.0839	22.1421	62.226	27.885	3753.33	20.3764	48.0925	17.5558	8.325								
2016/07/04 13:00:00		2.20483	128.932	34.3109	0.355208	999.17	351.75	30.85	41.9197	23.063	64.983	27.3845	3662.71	19.5477	43.6108	15.665	7.4375								
2016/07/04 13:05:00		2.1512	130.472	34.3937	0.361979	999.07	423.041	30.8989	40.8142	22.7789	63.593	27.3082	3549.58	20.6728	40.3042	16.1433	8.2142								
2016/07/04 13:10:00		2.52037	151.052	34.4099	0.364062	998.98	390.345	30.9469	38.4491	22.9774	61.426	27.375	3363.96	20.5228	42.9533	18.9233	11.5017								
2016/07/04 13:15:00		2.29213	126.769	34.4161	0.358333	998.88	418.95	31.0054	37.5423	22.3954	59.938	27.1557	3252.5	20.2764	37.7475	14.3608	7.2525								
2016/07/04 13:20:00		2.16708	145.219	34.549	0.363021	998.86	463.961	31.0666	39.3469	23.5423	62.889	27.1462	3230.83	20.0978	43.35	15.4942	7.4083								
2016/07/04 13:25:00		1.98468	139.19	34.7443	0.363542	998.8	583.71	31.1367	39.1861	24.3502	63.536	27.1843	3315.83	19.9406	41.5067	14.55	7.3192								
2016/07/04 13:30:00		2.50192	131.451	34.9104	0.363021	998.77	559.39	31.1796	39.1526	24.4358	63.588	27.5561	3099.38	19.337	36.7967	14.4008	7.6758								
2016/07/04 13:35:00		2.3897	123.835	34.9182	0.363021	998.74	507.51	31.1968	36.5105	24.1585	60.669	27.1938	2934.58	19.9763	41.0425	14.9725	7.5592								
2016/07/04 13:40:00		2.27709	136.319	34.9344	0.361979	998.74	551.31	31.21	33.3794	24.0968	57.476	26.884	2703.96	19.8978	40.0733	15.9517	7.6817								
2016/07/04 13:45:00		1.84885	130.206	35.0823	0.363021	998.69	535.87	31.2272	30.6659	24.4186	55.085	26.7124	2661.04	20.6657	48.2108	15.11	7.0092								
2016/07/04 13:50:00		2.03411	130.37	35.2042	0.3625	998.63	453.571	31.2699	28.5554	24.2132	52.769	26.6171	2738.13	20.2049	44.7467	15.1483	6.9817								
2016/07/04 13:55:00		2.69683	136.664	35.3083	0.363542	998.62	535.36	31.311	27.7134	25.8119	53.525	26.6314	2802.29	20.1978	48.5158	17.2858	8.2308								
2016/07/04 14:00:00		3.11284	133.374	35.2776	0.361458	998.53	811.01	31.3502	39.5814	25.5483	65.13	26.8697	2856.67	20.5371	40.7867	16.7033	8.6958								
2016/07/04 14:05:00		2.7701	137.299	35.4516	0.360417	998.49	737.14	31.3958	40.7628	26.0858	66.849	27.17	2905.21	19.5727	48.4275	16.0892	7.08								
2016/07/04 14:10:00		4.04164	128.137	35.6505	0.363021	998.4	679.89	31.4363	36.9237	26.7842	63.708	27.2129	2960.0	19.9835	43.2683	15.2733	7.6592								
2016/07/04 14:15:00		2.49302	127.653	35.6984	0.364583	998.32	501.11	31.472	36.6557	26.9998	63.656	27.5895	2862.71	19.3799	66.322	19.6783	7.6583								
2016/07/04 14:20:00		3.17935	127.817	35.6115	0.355729	998.28	381.391	31.5069	36.4904	28.1911	64.682	27.3511	2782.08	19.7799	51.481	16.0867	7.2408								
2016/07/04 14:25:00		3.49573	134.418	35.4682	0.359896	998.23	377.431	31.5405	35.5591	29.1668	64.726	27.599	2733.75	20.1692	56.497	17.5533	8.17								
2016/07/04 14:30:00		3.64179	142.109	35.3891	0.360417	998.2	406.357	31.5601	32.7228	28.9409	61.664	27.4655	2692.29	20.7835	55.555	17.7783	7.705								
2016/07/04 14:35:00		2.49161	163.294	35.2125	0.360417	998.14	406.846	31.577	29.3415	29.3003	58.642	27.0222	2603.75	20.3406	59.83	15.2617	6.8017								
2016/07/04 14:40:00		2.58036	153.619	35.126	0.363021	998.1	365.845	31.584	27.9569	28.5027	56.46	27.0461	2631.46	19.4334	46.6758	14.9992	6.9625								
2016/07/04 14:45:00		3.03593	159.417	35.076	0.364583	998.06	382.28	31.5832	28.3633	28.6088	56.972	26.9126	2715.0	19.762	46.9283	14.1267	6.6475								
2016/07/04 14:50:00		3.50275	164.185	34.9891	0.357812	998.05	376.25	31.5826	30.2974	28.8245	59.122	27.5084	2686.46	20.4478	38.71	14.1675	6.375								
2016/07/04 14:55:00		3.27552	149.416	34.9161	0.363021	998.03	490.941	31.5778	29.5559	28.4993	58.055	28.1519	2572.5	20.0121	48.3058	17.0817	8.3025								
2016/07/04 15:00:00		3.1905	160.145	34.9349	0.365625	998.05	684.38	31.5665	29.5448	28.4958	58.041	29.1196	2606.88	20.0692	52.838	14.9333	6.4225								
2016/07/04 15:05:00		2.92413	160.334	35.0661	0.361458	998.06	505.66	31.5552	28.9797	28.6944	57.674	28.6381	2633.54	19.812	38.92	14.0383	6.8525								
2016/07/04 15:10:00		2.87075	157.182	35.1255	0.364583	998.01	385.394	31.5574	27.4231	28.7355	56.159	28.4522	2584.58	20.6371	40.18	13.8517	6.8567								
2016/07/04 15:15:00		2.75181	160.032	35.0802	0.361979	998.02	327.476	31.5542	28.2338	28.1466	56.38	28.2711	2585.0	19.5442	50.388	15.8742	7.8633								
2016/07/04 15:20:00		2.57597	169.563	34.951	0.359375	998.04	274.429	31.5504	27.0211	28.3281	55.349	27.8373	2569.38	19.8406	53.19	16.5942	7.7317								
2016/07/04 15:25:00		3.10927	164.405	34.838	0.3625	998.04	250.972	31.5367	25.7481	28.5266	54.275	27.6991	2581.46	20.905	44.1942	14.5442	6.8933								
2016/07/04 15:30:00		3.04014	166.46	34.6891	0.360417	998.0	245.795	31.5056	26.2216	27.4141	53.636	27.5275	2618.75	20.5014	42.6867	14.2567	6.6275								
2016/07/04 15:35:00		2.87006	161.167	34.5583	0.358854	997.94	248.026	31.4846	26.8983	27.3661	54.264	27.4274	2652.29	20.8585	42.0033	13.8658	6.815								
2016/07/04 15:40:00		3.35857	162.598	34.4755	0.356771	997.83	271.25	31.4554	25.996	27.4175	53.413	27.4846	2787.92	20.1656	38.3717	13.5308	6.775								
2016/07/04 15:45:00		3.73694	159.814	34.4146	0.3625	997.7	335.395	31.4288	25.3952	26.9519	52.347	27.1271	2748.75	19.7942	38.6767	12.8683	6.61								
2016/07/04 15:50:00		2.71652	160.012	34.3094	0.360938	997.75	278.177	31.3902	24.9597	26.7568	51.717	27.4751	2721.04	19.8978	37.2233	13.905	7.7008								
2016/07/04 15:55:00		3.11073	158.997	34.2151	0.363021	997.75	265.796	31.3826	24.589	25.9454	50.534	27.4036	2741.88	20.5871	39.6583	15.67	7.965								
2016/07/04 16:00:00		2.814	164.533	34.1224	0.360938	997.71	240.268	31.4275	24.4148	26.3871	50.802	27.3416	2718.96	20.2549	36.7167	14.0658	7.46								
2016/07/04 16:05:00		2.14517	168.61	34.137	0.355729	997.68	253.808	31.4562	25.2925	25.3703	50.663	27.1033	2858.75	19.5799	54.74	19.0458	9.8475								
2016/07/04 16:10:00		3.00143	171.847	34.1573	0.360417	997.68	217.78	31.4433	28.1914	26.0002	54.192	27.6323	2742.92	20.0692	49.3392	17.0975	9.2458								
2016/07/04 16:15:00		3.20147	159.761	34.0578	0.358333	997.7	186.266	31.3998	30.1567	26.1611	56.318	27.5799	2761.88	19.5442	56.631	19.2683	9.2842								
2016/07/04 16:20:00		3.37178	167.422	34.0109	0.360938	997.66	183.276	31.3507	29.8329	26.6712	56.504	27.2796	2905.42	20.2299	44.135	17.5417	9.5867								
2016/07/04 16:25:00		2.7099	164.175	33.9578	0.359375	997.63	178.697	31.3453	29.7078	25.3738	55.082	27.5466	3038.75	20.3657	45.2275	17.1617	9.345								
2016/07/04 16:30:00		2.75426	166.359	33.9073	0.364062	997.61	174.891	31.3883	30.3666	26.1269	56.494	27.4226	3172.92	20.9514	50.728	17.6033	8.9725								
2016/07/04 16:35:00		2.0412	174.756	33.9094	0.357292	997.54	186.827	31.4288	34.2191	25.3155	59.535	27.8612	3308.96	20.5049	50.28	18.2225	9.3992								
2016/07/04 16:40:00		2.68711	169.011	33.9094	0.361458	997.53	204.05	31.4202	35.8629	25.6682	61.531	27.8182	3305.42	19.7835	54.903	20.6208	10.7733								
2016/07/04 16:45:00		2.83559	157.704	33.9089	0.361979	997.49	215.68	31.4014	37.8639	25.6784	63.542	27.6419	3413.13	20.4228	46.53	19.9358	12.1192								
2016/07/04 16:50:00		3.48586	163.168	33.9104	0.361979	997.5	197.349	31.3746	36.716	26.1063	62.822	28.0518	3495.83	20.3192	56.46	20.3392	11.56								
2016/07/04 16:55:00		3.42638	170.498	33.8651	0.360417	997.55	166.695	31.344	36.7495	26.5343	63.284	28.0852	3679.58	20.9121	48.6525	19.0083	11.0267								
2016/07/04 17:00:00		3.4961	159.939	33.813	0.358854	997.51	164.092	31.3139	37.2766	27.5236	64.8	27.9756	3689.17	20.83	44.7567	18.0708	9.6808								
2016/07/04 17:05:00		3.1371	156.924	33.813	0.360938	997.55	195.774	31.2833	37.6942	27.171	64.865	27.6419	3717.5	20.1335	44.88	18.7367	10.1817								
2016/07/04 17:10:00		2.72933	159.446	33.8151	0.364062	997.57	205.902	31.2803	39.2799	27.3079	66.588	27.5418	3753.75	20.2085	52.177	18.8108	9.4625								
2016/07/04 17:15:00		3.17882	168.878	33.7995	0.363542	997.47	212.96	31.3142	42.976	26.8732	69.849	27.5561	3843.54	20.4835	56.103	20.2017	10.7317								
2016/07/04 17:20:00		2.58374	165.447	33.8078	0.360417	997.34	217.569	31.3499	44.6242	27.4346	72.059	28.0566	4072.92	21.4764	72.567	21.325	10.9717								
2016/07/04 17:25:00		4.12869	161.055	33.8104	0.361979	997.35	166.994	31.3802	43.713	27.0204	70.733	28.457	4456.67	19.9728	51.503	16.5583	8.695								
2016/07/04 17:30:00		3.16523	154.333	33.7734	0.3625	997.42	179.528	31.366	41.1201	26.3015	67.422	28.2091	4568.13	20.3264	49.8583	17.6917	8.5917								
2016/07/04 17:35:00		3.17478	159.599	33.7203	0.364062	997.5	187.126	31.3531	39.7466	25.7845	65.531	28.1853	4721.46	20.6942	50.032	16.52	8.4633								
2016/07/04 17:40:00		3.53338	162.33	33.7719	0.360417	997.55	121.822	31.315	37.7679	25.942	63.71	27.9994	4839.38	20.8585	45.3217	16.9367	9.0983								
2016/07/04 17:45:00		3.07094	159.979	33.7167	0.363021	997.59	128.815	30.9635	37.013	25.473	62.486	28.1805	4823.75	19.7656	50.97	15.7067	8.545								
2016/07/04 17:50:00		2.8589	165.772	33.7125	0.364583	997.64	126.314	30.5423	39.8382	23.3916	63.23	27.4941	4835.21	19.5442	41.9533	15.02	7.8333								
2016/07/04 17:55:00		2.41863	157.475	33.7313	0.367708	997.68	91.211	30.1315	38.3999	23.0596	61.459	27.4417	4758.54	20.2549	52.475	18.8167	9.5983								
2016/07/04 18:00:00		1.98162	156.66	33.7682	0.359375	997.69	60.069	29.7721	39.4697	22.9534	62.423	27.375	4991.25	20.1692	48.8283	20.3742	10.8183								
2016/07/04 18:05:00		3.04708	137.671	33.6995	0.363021	997.74	48.4385	29.4593	42.4132	22.1455	64.559	27.17	5062.9	20.2942	57.523	20.6283	11.6042								
2016/07/04 18:10:00		2.62951	140.027	33.5427	0.360938	997.84	23.2677	29.1696	42.8711	22.2106	65.082	26.9174	4990.21	20.4014	50.133	17.7733	9.9342								
2016/07/04 18:15:00		2.69129	138.518	33.3438	0.357812	997.92	14.2844	28.936	40.5015	21.4061	61.908	26.6886	4825.63	21.48	51.723	17.4233	9.58								
2016/07/04 18:20:00		2.07847	150.252	33.2073	0.357812	998.0	6.9927	28.7261	40.2357	20.1121	60.348	26.3787	4809.38	19.6227	55.94	19.575	10.6317								
2016/07/04 18:25:00		2.32577	140.909	33.1177	0.358333	998.02	1.98333	28.5422	40.3742	20.2456	60.62	26.5265	4767.08	20.8657	43.915	18.0425	10.6908								
2016/07/04 18:30:00		3.41364	140.576	33.0083	0.357812	997.98	1.20313	28.3728	41.8973	19.5609	61.458	27.0556	4625.0	20.0263	48.0025	18.5425	10.9708								
2016/07/04 18:35:00		2.44494	131.912	32.899	0.357812	997.96	1.14479	28.205	51.027	18.3901	69.417	27.313	5810.2	19.9906	48.6775	19.04	11.7142								
2016/07/04 18:40:00		2.52266	136.227	32.8161	0.358854	998.03	1.21042	28.081	53.627	17.7363	71.363	27.0937	5981.3	20.9371	47.6142	19.7808	11.4042								
2016/07/04 18:45:00		1.76062	136.11	32.7891	0.357292	998.13	1.25417	28.0203	52.278	17.7055	69.983	26.9698	5910.2	20.0299	71.42	23.3192	13.4342								
2016/07/04 18:50:00		1.80275	141.2	32.7438	0.355208	998.15	1.20313	27.9561	60.914	18.4757	79.39	27.2367	5809.8	19.6406	73.16	24.1567	12.72								
2016/07/04 18:55:00		2.40209	136.918	32.6901	0.358333	998.16	1.18125	27.8939	65.269	18.4757	83.745	29.1625	5697.3	20.3299	44.4383	17.9517	10.6108								
2016/07/04 19:00:00		2.26116	132.829	32.612	0.356771	998.2	1.13021	27.8514	63.183	17.0379	80.221	28.8526	5467.3	20.6192	46.8433	20.5125	12.34								
2016/07/04 19:05:00		2.44677	137.221	32.5938	0.356771	998.16	1.15937	27.8662	64.032	17.0482	81.08	29.0099	5369.0	21.2264	48.5975	20.8692	13.1075								
2016/07/04 19:10:00		1.55878	128.272	32.5464	0.358333	998.17	1.18854	27.831	61.685	17.1167	78.801	28.6238	5239.0	20.1299	46.6433	24.27	14.9192								
2016/07/04 19:15:00		1.97274	134.852	32.4781	0.353125	998.26	1.18854	27.7738	64.376	16.8291	81.205	28.6143	5238.3	19.8478	47.5233	31.6808	17.4325								
2016/07/04 19:20:00		1.72625	126.152	32.4802	0.355729	998.32	1.225	27.7631	67.88	17.3289	85.209	29.0624	5272.7	20.5621	46.1425	30.7633	16.6233								
2016/07/04 19:25:00		1.45795	128.274	32.4813	0.354167	998.35	1.1375	27.7048	65.157	16.6442	81.802	29.1863	5254.4	19.4906	40.7067	27.1383	17.0058								
2016/07/04 19:30:00		1.52154	130.334	32.4818	0.355208	998.32	1.15208	27.6036	65.064	15.8261	80.89	28.5714	5277.9	19.7656	35.3558	23.5667	15.7208								
2016/07/04 19:35:00		1.85168	131.554	32.4786	0.360938	998.3	1.1375	27.4724	63.681	15.6583	79.34	28.3092	5280.2	19.7656	40.0	26.695	17.7225								
2016/07/04 19:40:00		1.96476	127.959	32.3922	0.361458	998.24	1.08646	27.387	63.527	15.6583	79.185	27.9994	5184.4	19.962	43.945	29.2983	18.2008								
2016/07/04 19:45:00		1.7347	130.671	32.3818	0.357812	998.26	1.14479	27.2884	63.847	14.467	78.314	28.252	5073.1	19.8835	53.03	35.3558	22.1117								
2016/07/04 19:50:00		1.96951	138.432	32.288	0.355208	998.31	1.23958	27.1824	61.111	14.6758	75.787	28.1758	4962.92	20.012	53.321	35.7217	23.8067								
2016/07/04 19:55:00		1.82455	129.724	32.2573	0.360938	998.27	1.17396	27.1032	64.441	13.998	78.439	28.1567	4963.75	20.9764	56.872	37.9242	26.4733								
2016/07/04 20:00:00		2.2817	128.566	32.1792	0.360938	998.29	1.11563	27.1555	68.849	12.7211	81.57	28.2711	4884.58	21.8622	53.703	35.7967	24.82								
2016/07/04 20:05:00		2.11073	125.762	32.0901	0.360417	998.38	1.19583	27.2538	68.032	13.4229	81.455	28.109	4845.63	20.6907	47.2833	31.5275	21.9267								
2016/07/04 20:10:00		2.95553	139.248	32.0906	0.358854	998.43	1.14479	27.2353	67.217	11.9748	79.191	28.233	4793.13	19.5406	42.9308	28.6442	19.4767								
2016/07/04 20:15:00		2.74458	130.143	31.9823	0.358333	998.43	1.16667	27.1378	64.383	11.9782	76.361	28.109	4653.54	19.3049	36.57	24.4675	17.4558								
2016/07/04 20:20:00		1.90302	126.928	31.899	0.365104	998.5	1.21771	26.9746	61.03	11.3483	72.379	27.6657	4345.63	19.0584	39.4575	26.3683	17.9933								
2016/07/04 20:25:00		2.08281	128.656	31.8583	0.361458	998.6	1.21042	26.8087	58.775	11.2251	70.0	27.4751	4239.58	19.2013	38.88	26.025	17.7717								
2016/07/04 20:30:00		1.51998	131.146	31.7813	0.360417	998.62	1.14479	26.6468	56.794	11.3381	68.132	27.661	4139.79	18.912	40.8633	27.2367	18.1533								
2016/07/04 20:35:00		1.86892	128.413	31.7839	0.360417	998.61	1.16667	26.5005	54.426	10.6123	65.039	27.3082	4093.54	18.9691	42.9908	28.6617	19.2333								
2016/07/04 20:40:00		1.80793	123.396	31.7823	0.3625	998.63	1.15208	26.3561	52.955	10.3727	63.327	27.0032	3973.54	18.5798	42.0483	28.1217	19.945								
2016/07/04 20:45:00		1.97196	100.052	31.7453	0.352604	998.63	1.10104	26.2175	52.751	10.2358	62.987	26.7219	3814.17	19.1191	45.7383	30.55	21.6067								
2016/07/04 20:50:00		2.32117	94.566	31.6844	0.3625	998.65	1.15937	26.097	52.113	9.7052	61.818	26.5646	3845.83	18.9977	82.847	55.392	24.5617								
2016/07/04 20:55:00		1.76855	102.616	31.6745	0.3625	998.66	1.17396	25.9856	52.905	9.0376	61.943	26.6981	3750.63	18.7834	82.638	55.152	24.7								
2016/07/04 21:00:00		1.40586	123.614	31.5823	0.363542	998.62	1.1375	25.8908	50.775	9.8729	60.648	26.8602	3623.75	19.1548	60.753	40.6267	24.1242								
2016/07/04 21:05:00		1.66147	116.395	31.5589	0.356771	998.64	1.14479	25.8057	50.21	8.6473	58.857	27.0127	3516.67	18.837	49.5017	33.0708	23.4483								
2016/07/04 21:10:00		1.45832	109.388	31.4755	0.358333	998.73	1.13021	25.7286	49.7274	9.2053	58.933	27.2034	3420.63	19.7085	49.1858	33.3375	25.075								
2016/07/04 21:15:00		2.15813	118.417	31.426	0.356771	998.8	1.12292	25.6835	47.5611	9.0547	56.616	27.4894	3269.58	20.3049	52.87	35.3833	25.8617								
