-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/27 00:00:00
EndTime: 2016/07/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/27 04:35:00		0.0	502.0	29.6146	0.359375	1003.05	1.09375	27.9424	14.9656	24.4837	39.4492	24.6961	1152.71	19.9228	39.8208	29.9342	25.5408								
2016/07/27 04:40:00		0.80013	114.972	29.6161	0.357812	1003.07	1.11563	27.9368	15.8031	28.085	43.8881	24.677	1147.92	20.6407	39.3258	30.1092	25.6317								
2016/07/27 04:45:00		0.0	502.0	29.6083	0.35625	1003.07	1.11563	27.9787	27.2333	31.522	58.755	25.1918	1209.38	21.43	45.5533	31.845	26.3175								
2016/07/27 04:50:00		0.92215	328.668	29.6818	0.361458	1003.02	1.08646	28.0259	29.7703	33.5315	63.302	25.0059	1327.29	20.9121	42.6567	32.26	27.05								
2016/07/27 04:55:00		0.83184	331.806	29.7115	0.361979	1003.02	1.12292	28.067	20.7611	28.1912	48.9522	24.8486	1343.75	20.0728	56.075	40.4983	33.7958								
2016/07/27 05:00:00		0.63232	357.058	29.7984	0.3625	1003.12	1.10104	28.0976	25.9223	32.5182	58.441	24.7628	1368.13	20.6585	71.986	49.9783	37.83								
2016/07/27 05:05:00		0.64721	5.8251	29.8125	0.360417	1003.22	1.12292	28.122	29.9155	33.2542	63.17	24.8248	1372.71	19.9585	79.458	54.705	41.7342								
2016/07/27 05:10:00		0.64976	16.0667	29.8813	0.359896	1003.38	1.11563	28.1508	32.131	31.2756	63.407	25.025	1401.88	20.3978	83.757	57.867	45.2392								
2016/07/27 05:15:00		0.65402	0.52571	29.9083	0.367188	1003.52	1.09375	28.1774	28.1824	30.0877	58.27	24.8153	1467.29	20.7907	79.877	56.932	45.9317								
2016/07/27 05:20:00		0.52768	342.396	29.9797	0.3625	1003.55	1.07187	28.1994	28.6045	28.4616	57.066	24.8486	1521.46	21.3764	78.595	55.893	45.2142								
2016/07/27 05:25:00		0.403437	347.843	30.0068	0.361458	1003.55	1.15937	28.197	32.7987	27.3764	60.175	24.944	1574.38	21.28	74.418	53.55	43.9708								
2016/07/27 05:30:00		0.66341	330.003	30.0063	0.365625	1003.56	1.1375	28.1956	32.1868	24.1413	56.328	24.9249	1658.13	21.3478	78.897	54.024	43.0783								
2016/07/27 05:35:00		0.88434	333.806	30.0068	0.360417	1003.6	1.15937	28.2426	36.4659	26.3905	62.856	25.0107	1747.5	21.2514	81.595	56.042	43.6192								
2016/07/27 05:40:00		0.406812	0.85369	30.0036	0.360417	1003.67	1.13021	28.161	75.321	26.9142	102.236	25.4397	1817.92	22.2622	91.687	62.131	45.6992								
2016/07/27 05:45:00		0.397736	70.923	30.101	0.365104	1003.71	2.76354	28.0278	92.145	30.2109	122.356	25.5779	1973.13	22.2015	96.178	65.057	47.49								
2016/07/27 05:50:00		0.50325	5.1659	30.1177	0.364583	1003.72	3.71875	27.8393	73.088	30.7449	103.833	25.0727	2111.04	21.4336	88.763	61.978	48.8467								
2016/07/27 05:55:00		0.469535	11.2565	30.1203	0.365104	1003.78	5.1406	27.6772	50.281	25.7366	76.018	24.3195	2094.58	20.6157	84.868	59.707	48.3317								
2016/07/27 06:00:00		0.75891	359.074	30.1125	0.366667	1003.8	6.9271	27.5124	50.857	24.5282	75.386	24.5054	2079.79	21.3014	85.955	60.172	48.5367								
2016/07/27 06:05:00		0.62804	13.5572	30.1109	0.365104	1003.9	10.1062	27.3824	49.5309	25.8325	75.363	24.3291	2026.04	20.6121	86.458	60.845	49.4283								
2016/07/27 06:10:00		0.74198	328.597	30.1104	0.367188	1003.92	13.8833	27.2455	46.8151	26.3049	73.12	24.4816	2007.08	20.0585	85.87	63.6	52.503								
2016/07/27 06:15:00		0.61402	7.8292	30.1161	0.364062	1004.0	13.0229	27.1161	49.6046	23.7511	73.356	24.2337	1979.38	19.8335	98.731	71.5	57.762								
2016/07/27 06:20:00		0.423878	358.234	30.1182	0.367188	1004.04	15.0063	27.0382	58.04	28.9854	87.025	24.4768	2047.92	20.88	99.94	70.863	56.787								
2016/07/27 06:25:00		0.692	18.4596	30.113	0.363021	1004.15	15.9323	27.0004	56.077	27.5955	83.672	24.4673	2101.04	21.3871	84.205	64.076	54.287								
2016/07/27 06:30:00		0.8555	12.4894	30.0214	0.367708	1004.28	13.3438	26.9561	47.0876	24.6103	71.698	24.0335	2061.46	21.1407	80.978	64.132	54.771								
2016/07/27 06:35:00		0.56397	30.9371	29.9958	0.365625	1004.34	10.1062	26.8978	41.3926	23.1828	64.575	24.1575	2006.04	21.4193	87.443	66.908	55.529								
2016/07/27 06:40:00		0.53601	347.553	29.9182	0.3625	1004.36	10.8719	26.8766	49.9775	23.6039	73.581	24.2004	1962.5	21.6121	105.037	74.263	58.304								
2016/07/27 06:45:00		0.469676	343.944	30.0063	0.366667	1004.46	21.2917	26.8608	69.816	26.5377	96.354	24.3911	2118.96	21.8193	98.414	72.057	57.158								
2016/07/27 06:50:00		0.405772	354.962	29.9698	0.363542	1004.46	51.559	26.8291	54.154	24.0626	78.216	24.1956	2217.08	21.9086	89.663	65.568	53.835								
2016/07/27 06:55:00		0.70138	10.0136	29.9031	0.364583	1004.42	116.433	26.8151	49.8368	22.594	72.431	23.9525	2201.04	21.8979	86.679	65.866	53.191								
2016/07/27 07:00:00		0.172553	352.781	29.9521	0.367188	1004.37	225.568	26.7837	44.6801	23.734	68.414	23.9811	2194.38	20.7621	89.816	64.311	52.512								
2016/07/27 07:05:00		0.50736	19.0578	30.0688	0.366667	1004.29	230.176	26.7623	56.825	25.6476	82.473	24.2051	2269.79	21.2228	88.574	61.689	50.575								
2016/07/27 07:10:00		0.383283	351.407	30.1656	0.363021	1004.2	206.478	26.7472	41.9442	22.0052	63.949	24.024	2228.96	21.2336	84.863	58.852	48.145								
2016/07/27 07:15:00		0.439281	46.1106	30.2208	0.367708	1004.24	193.579	26.7354	43.4651	25.562	69.027	24.1003	2251.25	21.1728	74.203	51.574	43.4608								
2016/07/27 07:20:00		0.57698	338.157	30.324	0.367188	1004.32	161.547	26.7386	54.17	31.4467	85.616	24.2051	2302.29	21.8336	70.996	50.455	41.9075								
2016/07/27 07:25:00		0.482133	9.2879	30.4073	0.363542	1004.35	180.374	26.7413	36.7785	29.7248	66.503	23.8953	2264.17	20.9978	75.233	50.788	40.2875								
2016/07/27 07:30:00		1.14963	20.0773	30.4917	0.361979	1004.33	224.795	26.7582	38.6411	29.3517	67.993	24.0192	2297.92	21.3371	65.491	48.6275	42.0417								
2016/07/27 07:35:00		0.77445	339.186	30.5026	0.365104	1004.3	278.432	26.7727	33.0556	23.7442	56.8	23.9191	2234.17	21.4193	74.387	54.123	46.3342								
2016/07/27 07:40:00		1.88211	349.704	30.5089	0.366667	1004.37	272.125	26.7767	33.1114	25.9728	59.084	23.9954	2232.92	21.33	73.92	55.413	47.3167								
2016/07/27 07:45:00		0.66593	15.2261	30.4536	0.370313	1004.38	309.976	26.7805	30.5833	23.9702	54.553	23.9096	2219.38	21.1514	70.233	51.127	42.2667								
2016/07/27 07:50:00		1.44019	13.52	30.3859	0.364583	1004.38	327.644	26.788	25.8374	24.6411	50.479	23.8715	2235.42	20.3621	60.179	43.1883	36.2333								
2016/07/27 07:55:00		0.68157	342.983	30.3115	0.364583	1004.37	326.834	26.7869	25.0826	25.9489	51.031	23.9239	2162.71	21.7479	57.36	42.99	35.4417								
2016/07/27 08:00:00		0.97448	357.373	30.312	0.364062	1004.3	347.514	26.7695	22.2194	26.2604	48.4798	24.0431	2140.42	21.3693	57.908	40.0217	32.3492								
2016/07/27 08:05:00		1.67618	27.6475	30.3734	0.3625	1004.44	369.965	26.763	20.263	32.4258	52.689	23.7952	2186.46	21.3121	41.9483	29.6625	24.6892								
2016/07/27 08:10:00		1.14324	13.3999	30.3776	0.365104	1004.56	266.131	26.7553	17.8756	28.2528	46.1284	23.9239	2112.71	21.1621	41.3483	28.08	21.6175								
2016/07/27 08:15:00		1.12225	25.6057	30.4042	0.360938	1004.63	255.099	26.763	19.7047	41.1724	60.877	23.9382	2116.04	20.3335	39.6592	26.5233	18.6825								
2016/07/27 08:20:00		1.69332	2.15277	30.4068	0.367188	1004.64	464.888	26.7553	17.4557	41.1553	58.611	23.9001	2118.54	20.9014	29.2067	19.6492	15.8008								
2016/07/27 08:25:00		1.50107	339.712	30.4432	0.364062	1004.66	517.93	26.7689	17.449	36.3181	53.767	23.9716	2056.46	21.255	29.3858	20.2467	16.22								
2016/07/27 08:30:00		1.61465	346.796	30.5521	0.367708	1004.69	511.37	26.7754	14.501	32.5799	47.0809	23.9477	2013.96	21.7264	27.8642	19.7142	16.5425								
2016/07/27 08:35:00		0.86705	19.7433	30.6516	0.366667	1004.72	536.29	26.8103	13.5362	34.9214	48.4577	24.0145	1953.54	21.0657	31.9208	22.43	18.1433								
2016/07/27 08:40:00		1.20385	335.277	30.8365	0.371875	1004.76	603.08	26.8326	18.8985	42.689	61.587	24.0192	1988.33	21.3907	41.8142	24.4017	17.635								
2016/07/27 08:45:00		0.422325	36.0769	31.0911	0.367708	1004.81	486.194	26.8661	15.3251	41.3265	56.652	23.7857	2044.17	21.6229	69.915	24.8458	17.1133								
2016/07/27 08:50:00		1.31563	36.7517	31.2156	0.368229	1004.85	376.396	26.9163	14.6194	36.8351	51.454	23.9525	2033.33	21.9586	43.5208	18.6375	14.5058								
2016/07/27 08:55:00		1.59889	2.80922	31.1411	0.367708	1004.91	312.645	26.9711	13.5563	33.1584	46.7147	23.9239	1894.79	21.4336	38.9633	17.975	13.9375								
2016/07/27 09:00:00		1.32948	39.8806	31.0932	0.366667	1004.88	334.155	27.0122	11.6267	37.5403	49.167	23.8524	1781.04	22.08	41.5567	20.0858	15.8892								
2016/07/27 09:05:00		1.34366	43.6802	31.0906	0.365625	1004.78	617.28	27.0627	11.0193	43.8769	54.896	23.8715	1706.88	21.4264	38.1383	22.2617	17.0367								
2016/07/27 09:10:00		0.64323	351.165	31.1458	0.366146	1004.75	675.15	27.1067	13.8779	66.625	80.503	23.8	1651.04	21.3514	35.09	21.4133	16.2017								
2016/07/27 09:15:00		0.98028	355.468	31.3031	0.363542	1004.78	673.6	27.1566	11.3118	50.823	62.135	23.9525	1630.0	21.5443	45.6717	19.9217	15.005								
2016/07/27 09:20:00		1.13964	328.843	31.4443	0.366146	1004.75	653.06	27.2315	12.8216	47.7829	60.604	24.1193	1611.88	20.9585	49.6592	18.4492	13.4267								
2016/07/27 09:25:00		0.70786	341.949	31.4812	0.364583	1004.72	654.59	27.3045	9.686	40.3406	50.027	24.1622	1559.79	20.3978	34.2	15.48	12.15								
2016/07/27 09:30:00		1.06159	333.342	31.549	0.370833	1004.68	625.92	27.3698	8.8172	37.2527	46.0699	24.1432	1496.04	21.3086	28.0533	14.615	11.4983								
2016/07/27 09:35:00		1.54721	315.884	31.6745	0.366667	1004.68	589.87	27.4329	8.7368	39.9537	48.6905	24.167	1455.21	20.7085	31.8917	13.6167	11.0667								
2016/07/27 09:40:00		1.28752	303.658	31.712	0.369792	1004.66	657.61	27.5003	7.5688	41.0766	48.6453	24.1241	1379.17	20.9514	31.1417	15.6417	12.155								
2016/07/27 09:45:00		1.15068	7.6175	31.8448	0.367188	1004.67	729.9	27.587	9.5698	48.5908	58.161	24.2433	1333.54	21.3478	32.0417	17.1367	14.6233								
2016/07/27 09:50:00		0.479203	351.634	32.0245	0.36875	1004.72	860.39	27.7038	7.5732	45.5372	53.11	24.3481	1295.83	22.5479	37.9892	21.4292	17.1192								
2016/07/27 09:55:00		1.11456	31.8706	32.188	0.367708	1004.75	856.17	27.8144	6.9055	44.1918	51.097	24.4006	1245.21	22.0622	40.4917	21.0325	16.9917								
2016/07/27 10:00:00		0.64979	49.1568	32.3214	0.366146	1004.73	809.64	27.918	5.8737	42.5383	48.412	24.372	1225.42	22.4158	35.4333	20.4242	16.6642								
2016/07/27 10:05:00		1.14047	11.9492	32.4823	0.365625	1004.71	742.84	28.0144	6.2578	42.0248	48.2826	24.5531	1176.04	21.2014	33.4608	19.6583	16.6042								
2016/07/27 10:10:00		0.86515	39.2848	32.4865	0.363542	1004.71	685.1	28.0552	6.5057	39.4916	45.9973	24.3911	1192.92	21.3336	34.6792	20.9875	17.4542								
2016/07/27 10:15:00		1.45482	358.885	32.4677	0.364583	1004.71	677.29	28.0761	4.46667	32.799	37.2656	24.4768	1146.46	21.5086	31.4792	21.085	17.9083								
2016/07/27 10:20:00		1.03659	308.734	32.5766	0.366146	1004.67	746.6	28.0243	5.322	40.4672	45.7893	24.2194	1130.42	20.3835	37.6192	20.5575	17.385								
2016/07/27 10:25:00		0.10767	68.294	32.6937	0.367708	1004.84	821.19	27.987	4.90217	29.6632	34.5654	24.024	1098.33	22.055	33.08	20.7708	17.405								
2016/07/27 10:30:00		0.586	322.215	32.8214	0.364062	1005.01	780.62	28.3763	4.9513	40.7171	45.6684	24.3386	1415.21	31.0878	65.14	24.9783	18.3117								
2016/07/27 10:35:00		0.9617	293.881	33.1958	0.364062	1004.6	704.2	28.6611	5.4225	72.256	77.679	24.5197	1664.38	26.5946	31.9575	19.0042	15.8833								
2016/07/27 10:40:00		0.88792	296.469	33.2938	0.361979	1004.54	762.68	28.7669	3.13783	53.075	56.213	24.6723	1538.96	24.0802	39.6725	20.5775	16.7683								
2016/07/27 10:45:00		0.9412	12.1595	33.4443	0.364583	1004.47	803.16	28.7197	7.4616	59.275	66.737	24.4626	1480.21	22.6515	43.6333	20.5233	16.5992								
2016/07/27 10:50:00		1.22451	353.923	33.375	0.3625	1004.37	815.63	28.6303	3.96193	41.4463	45.4082	24.4006	1388.33	22.6122	37.5775	20.49	16.7883								
2016/07/27 10:55:00		0.66799	316.626	33.2979	0.363021	1004.29	801.86	28.5422	3.93067	40.2858	44.2164	24.4196	1282.08	21.4621	36.0717	18.675	16.265								
2016/07/27 11:00:00		1.44462	350.574	33.2948	0.366146	1004.21	843.01	28.4807	2.1038	31.9226	34.0264	24.5007	1219.17	22.0122	24.7292	17.9983	15.44								
2016/07/27 11:05:00		1.6479	316.46	33.4016	0.365104	1004.11	812.02	28.4117	3.30087	36.2018	39.5026	24.3958	1185.42	21.6229	32.3692	19.2158	15.9283								
2016/07/27 11:10:00		1.16904	337.494	33.5776	0.366667	1004.04	891.82	28.3642	2.8341	30.0637	32.8978	24.3148	1160.0	20.6907	33.2917	18.1717	14.9608								
2016/07/27 11:15:00		1.21202	329.544	33.7536	0.363021	1004.01	661.24	28.3011	4.05573	31.5803	35.636	24.1241	1150.83	21.1157	34.8392	18.5617	15.3675								
2016/07/27 11:20:00		1.49822	357.04	33.6854	0.369792	1004.0	512.18	28.2472	3.19143	24.5829	27.7744	23.9287	1109.79	21.605	33.5233	18.8967	15.9208								
2016/07/27 11:25:00		1.05899	348.42	33.4599	0.364062	1003.89	705.48	28.1873	4.54483	29.3072	33.852	24.1241	1069.17	21.5336	40.5667	19.755	16.3308								
2016/07/27 11:30:00		1.17187	10.3549	33.5339	0.365104	1003.69	842.3	28.1731	3.02617	27.6092	30.6353	23.8572	1051.25	21.3764	31.5292	18.9367	15.915								
2016/07/27 11:35:00		2.40024	313.729	33.7167	0.366146	1003.54	935.91	28.2101	4.61407	32.7716	37.3856	23.9906	1038.13	22.28	59.52	21.3542	16.4833								
2016/07/27 11:40:00		0.98571	349.94	34.0458	0.367708	1003.42	802.74	28.7911	8.0534	38.5604	46.6138	24.248	1094.58	22.6086	50.832	21.3258	15.2908								
2016/07/27 11:45:00		0.82274	340.173	34.1073	0.367708	1003.22	849.5	29.321	4.78827	31.3064	36.0947	24.7295	1075.0	21.7372	33.1417	17.3325	14.4358								
2016/07/27 11:50:00		1.20238	337.568	34.2005	0.365104	1003.03	253.706	29.7176	5.8	36.2291	42.0291	25.4159	1067.08	21.73	34.7475	17.9775	14.0775								
2016/07/27 11:55:00		1.62495	326.282	34.0323	0.364062	1002.89	377.417	29.9989	4.79943	34.3155	39.1149	26.0546	1046.88	21.655	31.67	16.9792	13.89								
2016/07/27 12:00:00		0.89412	343.411	33.8547	0.363542	1002.68	645.66	30.2011	3.45497	26.7054	30.1604	26.598	996.25	21.0728	46.9325	18.075	13.585								
2016/07/27 12:05:00		1.7021	310.005	33.9443	0.369271	1002.52	932.73	30.3546	12.1717	41.1827	53.354	26.8363	981.46	21.5764	51.942	19.7233	13.6967								
2016/07/27 12:10:00		1.58438	320.604	34.3125	0.364062	1002.42	934.58	30.4943	13.5385	43.4626	57.001	27.108	1020.42	22.2765	38.1592	16.3175	12.6267								
2016/07/27 12:15:00		1.42824	324.714	34.474	0.366146	1002.35	828.65	30.6977	6.6933	26.4179	33.1112	27.3797	1019.58	21.7443	58.775	22.0442	11.2075								
2016/07/27 12:20:00		1.54206	18.2438	34.4214	0.364062	1002.16	918.82	30.9128	6.001	23.1931	29.1941	28.2997	937.29	21.8193	46.1967	13.2733	9.45								
