-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/09 00:00:00
EndTime: 2016/07/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/09 01:25:00		1.2313	168.703	29.2672	0.356771	1000.79	1.11563	27.5293	22.005	5.9737	27.9788	25.1584	687.29	19.4477	30.0558	20.7858	13.7008								
2016/07/09 01:30:00		1.60304	163.166	29.212	0.358854	1000.79	1.09375	27.5362	21.8219	5.3609	27.1828	25.0155	670.83	20.1621	31.45	21.1417	13.6517								
2016/07/09 01:35:00		1.45608	164.9	29.213	0.358854	1000.71	1.12292	27.5429	19.8856	6.0935	25.9791	25.1203	663.75	19.2299	31.8217	21.4025	13.355								
2016/07/09 01:40:00		1.3095	164.71	29.2089	0.357292	1000.73	1.11563	27.5537	19.5841	6.5523	26.1364	25.2347	642.29	20.0228	39.2483	26.195	14.155								
2016/07/09 01:45:00		1.34523	159.416	29.2125	0.358854	1000.71	1.09375	27.5883	21.8643	5.9018	27.7662	25.1441	620.83	20.1263	34.9867	23.3233	13.3925								
2016/07/09 01:50:00		1.06485	152.449	29.1979	0.360938	1000.66	1.09375	27.6192	22.7822	6.3297	29.112	25.1155	627.5	20.3264	34.96	23.3017	13.33								
2016/07/09 01:55:00		1.27436	156.07	29.1115	0.359375	1000.63	1.15208	27.663	23.4187	6.3092	29.7279	25.0488	616.88	20.4085	32.7975	21.92	12.87								
2016/07/09 02:00:00		1.07649	166.839	29.1057	0.358333	1000.62	1.08646	27.711	23.048	6.1312	29.1792	25.1728	617.08	20.2835	36.2425	24.1633	13.1383								
2016/07/09 02:05:00		1.40956	154.747	29.1073	0.357292	1000.61	1.13021	27.7435	23.4634	6.4324	29.8958	24.7867	581.46	19.7085	33.7167	22.4733	12.5558								
2016/07/09 02:10:00		1.37931	164.311	29.088	0.355208	1000.55	1.10833	27.7728	23.8096	6.2442	30.0537	25.0202	569.17	19.4656	31.6417	21.1267	12.1958								
2016/07/09 02:15:00		1.37368	163.542	29.0016	0.360938	1000.55	1.07917	27.7937	22.3825	6.9151	29.2976	25.0679	561.46	20.5942	33.4242	22.3075	12.5058								
2016/07/09 02:20:00		1.32597	149.93	28.9995	0.355729	1000.51	1.14479	27.8192	24.0262	5.8402	29.8664	24.9726	557.29	19.787	35.0658	23.3817	12.4133								
2016/07/09 02:25:00		1.48598	145.545	29.0016	0.353125	1000.42	1.06458	27.8343	25.3193	6.3811	31.7004	25.2681	565.42	20.2121	33.7558	22.5383	12.11								
2016/07/09 02:30:00		1.42367	148.564	29.0021	0.352083	1000.37	1.13021	27.8477	24.5399	6.1757	30.7156	25.1346	547.29	20.0656	30.2858	20.1992	11.6667								
2016/07/09 02:35:00		1.23262	140.073	29.0	0.357812	1000.39	1.15937	27.8584	23.2088	6.453	29.6618	24.8534	527.92	19.7942	32.225	21.4942	11.7108								
2016/07/09 02:40:00		1.19842	142.785	29.0005	0.354688	1000.39	1.07917	27.8665	22.3356	7.1411	29.4766	24.9773	555.83	20.1299	31.39	20.9192	12.045								
2016/07/09 02:45:00		0.9254	146.894	28.9974	0.354167	1000.4	1.12292	27.878	22.9944	6.0353	29.0297	25.0822	570.63	20.1728	33.47	22.3175	12.2133								
2016/07/09 02:50:00		1.03785	154.256	28.9589	0.357292	1000.48	1.10104	27.8861	23.622	5.9155	29.5375	25.1203	598.33	19.237	31.3717	20.9067	11.9358								
2016/07/09 02:55:00		1.46955	160.379	28.9042	0.360417	1000.49	1.08646	27.888	23.5594	5.3062	28.8656	25.0441	601.67	18.912	31.14	20.7683	11.7825								
2016/07/09 03:00:00		0.9653	158.045	28.9068	0.357292	1000.45	1.07187	27.889	23.2334	6.6276	29.8609	25.1012	573.54	19.787	30.1733	20.2267	11.7883								
2016/07/09 03:05:00		1.1465	153.889	28.9026	0.359896	1000.43	1.09375	27.8968	23.2267	6.6036	29.8303	25.2586	570.21	19.9942	30.9258	20.6208	11.9425								
2016/07/09 03:10:00		1.19895	139.382	28.899	0.354167	1000.42	1.12292	27.8963	23.8274	7.3328	31.1602	25.3396	588.33	19.6513	29.2267	19.5417	11.86								
2016/07/09 03:15:00		1.00061	140.013	28.9036	0.360938	1000.44	1.07917	27.899	24.1647	6.4769	30.6416	25.0012	600.21	19.7799	31.045	20.8633	12.765								
2016/07/09 03:20:00		1.1359	157.272	28.901	0.356771	1000.47	1.17396	27.9108	24.3947	5.6177	30.0124	25.3301	645.42	19.237	33.2767	22.35	12.58								
2016/07/09 03:25:00		1.04112	148.76	28.9021	0.360938	1000.43	1.17396	27.9057	24.2071	6.2442	30.4513	25.311	658.96	20.0835	31.0133	20.6917	12.6417								
2016/07/09 03:30:00		0.88819	129.5	28.9021	0.359375	1000.37	1.07917	27.8984	24.5019	6.3229	30.8248	25.6399	691.67	19.5584	30.2367	20.26	12.6067								
2016/07/09 03:35:00		1.2999	130.806	28.8589	0.358333	1000.35	1.15208	27.8861	24.5153	5.8676	30.3829	25.3825	739.79	20.1299	28.9992	19.4867	11.8783								
2016/07/09 03:40:00		1.45832	135.347	28.8057	0.361458	1000.42	1.09375	27.8729	24.9151	5.6827	30.5978	25.883	724.37	19.9049	27.9092	18.7783	11.08								
2016/07/09 03:45:00		1.08527	137.381	28.8083	0.358854	1000.42	1.11563	27.8643	24.6538	6.0901	30.7439	26.3406	709.17	19.862	25.58	17.1375	10.2233								
2016/07/09 03:50:00		0.96411	138.128	28.7547	0.360938	1000.42	1.11563	27.8584	25.3528	6.1243	31.4771	26.3168	666.25	19.8228	25.4292	16.9975	9.8592								
2016/07/09 03:55:00		0.75561	132.008	28.7089	0.35625	1000.43	1.14479	27.849	26.1836	5.8505	32.0341	26.2596	657.92	20.1228	26.2967	17.54	9.8017								
2016/07/09 04:00:00		0.82893	139.38	28.7141	0.363021	1000.48	1.10833	27.8431	26.0273	5.9771	32.0044	26.0641	663.33	20.7657	25.385	17.1117	9.9792								
2016/07/09 04:05:00		0.98636	131.199	28.7057	0.357812	1000.46	1.15208	27.8313	27.3673	4.71393	32.0812	26.5694	691.67	19.2763	25.6192	17.2342	9.9692								
2016/07/09 04:10:00		0.96315	138.511	28.6141	0.361979	1000.43	1.10833	27.8326	27.6956	5.2343	32.9298	26.6362	751.88	20.1085	22.42	15.4175	10.1875								
2016/07/09 04:15:00		1.15311	132.999	28.6089	0.361979	1000.42	1.11563	27.8324	27.7134	5.5663	33.2798	26.9889	767.71	19.9335	19.5808	15.1075	12.6342								
2016/07/09 04:20:00		1.27615	134.678	28.6099	0.361458	1000.36	1.09375	27.8332	27.6844	5.6827	33.3671	27.4179	817.29	19.862	17.255	13.0433	10.5408								
2016/07/09 04:25:00		1.11578	136.74	28.6057	0.361458	1000.35	1.10104	27.8283	28.2204	5.4773	33.6977	27.1033	893.54	20.4907	18.7833	13.9642	10.7492								
2016/07/09 04:30:00		1.28755	132.433	28.6073	0.358854	1000.4	1.06458	27.8294	29.8753	4.37502	34.2503	26.5122	976.25	19.7978	17.6008	13.5383	11.3458								
2016/07/09 04:35:00		1.38986	132.3	28.7047	0.356771	1000.44	1.09375	27.8332	31.6642	5.1624	36.8266	26.741	1178.96	19.9228	18.4125	14.6758	12.9025								
2016/07/09 04:40:00		1.25027	127.513	28.7094	0.360417	1000.45	1.1375	27.8364	33.7479	4.63177	38.3797	26.4073	1386.88	20.1192	20.2475	15.0942	11.7533								
2016/07/09 04:45:00		1.31265	128.673	28.7115	0.360938	1000.43	1.07917	27.8377	36.7495	3.38568	40.1352	26.7219	1578.33	19.7049	19.8067	14.9142	11.95								
2016/07/09 04:50:00		1.07387	126.372	28.7104	0.359896	1000.45	1.08646	27.8377	36.1197	4.12169	40.2414	26.6457	1771.04	20.2406	19.2025	14.7783	12.3017								
2016/07/09 04:55:00		1.17411	130.804	28.7115	0.358333	1000.45	1.09375	27.8412	35.8517	4.23809	40.0898	26.4836	1829.38	20.4585	18.7725	15.0783	13.4458								
2016/07/09 05:00:00		1.11468	128.453	28.7125	0.3625	1000.46	1.14479	27.8415	37.8103	4.11485	41.9252	26.6028	1892.92	20.5514	26.845	20.0875	15.9767								
2016/07/09 05:05:00		0.95843	130.276	28.676	0.359375	1000.51	1.06458	27.842	40.2558	3.39252	43.6484	27.1366	1978.96	19.5942	22.1967	17.94	16.135								
2016/07/09 05:10:00		0.94848	134.063	28.6063	0.359375	1000.54	1.17396	27.8415	41.1179	4.0053	45.1232	27.2463	1998.75	19.4656	21.5742	17.5808	15.9817								
2016/07/09 05:15:00		0.98493	120.528	28.6031	0.360417	1000.52	1.13021	27.8343	42.4199	3.36856	45.7885	27.6848	2090.0	19.5763	22.2025	18.0933	16.4417								
2016/07/09 05:20:00		0.97226	125.338	28.6026	0.358333	1000.57	1.02813	27.8356	46.1362	3.37883	49.515	27.2415	2228.54	19.5942	23.2608	18.9408	17.2175								
2016/07/09 05:25:00		1.00636	98.968	28.6068	0.35625	1000.61	1.07187	27.8377	50.415	2.79686	53.212	27.456	2261.04	20.2406	26.6417	21.2308	18.6492								
2016/07/09 05:30:00		0.82567	98.215	28.6073	0.357292	1000.63	1.15937	27.834	53.884	2.8756	56.759	27.742	2457.71	19.6334	35.565	28.2275	24.6267								
2016/07/09 05:35:00		0.65953	99.77	28.6026	0.361979	1000.66	1.10104	27.849	58.328	2.9338	61.262	28.6858	2769.79	19.6513	45.4192	35.1958	29.8742								
2016/07/09 05:40:00		0.75541	120.684	28.6063	0.357292	1000.73	1.1375	27.8071	64.977	3.36514	68.342	28.8622	3033.13	21.5479	45.2642	33.4658	25.7875								
2016/07/09 05:45:00		1.18102	130.272	28.6052	0.359375	1000.78	1.65521	27.6468	68.637	2.3039	70.941	29.3627	3208.33	21.7015	47.5675	33.9125	24.68								
2016/07/09 05:50:00		1.08682	129.778	28.6068	0.357812	1000.78	7.9042	27.4503	71.04	1.13655	72.177	29.4485	3234.17	20.63	49.1775	34.8825	24.5917								
2016/07/09 05:55:00		0.83435	128.728	28.601	0.356771	1000.8	15.7063	27.2763	72.117	1.84518	73.962	29.4818	3272.92	20.6335	37.325	29.41	25.2942								
2016/07/09 06:00:00		0.72524	159.092	28.6422	0.360938	1000.82	26.301	27.1416	73.687	1.67401	75.361	29.0671	3588.96	22.0372	43.4308	32.3442	25.7275								
2016/07/09 06:05:00		1.04726	134.091	28.7016	0.357292	1000.83	36.3635	27.2471	75.125	1.42411	76.549	29.682	3727.08	24.148	38.5908	29.3492	24.3233								
2016/07/09 06:10:00		1.17455	139.681	28.7062	0.359375	1000.85	47.826	27.4463	76.583	1.56104	78.144	29.2197	3714.58	24.6374	33.5217	26.7067	23.3817								
2016/07/09 06:15:00		0.95218	115.158	28.7698	0.357292	1000.92	60.164	27.6882	79.047	2.55723	81.604	28.967	3820.83	24.0873	30.4717	24.8367	22.575								
2016/07/09 06:20:00		1.12765	123.209	28.8021	0.358854	1000.98	73.434	27.9352	81.112	2.25598	83.368	28.7049	3877.29	23.4551	32.3883	25.7	22.3967								
2016/07/09 06:25:00		1.25865	134.329	28.8495	0.359375	1001.01	87.099	27.9977	83.5	1.83833	85.338	28.9241	3972.5	21.2371	32.005	25.4333	22.2633								
2016/07/09 06:30:00		1.08033	136.864	28.9026	0.359375	1001.09	103.367	27.9615	84.788	0.62989	85.418	29.2626	3993.13	20.98	34.4083	26.185	21.3333								
2016/07/09 06:35:00		1.4278	121.751	28.9792	0.35625	1001.06	120.189	27.8302	85.706	0.71205	86.418	29.6487	4095.63	20.2085	30.795	24.5833	21.7667								
2016/07/09 06:40:00		1.53575	127.046	29.0078	0.363021	1001.02	138.396	27.6691	90.035	0.13351	90.168	30.3684	4352.29	20.7371	32.0317	25.255	22.0583								
2016/07/09 06:45:00		1.35116	125.086	29.101	0.358333	1001.02	151.637	27.4928	89.586	0.239633	89.825	31.7698	4331.67	21.4764	37.95	29.0467	24.2317								
2016/07/09 06:50:00		1.41842	131.686	29.15	0.361458	1001.02	166.826	27.3378	91.993	0.116393	92.11	38.8054	4401.88	20.6157	29.0717	23.3358	20.7317								
2016/07/09 06:55:00		1.20824	138.113	29.2115	0.363021	1000.99	184.785	27.166	95.031	0.342333	95.373	37.6328	4624.58	21.3514	49.0642	33.8075	21.1417								
2016/07/09 07:00:00		1.32381	131.619	29.3036	0.358333	1001.02	204.006	27.0251	98.423	0.34918	98.772	35.2685	4640.0	21.18	51.536	34.37	19.1133								
2016/07/09 07:05:00		1.65808	135.103	29.3995	0.360417	1001.07	227.814	26.9322	102.653	0.362873	103.016	33.6479	4708.54	20.5621	51.329	34.2225	18.2067								
2016/07/09 07:10:00		1.54946	156.304	29.5016	0.363021	1001.07	240.785	26.8503	111.448	0.55116	111.999	32.0606	4743.75	21.0228	48.9492	32.6225	18.4625								
2016/07/09 07:15:00		1.60263	160.905	29.6313	0.364583	1001.11	254.844	26.7987	114.456	0.98592	115.442	31.5839	4836.67	20.6549	52.322	34.8875	17.8133								
2016/07/09 07:20:00		0.98104	152.423	29.7313	0.367188	1001.12	275.064	26.9274	112.064	0.61278	112.677	31.193	4859.58	24.4016	47.1075	31.4108	16.5908								
2016/07/09 07:25:00		1.63118	188.596	29.8401	0.360417	1001.17	295.167	27.1956	107.568	0.345757	107.914	30.0062	4988.54	24.1195	49.9825	33.325	17.2325								
2016/07/09 07:30:00		1.1844	156.335	29.9255	0.366146	1001.25	308.204	27.4898	104.549	0.86953	105.419	29.2816	4704.79	23.9766	43.1958	28.7992	17.4667								
2016/07/09 07:35:00		1.02136	128.162	30.0073	0.365625	1001.31	324.61	27.7537	101.525	1.07835	102.603	29.091	4637.29	23.7444	40.76	27.21	16.1867								
2016/07/09 07:40:00		1.6104	147.245	30.0995	0.364583	1001.37	303.414	27.8423	99.008	2.06427	101.072	28.7716	4740.42	21.3871	42.0167	28.0217	16.3858								
2016/07/09 07:45:00		1.3237	164.392	30.2125	0.366146	1001.38	324.37	27.8901	94.751	2.29706	97.048	28.5094	4972.29	20.9157	35.2408	23.6367	14.9075								
2016/07/09 07:50:00		1.1055	154.758	30.2948	0.361458	1001.38	378.306	27.8592	88.983	1.56446	90.547	28.1472	4976.25	20.062	45.4025	30.3192	17.4017								
2016/07/09 07:55:00		0.58225	157.852	30.4448	0.359896	1001.43	385.182	27.8026	86.729	2.63939	89.369	27.9517	4983.13	20.3764	31.7558	21.3075	13.6542								
2016/07/09 08:00:00		1.22675	156.596	30.5208	0.365104	1001.47	405.103	27.7142	84.235	2.28679	86.521	27.3321	4633.96	20.9978	35.9967	24.0475	14.4042								
2016/07/09 08:05:00		0.97214	148.505	30.6594	0.361979	1001.48	437.894	27.6071	83.569	3.16316	86.732	27.2796	4782.5	21.0407	39.1875	26.1325	14.3442								
2016/07/09 08:10:00		1.00006	118.036	30.8104	0.367188	1001.46	448.911	27.5121	79.924	2.87902	82.803	26.9889	4637.29	21.7479	35.0808	23.3967	13.7108								
2016/07/09 08:15:00		1.09694	118.936	30.9344	0.360417	1001.39	458.609	27.4222	75.98	3.31379	79.294	27.4941	4688.33	21.3157	37.2883	24.8575	14.5408								
2016/07/09 08:20:00		1.10273	143.581	31.0833	0.361458	1001.36	476.992	27.3905	75.42	3.91287	79.333	27.9041	4748.54	22.2693	41.735	27.8267	15.7108								
2016/07/09 08:25:00		1.1729	117.213	31.2375	0.358854	1001.35	492.851	27.3781	74.971	4.67285	79.644	28.2997	4816.88	21.3836	40.9058	27.2675	15.8075								
2016/07/09 08:30:00		1.2362	116.67	31.413	0.359896	1001.35	511.91	27.3639	76.141	5.4465	81.588	28.4903	4835.83	21.3621	37.2508	24.8533	15.4092								
2016/07/09 08:35:00		1.89521	111.284	31.5682	0.355729	1001.33	527.35	27.3762	75.634	5.8231	81.457	29.3817	4800.63	22.1729	40.7742	27.2117	16.9667								
2016/07/09 08:40:00		1.02774	155.556	31.7359	0.363542	1001.36	536.12	27.3867	75.882	5.8847	81.767	30.1539	4866.25	21.5014	42.7333	28.5225	15.7158								
2016/07/09 08:45:00		1.75766	145.584	31.926	0.361979	1001.4	540.54	27.4197	73.497	7.7881	81.285	30.0395	5017.9	21.4693	38.7058	25.8025	15.1717								
2016/07/09 08:50:00		1.41275	114.828	32.1292	0.365104	1001.43	569.39	27.4571	70.531	8.1407	78.672	29.5247	4966.88	20.9835	43.4742	28.8358	15.4342								
2016/07/09 08:55:00		1.01253	78.471	32.2651	0.361458	1001.41	586.08	27.5284	69.959	8.1578	78.117	28.9861	4979.79	21.1086	66.449	26.6708	14.7342								
2016/07/09 09:00:00		1.16545	110.823	32.426	0.363542	1001.4	602.43	27.6044	71.869	8.9315	80.8	29.5581	5006.3	21.4336	52.793	22.4217	13.8617								
2016/07/09 09:05:00		1.37709	110.645	32.5583	0.3625	1001.39	616.13	27.7	71.239	10.0064	81.245	29.2721	4805.63	21.0193	67.974	27.4342	14.4967								
2016/07/09 09:10:00		1.41557	114.354	32.738	0.359375	1001.36	639.14	27.798	68.175	11.2422	79.417	28.7049	4716.25	21.9765	65.673	23.0125	13.06								
2016/07/09 09:15:00		1.30116	140.529	32.9385	0.363021	1001.31	664.92	27.9107	68.914	11.944	80.858	28.8193	4618.54	21.3764	52.947	22.3333	14.16								
2016/07/09 09:20:00		1.05554	145.033	33.1656	0.361458	1001.3	682.81	28.0267	65.287	12.9505	78.238	27.9994	4613.96	20.9228	64.426	24.7892	14.285								
2016/07/09 09:25:00		1.62991	197.588	33.3609	0.361979	1001.29	718.46	28.1494	62.281	12.7519	75.033	27.5561	4646.25	21.4693	49.9633	22.35	14.0								
2016/07/09 09:30:00		1.28833	181.051	33.5031	0.364062	1001.26	736.51	28.2866	55.932	13.3715	69.303	27.4036	4233.33	21.8515	41.2367	19.84	13.3883								
2016/07/09 09:35:00		0.88509	163.516	33.6813	0.365104	1001.24	741.03	28.3964	49.4415	13.6865	63.128	26.6123	3914.79	20.5299	56.802	22.6033	14.3717								
2016/07/09 09:40:00		0.84462	150.739	33.8615	0.361979	1001.17	253.998	28.4775	43.4562	15.1517	58.608	26.6981	3910.21	20.2585	48.3017	22.7333	14.9033								
2016/07/09 09:45:00		1.09042	306.55	33.7932	0.363021	1001.1	242.178	28.4858	39.3625	15.9733	55.336	26.5122	3735.21	20.4728	47.2033	24.5583	16.4533								
2016/07/09 09:50:00		1.35104	308.262	33.5464	0.364062	1001.04	337.123	28.3964	34.3196	17.4624	51.782	26.0832	3532.08	20.0299	40.805	24.55	18.0517								
2016/07/09 09:55:00		1.11506	316.542	33.4031	0.367708	1000.94	696.37	28.2839	29.1562	18.2738	47.4299	25.7972	3332.08	20.7478	48.265	25.46	19.06								
2016/07/09 10:00:00		1.12716	310.581	33.4839	0.358854	1000.85	331.764	28.1876	24.1334	19.4719	43.6053	25.6065	3095.83	21.6443	40.9633	25.6558	19.5683								
2016/07/09 10:05:00		0.84864	302.207	33.3375	0.361458	1000.81	498.422	28.1226	19.5238	19.0166	38.5404	25.4492	2866.67	21.0085	45.8792	26.6567	19.4433								
2016/07/09 10:10:00		0.86522	307.358	33.3401	0.359375	1000.77	265.183	28.1051	16.511	20.8823	37.3934	25.1108	2926.04	20.4728	45.09	27.4317	19.9175								
2016/07/09 10:15:00		0.74628	328.641	33.3677	0.352083	1000.75	256.426	28.0775	13.5027	22.1763	35.6791	25.4302	2892.29	20.83	48.5642	27.1992	20.1817								
2016/07/09 10:20:00		1.14064	288.927	33.2297	0.359896	1000.72	258.504	28.0189	10.8629	21.9812	32.8442	25.5636	2706.67	20.3014	46.29	26.8833	20.4133								
2016/07/09 10:25:00		0.88508	197.367	33.0625	0.364062	1000.67	273.977	27.9526	8.9713	21.4883	30.4596	25.3968	2499.58	20.2085	64.612	30.6917	21.0642								
2016/07/09 10:30:00		1.1772	327.341	33.0479	0.357292	1000.64	310.924	27.8828	7.0238	22.9124	29.9362	25.3491	2755.21	20.7907	57.691	31.8342	22.4717								
2016/07/09 10:35:00		0.78195	325.994	33.0922	0.361979	1000.64	520.89	27.8318	6.327	22.4194	28.7464	25.4921	2600.21	21.2157	49.0675	29.3367	22.0525								
2016/07/09 10:40:00		0.50386	84.311	33.2943	0.357292	1000.63	556.95	27.7671	4.55153	23.2239	27.7754	25.4588	2467.08	20.9335	47.9567	29.6267	22.0917								
2016/07/09 10:45:00		0.68023	315.552	33.5505	0.364583	1000.6	274.837	27.7306	4.05127	22.2072	26.2584	25.3444	2393.96	21.5157	105.935	41.2542	23.4575								
2016/07/09 10:50:00		0.76288	336.147	33.626	0.361458	1000.58	287.496	27.79	2.98373	23.8743	26.8581	25.7877	2565.63	21.78	52.046	32.1333	23.1917								
2016/07/09 10:55:00		0.99446	336.372	33.538	0.363021	1000.5	282.939	27.8391	2.14847	23.0561	25.2046	25.5922	2377.5	21.9693	50.21	32.0733	24.6125								
2016/07/09 11:00:00		0.90816	308.007	33.4151	0.366667	1000.41	292.206	27.8394	1.68393	21.5499	23.2338	25.3587	2296.25	21.355	51.141	33.5375	25.8708								
2016/07/09 11:05:00		0.58789	256.575	33.3807	0.358854	1000.37	299.206	27.7849	1.675	21.0809	22.7559	25.3444	2211.25	21.2407	50.848	35.195	27.1292								
2016/07/09 11:10:00		0.89394	312.273	33.4526	0.367708	1000.28	632.6	27.7153	1.3869	20.2764	21.6633	25.4111	2241.46	22.2443	57.223	35.7233	27.1908								
2016/07/09 11:15:00		0.74947	71.169	33.7698	0.3625	1000.2	852.05	27.7285	1.23503	21.0912	22.3262	25.7019	2352.29	22.9873	50.313	33.9217	26.5058								
2016/07/09 11:20:00		1.18136	79.986	34.1536	0.364583	1000.12	820.14	27.7967	2.1574	21.0912	23.2486	25.6161	2400.42	22.1872	56.234	33.73	25.2125								
2016/07/09 11:25:00		0.94561	286.153	34.5812	0.364062	1000.09	601.07	27.8925	2.6532	25.1546	27.8079	25.7305	2738.96	21.48	55.032	34.7758	26.4075								
2016/07/09 11:30:00		1.07639	296.51	34.7708	0.360938	1000.04	274.014	27.9942	3.39243	26.6541	30.0465	26.1928	2762.5	21.1514	50.078	33.885	27.5717								
2016/07/09 11:35:00		0.59547	266.099	34.5302	0.360417	999.95	393.181	28.052	2.0636	25.9215	27.9851	26.1356	2638.13	21.3729	50.643	35.05	28.3725								
2016/07/09 11:40:00		1.28702	311.813	34.3917	0.360938	999.85	555.56	28.4367	1.33553	24.6206	25.9561	26.0117	2587.29	24.1552	54.533	36.5017	29.1483								
2016/07/09 11:45:00		1.34934	300.272	34.4042	0.364583	999.79	658.98	28.9328	1.53877	23.4875	25.0262	26.2357	2582.5	23.2087	46.1008	34.335	28.2342								
2016/07/09 11:50:00		0.76481	310.692	34.6214	0.3625	999.75	715.66	29.3157	1.08763	22.4947	23.5824	26.3358	2472.29	23.7552	51.787	33.56	26.8033								
2016/07/09 11:55:00		0.199621	16.5734	34.9948	0.367188	999.7	909.31	29.6228	0.384133	22.1935	22.5776	26.598	2539.17	22.3515	57.783	34.1825	25.6717								
2016/07/09 12:00:00		1.6231	320.949	35.4339	0.360417	999.65	892.85	29.8749	1.02733	20.9234	21.9507	27.1605	2582.71	22.3944	48.0617	31.7617	25.0975								
2016/07/09 12:05:00		1.99415	300.48	35.6615	0.366146	999.59	863.83	30.1227	1.11667	21.5704	22.6871	27.0747	2491.04	23.098	48.6833	28.5967	22.7075								
2016/07/09 12:10:00		1.5733	308.233	35.7078	0.363542	999.53	941.45	30.3799	1.35117	19.9923	21.3434	26.9269	2396.88	22.5622	47.9083	29.7925	23.8408								
2016/07/09 12:15:00		0.95751	327.121	35.8563	0.3625	999.42	919.99	30.6411	1.09657	19.7526	20.8492	27.0175	2319.17	22.8229	51.13	28.2108	22.0808								
2016/07/09 12:20:00		1.49522	322.493	35.9906	0.361979	999.32	878.56	30.8819	1.61247	20.047	21.6595	26.9984	2320.0	22.6122	43.795	25.7708	20.7592								
