-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/10 00:00:00
EndTime: 2016/07/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/10 01:15:00		1.18272	133.493	31.0911	0.360938	998.4	1.13021	27.8624	20.071	8.4009	28.4718	25.7972	1051.04	19.837	51.153	35.78	28.0283								
2016/07/10 01:20:00		1.30341	148.092	31.0422	0.360417	998.39	1.14479	27.8788	19.095	8.1065	27.2014	26.2024	998.96	18.7905	48.71	34.4533	27.6783								
2016/07/10 01:25:00		1.29864	146.764	30.9828	0.355208	998.28	1.12292	27.8952	18.0788	6.6584	24.7372	25.9021	935.42	19.8835	50.158	35.49	27.7475								
2016/07/10 01:30:00		1.52842	149.754	30.9828	0.353646	998.22	1.08646	27.9185	16.7947	7.2027	23.9974	26.1547	891.04	19.9335	45.9917	33.5567	27.0483								
2016/07/10 01:35:00		1.53241	150.615	30.9151	0.358333	998.25	1.13021	27.936	15.0795	7.3739	22.4533	26.374	858.75	20.4049	50.673	34.9492	26.615								
2016/07/10 01:40:00		1.25882	148.918	30.9031	0.35625	998.28	1.12292	27.958	14.0879	6.9699	21.0578	26.6504	821.04	19.112	45.105	32.1233	25.6433								
2016/07/10 01:45:00		1.15009	140.999	30.9047	0.361458	998.26	1.16667	27.9706	13.2794	6.5386	19.818	26.2357	791.88	20.2728	45.27	32.01	25.1983								
2016/07/10 01:50:00		1.8112	140.533	30.9057	0.356771	998.17	1.12292	27.9795	12.1985	6.3263	18.5248	26.2357	765.0	19.4263	42.795	31.3533	25.2583								
2016/07/10 01:55:00		2.38586	139.321	30.8797	0.358333	998.06	1.1375	27.9894	11.1734	6.6687	17.842	25.8735	748.13	18.9441	42.475	31.1017	25.38								
2016/07/10 02:00:00		2.08667	141.349	30.8229	0.359375	998.0	1.11563	27.9985	10.4922	6.3229	16.8151	25.8544	736.88	19.0834	40.2108	29.9633	24.9708								
2016/07/10 02:05:00		1.90848	138.392	30.8188	0.361458	997.93	1.16667	28.0023	9.9562	5.224	15.1802	25.821	669.79	20.5728	38.73	29.2992	24.1617								
2016/07/10 02:10:00		1.71705	135.65	30.8182	0.358333	997.9	1.13021	28.0106	8.5827	5.9566	14.5393	26.0689	623.33	20.0549	40.785	29.4675	23.5417								
2016/07/10 02:15:00		1.57439	131.703	30.7495	0.361458	997.84	1.16667	28.0154	7.7005	6.5112	14.2117	25.9021	604.58	20.4764	39.0483	28.8625	22.89								
2016/07/10 02:20:00		2.07994	131.501	30.7245	0.361458	997.84	1.14479	28.0157	7.6536	5.5732	13.2268	25.8687	588.54	19.612	38.4108	27.7058	22.4208								
2016/07/10 02:25:00		1.4648	125.058	30.7193	0.360938	997.83	1.14479	28.0219	7.0015	5.2206	12.2221	25.5255	588.13	19.7227	39.6825	28.0042	21.9917								
2016/07/10 02:30:00		1.70557	128.102	30.725	0.359896	997.72	1.16667	28.0246	6.6419	5.5766	12.2185	25.6399	572.29	19.4942	41.8233	28.5967	22.0392								
2016/07/10 02:35:00		1.72913	133.392	30.7203	0.361979	997.62	1.11563	28.0216	6.4052	5.0391	11.4443	25.9593	567.29	19.237	45.9992	30.8958	22.53								
2016/07/10 02:40:00		1.71019	135.635	30.7208	0.358333	997.58	1.1375	28.023	6.1752	5.2651	11.4403	25.821	563.33	20.1728	48.8908	32.7717	22.9408								
2016/07/10 02:45:00		1.54302	135.333	30.7224	0.359375	997.65	1.14479	28.0141	6.0367	4.97068	11.0074	25.8878	545.83	19.262	53.219	35.635	23.8208								
2016/07/10 02:50:00		1.47971	130.388	30.7188	0.354688	997.68	1.13021	28.0163	6.3315	5.0871	11.4186	25.74	553.96	19.8442	52.135	34.7983	23.1217								
2016/07/10 02:55:00		1.08524	137.405	30.6839	0.359375	997.64	1.10833	28.013	6.9144	5.4226	12.337	25.7591	567.29	20.1478	52.851	35.2483	23.3158								
2016/07/10 03:00:00		1.21924	122.897	30.7214	0.357812	997.58	1.13021	28.0112	7.7139	5.0255	12.7394	25.821	627.08	19.2227	56.96	38.6425	27.8792								
2016/07/10 03:05:00		1.01201	110.296	30.7161	0.360938	997.56	1.09375	28.0015	8.0311	6.2305	14.2615	25.7019	688.13	19.4191	54.541	37.9317	29.5117								
2016/07/10 03:10:00		1.06542	95.464	30.7182	0.357292	997.61	1.18125	27.998	7.7296	5.9874	13.717	26.3263	692.29	19.9549	54.199	38.5917	29.6592								
2016/07/10 03:15:00		1.08039	128.73	30.7172	0.356771	997.66	1.08646	27.9908	8.9869	5.1932	14.1801	26.3072	706.25	18.9156	57.522	39.8008	29.645								
2016/07/10 03:20:00		1.58773	130.595	30.6771	0.359375	997.59	1.09375	27.9857	10.0254	5.2137	15.2392	26.6933	725.63	19.2834	54.684	37.8125	29.4817								
2016/07/10 03:25:00		1.54641	127.378	30.6229	0.359896	997.58	1.07917	27.9803	10.5949	4.29971	14.8946	26.6695	753.33	20.0013	49.6567	36.3325	28.6808								
2016/07/10 03:30:00		1.4255	125.566	30.5198	0.358333	997.59	1.17396	27.9682	10.6284	4.93302	15.5615	26.6838	783.33	19.7513	49.4617	36.4842	29.3467								
2016/07/10 03:35:00		1.74161	130.091	30.512	0.358854	997.56	1.10104	27.9591	10.5994	4.43664	15.036	26.803	776.25	19.4227	49.3433	35.2292	28.0758								
2016/07/10 03:40:00		1.3927	127.104	30.513	0.361979	997.54	1.16667	27.9432	9.6145	5.2548	14.8693	26.9555	772.5	19.5692	48.5125	34.71	27.205								
2016/07/10 03:45:00		0.94194	130.832	30.5156	0.357292	997.52	1.11563	27.9207	9.7239	5.022	14.746	26.5789	772.5	18.8477	48.615	36.1742	28.5325								
2016/07/10 03:50:00		1.16813	98.92	30.5161	0.355729	997.6	1.13021	27.8933	9.648	3.85125	13.4992	26.8077	830.83	18.7441	51.843	38.275	29.9958								
2016/07/10 03:55:00		1.61319	98.841	30.512	0.357292	997.63	1.08646	27.8799	9.351	3.36856	12.7195	26.4693	902.29	18.9941	47.3992	36.2892	29.7558								
2016/07/10 04:00:00		1.76058	101.727	30.4839	0.358333	997.61	1.10833	27.8514	9.0383	3.98818	13.0265	26.8173	978.75	19.8835	49.9883	36.6667	28.77								
2016/07/10 04:05:00		1.48065	84.216	30.4125	0.357292	997.57	1.08646	27.8428	10.088	4.28259	14.3706	26.741	1040.21	19.012	49.0367	34.4808	26.3908								
2016/07/10 04:10:00		1.28211	93.628	30.3375	0.35625	997.53	1.18125	27.8289	10.9232	3.65954	14.5828	26.6171	1116.67	19.5763	44.8833	31.82	24.2675								
2016/07/10 04:15:00		1.2409	94.874	30.3167	0.356771	997.51	1.11563	27.8168	10.7379	4.37502	15.1129	26.5265	1157.92	18.9763	42.3292	30.4608	23.0867								
2016/07/10 04:20:00		1.08673	112.516	30.2453	0.357812	997.51	1.07187	27.8045	10.5123	3.9026	14.4149	26.9269	1200.0	19.2941	43.7283	29.8792	22.2442								
2016/07/10 04:25:00		1.00967	122.953	30.2203	0.356771	997.5	1.17396	27.7924	11.9975	3.77251	15.77	26.6838	1271.88	19.937	43.9833	30.1467	22.0733								
2016/07/10 04:30:00		0.90066	148.146	30.2151	0.360938	997.48	1.15208	27.7787	12.5536	2.7729	15.3265	26.4884	1318.13	19.0298	45.855	31.83	23.08								
2016/07/10 04:35:00		0.82036	133.315	30.2036	0.361979	997.5	1.19583	27.783	13.8422	3.61504	17.4572	26.4741	1409.38	19.887	44.6717	30.3167	22.5233								
2016/07/10 04:40:00		1.11009	120.424	30.1182	0.357292	997.49	1.10104	27.8434	14.2866	3.6527	17.9393	26.4979	1541.25	19.9978	44.7883	30.6833	22.2583								
2016/07/10 04:45:00		1.164	150.246	30.1193	0.359896	997.53	1.13021	27.9188	14.51	3.01596	17.5259	26.5694	1653.13	19.7549	45.9858	31.4808	22.0358								
2016/07/10 04:50:00		0.76991	125.336	30.1177	0.360417	997.6	1.09375	28.0026	13.8869	4.36133	18.2482	26.4216	1812.29	20.1871	44.1433	30.0817	21.5667								
2016/07/10 04:55:00		1.13621	138.809	30.1156	0.357812	997.62	1.12292	28.0734	14.2732	3.57396	17.8472	26.6504	1840.83	20.0692	31.7167	25.5883	22.93								
2016/07/10 05:00:00		0.89556	122.391	30.1167	0.361979	997.58	1.13021	28.1121	16.9912	2.53669	19.5279	26.7696	1904.58	19.437	34.6983	25.6983	20.31								
2016/07/10 05:05:00		0.89906	133.775	30.1177	0.358333	997.56	1.11563	28.1059	17.4066	3.90945	21.316	26.803	1941.67	18.9013	38.2542	27.5067	20.5475								
2016/07/10 05:10:00		0.88016	111.118	30.1203	0.356771	997.55	1.05729	28.0973	18.0342	3.75197	21.7861	26.9126	2104.79	19.6406	37.5858	27.5375	21.5392								
2016/07/10 05:15:00		1.00385	118.178	30.1438	0.365104	997.58	1.10833	28.0896	24.1937	4.27232	28.466	27.0747	2455.83	20.1263	38.9833	29.63	23.9767								
2016/07/10 05:20:00		0.97289	81.937	30.2219	0.360417	997.62	1.11563	28.0791	29.5224	3.66981	33.1922	27.0413	2673.54	19.6049	39.1867	29.6942	24.35								
2016/07/10 05:25:00		1.19106	88.175	30.2214	0.360938	997.61	1.18854	28.0761	33.4419	4.08404	37.526	27.3082	2796.04	19.3513	46.6242	33.035	24.3792								
2016/07/10 05:30:00		1.18042	82.62	30.2188	0.361979	997.61	1.10833	28.0638	38.228	2.98515	41.2131	27.2463	2872.5	19.1798	47.7908	33.7042	24.74								
2016/07/10 05:35:00		1.09776	93.843	30.2188	0.356771	997.6	1.11563	28.0764	43.2329	4.05323	47.2861	27.5561	3020.63	19.4049	56.475	39.7275	30.25								
2016/07/10 05:40:00		0.92223	91.511	30.2188	0.365625	997.62	1.06458	28.0769	47.6035	2.74209	50.346	27.9279	3275.42	21.1871	49.5825	33.9525	24.5458								
2016/07/10 05:45:00		1.07696	94.041	30.2193	0.361979	997.68	2.63958	27.9854	47.7531	3.59108	51.344	27.966	3430.63	20.8228	49.9183	35.215	26.2825								
2016/07/10 05:50:00		0.99033	90.171	30.1396	0.364583	997.69	10.0771	27.8501	48.1529	3.19739	51.35	28.1043	3586.46	20.0228	51.058	35.9175	26.4008								
2016/07/10 05:55:00		1.12738	94.246	30.1203	0.358854	997.72	17.3979	27.7153	51.023	3.05703	54.08	28.3378	3787.5	20.1728	54.885	37.4817	26.9125								
2016/07/10 06:00:00		1.33847	97.362	30.1214	0.364062	997.82	28.051	27.5725	52.325	2.59146	54.916	28.5189	3788.75	20.6478	61.664	41.56	30.5142								
2016/07/10 06:05:00		0.87206	99.632	30.1151	0.361979	997.89	38.9375	27.4501	53.73	1.44807	55.178	28.2901	3842.71	20.6192	60.018	41.4167	30.3225								
2016/07/10 06:10:00		0.84904	102.266	30.1172	0.364062	997.9	51.144	27.3284	58.23	2.27652	60.506	28.3521	4070.21	20.0585	60.869	41.5775	30.7425								
2016/07/10 06:15:00		1.04048	99.778	30.1578	0.360938	997.92	63.831	27.2063	61.372	2.05058	63.423	29.1243	4103.96	20.0692	60.187	40.6758	29.2025								
2016/07/10 06:20:00		0.9965	102.273	30.2161	0.363542	997.94	72.239	27.1225	59.456	1.98896	61.445	28.9623	4267.92	21.1264	56.653	38.89	28.6042								
2016/07/10 06:25:00		1.03105	95.555	30.213	0.363021	998.0	85.123	27.0766	56.447	2.60516	59.053	28.7478	4166.88	20.8014	57.991	40.8292	31.0792								
2016/07/10 06:30:00		0.68222	92.24	30.2115	0.3625	998.04	107.96	27.0331	57.808	2.47507	60.283	28.2759	4167.71	21.8479	60.718	40.8833	28.9592								
2016/07/10 06:35:00		1.46267	122.704	30.2458	0.365104	998.07	124.673	27.0133	58.406	2.20463	60.611	28.109	4148.96	21.28	60.139	41.0625	29.5383								
2016/07/10 06:40:00		1.72594	132.942	30.3125	0.364062	998.14	141.057	26.9907	61.229	1.83148	63.061	27.7992	4140.21	20.755	59.541	41.2608	29.9208								
2016/07/10 06:45:00		1.41885	125.775	30.3594	0.3625	998.18	165.346	26.973	61.184	2.8311	64.016	28.0089	4082.71	20.7942	53.661	36.8992	27.4408								
2016/07/10 06:50:00		0.94737	94.91	30.4083	0.360938	998.15	187.688	26.9604	59.027	1.54735	60.574	27.6514	4007.5	20.5514	55.846	38.905	28.7725								
2016/07/10 06:55:00		0.92717	122.589	30.4781	0.361979	998.22	212.173	26.9585	58.594	2.05742	60.651	27.8802	3998.54	20.6192	60.931	41.9492	29.35								
2016/07/10 07:00:00		1.30066	83.256	30.5786	0.360938	998.23	243.688	26.9408	58.717	3.52946	62.246	27.5132	4076.25	20.7728	57.741	41.1608	30.8508								
2016/07/10 07:05:00		1.27962	110.391	30.6995	0.367188	998.25	217.233	26.9521	60.887	3.37883	64.266	27.6323	4191.88	21.4121	59.213	40.4483	28.81								
2016/07/10 07:10:00		1.42458	102.443	30.7979	0.364583	998.32	250.863	26.9547	62.694	3.37198	66.066	27.9946	4057.5	21.1728	60.235	40.6733	28.215								
2016/07/10 07:15:00		1.59891	91.294	30.8922	0.360938	998.83	178.923	27.1698	61.821	3.89918	65.72	28.0709	4023.33	21.1871	57.772	39.7017	27.9942								
2016/07/10 07:20:00		1.11524	105.571	30.9172	0.360938	998.92	219.793	27.6651	61.812	3.85125	65.663	27.7325	3979.17	20.3585	53.957	36.1842	23.8542								
2016/07/10 07:25:00		1.28529	94.027	30.9828	0.360417	998.95	137.455	28.136	61.376	3.91629	65.293	27.4083	3945.0	20.2121	50.838	33.9717	21.3725								
2016/07/10 07:30:00		0.89966	93.625	31.0578	0.365625	998.92	249.864	28.5752	61.544	3.33775	64.882	27.6085	3909.17	20.2371	47.0583	31.425	20.0083								
2016/07/10 07:35:00		1.29213	109.859	31.1109	0.360938	998.91	287.241	28.9702	61.787	2.92695	64.714	27.5323	3896.04	20.0335	44.6275	29.8792	18.2475								
2016/07/10 07:40:00		0.87484	73.484	31.2214	0.358333	998.98	380.239	29.3514	61.385	2.23544	63.621	27.6801	3866.67	20.3656	42.5908	28.3892	17.3933								
2016/07/10 07:45:00		1.0641	141.968	31.3401	0.358333	999.02	343.897	29.698	61.812	1.17763	62.99	27.4846	3841.04	20.5657	38.8067	25.9967	16.7283								
2016/07/10 07:50:00		1.52176	156.897	31.4896	0.359896	999.04	287.335	30.0236	61.56	1.09889	62.658	27.5323	3837.5	21.2371	40.4375	26.9633	17.0558								
2016/07/10 07:55:00		1.53474	176.701	31.6437	0.363021	999.05	219.304	30.356	62.254	0.448457	62.703	27.2987	3822.71	21.03	46.67	31.1608	20.3067								
2016/07/10 08:00:00		1.75218	188.797	31.7599	0.360938	998.8	269.208	30.6682	61.602	0.81818	62.42	27.4751	3844.38	20.68	39.0933	26.4133	18.9483								
2016/07/10 08:05:00		0.5408	143.203	31.7969	0.358333	998.6	383.199	30.8749	59.317	1.60897	60.926	27.518	3533.54	21.1943	39.3967	26.4967	18.6833								
2016/07/10 08:10:00		0.5634	128.767	31.801	0.360938	998.64	429.712	30.65	54.864	1.57473	56.439	27.3511	3394.17	20.2192	44.4067	29.69	20.0167								
2016/07/10 08:15:00		1.25353	131.463	31.9229	0.359375	998.68	448.109	30.2615	52.197	2.8311	55.029	27.5656	3505.42	20.4442	51.072	34.1917	22.98								
2016/07/10 08:20:00		1.31273	136.178	32.0786	0.358333	999.13	426.92	30.1292	54.306	2.70101	57.007	27.804	3546.88	20.6192	42.0892	28.2542	20.1808								
2016/07/10 08:25:00		0.68954	154.553	32.2359	0.359896	998.75	495.316	30.4771	54.402	3.42333	57.825	27.3654	3564.38	20.78	41.475	27.7417	18.8292								
2016/07/10 08:30:00		0.85412	83.352	32.4474	0.358854	998.61	522.77	30.6102	54.542	4.83717	59.38	27.7277	3612.5	21.7336	43.1533	28.9808	19.7425								
2016/07/10 08:35:00		0.79744	123.765	32.6391	0.3625	998.63	541.37	30.4014	53.352	5.4191	58.771	27.8135	3577.29	20.5549	38.3917	25.9158	19.2642								
2016/07/10 08:40:00		0.6497	79.863	32.7641	0.360417	998.67	554.58	30.0816	51.072	6.6926	57.764	27.6133	3337.71	19.6442	39.2708	26.455	19.8808								
2016/07/10 08:45:00		0.68785	41.1797	32.8203	0.359896	998.7	572.88	29.7415	47.9921	7.2061	55.198	27.5466	3213.54	18.812	37.1142	25.5033	19.5725								
2016/07/10 08:50:00		0.80952	78.808	32.8979	0.364062	998.69	580.11	29.3747	43.1391	7.4868	50.626	27.0222	2929.79	19.4299	35.4833	24.5575	19.3258								
2016/07/10 08:55:00		0.5347	14.9539	32.8891	0.361458	998.69	597.94	29.0335	37.5959	7.8497	45.4456	26.7124	2663.96	20.6335	34.1083	25.1617	20.4033								
2016/07/10 09:00:00		0.6518	341.099	32.9578	0.3625	998.69	597.39	28.7455	32.9506	9.5751	42.5257	26.6409	2600.0	20.6621	36.9717	26.2458	20.4125								
2016/07/10 09:05:00		1.12736	316.708	33.1703	0.361979	998.68	573.1	28.5527	29.2567	10.0269	39.2836	26.5027	2464.79	20.9371	39.975	27.6125	20.8042								
2016/07/10 09:10:00		1.24248	323.163	33.3927	0.363542	998.7	604.11	28.4141	26.0563	11.095	37.1513	26.107	2545.63	20.3156	38.6458	26.5225	20.4175								
2016/07/10 09:15:00		1.64175	311.786	33.5656	0.366146	998.66	637.82	28.3017	23.3584	11.2422	34.6007	25.964	2352.71	19.3406	40.6342	25.955	20.19								
2016/07/10 09:20:00		1.24284	320.445	33.7422	0.367708	998.66	656.37	28.2155	19.6712	12.5089	32.1801	26.0498	2239.17	20.2514	40.1142	26.9942	21.0025								
2016/07/10 09:25:00		0.471234	349.484	33.8568	0.370833	998.65	642.49	28.1637	17.3418	12.3343	29.6761	25.9497	2203.13	20.5657	41.1217	26.6658	21.1242								
2016/07/10 09:30:00		0.65528	12.7349	33.9615	0.363021	998.66	652.79	28.1763	15.6445	13.707	29.3515	25.9497	2236.25	20.6799	47.1667	29.0417	21.0642								
2016/07/10 09:35:00		0.79436	332.47	34.037	0.361458	998.67	665.9	28.2796	13.668	14.734	28.402	25.6304	2225.21	21.7122	46.6517	29.1075	22.2275								
2016/07/10 09:40:00		0.479365	338.091	34.324	0.363021	998.67	671.99	28.4171	13.3486	15.138	28.4866	25.8782	2368.33	20.5049	42.8233	27.1258	21.2292								
2016/07/10 09:45:00		0.64982	340.655	34.5797	0.359375	998.67	690.29	28.5559	13.5541	16.3293	29.8834	26.2214	2425.42	22.0908	37.63	24.9492	20.3108								
2016/07/10 09:50:00		1.23575	57.37	34.6672	0.367188	998.62	703.29	28.6877	11.8635	16.8462	28.7097	26.107	2322.29	21.0443	36.2542	24.71	20.1692								
2016/07/10 09:55:00		1.06549	332.883	34.7375	0.359896	998.62	716.07	28.8303	9.6592	17.0482	26.7074	26.1261	2187.92	20.5121	40.665	25.9767	20.5158								
2016/07/10 10:00:00		1.51548	322.187	34.9365	0.363542	998.6	738.14	28.9624	7.5889	16.4354	24.0243	26.6075	2121.46	20.8978	35.4558	24.3875	20.1817								
2016/07/10 10:05:00		1.55727	335.098	35.0036	0.3625	998.57	739.11	29.0899	6.5682	15.9322	22.5004	27.7849	1991.04	20.9942	34.9442	24.4392	19.7075								
2016/07/10 10:10:00		0.93869	325.205	35.1026	0.361979	998.56	756.77	29.2198	5.6191	14.5492	20.1682	27.4846	1849.38	20.8657	30.1208	22.0325	18.3867								
2016/07/10 10:15:00		0.94826	335.161	35.0958	0.360417	998.48	754.86	29.3745	4.1205	14.5697	18.6902	27.1557	1722.5	20.8907	35.2483	20.2633	16.7367								
2016/07/10 10:20:00		1.03856	314.053	35.1349	0.364062	998.43	765.85	29.5444	4.1808	13.0771	17.2579	26.7648	1630.83	21.8907	32.0925	20.8325	16.3642								
2016/07/10 10:25:00		1.70432	314.055	35.3109	0.356771	998.45	781.0	29.7007	3.8726	13.5256	17.3982	26.8173	1592.29	21.8336	38.68	21.2242	16.27								
2016/07/10 10:30:00		0.308327	328.221	35.4031	0.359896	998.35	767.16	29.8582	3.11103	13.3887	16.4997	26.3644	1451.88	21.5729	36.7008	20.185	15.6992								
2016/07/10 10:35:00		2.02239	320.746	35.4578	0.365625	998.3	784.32	30.0196	3.5175	12.6458	16.1633	26.1404	1419.79	21.6693	30.9142	19.2058	15.315								
2016/07/10 10:40:00		1.42414	307.262	35.6714	0.363542	998.27	814.92	30.1909	3.04627	12.2829	15.3292	26.1785	1348.33	21.5157	33.9633	19.1383	14.8892								
2016/07/10 10:45:00		1.63892	315.407	35.7818	0.366667	998.25	823.14	30.3767	3.42593	11.7112	15.1372	25.8973	1275.63	21.605	33.1083	16.6658	13.3725								
2016/07/10 10:50:00		1.08906	315.945	35.8031	0.363542	998.21	827.41	30.5396	2.84303	10.8965	13.7395	25.9354	1224.58	22.2372	29.0233	17.4208	13.6192								
2016/07/10 10:55:00		1.91495	324.535	36.0339	0.364583	998.18	847.37	30.6776	2.81177	10.5713	13.383	25.7686	1229.58	21.2764	29.585	17.0142	13.21								
2016/07/10 11:00:00		2.12996	314.059	36.2193	0.360938	998.13	843.08	30.8312	3.35	11.1703	14.5203	25.5827	1165.42	21.9943	31.0642	16.8592	13.5758								
2016/07/10 11:05:00		2.52276	322.34	36.2266	0.365625	998.07	857.19	30.9791	2.97703	11.1772	14.1542	25.7781	1065.42	21.4621	29.745	17.8533	14.2017								
2016/07/10 11:10:00		1.59068	310.635	36.3359	0.363542	998.0	862.08	31.1254	2.6465	10.4994	13.1459	25.5636	1010.63	21.9336	30.0767	18.43	14.6117								
2016/07/10 11:15:00		1.801	310.072	36.5167	0.360938	997.92	723.0	31.2731	2.4924	10.0098	12.5022	25.8878	978.96	22.0586	30.1167	17.9733	14.34								
2016/07/10 11:20:00		2.40871	313.161	36.5333	0.361458	997.89	878.22	31.4092	2.30703	10.1399	12.4469	25.6828	957.5	22.3443	26.56	16.6383	13.7167								
2016/07/10 11:25:00		2.07265	288.144	36.5161	0.360417	997.87	875.42	31.5432	2.32713	9.3731	11.7002	25.8878	867.71	21.6657	30.8533	17.8783	14.4717								
2016/07/10 11:30:00		1.8413	313.769	36.5474	0.361458	997.85	602.08	31.6688	1.92513	9.2841	11.2092	25.8735	828.13	22.973	25.7092	18.5042	14.6475								
2016/07/10 11:35:00		1.91532	300.096	36.5911	0.359375	997.85	514.3	31.7727	1.8224	8.394	10.2164	25.7829	781.46	23.0337	26.9258	18.15	14.6633								
2016/07/10 11:40:00		1.85994	316.492	36.4078	0.359375	997.8	390.498	31.9738	2.1239	7.5621	9.686	25.9164	768.13	21.58	30.24	19.1992	15.7892								
2016/07/10 11:45:00		1.27482	286.489	36.2036	0.361979	997.77	807.26	32.0721	2.28693	8.1099	10.3968	26.1642	742.71	20.4656	27.8225	18.8017	15.505								
2016/07/10 11:50:00		1.28539	315.575	36.2125	0.363021	997.73	876.69	32.0672	1.79337	6.9562	8.7496	26.1261	632.71	20.9693	28.7908	19.635	16.03								
2016/07/10 11:55:00		0.59934	275.953	36.3563	0.360417	997.69	854.15	32.0049	2.0636	8.0277	10.0913	26.4455	595.63	20.8693	28.0242	18.85	15.2992								
2016/07/10 12:00:00		0.50123	14.9272	36.6359	0.361458	997.64	864.72	31.9426	2.0368	7.9524	9.9892	26.5408	666.67	21.6729	28.4117	18.2433	14.5325								
2016/07/10 12:05:00		1.12351	320.663	36.8844	0.363021	997.57	875.52	31.937	2.38743	8.5755	10.9629	26.66	713.13	21.4514	26.475	16.3942	13.1208								
2016/07/10 12:10:00		1.11621	321.962	37.0297	0.358333	997.51	886.59	31.999	2.03457	9.9414	11.9759	26.6457	700.21	21.1693	33.195	17.11	13.105								
2016/07/10 12:15:00		0.404571	5.2498	37.1354	0.359896	997.47	852.16	32.1164	2.62417	9.8455	12.4697	26.7982	761.25	21.7229	31.5533	17.5317	13.9142								
2016/07/10 12:20:00		1.34854	317.652	37.2891	0.364583	997.42	824.26	32.2696	3.29193	10.3453	13.6372	26.9841	819.38	21.2836	30.9175	17.2233	13.6875								
2016/07/10 12:25:00		1.574	309.179	37.3339	0.358333	997.35	466.003	32.4286	2.8609	10.7903	13.6512	26.9221	781.46	21.6014	26.6892	17.8283	14.47								
