-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/15 00:00:00
EndTime: 2016/07/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/15 01:25:00		0.5609	356.436	27.7641	0.360417	1002.75	1.1375	26.976	11.955	11.7078	23.6628	25.5017	780.21	21.3157	61.511	43.7183	37.3								
2016/07/15 01:30:00		0.77322	352.718	27.6688	0.358333	1002.67	1.05	26.9942	9.8624	11.3073	21.1697	25.5875	763.75	20.9835	74.118	53.03	44.6517								
2016/07/15 01:35:00		0.77227	9.6953	27.5875	0.359896	1002.72	1.11563	26.9934	10.7647	11.3792	22.1438	25.8449	763.13	21.0943	76.643	59.659	52.141								
2016/07/15 01:40:00		0.498469	358.655	27.4885	0.359375	1002.72	1.14479	26.98	8.2254	12.5191	20.7445	26.0498	772.29	20.2728	83.93	66.883	60.797								
2016/07/15 01:45:00		0.75755	8.6972	27.3927	0.35625	1002.65	1.13021	26.977	10.0433	11.9543	21.9976	26.5074	773.33	21.1193	84.643	71.162	65.33								
2016/07/15 01:50:00		0.62847	357.074	27.3031	0.361979	1002.64	1.16667	26.9743	7.4638	11.6085	19.0723	26.5932	766.25	21.5014	89.399	75.628	69.185								
2016/07/15 01:55:00		0.52986	25.8319	27.274	0.359375	1002.64	1.13021	26.9641	9.8222	11.5503	21.3725	26.6457	766.67	21.3693	93.924	75.802	68.667								
2016/07/15 02:00:00		0.68089	337.582	27.1932	0.359375	1002.59	1.11563	26.9585	12.5647	12.1631	24.7278	27.0079	763.33	20.2621	106.074	86.434	76.658								
2016/07/15 02:05:00		0.75255	11.3471	27.1865	0.367188	1002.6	1.05729	26.9502	9.543	11.1498	20.6928	27.1128	760.21	21.2085	107.037	88.103	78.49								
2016/07/15 02:10:00		0.75228	16.6808	27.1891	0.357292	1002.62	1.21771	26.9448	8.4576	10.9273	19.3849	27.3559	747.08	21.43	91.998	73.892	67.632								
2016/07/15 02:15:00		0.65607	12.6008	27.1932	0.3625	1002.57	1.05729	26.94	7.8636	11.1977	19.0613	27.518	727.71	21.3621	93.358	73.255	66.286								
2016/07/15 02:20:00		0.53325	358.78	27.1964	0.357292	1002.53	1.16667	26.9282	9.342	11.5743	20.9163	27.7944	708.33	21.0335	66.166	51.536	46.7142								
2016/07/15 02:25:00		0.818	308.512	27.1943	0.363021	1002.53	1.14479	26.9112	10.0009	18.3696	28.3705	27.6705	694.38	21.0621	94.201	75.359	68.3								
2016/07/15 02:30:00		0.85322	325.094	27.1141	0.361458	1002.5	1.15937	26.9166	9.0204	17.7021	26.7225	27.6848	658.33	20.6657	95.458	73.675	66.627								
2016/07/15 02:35:00		0.65509	335.503	27.0917	0.363021	1002.46	1.09375	26.9163	7.3119	18.6366	25.9486	27.5752	642.92	20.7692	84.452	65.507	59.017								
2016/07/15 02:40:00		0.58881	338.587	27.0943	0.359896	1002.37	1.15208	26.9104	9.7061	16.99	26.6961	27.5942	654.17	21.3764	71.052	55.794	50.26								
2016/07/15 02:45:00		0.462747	57.17	27.0932	0.357812	1002.32	1.1375	26.8992	7.5509	16.254	23.8049	27.5466	662.08	21.0085	62.695	49.73	44.47								
2016/07/15 02:50:00		0.9435	345.916	27.1714	0.361979	1002.35	1.11563	26.9029	9.5296	16.5073	26.0369	27.6657	664.58	21.5907	59.928	46.7242	41.3183								
2016/07/15 02:55:00		0.485349	1.71672	27.1917	0.364583	1002.31	1.07187	26.8916	9.5497	16.8188	26.3686	27.6562	673.54	21.1478	42.735	33.925	30.265								
2016/07/15 03:00:00		0.65214	321.592	27.1922	0.364583	1002.31	1.1375	26.8857	9.246	15.2475	24.4935	27.3273	685.21	20.9264	38.615	29.05	25.39								
2016/07/15 03:05:00		0.76486	334.426	27.1917	0.3625	1002.3	1.10104	26.8769	10.9456	15.1448	26.0904	27.2844	685.83	21.2728	28.53	23.4533	19.545								
2016/07/15 03:10:00		0.67939	331.818	27.1021	0.363021	1002.3	1.14479	26.8723	7.9239	14.7956	22.7195	27.2129	687.92	21.6907	30.4258	24.6692	20.8867								
2016/07/15 03:15:00		0.73273	310.728	27.0438	0.363542	1002.29	1.13021	26.8575	6.8161	13.642	20.4581	27.1414	687.29	21.9729	36.3833	28.8283	24.88								
2016/07/15 03:20:00		0.8536	318.377	26.9932	0.363021	1002.22	1.1375	26.8498	7.8122	13.7207	21.5329	27.1843	717.29	20.7835	23.0983	18.225	16.23								
2016/07/15 03:25:00		0.68751	359.111	26.9922	0.359375	1002.23	1.17396	26.842	6.7447	13.3613	20.1059	26.7124	725.63	21.2657	24.7917	20.0358	18.0608								
2016/07/15 03:30:00		0.72347	341.115	26.974	0.365625	1002.2	1.10833	26.8315	6.6084	13.375	19.9834	26.6314	749.38	21.5443	22.4742	18.4692	16.7783								
2016/07/15 03:35:00		0.75208	305.075	26.8932	0.357292	1002.18	1.10833	26.8304	6.0367	13.4811	19.5178	26.3787	773.54	21.0693	19.5033	15.8817	14.2592								
2016/07/15 03:40:00		0.61104	327.023	26.8917	0.361979	1002.22	1.10833	26.8248	6.0255	12.211	18.2366	26.3263	772.92	20.9478	8.8758	7.1783	6.31								
2016/07/15 03:45:00		0.86925	321.332	26.8927	0.361458	1002.3	1.11563	26.8098	6.805	12.2726	19.0776	26.107	767.5	20.4978	13.71	11.2892	9.8733								
2016/07/15 03:50:00		0.7829	313.061	26.8969	0.360938	1002.29	1.08646	26.806	6.3203	12.3445	18.6649	25.7257	746.88	21.6407	10.18	7.3308	6.335								
2016/07/15 03:55:00		0.57597	347.789	26.8937	0.363021	1002.25	1.14479	26.7971	5.2997	10.5439	15.8436	25.7734	731.25	21.7122	7.9083	6.43	5.6808								
2016/07/15 04:00:00		1.12867	321.365	26.8958	0.361458	1002.29	1.08646	26.7904	4.95353	10.5952	15.5487	25.5017	703.75	21.2693	7.5967	5.5967	4.72333								
2016/07/15 04:05:00		0.478832	34.6369	26.8833	0.359375	1002.26	1.15208	26.7837	5.2885	9.9893	15.2778	25.2204	679.38	21.5229	9.7283	8.0117	6.7925								
2016/07/15 04:10:00		0.58141	358.371	26.7964	0.3625	1002.24	1.08646	26.7687	4.37287	11.0813	15.4542	25.3158	637.08	21.7479	7.945	6.1625	5.4167								
2016/07/15 04:15:00		1.05575	312.93	26.7938	0.366667	1002.27	1.15208	26.7601	6.3002	11.1601	17.4603	25.4778	632.92	21.2514	5.7817	4.33667	3.82167								
2016/07/15 04:20:00		0.7942	337.826	26.7958	0.364583	1002.26	1.20313	26.7491	4.52473	10.9512	15.476	25.0869	614.58	20.4799	4.48583	3.71917	3.2325								
2016/07/15 04:25:00		0.8426	324.638	26.7953	0.366146	1002.29	1.11563	26.7354	5.0898	11.3381	16.4278	24.944	599.38	20.8192	6.1775	4.69417	4.04667								
2016/07/15 04:30:00		0.5654	6.7791	26.8021	0.360938	1002.32	1.06458	26.7303	8.7368	10.7732	19.51	24.9583	636.67	22.2765	6.75	5.4917	4.93433								
2016/07/15 04:35:00		0.60689	42.9163	26.8411	0.358854	1002.29	1.02083	26.7188	5.7374	10.4549	16.1923	24.8439	627.71	21.7586	5.0955	4.16767	3.748								
2016/07/15 04:40:00		0.352994	338.924	26.8901	0.360417	1002.3	1.14479	26.7193	7.0864	13.0395	20.1258	24.9678	648.75	21.0514	5.5892	4.30967	3.81217								
2016/07/15 04:45:00		0.21595	294.633	26.8917	0.361979	1002.34	1.11563	26.711	5.7397	12.4267	18.1664	25.4397	668.96	20.7264	5.67	4.21333	3.73								
2016/07/15 04:50:00		0.8595	300.675	26.9818	0.361458	1002.37	1.1375	26.6973	7.0707	13.0942	20.165	25.4921	727.29	21.1657	5.9135	4.38433	3.7235								
2016/07/15 04:55:00		0.96732	305.303	26.9891	0.364583	1002.46	1.12292	26.668	5.9608	12.9915	18.9523	25.7162	744.58	20.3156	6.545	5.3567	4.63333								
2016/07/15 05:00:00		0.74918	326.595	26.987	0.365104	1002.53	1.14479	26.6498	6.6285	13.6214	20.25	25.6399	750.42	21.3979	5.2025	3.68667	2.8725								
2016/07/15 05:05:00		0.60193	329.05	26.988	0.361458	1002.57	1.15937	26.6371	7.9306	12.9539	20.8845	25.4826	790.0	20.9585	8.3825	5.6867	4.45917								
2016/07/15 05:10:00		0.60386	311.658	27.0016	0.370833	1002.65	1.21042	26.6197	9.6413	12.9505	22.5918	25.4587	897.29	21.2193	5.02	3.49217	2.75933								
2016/07/15 05:15:00		0.60561	314.276	27.0938	0.363021	1002.71	1.09375	26.6044	10.4699	12.8957	23.3656	25.5541	984.58	20.8014	4.44333	3.27	2.73167								
2016/07/15 05:20:00		0.0	502.0	27.0943	0.363542	1002.68	1.1375	26.5963	15.8276	15.494	31.3216	25.6494	1001.67	20.2692	8.7383	5.9942	4.51417								
2016/07/15 05:25:00		0.74127	305.784	27.1177	0.363021	1002.75	1.14479	26.5845	31.9009	24.0523	55.953	25.6304	1148.13	20.8085	5.406	3.8655	2.87933								
2016/07/15 05:30:00		0.68577	310.359	27.1911	0.363021	1002.79	1.12292	26.5896	45.2987	22.5803	67.879	25.7924	1381.88	20.8014	7.8143	5.7222	4.4805								
2016/07/15 05:35:00		0.0	502.0	27.1922	0.364062	1002.79	1.10104	26.6248	25.087	22.3578	47.4448	25.8115	1470.21	21.2264	5.906	4.38883	3.38633								
2016/07/15 05:40:00		0.0	502.0	27.2062	0.364062	1002.86	1.17396	26.6135	57.374	21.7142	79.089	25.9688	1578.75	23.523	8.9467	6.0333	4.26333								
2016/07/15 05:45:00		0.5625	32.175	27.2984	0.359896	1002.89	1.77917	26.809	65.962	21.745	87.707	26.3263	1813.33	22.998	7.9508	5.3642	3.65917								
2016/07/15 05:50:00		0.88237	57.804	27.3255	0.364062	1002.93	6.3802	27.0702	72.141	20.6975	92.839	27.2987	2011.25	22.6979	9.8992	6.8558	5.1408								
2016/07/15 05:55:00		0.73138	76.551	27.4078	0.363021	1002.94	14.124	27.3443	70.526	19.9204	90.447	27.6705	2164.38	22.6479	12.115	8.09	5.7733								
2016/07/15 06:00:00		0.77332	90.681	27.5135	0.361979	1002.99	18.2437	27.5795	66.712	17.079	83.791	28.028	2246.46	22.5551	13.61	9.4567	7.0592								
2016/07/15 06:05:00		0.8176	78.132	27.6078	0.365104	1002.98	25.4698	27.8267	66.897	16.6306	83.528	28.109	2372.92	23.0765	15.8633	10.71	7.6108								
2016/07/15 06:10:00		0.63415	82.682	27.7026	0.366667	1003.05	27.5479	28.0783	60.479	15.5009	75.98	27.8564	2432.29	22.9551	31.6533	21.855	15.3775								
2016/07/15 06:15:00		0.66572	83.791	27.7943	0.364062	1003.05	30.326	28.3046	54.924	14.2034	69.128	28.2806	2520.42	23.473	44.7316	30.5246	21.5965								
2016/07/15 06:20:00		0.95393	85.136	27.8734	0.3625	1003.09	56.547	28.2925	62.002	14.9702	76.972	28.0185	2570.21	21.8872	52.025	35.2817	24.98								
2016/07/15 06:25:00		0.55557	77.426	27.962	0.363021	1003.17	75.068	28.081	74.334	15.9562	90.29	27.9327	2723.33	22.6194	56.575	37.9617	27.2117								
2016/07/15 06:30:00		0.54362	329.389	28.088	0.364583	1003.25	58.472	27.8369	69.332	17.1817	86.513	27.966	2846.46	21.5122	77.743	53.083	38.3633								
2016/07/15 06:35:00		0.77207	314.019	28.1974	0.365625	1003.35	68.76	27.5867	49.4661	17.4967	66.963	27.8087	2859.79	21.4836	86.132	58.432	45.4858								
2016/07/15 06:40:00		0.75872	334.305	28.1979	0.371354	1003.38	65.078	27.3593	49.3857	18.8181	68.204	28.2425	2811.04	21.5443	100.343	70.07	55.221								
2016/07/15 06:45:00		0.61559	323.756	28.2698	0.361458	1003.37	70.255	27.1435	52.222	20.1908	72.413	28.0995	2887.92	21.9765	109.948	74.825	59.389								
2016/07/15 06:50:00		0.94627	323.899	28.2974	0.366146	1003.39	69.701	27.2227	59.306	21.1596	80.466	33.972	3119.38	24.4445	105.541	73.882	59.724								
2016/07/15 06:55:00		0.0	502.0	28.3031	0.361979	1003.44	61.243	27.4133	52.934	19.8245	72.759	34.6251	3204.79	26.4303	108.228	73.912	57.423								
2016/07/15 07:00:00		0.0	502.0	28.3859	0.361979	1003.52	58.713	27.624	70.62	20.3209	90.941	33.1617	3381.67	24.9445	106.597	72.47	53.625								
2016/07/15 07:05:00		0.60378	317.851	28.4328	0.358854	1003.59	61.476	27.8705	55.402	19.1056	74.508	33.1522	3660.63	24.7159	103.311	69.722	51.133								
2016/07/15 07:10:00		0.0	502.0	28.4969	0.363542	1003.61	72.246	28.0635	62.107	16.788	78.895	32.0844	3761.25	23.948	105.872	71.733	50.375								
2016/07/15 07:15:00		0.0	502.0	28.563	0.363542	1003.62	89.002	28.0887	66.698	18.6743	85.373	31.7698	4111.88	22.7158	105.099	70.853	50.865								
2016/07/15 07:20:00		0.0	502.0	28.6609	0.360417	1003.61	104.723	27.9865	63.599	18.9413	82.54	31.2502	4398.13	22.3979	108.71	72.518	50.528								
2016/07/15 07:25:00		0.67255	94.666	28.7839	0.366667	1003.71	137.805	27.8171	61.528	19.3487	80.877	30.8642	4623.96	21.6443	105.263	70.573	49.9292								
2016/07/15 07:30:00		1.02836	75.511	28.9594	0.359896	1003.78	179.834	27.6468	62.402	21.4917	83.893	31.1692	4843.33	22.7372	97.886	65.653	46.945								
2016/07/15 07:35:00		0.838	83.062	29.149	0.3625	1003.81	160.643	27.4659	60.593	21.0809	81.673	30.7402	4940.0	23.2194	92.792	62.034	43.2567								
2016/07/15 07:40:00		1.02199	79.602	29.3385	0.357292	1003.9	122.135	27.3037	74.984	19.5233	94.507	31.8556	4975.0	22.7158	88.013	58.662	40.2458								
2016/07/15 07:45:00		0.98853	111.008	29.4427	0.363542	1003.97	135.523	27.1298	64.418	19.3898	83.808	31.7221	5098.8	21.7407	85.749	57.409	38.8875								
2016/07/15 07:50:00		1.01837	133.668	29.5458	0.35625	1004.08	171.857	26.9926	86.933	20.8549	107.787	31.4409	5274.0	22.5336	82.801	55.696	38.8525								
2016/07/15 07:55:00		1.07568	151.011	29.6786	0.368229	1004.18	217.51	26.8965	53.864	18.1539	72.017	30.8641	5209.6	22.0622	80.828	54.863	40.0133								
2016/07/15 08:00:00		1.32122	158.537	29.8172	0.368229	1004.19	214.258	26.835	53.488	18.2738	71.762	29.949	5046.9	21.7979	88.944	59.609	40.9592								
2016/07/15 08:05:00		1.62196	139.462	29.9589	0.367188	1004.2	231.489	26.7797	58.612	18.2498	76.861	30.2922	5213.8	22.1336	81.725	55.056	37.88								
2016/07/15 08:10:00		1.69338	167.374	30.1016	0.367708	1004.24	260.786	26.7429	58.25	19.3521	77.602	30.092	5245.8	22.3729	85.328	57.438	38.3758								
2016/07/15 08:15:00		2.12826	168.598	30.2516	0.365625	1004.24	356.504	26.7155	93.213	17.6233	110.836	31.0501	5286.7	21.2657	85.787	57.417	39.6933								
2016/07/15 08:20:00		2.05784	172.604	30.3891	0.363542	1004.26	275.333	26.6814	77.36	22.5495	99.91	30.4447	5292.3	21.4943	78.975	54.043	37.5317								
2016/07/15 08:25:00		2.55443	163.584	30.5099	0.364062	1004.3	312.156	26.6857	95.734	30.2178	125.952	29.7297	5216.9	21.4193	81.931	55.005	39.0458								
2016/07/15 08:30:00		1.95821	157.906	30.6094	0.366667	1004.33	263.47	26.6957	105.558	30.2109	135.769	29.5581	5269.4	22.1372	81.3	54.999	38.2325								
2016/07/15 08:35:00		1.96791	164.319	30.7437	0.363021	1004.31	374.23	26.7094	103.432	29.6187	133.051	29.3388	5405.4	21.5121	72.406	49.4433	35.4542								
2016/07/15 08:40:00		2.43372	160.113	30.8401	0.367708	1004.27	345.1	26.7228	77.742	28.2733	106.016	28.8288	5309.0	21.6157	73.748	49.5417	35.0133								
2016/07/15 08:45:00		1.8297	160.274	30.9052	0.36875	1004.32	393.254	26.7523	78.718	27.0272	105.746	29.6963	5031.3	22.6658	68.799	46.2717	32.8542								
2016/07/15 08:50:00		1.66476	186.284	31.0167	0.364583	1004.36	373.618	26.7961	73.584	26.2946	99.878	29.4199	4767.71	22.4086	62.57	44.235	32.9417								
2016/07/15 08:55:00		1.50624	158.387	31.1396	0.367188	1004.36	480.054	26.8243	60.032	20.6495	80.682	28.2425	4371.46	21.7693	73.242	49.7967	35.08								
2016/07/15 09:00:00		2.40778	166.165	31.3312	0.366146	1004.32	378.576	26.8661	59.605	24.4152	84.021	27.7944	4195.42	22.1015	67.567	46.0567	33.3267								
2016/07/15 09:05:00		2.83917	180.13	31.449	0.366667	1004.36	458.558	26.9198	53.953	22.6864	76.639	28.171	4033.75	22.0836	56.898	38.9233	27.7858								
2016/07/15 09:10:00		3.39128	182.657	31.4776	0.3625	1004.41	300.825	26.9794	43.4071	18.7633	62.17	27.5847	3732.92	21.9015	49.3283	34.1067	25.295								
2016/07/15 09:15:00		2.87126	174.214	31.3802	0.365625	1004.44	291.616	27.0331	53.752	21.1528	74.905	27.2606	3450.0	22.2551	52.412	35.6933	25.64								
2016/07/15 09:20:00		2.56551	177.951	31.3828	0.365625	1004.43	385.977	27.0772	37.5356	20.6701	58.206	26.9031	3283.75	22.6301	56.332	38.1117	27.05								
2016/07/15 09:25:00		2.44042	165.451	31.4667	0.363542	1004.35	392.197	27.1107	62.495	20.7488	83.244	27.1462	3165.0	23.1015	59.753	40.0483	27.7183								
2016/07/15 09:30:00		2.14243	166.055	31.5521	0.36875	1004.31	432.724	27.1776	40.8946	19.1125	60.007	26.5885	3106.04	22.6336	67.378	45.085	30.5783								
2016/07/15 09:35:00		2.45403	153.319	31.713	0.36875	1004.26	551.95	27.2364	35.4296	19.4343	54.864	26.6123	3079.58	22.08	66.678	44.4858	30.6425								
2016/07/15 09:40:00		2.60604	168.472	31.8771	0.367188	1004.22	537.25	27.2833	35.2755	19.4822	54.758	26.517	3013.75	22.8229	70.654	47.3717	31.8917								
2016/07/15 09:45:00		2.63668	175.689	32.0422	0.363021	1004.19	556.3	27.3499	40.0057	18.106	58.112	26.7362	2968.75	22.3051	48.48	32.6058	22.0258								
2016/07/15 09:50:00		2.46537	161.571	32.2458	0.366146	1004.14	750.81	27.4165	36.0304	19.3008	55.331	26.8411	2890.83	23.0087	45.6475	30.8558	21.2125								
2016/07/15 09:55:00		2.22886	174.846	32.5812	0.367188	1004.11	658.61	27.5019	28.638	19.3384	47.9765	26.5932	2857.71	22.6765	42.465	28.7567	19.7792								
2016/07/15 10:00:00		2.94069	168.246	32.8729	0.365104	1004.13	660.63	27.6149	34.1209	18.1026	52.223	26.7124	2784.58	22.8301	44.3308	29.7267	19.92								
2016/07/15 10:05:00		2.45201	162.936	33.0635	0.363542	1004.08	638.23	27.7473	30.7575	18.753	49.5105	26.1785	2699.79	22.7444	49.5925	30.975	21.1633								
2016/07/15 10:10:00		2.32605	151.057	33.2141	0.364062	1003.99	625.79	27.8874	29.1048	21.276	50.381	26.4216	2656.88	22.5265	57.353	31.1583	20.8767								
2016/07/15 10:15:00		1.28342	178.738	33.4094	0.3625	1003.9	623.95	28.0436	35.673	21.632	57.305	26.7219	2709.38	22.8229	64.558	31.8258	20.0692								
2016/07/15 10:20:00		2.1748	161.195	33.6578	0.367708	1003.9	599.94	28.1954	32.9841	22.5872	55.571	26.5265	2883.33	22.0086	63.238	32.62	20.2867								
2016/07/15 10:25:00		2.59473	163.609	33.8005	0.367708	1003.93	606.19	28.2982	35.4832	23.7134	59.197	26.8125	3057.08	22.3658	75.343	30.7167	20.285								
2016/07/15 10:30:00		2.20118	159.973	33.8036	0.367708	1003.94	607.79	28.3508	28.2003	21.3	49.5003	27.4465	2998.13	22.1086	53.516	25.995	16.2075								
2016/07/15 10:35:00		2.01254	147.729	33.8542	0.36875	1003.91	554.47	28.3285	24.8726	21.1596	46.0322	27.0222	2942.5	21.6014	61.946	28.8542	17.3658								
2016/07/15 10:40:00		2.2676	152.557	33.8984	0.365104	1003.87	517.66	28.2171	24.8771	21.8306	46.7077	27.0175	2906.25	21.7872	89.889	34.4183	18.7142								
2016/07/15 10:45:00		2.59755	177.71	33.9583	0.366667	1003.8	511.57	28.0592	42.143	24.268	66.411	27.0222	2934.17	21.6514	76.722	30.4917	17.3925								
2016/07/15 10:50:00		1.18298	155.753	33.9266	0.363542	1003.69	481.024	27.9218	26.8558	24.357	51.213	26.8649	2964.38	21.2264	57.781	26.59	15.8667								
2016/07/15 10:55:00		1.79908	158.094	33.9698	0.365104	1003.68	453.301	27.8095	35.0075	28.1364	63.144	26.9889	3127.5	21.1157	67.584	29.0942	16.1158								
2016/07/15 11:00:00		2.31624	132.006	33.9964	0.367708	1003.6	447.409	27.6825	35.2688	28.1158	63.385	26.5027	3231.67	21.0014	47.0917	18.8075	10.9658								
2016/07/15 11:05:00		2.36627	133.347	33.8745	0.363542	1003.58	447.592	27.5505	28.7073	24.5693	53.277	26.598	3161.46	21.68	61.437	26.6558	15.7575								
2016/07/15 11:10:00		2.26891	154.212	33.7995	0.364062	1003.53	453.163	27.4192	36.8478	27.6776	64.525	26.5932	3140.0	20.9193	28.6167	13.025	8.275								
2016/07/15 11:15:00		1.94219	138.791	33.7995	0.368229	1003.38	462.948	27.2825	39.4451	29.8378	69.283	26.5932	3209.38	20.5907	43.2975	17.1608	9.9108								
2016/07/15 11:20:00		1.7459	160.496	33.799	0.366146	1003.33	462.722	27.165	45.3411	34.8803	80.221	27.2081	3211.04	21.2335	30.6258	11.5992	6.5275								
2016/07/15 11:25:00		1.4017	128.588	33.8552	0.366667	1003.26	454.686	27.0957	85.195	51.353	136.548	26.9174	3239.38	21.4157	20.5183	9.435	5.5067								
2016/07/15 11:30:00		1.2913	144.582	33.8755	0.360938	1003.19	448.372	27.181	67.701	51.576	119.277	26.8459	3245.21	22.7301	19.8975	9.0725	4.9825								
2016/07/15 11:35:00		1.36467	142.141	33.8964	0.369271	1003.11	437.31	27.3534	50.234	47.2112	97.446	27.0747	3323.13	23.1194	11.5683	4.82167	2.96								
2016/07/15 11:40:00		1.23342	145.311	33.8958	0.365625	1003.0	423.558	27.9282	41.4864	43.3154	84.802	26.884	3317.71	23.5766	30.4913	13.1452	7.2352								
2016/07/15 11:45:00		1.31335	153.559	33.9047	0.364583	1002.92	419.993	28.5135	55.311	43.0964	98.407	26.8554	3450.42	22.2658	45.2475	21.5125	12.7825								
2016/07/15 11:50:00		1.01557	122.012	34.0042	0.363542	1002.87	422.428	28.8426	39.4764	41.258	80.734	27.0985	3507.29	21.08	53.195	25.1783	14.7633								
2016/07/15 11:55:00		0.81315	122.025	34.001	0.359896	1002.76	429.45	29.0939	30.4225	37.91	68.332	26.9317	3574.79	22.2622	58.182	25.5808	15.3017								
2016/07/15 12:00:00		0.99101	312.941	33.9786	0.3625	1002.64	434.583	29.2899	31.3582	40.1009	71.459	27.3416	3596.04	21.2264	45.8342	24.52	15.8483								
2016/07/15 12:05:00		1.04751	83.836	33.8693	0.366667	1002.53	444.383	29.433	18.588	23.6039	42.1919	26.8745	3304.58	20.4978	47.5458	23.8308	15.7958								
2016/07/15 12:10:00		1.07512	73.497	33.8745	0.366667	1002.4	450.939	29.5678	20.8348	36.4208	57.256	27.1605	3189.58	20.9764	63.362	26.1783	16.165								
2016/07/15 12:15:00		1.30266	82.989	33.9854	0.364583	1002.27	453.731	29.6913	41.6852	37.8723	79.558	27.17	3321.25	21.305	58.712	25.55	15.06								
2016/07/15 12:20:00		1.56839	100.38	34.1005	0.363542	1002.11	458.741	29.8038	18.8292	33.5452	52.374	27.4608	3303.33	21.78	44.4233	23.3	14.0217								
2016/07/15 12:25:00		1.29323	95.066	34.2099	0.364062	1001.99	463.203	29.9192	13.9449	29.1805	43.1254	27.0032	3178.13	21.6907	49.915	23.5317	15.2383								
