-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/29 00:00:00
EndTime: 2016/07/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/29 10:05:00		1.32349	96.048	27.1354	0.364583	1008.38	652.53	27.7773	143.936	36.7324	180.668	27.3797	4620.21	24.0802	32.1558	24.5183	20.3667								
2016/07/29 10:10:00		1.92765	87.135	27.2089	0.366667	1008.38	630.98	27.62	149.274	37.4102	186.684	27.9994	4604.38	23.7873	28.2117	22.1392	19.2658								
2016/07/29 10:15:00		1.25706	82.864	27.1266	0.365104	1008.46	571.51	27.4938	115.584	33.3227	148.907	28.4284	4513.13	23.6659	29.4842	21.3575	17.355								
2016/07/29 10:20:00		2.22647	86.875	27.0745	0.367708	1008.49	656.19	27.3969	129.084	36.1059	165.19	27.6467	4415.42	23.0015	32.2792	23.2117	18.6492								
2016/07/29 10:25:00		2.13478	130.416	27.1042	0.367708	1008.47	570.3	27.3274	125.837	40.2687	166.106	27.6752	4317.29	23.3908	30.4075	21.5383	16.7267								
2016/07/29 10:30:00		1.63276	123.547	27.1771	0.370833	1008.42	691.8	27.268	114.467	41.5421	156.009	27.2034	4358.33	23.173	34.8233	24.3158	18.6267								
2016/07/29 10:35:00		1.60042	100.859	27.4359	0.365625	1008.4	886.35	27.2307	98.325	37.3486	135.673	27.089	4351.04	23.0908	35.3992	24.8933	18.8858								
2016/07/29 10:40:00		1.51286	122.046	27.6682	0.370833	1008.38	727.05	27.2065	103.473	39.9024	143.375	27.2892	4282.29	23.0551	38.1133	25.8575	18.6933								
2016/07/29 10:45:00		1.59381	111.606	27.8479	0.367188	1008.31	649.1	27.2001	111.765	41.8263	153.591	27.0222	4228.13	23.3373	39.8167	26.8875	19.1025								
2016/07/29 10:50:00		1.3484	99.808	28.0422	0.374479	1008.26	553.42	27.2135	101.494	44.5889	146.083	27.1557	4167.5	23.0051	38.5392	26.13	18.6858								
2016/07/29 10:55:00		1.60232	141.486	28.3135	0.367708	1008.2	507.63	27.2211	112.462	52.641	165.102	27.4131	4128.13	22.7944	38.4217	25.7292	18.6								
2016/07/29 11:00:00		1.19698	104.653	28.7099	0.365625	1008.16	327.505	27.2286	96.61	48.7038	145.313	27.2034	4057.92	23.3694	41.2833	27.6442	19.8033								
2016/07/29 11:05:00		1.55443	114.957	29.1005	0.365104	1008.07	325.784	27.2248	97.682	54.842	152.523	27.2558	4078.33	22.6622	42.7875	29.495	20.79								
2016/07/29 11:10:00		1.56351	85.799	29.4208	0.363542	1007.99	332.493	27.1953	78.185	52.733	130.918	27.4465	4027.08	22.4122	40.8625	28.9167	22.96								
2016/07/29 11:15:00		1.38935	104.434	29.6411	0.364062	1007.94	288.954	27.1644	62.377	43.579	105.956	27.3559	3870.21	23.1587	40.1875	28.2733	21.8692								
2016/07/29 11:20:00		1.45481	124.568	29.751	0.373437	1007.96	219.807	27.1193	96.873	49.0187	145.892	27.2796	3826.04	23.1087	45.4125	30.9633	23.345								
2016/07/29 11:25:00		1.99699	141.353	29.8198	0.370313	1007.97	350.08	27.082	80.97	51.768	132.737	27.0842	3761.25	22.9087	49.4083	33.1467	24.0008								
2016/07/29 11:30:00		1.93297	145.619	29.9073	0.366667	1007.92	405.008	27.0291	84.842	51.795	136.637	27.4083	3734.79	22.7551	43.6583	29.5083	22.165								
2016/07/29 11:35:00		1.29934	125.838	30.0667	0.367708	1007.85	415.217	27.0688	87.033	55.044	142.077	27.1557	3696.46	23.448	42.7642	29.275	21.89								
2016/07/29 11:40:00		0.89007	95.274	30.2484	0.366146	1007.78	266.503	27.4903	82.531	55.369	137.9	26.7982	3719.38	24.4052	45.7675	30.8042	23.1567								
2016/07/29 11:45:00		1.06391	90.998	30.3172	0.365104	1007.76	270.973	28.0112	105.585	59.943	165.528	26.965	3766.88	24.2516	44.85	30.195	22.445								
2016/07/29 11:50:00		1.16631	85.475	30.3177	0.363021	1007.72	245.649	28.4278	76.952	62.907	139.859	27.4274	3860.83	23.2837	43.7558	29.7625	22.5583								
2016/07/29 11:55:00		1.50954	103.776	30.3203	0.365625	1007.71	281.436	28.597	92.813	69.956	162.769	27.8659	3958.33	22.3622	44.2392	30.05	22.975								
2016/07/29 12:00:00		1.14396	137.758	30.3286	0.366146	1007.72	354.506	28.6859	70.882	63.318	134.2	31.6888	3965.83	22.4622	45.0442	30.2992	20.8742								
2016/07/29 12:05:00		0.92435	105.93	30.45	0.364583	1007.67	400.247	28.6985	93.029	69.863	162.893	31.2645	3949.58	21.7764	45.3617	30.4483	20.6333								
2016/07/29 12:10:00		2.59881	153.218	30.6104	0.367708	1007.64	867.31	28.6724	110.007	78.473	188.48	30.8642	3959.58	23.0408	36.0958	24.1283	15.2992								
2016/07/29 12:15:00		2.55516	159.942	30.8708	0.365104	1007.63	633.06	28.8547	71.802	59.124	130.926	29.9442	3969.38	25.3517	20.455	13.9792	9.575								
2016/07/29 12:20:00		1.79851	118.687	31.0995	0.360417	1007.57	563.88	29.1726	72.867	59.86	132.727	28.9527	3886.25	25.2267	22.6933	15.2317	10.2267								
2016/07/29 12:25:00		2.34025	142.544	31.312	0.369271	1007.5	838.41	29.4389	74.31	56.66	130.969	28.4904	3694.17	23.898	25.6658	17.2	11.6292								
