-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/31 00:00:00
EndTime: 2016/08/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/31 02:25:00		0.65887	144.448	28.101	0.364583	1005.74	1.10104	27.1534	40.8544	16.7367	57.591	25.9974	878.33	22.1943	33.6367	27.335	24.7592								
2016/07/31 02:30:00		0.78308	141.805	28.1042	0.3625	1005.75	1.11563	27.1682	43.4272	16.0623	59.489	25.8115	852.29	22.2193	33.545	27.065	24.3033								
2016/07/31 02:35:00		0.81584	138.942	28.1052	0.361458	1005.75	1.05729	27.1778	34.0695	15.8398	49.9093	25.7305	836.46	22.5836	32.2533	26.1975	23.7217								
2016/07/31 02:40:00		0.87933	141.99	28.0458	0.359896	1005.72	1.11563	27.1912	31.5749	16.0041	47.579	25.7781	815.42	22.3015	37.3925	28.2183	23.1542								
2016/07/31 02:45:00		0.78603	164.191	28.0	0.360938	1005.62	1.11563	27.1982	31.021	14.9805	46.0015	25.6399	798.96	22.9229	40.9817	29.9017	23.4267								
2016/07/31 02:50:00		0.88301	154.141	27.9979	0.363542	1005.49	1.12292	27.2074	35.7155	15.8124	51.528	25.6256	794.17	21.8407	41.8133	29.7017	22.8583								
2016/07/31 02:55:00		0.81314	150.451	28.001	0.361458	1005.42	1.12292	27.2133	31.126	14.8675	45.9935	25.6304	811.67	22.0693	45.6033	30.885	22.3817								
2016/07/31 03:00:00		0.77853	147.567	28.0021	0.365104	1005.46	1.11563	27.2202	36.8589	14.9326	51.792	25.7591	842.29	22.6622	45.6067	31.1683	22.7267								
2016/07/31 03:05:00		0.99798	169.856	28.0031	0.361458	1005.42	1.10104	27.2259	31.2935	15.5796	46.873	25.821	868.54	21.4514	44.2533	30.0183	22.1283								
2016/07/31 03:10:00		0.81745	167.665	28.0005	0.366146	1005.31	1.09375	27.2315	33.2074	15.5009	48.7083	25.659	864.17	21.8586	45.9383	31.4317	22.6733								
2016/07/31 03:15:00		0.6519	152.53	27.9958	0.366146	1005.2	1.09375	27.2331	39.2642	13.844	53.108	25.7543	871.88	21.355	44.4767	30.1333	22.3483								
2016/07/31 03:20:00		0.70118	154.138	27.9026	0.365104	1005.18	1.03542	27.2313	33.2588	13.1798	46.4386	25.7877	869.17	22.0836	43.9267	30.63	22.28								
2016/07/31 03:25:00		0.5672	142.177	27.901	0.365104	1005.14	1.11563	27.2278	35.3157	14.1589	49.4746	25.6161	916.25	22.2979	45.585	31.2017	22.5467								
2016/07/31 03:30:00		0.58961	122.657	27.9021	0.369271	1005.1	1.05729	27.231	52.769	16.4628	69.232	26.2262	982.08	22.5694	48.415	32.7767	23.0117								
2016/07/31 03:35:00		0.0	502.0	27.9021	0.361979	1005.06	1.08646	27.2288	51.436	15.785	67.221	26.0022	1041.67	22.7658	45.565	30.6633	22.2633								
2016/07/31 03:40:00		0.58977	83.143	27.8266	0.363021	1005.07	1.08646	27.2267	42.4356	15.2544	57.69	26.3168	1065.21	22.5944	44.2575	30.1408	21.85								
2016/07/31 03:45:00		0.68243	96.166	27.8052	0.361979	1005.12	1.08646	27.2237	41.1157	13.4503	54.566	26.1309	1100.63	22.4586	44.455	30.2158	21.7683								
2016/07/31 03:50:00		0.54848	80.487	27.8062	0.359896	1005.15	1.13021	27.2224	42.114	13.6899	55.804	26.107	1111.04	22.1765	45.5208	30.5225	21.9483								
2016/07/31 03:55:00		0.5625	111.375	27.8047	0.365104	1005.2	1.05729	27.2197	43.6885	14.0904	57.779	26.0927	1156.88	22.0693	44.195	29.5667	21.5517								
2016/07/31 04:00:00		0.55801	99.258	27.7068	0.359896	1005.28	1.08646	27.2138	43.7488	13.8953	57.644	26.2214	1162.5	22.5408	44.1142	29.8675	22.3558								
2016/07/31 04:05:00		0.6686	106.221	27.7036	0.360938	1005.29	1.09375	27.2098	55.034	14.0322	69.066	26.0641	1172.29	22.5944	48.4992	32.5233	22.7533								
2016/07/31 04:10:00		0.63262	101.292	27.7026	0.3625	1005.3	1.07917	27.2012	57.461	13.2141	70.676	26.4741	1212.08	21.7586	42.6017	28.9792	21.8417								
2016/07/31 04:15:00		0.74363	78.643	27.7047	0.364062	1005.29	1.12292	27.2041	53.848	11.0402	64.888	26.5837	1233.33	22.4015	43.8742	29.9358	22.2383								
2016/07/31 04:20:00		0.7018	87.995	27.7922	0.3625	1005.34	1.10104	27.1972	62.556	10.3659	72.922	26.536	1267.92	22.6979	43.8583	29.925	22.3767								
2016/07/31 04:25:00		0.62393	114.342	27.738	0.365104	1005.38	1.10104	27.1934	60.635	9.4997	70.135	26.741	1287.71	23.0373	43.9117	30.5233	22.9217								
2016/07/31 04:30:00		0.7874	129.889	27.7057	0.359375	1005.31	1.09375	27.1859	63.465	8.9554	72.42	26.1547	1313.96	22.6372	43.7275	29.7033	22.72								
2016/07/31 04:35:00		0.88681	125.485	27.6995	0.363021	1005.3	1.09375	27.181	54.397	7.0726	61.47	26.6933	1343.75	22.3408	44.8417	30.1408	22.7492								
2016/07/31 04:40:00		0.69476	138.157	27.7005	0.364583	1005.35	1.13021	27.1832	53.127	8.4796	61.606	26.4216	1421.25	22.4872	45.9158	31.1567	22.9567								
2016/07/31 04:45:00		0.5632	116.171	27.7021	0.363021	1005.43	1.1375	27.1652	56.117	6.8569	62.974	26.2977	1464.17	21.8729	44.9075	30.755	23.035								
2016/07/31 04:50:00		0.62304	102.519	27.7005	0.360938	1005.46	1.13021	27.1531	62.589	7.9113	70.5	26.598	1515.0	22.2193	44.93	30.7475	23.1275								
2016/07/31 04:55:00		0.52207	115.369	27.6974	0.363021	1005.54	1.07917	27.143	62.375	7.2472	69.622	26.5932	1590.21	23.1301	44.1692	30.2267	23.0925								
2016/07/31 05:00:00		0.58167	118.041	27.6932	0.358333	1005.55	1.14479	27.129	57.08	6.8501	63.93	26.7934	1665.83	22.973	46.315	31.355	23.1667								
2016/07/31 05:05:00		0.609	117.269	27.6141	0.358333	1005.55	1.07917	27.1129	59.087	6.3571	65.444	27.3893	1753.75	21.8765	48.1683	32.575	24.4958								
2016/07/31 05:10:00		0.58322	97.324	27.5995	0.357292	1005.55	1.10104	27.104	65.685	8.5412	74.226	27.7086	1872.92	22.2979	48.6025	33.1217	24.0908								
2016/07/31 05:15:00		0.71124	96.2	27.6036	0.3625	1005.55	1.06458	27.0844	69.146	7.5074	76.654	27.761	1950.83	21.6372	50.846	34.2958	24.3575								
2016/07/31 05:20:00		0.5993	88.039	27.5974	0.359896	1005.57	1.05729	27.0772	79.265	8.0243	87.29	28.0232	2072.92	22.3658	52.764	35.6725	25.0033								
2016/07/31 05:25:00		0.55957	108.999	27.5974	0.357292	1005.55	1.07917	27.0723	96.451	8.8938	105.345	27.7611	2160.63	21.8443	49.8942	34.0825	24.7108								
2016/07/31 05:30:00		0.0	502.0	27.5984	0.357292	1005.55	1.06458	27.0715	91.62	6.1449	97.765	27.9708	2266.04	23.1123	52.151	35.3117	25.165								
2016/07/31 05:35:00		0.0	502.0	27.5969	0.360938	1005.57	1.09375	27.0992	110.253	6.9014	117.154	28.2759	2446.04	22.8337	53.35	36.27	26.0392								
2016/07/31 05:40:00		0.0	502.0	27.599	0.357292	1005.63	2.23854	26.9757	130.007	7.836	137.843	28.0661	2592.08	23.0765	54.499	37.0225	26.7767								
2016/07/31 05:45:00		0.0	502.0	27.6	0.359375	1005.65	6.0229	26.8978	126.983	7.593	134.576	28.3331	2690.0	23.3551	57.32	39.5275	27.6342								
2016/07/31 05:50:00		0.0	502.0	27.5958	0.364062	1005.68	10.4854	27.0374	127.164	4.32709	131.491	27.9422	2777.92	24.9945	55.212	38.7325	28.1817								
2016/07/31 05:55:00		0.0	502.0	27.5974	0.365625	1005.68	17.1719	27.2672	131.621	6.364	137.985	28.3569	2903.33	24.0516	56.647	39.0192	28.34								
2016/07/31 06:00:00		0.0	502.0	27.5958	0.363021	1005.7	25.251	27.5142	124.58	5.7957	130.375	29.5962	3041.46	24.7731	61.44	41.37	29.2183								
2016/07/31 06:05:00		0.0	502.0	27.6271	0.365104	1005.71	35.6927	27.7846	140.993	6.4051	147.398	30.6782	3240.42	24.5981	58.628	39.7742	28.5333								
2016/07/31 06:10:00		0.0	502.0	27.7078	0.363021	1005.72	48.1177	28.0479	144.711	6.6173	151.328	31.1644	3325.83	24.2338	50.361	36.9367	29.3408								
2016/07/31 06:15:00		0.0	502.0	27.6984	0.364583	1005.75	63.627	28.165	151.203	8.24	159.443	31.6459	3352.5	24.0266	53.5	37.395	27.96								
2016/07/31 06:20:00		0.0	502.0	27.6969	0.3625	1005.81	77.401	28.0823	137.884	5.7409	143.625	32.113	3341.67	23.5266	51.65	36.8033	28.0183								
2016/07/31 06:25:00		0.54843	293.391	27.8021	0.364062	1005.78	73.886	27.8675	135.483	5.2719	140.755	31.5648	3458.75	22.4658	53.055	36.7783	27.175								
2016/07/31 06:30:00		0.59049	335.65	27.8	0.366146	1005.76	71.349	27.635	126.802	4.87483	131.677	31.4886	3416.88	22.723	55.207	37.585	27.4117								
2016/07/31 06:35:00		0.63086	333.297	27.8016	0.365625	1005.75	93.428	27.4321	142.047	6.7919	148.839	30.8117	3287.5	23.0229	55.212	38.2017	28.24								
2016/07/31 06:40:00		0.55286	324.001	27.8479	0.36875	1005.78	117.695	27.2189	128.341	5.9053	134.246	30.173	3099.79	23.723	62.504	42.6667	31.2875								
2016/07/31 06:45:00		0.75132	333.378	27.8943	0.369792	1005.8	132.191	27.0192	123.351	8.3735	131.725	30.9881	2972.29	23.5837	60.388	41.4333	31.44								
2016/07/31 06:50:00		0.0	502.0	27.8979	0.367188	1005.76	148.451	27.1623	113.864	8.6576	122.522	30.9309	2814.79	25.8303	63.414	43.68	33.0333								
2016/07/31 06:55:00		0.635	338.205	27.963	0.367708	1005.8	169.21	27.3902	111.186	10.1262	121.313	31.112	2711.88	25.666	62.516	42.4058	30.9842								
2016/07/31 07:00:00		0.76441	17.0211	27.9911	0.366667	1005.78	196.729	27.594	110.767	11.4374	122.204	30.3827	2630.83	25.2481	62.942	42.8142	31.3642								
2016/07/31 07:05:00		0.71026	20.6387	28.0609	0.360938	1005.78	124.6	27.8399	101.396	12.348	113.744	29.8298	2510.83	25.6731	67.208	45.55	33.6033								
2016/07/31 07:10:00		0.46085	26.4698	28.0984	0.364062	1005.83	142.034	27.9897	94.014	13.3031	107.317	29.8441	2373.13	24.6695	73.454	49.5858	35.7592								
2016/07/31 07:15:00		0.79219	31.233	28.1229	0.361458	1005.86	123.747	28.0044	94.758	16.6887	111.447	29.5629	2367.08	23.198	80.552	55.945	44.5075								
2016/07/31 07:20:00		0.192531	328.135	28.1969	0.363021	1005.86	127.488	27.8906	84.659	15.5419	100.201	29.4151	2373.96	22.7408	84.47	59.526	44.005								
2016/07/31 07:25:00		0.460243	346.402	28.1995	0.367708	1005.88	149.202	27.7177	73.327	15.2818	88.609	29.4485	2359.58	23.0944	91.157	64.976	48.0717								
2016/07/31 07:30:00		0.63137	333.023	28.3021	0.359375	1005.91	130.842	27.5403	61.964	13.9261	75.89	29.4246	2319.38	23.2408	87.627	63.537	48.0767								
2016/07/31 07:35:00		0.59074	332.069	28.299	0.366667	1005.9	198.968	27.3851	62.006	13.3921	75.398	29.6773	2228.33	22.8122	90.987	65.442	51.416								
2016/07/31 07:40:00		0.092878	339.381	28.3526	0.368229	1005.95	309.903	27.1942	64.284	15.8843	80.169	29.3436	2202.29	23.1658	88.752	64.927	51.679								
2016/07/31 07:45:00		0.56058	336.203	28.4557	0.365625	1006.0	245.452	27.0047	54.607	15.3776	69.985	28.8765	2164.38	23.673	91.77	67.762	53.502								
2016/07/31 07:50:00		1.06247	318.456	28.5906	0.363542	1006.06	225.108	26.8476	64.407	16.2574	80.665	29.0624	2140.21	23.9016	96.971	68.634	53.557								
2016/07/31 07:55:00		1.38767	313.151	28.738	0.3625	1006.12	154.518	26.773	67.029	17.0516	84.081	29.1482	2204.38	23.073	97.768	69.448	54.568								
2016/07/31 08:00:00		0.80533	323.072	28.826	0.367708	1006.13	169.794	26.6659	50.138	15.8945	66.033	28.6095	2223.33	23.448	95.666	67.76	54.313								
2016/07/31 08:05:00		0.7963	326.558	28.901	0.366667	1006.16	189.729	26.5904	51.876	16.8531	68.729	28.4332	2188.13	22.7301	90.502	66.219	52.902								
2016/07/31 08:10:00		1.13534	304.917	28.9266	0.366146	1006.22	360.23	26.5432	45.8414	16.1513	61.993	28.1376	2127.5	23.2194	91.215	69.103	55.465								
2016/07/31 08:15:00		0.9345	309.317	29.0219	0.3625	1006.22	369.702	26.7233	41.1268	15.5111	56.638	28.2663	2062.5	24.9231	99.119	72.755	57.185								
2016/07/31 08:20:00		1.21478	317.113	29.1479	0.359896	1006.23	367.004	27.0219	56.577	20.225	76.802	28.6858	2085.63	25.066	87.09	66.482	53.733								
2016/07/31 08:25:00		0.77925	328.244	29.2198	0.361458	1006.21	548.62	27.3322	36.6512	16.7572	53.408	28.8431	1999.38	24.8052	90.462	69.269	55.653								
2016/07/31 08:30:00		0.75597	331.008	29.3547	0.364062	1006.32	363.038	27.6428	45.8258	20.6016	66.427	28.5905	1958.13	25.6767	87.526	65.802	52.078								
2016/07/31 08:35:00		0.9662	324.635	29.4089	0.363021	1006.44	302.641	27.7873	34.7976	17.9075	52.705	28.4617	1955.63	24.0195	84.717	63.343	50.78								
2016/07/31 08:40:00		0.45446	344.531	29.4974	0.3625	1006.45	505.34	27.8657	34.7886	22.1387	56.927	27.885	1995.21	23.2908	75.355	57.923	48.2425								
2016/07/31 08:45:00		0.96944	328.534	29.5714	0.3625	1006.48	611.36	27.8036	38.4401	25.6955	64.136	27.9422	1979.58	22.7801	78.901	59.162	47.6692								
2016/07/31 08:50:00		1.28212	304.192	29.7875	0.367188	1006.53	250.228	27.7199	38.9493	26.9793	65.929	28.1472	2056.67	23.0694	79.397	57.224	46.1025								
2016/07/31 08:55:00		0.96363	331.909	29.9109	0.368229	1006.6	229.688	27.6034	38.7595	25.6818	64.441	27.9851	2047.5	23.2158	69.911	53.708	44.1742								
2016/07/31 09:00:00		0.93266	324.304	29.8161	0.36875	1006.58	447.351	27.4979	26.3667	20.8413	47.208	27.8993	2002.5	22.5908	68.278	53.137	44.5783								
2016/07/31 09:05:00		0.92104	312.389	29.875	0.368229	1006.58	475.891	27.4138	24.79	22.0839	46.8739	27.8755	1922.71	23.1194	74.875	56.589	46.4133								
2016/07/31 09:10:00		1.37515	294.277	30.001	0.368229	1006.58	197.765	27.3215	25.5985	25.0896	50.688	28.109	1847.71	23.3444	76.579	58.755	47.8258								
2016/07/31 09:15:00		1.24137	313.96	29.9672	0.369271	1006.56	396.791	27.2635	21.373	22.2859	43.6589	28.6953	1788.96	23.6694	78.877	59.368	47.0508								
2016/07/31 09:20:00		1.80555	283.414	29.9958	0.368229	1006.53	585.24	27.2074	18.4429	23.087	41.5298	28.5619	1722.92	23.473	70.012	55.82	46.3967								
2016/07/31 09:25:00		1.25582	305.197	30.0453	0.371354	1006.52	666.79	27.1663	16.5914	21.1528	37.7442	28.3092	1630.63	23.2301	75.462	57.518	46.6717								
2016/07/31 09:30:00		0.453773	335.591	30.2745	0.375	1006.47	552.87	27.1784	19.1754	27.3319	46.5073	27.9327	1644.58	23.6051	79.925	57.753	46.5333								
2016/07/31 09:35:00		0.82933	339.613	30.4891	0.366667	1006.46	592.4	27.1698	14.7713	24.3844	39.1557	28.0995	1758.75	24.1016	74.392	55.683	45.0783								
2016/07/31 09:40:00		0.93118	311.45	30.7339	0.369271	1006.43	742.49	27.1872	18.6796	32.4977	51.177	28.5523	1760.42	23.548	76.272	57.383	46.255								
2016/07/31 09:45:00		1.43329	306.294	30.9927	0.369792	1006.4	373.209	27.2337	18.1503	30.9435	49.0938	29.1911	1729.17	23.9552	72.02	55.158	45.0933								
2016/07/31 09:50:00		1.07765	313.702	30.9875	0.370313	1006.36	340.528	27.2769	14.4519	29.1018	43.5536	29.1577	1673.13	24.4123	77.643	58.592	46.6083								
2016/07/31 09:55:00		0.94682	320.266	31.0505	0.367188	1006.29	758.38	27.3209	30.7016	41.5456	72.247	28.395	1712.29	24.148	80.055	58.99	46.38								
2016/07/31 10:00:00		0.62388	50.748	31.3354	0.365625	1006.22	622.66	27.3779	12.6027	27.3559	39.9586	28.0471	1707.92	23.4123	65.956	53.051	44.1425								
2016/07/31 10:05:00		0.92822	36.4487	31.4271	0.359896	1006.11	652.41	27.4487	10.289	20.8241	31.1131	27.7324	1583.13	23.8159	64.882	51.377	43.0492								
2016/07/31 10:10:00		0.84565	321.408	31.5271	0.365104	1006.05	347.995	27.5346	8.1003	19.7287	27.829	27.2272	1445.42	23.498	63.405	49.5758	41.6933								
2016/07/31 10:15:00		0.480055	11.5502	31.6682	0.368229	1006.05	802.91	27.6356	6.6911	23.8983	30.5894	26.884	1369.79	23.8659	60.237	46.8383	39.2183								
2016/07/31 10:20:00		0.59338	30.6087	31.8703	0.366667	1006.02	904.55	27.7636	5.8379	21.3993	27.2372	26.7982	1319.17	23.8052	55.637	43.5217	36.45								
2016/07/31 10:25:00		0.52171	3.26794	32.1365	0.367188	1005.97	874.5	27.8976	5.1992	21.8648	27.064	26.4884	1263.54	23.9266	57.423	42.8167	34.9667								
2016/07/31 10:30:00		1.1857	300.498	32.5354	0.364583	1005.99	551.91	28.0651	8.8909	36.0306	44.9215	26.8697	1313.13	23.6444	51.749	40.81	33.9817								
2016/07/31 10:35:00		1.66003	329.268	32.5328	0.368229	1005.96	292.877	28.2375	6.2556	24.4974	30.7529	26.8268	1291.88	23.4659	53.836	38.1892	31.1467								
2016/07/31 10:40:00		1.25098	319.238	32.3531	0.367188	1005.9	287.321	28.3725	5.0875	26.5685	31.656	26.9221	1325.63	24.1159	44.2575	34.5067	29.0383								
2016/07/31 10:45:00		0.99065	302.801	32.2682	0.367708	1005.87	918.68	28.4603	3.37233	21.1083	24.4806	26.4741	1237.29	22.973	46.88	35.545	30.3642								
2016/07/31 10:50:00		0.92067	336.686	32.512	0.370313	1005.77	881.06	28.4958	3.03957	18.4757	21.5153	26.6314	1169.38	23.5337	48.35	35.4417	29.6625								
2016/07/31 10:55:00		1.79404	307.843	32.8516	0.366146	1005.74	704.62	28.5057	19.4724	31.3235	50.796	26.7553	1148.96	22.1051	39.7642	28.3675	24.1092								
2016/07/31 11:00:00		0.331523	10.8275	33.0563	0.363542	1005.69	924.39	28.4864	4.7771	23.4361	28.2132	26.5837	1085.42	23.4551	39.4308	25.68	21.655								
2016/07/31 11:05:00		0.91226	296.778	33.2776	0.3625	1005.65	881.29	28.409	8.2589	32.4943	40.7531	27.7229	1103.13	22.9908	43.5858	27.51	22.7433								
2016/07/31 11:10:00		0.372833	355.785	33.6094	0.370313	1005.64	853.22	28.3213	4.18527	26.8013	30.9865	30.9738	1107.71	23.0551	36.825	27.78	23.4625								
2016/07/31 11:15:00		1.67478	309.264	33.699	0.369792	1005.57	674.61	28.2383	4.21877	25.6408	29.8595	30.3065	1082.5	22.9122	32.3683	22.6817	18.9442								
2016/07/31 11:20:00		1.81036	300.914	33.7745	0.36875	1005.43	944.55	28.1766	2.56387	21.1528	23.7166	29.0481	1024.58	23.2623	32.59	24.8658	20.72								
2016/07/31 11:25:00		2.2885	299.387	33.95	0.368229	1005.4	931.35	28.1798	3.0351	18.1402	21.1753	28.0089	966.67	24.0445	30.68	21.62	18.18								
2016/07/31 11:30:00		1.93667	294.783	33.9917	0.370313	1005.36	895.13	28.2676	1.7085	16.4765	18.185	27.1223	893.75	24.1588	30.1075	22.5258	18.7008								
2016/07/31 11:35:00		1.81602	290.33	34.1406	0.367708	1005.35	920.75	28.423	2.32713	21.2007	23.5278	26.7315	889.79	24.3731	27.59	20.715	17.3167								
2016/07/31 11:40:00		2.36817	313.049	34.2057	0.366146	1005.33	941.94	29.0818	1.99213	22.748	24.7402	26.7839	890.63	24.8981	22.4692	16.1742	13.7892								
2016/07/31 11:45:00		1.72791	305.713	34.2599	0.365104	1005.26	916.31	29.6411	1.8961	16.7127	18.6088	26.2882	818.33	23.7766	24.1092	18.3642	15.5108								
2016/07/31 11:50:00		1.77299	294.276	34.35	0.367708	1005.2	937.21	30.0585	1.64373	14.3917	16.0354	26.1547	744.17	23.5444	26.385	18.6083	15.515								
2016/07/31 11:55:00		0.98882	327.152	34.4469	0.363542	1005.14	940.92	30.3823	1.6616	13.4605	15.1221	26.3311	665.42	23.223	30.9533	19.6958	16.2117								
2016/07/31 12:00:00		1.33762	319.083	34.8917	0.365625	1005.08	920.57	30.6462	2.59513	29.0675	31.6627	26.6981	720.0	23.0015	32.1375	22.6042	18.5392								
2016/07/31 12:05:00		1.8833	311.534	35.1161	0.366146	1005.03	927.83	30.8776	2.01223	24.3878	26.4001	26.7076	737.92	23.848	30.59	22.2375	18.6517								
2016/07/31 12:10:00		1.61696	291.728	35.0724	0.361979	1004.94	933.1	31.1402	1.59237	18.421	20.0133	26.8411	718.54	24.6481	33.8375	22.8908	19.1558								
2016/07/31 12:15:00		1.27031	310.226	35.0719	0.359896	1004.88	951.91	31.4272	2.39413	23.6792	26.0733	26.8935	717.5	23.598	33.3567	22.9508	18.9692								
2016/07/31 12:20:00		1.96014	310.148	35.2938	0.365104	1004.82	963.24	31.671	2.62417	28.1843	30.8085	26.865	738.96	23.948	39.0775	25.4175	20.785								
2016/07/31 12:25:00		1.33553	311.971	35.3443	0.365625	1004.73	928.33	31.8395	3.10433	25.9215	29.0258	27.1843	723.75	23.648	38.2717	25.53	21.3767								
