-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/12 00:00:00
EndTime: 2016/07/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/12 03:55:00		1.57239	92.66	31.0151	0.361979	998.54	1.08646	28.2987	8.7569	3.26928	12.0262	25.9116	592.71	18.4477	26.0567	18.0233	10.3225								
2016/07/12 04:00:00		1.21049	90.152	30.9891	0.35625	998.63	1.15208	28.2815	7.9909	3.61504	11.6059	25.7019	621.88	18.8048	25.5975	17.6933	10.8083								
2016/07/12 04:05:00		1.19686	68.311	30.9849	0.358854	998.72	1.07917	28.2697	8.3527	3.28982	11.6425	25.5398	657.29	18.5012	27.805	19.88	13.0783								
2016/07/12 04:10:00		1.64224	73.164	30.9182	0.358854	998.74	1.10833	28.2571	9.5408	3.71432	13.2551	25.7495	661.67	19.0406	27.61	19.43	13.035								
2016/07/12 04:15:00		1.31648	74.757	30.9052	0.359375	998.81	1.1375	28.2523	8.4554	3.51576	11.9712	25.6971	649.79	19.4549	24.8017	17.455	11.59								
2016/07/12 04:20:00		1.4851	73.519	30.9052	0.360417	998.82	1.16667	28.2431	8.4241	3.10839	11.5325	25.4206	635.63	19.5692	21.485	15.5767	11.1383								
2016/07/12 04:25:00		1.44587	91.46	30.8458	0.360417	998.85	1.09375	28.2388	7.8368	3.20424	11.041	25.2967	697.08	18.7834	23.475	16.5567	11.02								
2016/07/12 04:30:00		0.92976	93.118	30.8198	0.35625	998.84	1.13021	28.2335	7.3655	2.99542	10.3609	25.2395	702.08	18.3977	23.6483	16.6483	11.3767								
2016/07/12 04:35:00		0.94974	88.607	30.8203	0.360417	998.85	1.13021	28.234	8.174	3.46099	11.635	25.2824	759.17	18.1691	24.7642	17.465	11.8117								
2016/07/12 04:40:00		1.33332	92.21	30.7359	0.360417	998.8	1.07187	28.226	8.9691	3.62873	12.5978	25.1537	818.33	18.4155	22.0583	16.28	12.6358								
2016/07/12 04:45:00		1.4368	84.918	30.7229	0.358854	998.78	1.10104	28.2201	11.1845	3.48495	14.6695	25.2156	896.25	18.6727	28.7917	19.8983	13.1225								
2016/07/12 04:50:00		1.2429	75.5	30.7224	0.357292	998.88	1.10833	28.2072	11.6826	4.02242	15.705	25.6494	1005.0	18.7584	27.8992	19.4617	13.6517								
2016/07/12 04:55:00		1.29202	87.802	30.7219	0.359375	998.92	1.15208	28.1975	12.3615	4.26547	16.627	25.6113	1147.5	18.9441	28.9408	20.21	13.4333								
2016/07/12 05:00:00		0.87677	92.983	30.6365	0.357812	999.0	1.10833	28.1827	14.2956	4.52907	18.8246	25.3539	1436.04	18.7905	25.8783	18.8017	13.6308								
2016/07/12 05:05:00		1.01322	97.185	30.6266	0.361979	999.02	1.10833	28.169	16.4932	4.98095	21.4741	25.5493	1657.08	18.7084	21.7042	17.3675	15.3075								
2016/07/12 05:10:00		1.14922	105.552	30.6193	0.357292	999.04	1.15208	28.1567	17.4669	4.08746	21.5544	25.5303	1692.71	18.1655	19.1692	14.6958	12.0842								
2016/07/12 05:15:00		1.40713	124.208	30.6224	0.360938	999.06	1.10833	28.1486	17.7505	4.48457	22.2351	25.5112	1790.63	17.5655	20.715	15.4125	12.0042								
2016/07/12 05:20:00		0.81735	72.275	30.6208	0.364062	998.97	1.10833	28.14	19.7829	4.99807	24.7809	25.964	1904.38	18.4512	20.6817	15.7058	12.5283								
2016/07/12 05:25:00		0.77409	70.425	30.6234	0.358333	999.0	1.11563	28.1298	26.8313	4.22439	31.0557	25.6637	2106.67	19.0406	21.4033	16.24	12.9858								
2016/07/12 05:30:00		1.21483	86.305	30.6271	0.355729	999.1	1.08646	28.1229	31.2533	4.40583	35.6591	25.9068	2163.75	19.1941	20.245	16.0508	13.9442								
2016/07/12 05:35:00		0.92566	87.656	30.625	0.360417	999.19	1.08646	28.1524	34.2616	5.2582	39.5198	26.7172	2429.38	19.5727	26.8175	19.965	15.7133								
2016/07/12 05:40:00		1.36631	64.065	30.6203	0.359896	999.18	1.14479	28.1725	38.3821	5.0323	43.4144	26.9841	2525.21	20.9585	27.5817	19.6867	13.9292								
2016/07/12 05:45:00		1.43642	67.809	30.6224	0.359896	999.18	1.09375	28.1092	41.0956	3.99845	45.094	26.3787	2600.21	20.4978	27.1592	19.7292	14.5617								
2016/07/12 05:50:00		0.98183	80.531	30.626	0.356771	999.24	2.83646	28.0189	45.2585	3.79648	49.055	26.6266	2842.5	20.7621	25.1725	18.9492	14.8883								
2016/07/12 05:55:00		0.76706	62.156	30.7083	0.35625	999.34	10.1062	27.9054	49.1624	4.72762	53.89	26.4979	2918.96	19.7263	25.93	19.4517	15.2233								
2016/07/12 06:00:00		1.14636	58.886	30.7172	0.358333	999.41	10.5583	27.7819	51.46	3.5945	55.055	26.7648	3091.67	19.162	30.6533	22.4883	16.86								
2016/07/12 06:05:00		0.8523	83.073	30.7141	0.363021	999.47	6.7229	27.689	50.643	3.97449	54.618	26.6838	3018.96	19.987	37.0717	26.28	18.3717								
2016/07/12 06:10:00		0.9394	69.205	30.7198	0.358854	999.54	9.1656	27.5859	52.711	3.79648	56.508	26.4884	3156.04	19.9192	32.4633	23.6375	17.605								
2016/07/12 06:15:00		1.5302	68.97	30.6573	0.364583	999.61	22.7792	27.4818	49.2383	3.5363	52.775	26.169	2897.29	19.787	38.7208	27.0275	17.8983								
2016/07/12 06:20:00		0.9484	65.613	30.6677	0.357812	999.77	38.1646	27.4227	46.0424	4.84402	50.886	25.9831	2819.17	20.2442	35.7092	25.3575	17.6283								
2016/07/12 06:25:00		1.27633	60.576	30.7187	0.363542	999.91	47.2281	27.4034	45.33	3.639	48.969	26.0212	2710.83	19.6227	36.8808	25.3733	16.3167								
2016/07/12 06:30:00		0.69316	3.20734	30.7135	0.357292	999.97	21.5906	27.3915	41.4373	4.14908	45.5863	25.8592	2541.67	19.2727	44.555	30.0258	18.0108								
2016/07/12 06:35:00		0.91322	6.2437	30.7068	0.358854	1000.04	6.3802	27.395	38.8488	4.55303	43.4019	25.8258	2444.58	19.4799	50.684	34.225	21.3208								
2016/07/12 06:40:00		0.75625	13.0907	30.7078	0.357812	999.97	24.1865	27.3948	36.084	4.74816	40.8321	25.9259	2294.17	19.7263	57.583	39.36	23.9225								
2016/07/12 06:45:00		1.00322	307.465	30.7083	0.358333	1000.13	41.8104	27.3843	34.2057	4.69681	38.9026	25.7829	2460.0	20.2228	59.531	40.0875	23.2517								
2016/07/12 06:50:00		3.32234	299.832	30.6682	0.361979	1000.44	6.4604	27.3945	33.7926	5.2274	39.02	25.7209	2411.88	19.9156	44.8742	30.2767	17.2775								
2016/07/12 06:55:00		4.17124	317.784	30.1625	0.360938	1000.37	1.17396	27.3924	31.4096	5.2411	36.6507	25.9593	2155.21	20.037	51.035	34.0192	9.7067								
2016/07/12 07:00:00		2.62732	315.363	29.5792	0.360938	1000.48	1.14479	27.3601	28.8658	4.77555	33.6414	25.9974	1945.0	20.0585	25.5875	17.05	7.5533								
2016/07/12 07:05:00		2.2637	318.227	29.1391	0.35625	1000.7	1.15208	27.3145	27.9167	3.84783	31.7645	25.9593	1853.13	19.7049	18.2967	12.2042	6.5092								
2016/07/12 07:10:00		2.8358	324.724	28.5672	0.364062	1000.75	5.7604	27.2484	28.2651	4.28601	32.5511	25.4254	1708.54	18.8655	15.1325	10.4475	7.45								
2016/07/12 07:15:00		2.80187	311.538	27.8266	0.361458	1000.65	9.6031	27.1381	27.5638	3.74513	31.3089	25.311	1614.79	19.0084	13.3825	9.7067	7.2567								
2016/07/12 07:20:00		2.68844	312.345	27.1849	0.365625	1000.56	15.8667	27.0178	26.5119	4.27574	30.7876	25.0488	1591.88	19.8406	13.2283	10.0767	8.025								
2016/07/12 07:25:00		2.7339	307.755	26.7109	0.363021	1000.74	6.7302	27.0476	26.2417	4.80978	31.0514	24.8296	1609.17	22.0479	9.6958	7.7525	5.9325								
2016/07/12 07:30:00		2.56293	311.975	26.3844	0.364062	1001.13	1.29792	27.198	24.8726	3.73143	28.6041	24.5579	1566.67	22.6122	10.0817	7.7317	6.1333								
2016/07/12 07:35:00		2.26599	310.416	26.1771	0.3625	1001.29	1.10104	27.4028	23.4053	4.48457	27.8899	24.6675	1562.71	22.0729	10.295	7.8317	5.9533								
2016/07/12 07:40:00		1.67028	325.332	26.0354	0.363021	1001.32	1.15937	27.5722	23.7895	4.50853	28.298	24.7724	1551.46	22.748	11.3617	9.0967	6.8933								
2016/07/12 07:45:00		1.70564	318.563	25.875	0.361458	1001.53	1.19583	27.7696	25.02	5.5081	30.5282	24.7533	1524.17	21.8729	10.3192	8.3633	6.5867								
2016/07/12 07:50:00		1.56788	311.187	25.7349	0.364583	1001.72	1.09375	27.9626	25.3171	4.79951	30.1166	24.7152	1492.5	21.7729	10.1467	7.9217	6.3217								
2016/07/12 07:55:00		1.31174	317.881	25.6406	0.361458	1001.83	1.10833	28.1594	24.149	6.1106	30.2597	24.7009	1582.29	21.4014	10.7975	8.69	7.1108								
2016/07/12 08:00:00		1.55118	331.248	25.5906	0.356771	1001.78	1.15208	28.2786	24.2741	6.2476	30.5217	24.9201	1780.83	20.8585	9.5267	7.3083	5.77								
2016/07/12 08:05:00		1.20561	17.0577	25.4839	0.355208	1001.71	1.13021	28.1658	23.3785	5.4671	28.8456	24.8963	1875.42	19.3942	10.1742	8.3625	6.5675								
2016/07/12 08:10:00		0.72485	55.334	25.4089	0.355208	1001.52	1.08646	27.9419	23.6756	5.2137	28.8893	25.4921	1970.63	19.1513	11.3708	9.6892	7.7217								
2016/07/12 08:15:00		0.93226	50.603	25.3589	0.357292	1001.53	1.08646	27.7354	22.2485	5.3815	27.6299	25.0393	2010.83	20.9871	11.9267	10.1417	8.45								
2016/07/12 08:20:00		0.53182	34.6137	25.425	0.354167	1001.85	1.05729	27.7682	22.8872	5.539	28.4262	24.9154	2061.04	22.8087	12.295	10.1083	8.2658								
2016/07/12 08:25:00		0.61397	358.09	25.4542	0.354688	1001.92	1.05729	27.8713	22.2306	7.3328	29.5634	25.2633	2115.0	22.1372	13.4792	11.0683	8.9992								
2016/07/12 08:30:00		1.01599	346.793	25.5172	0.353646	1001.44	1.05729	27.9975	23.8565	6.9459	30.8024	25.0107	2088.54	22.4908	14.2492	11.9408	10.1833								
2016/07/12 08:35:00		1.01346	321.107	25.5187	0.360938	1001.02	1.12292	28.0893	24.4394	7.5074	31.9467	25.0155	2034.38	23.1908	12.0025	9.9625	8.1117								
2016/07/12 08:40:00		1.05977	323.647	25.5896	0.355208	1001.3	1.10104	28.2311	25.0089	6.8877	31.8966	25.2061	2268.13	22.0693	17.7625	13.2608	9.6925								
2016/07/12 08:45:00		1.44626	313.167	25.7151	0.364062	1001.61	1.10104	28.3951	26.4695	7.1205	33.59	24.8296	2403.75	21.6729	11.3783	9.1083	7.3892								
2016/07/12 08:50:00		1.29405	325.192	25.6464	0.360938	1001.85	1.10833	28.4896	25.5292	6.3332	31.8624	25.4159	2314.17	21.0478	9.2642	8.035	6.6225								
2016/07/12 08:55:00		0.7744	334.523	25.587	0.358854	1001.97	1.1375	28.4283	25.0111	6.1962	31.2073	25.1394	2274.17	20.5799	9.9775	9.0825	7.7425								
2016/07/12 09:00:00		0.8221	338.851	25.5229	0.355729	1001.84	1.09375	28.223	25.2344	5.3644	30.5988	25.2967	2433.96	19.8263	9.4617	8.1975	6.9858								
2016/07/12 09:05:00		0.71636	42.8994	25.5219	0.35625	1001.93	1.10833	27.9468	24.3746	5.4534	29.828	25.106	2357.08	18.8013	9.5217	8.3575	7.2542								
2016/07/12 09:10:00		0.63778	3.53765	25.5214	0.353646	1002.0	1.04271	27.7768	24.7498	5.7307	30.4805	24.7724	2452.08	20.93	17.6367	15.0942	13.1942								
2016/07/12 09:15:00		0.81244	330.995	25.6042	0.358854	1001.84	1.04271	27.8447	29.1003	6.8741	35.9744	26.4979	2927.29	22.5694	23.4925	20.52	18.1308								
2016/07/12 09:20:00		1.17753	316.92	25.6172	0.3625	1001.73	1.37083	27.9524	32.6312	6.5078	39.139	26.2739	2887.5	22.1015	13.8775	10.7617	8.4608								
2016/07/12 09:25:00		1.28002	310.097	25.6948	0.363542	1001.75	1.84479	28.0721	34.4179	7.0144	41.4323	25.9402	2972.71	22.4872	13.4875	10.1942	7.4392								
2016/07/12 09:30:00		0.87696	308.369	25.6563	0.359375	1001.83	2.58125	28.1943	36.3006	6.3297	42.6303	26.0594	2950.42	21.905	11.6133	9.5242	7.8717								
2016/07/12 09:35:00		0.446384	331.294	25.6292	0.3625	1001.98	4.13438	28.3476	38.9493	6.3879	45.3373	26.0117	2880.42	22.7087	10.7567	8.7883	7.26								
2016/07/12 09:40:00		0.90997	325.732	25.5849	0.355208	1002.1	5.3448	28.3959	37.5356	7.3328	44.8684	26.026	2788.33	20.93	9.8492	8.4783	7.3317								
2016/07/12 09:45:00		1.38487	325.541	25.5896	0.361979	1002.01	6.1979	28.2872	36.41	6.2202	42.6302	25.7877	2970.42	20.1013	12.5558	10.0542	8.4683								
2016/07/12 09:50:00		0.72603	312.479	25.6167	0.363021	1001.82	7.7365	28.064	37.6585	5.3815	43.0399	25.8115	3084.38	19.5013	11.3858	9.0158	7.7117								
2016/07/12 09:55:00		0.9353	317.32	25.6411	0.3625	1001.76	9.3188	27.8077	37.3436	5.0049	42.3485	25.8306	3132.08	19.3406	15.4733	12.19	10.2858								
2016/07/12 10:00:00		1.80761	318.337	25.6359	0.363021	1001.68	11.3094	27.7059	38.6121	5.1658	43.7779	25.7257	3250.0	22.1551	13.2533	10.9975	9.3392								
2016/07/12 10:05:00		1.53669	323.177	25.6083	0.361458	1001.59	12.8917	27.7865	39.3067	5.3472	44.6539	25.7352	3128.75	22.7337	12.6883	10.4875	8.8617								
2016/07/12 10:10:00		1.21935	315.848	25.5536	0.357292	1001.57	14.3792	27.9046	39.6327	5.6314	45.2641	25.7591	3021.46	22.4086	14.8008	11.6133	9.1								
2016/07/12 10:15:00		1.41516	313.645	25.5354	0.360417	1001.64	15.7427	28.0689	40.3608	6.1312	46.492	25.7257	2953.75	21.6693	12.9075	10.1858	8.1633								
2016/07/12 10:20:00		1.82406	311.255	25.5099	0.354688	1001.67	15.0354	28.1983	40.439	6.2407	46.6797	25.6399	2875.63	22.3372	13.9192	10.6508	8.4092								
2016/07/12 10:25:00		1.50841	320.818	25.426	0.359375	1001.69	16.2021	28.3505	39.3536	6.7542	46.1078	25.5303	2790.42	21.7979	14.05	10.8275	8.3333								
2016/07/12 10:30:00		1.58417	301.308	25.3859	0.357292	1001.82	18.0542	28.3626	38.2391	7.1068	45.346	25.6256	2783.33	20.1263	12.1492	9.6458	7.4275								
2016/07/12 10:35:00		1.21231	309.059	25.2443	0.355208	1001.86	23.3917	28.2313	35.4787	5.7615	41.2402	25.4301	2678.54	19.5906	12.7058	9.6317	7.39								
2016/07/12 10:40:00		1.06712	309.145	25.2583	0.357812	1001.71	28.3135	27.9994	33.2342	5.7204	38.9546	25.6733	2817.71	19.5942	14.145	10.6267	7.9658								
2016/07/12 10:45:00		1.5407	312.195	25.3344	0.360938	1001.46	34.1688	27.8211	33.5	4.83032	38.3303	25.6351	2908.54	20.4192	13.68	10.4433	7.9683								
2016/07/12 10:50:00		2.27085	317.253	25.3271	0.358333	1001.22	41.8031	27.8616	32.4794	5.426	37.9053	25.6113	2944.38	22.4086	16.14	12.5583	9.6083								
2016/07/12 10:55:00		1.51481	314.585	25.3255	0.360938	1001.04	52.711	27.9891	31.5257	5.96	37.4858	25.5636	2846.88	22.3479	14.5733	11.5783	9.4017								
2016/07/12 11:00:00		1.72338	314.602	25.3312	0.358854	1001.07	67.98	28.1223	30.0584	6.4735	36.532	25.5922	2671.46	22.6551	13.0725	10.2708	8.3558								
2016/07/12 11:05:00		1.04925	332.174	25.3286	0.357812	1001.25	83.482	28.2686	28.9194	5.9771	34.8966	25.4397	2628.96	22.3872	12.56	10.2975	8.4433								
2016/07/12 11:10:00		0.78304	96.202	25.3677	0.358854	1001.3	98.08	28.4042	27.3717	6.8809	34.2526	25.3682	2494.17	22.3836	13.5425	11.6492	9.93								
2016/07/12 11:15:00		1.17424	321.666	25.4245	0.355208	1001.09	114.486	28.4391	29.1405	7.5484	36.689	25.5732	2785.42	20.8621	12.9517	11.4358	10.0025								
2016/07/12 11:20:00		2.28537	311.909	25.4281	0.358333	1000.8	132.708	28.336	28.6514	6.2887	34.9401	25.6542	2710.63	19.6835	13.7008	11.7342	9.8825								
2016/07/12 11:25:00		1.36851	306.045	25.4724	0.358333	1000.63	151.966	28.129	27.5504	5.2822	32.8326	25.5017	2727.92	19.5977	15.2875	12.47	10.3275								
2016/07/12 11:30:00		0.86831	325.091	25.5266	0.358854	1000.67	170.866	27.8973	27.6129	4.3579	31.9708	25.3444	2832.5	19.2513	12.6175	11.1783	9.9725								
2016/07/12 11:35:00		1.19498	316.497	25.5193	0.358854	1000.73	188.861	27.8343	26.8692	4.69339	31.5626	25.311	2725.0	22.1408	12.1292	11.1892	9.9792								
2016/07/12 11:40:00		1.18436	316.017	25.5219	0.356771	1000.6	214.076	28.0633	25.6007	5.0049	30.6056	25.1537	2556.25	21.8086	12.7383	11.1675	9.655								
2016/07/12 11:45:00		1.44804	310.922	25.563	0.363542	1000.49	249.375	28.358	24.8905	5.871	30.7615	25.1871	2441.25	22.0979	14.6083	11.9625	9.7658								
2016/07/12 11:50:00		1.21201	334.61	25.6375	0.360417	1000.55	297.208	28.6327	24.3969	6.4119	30.8088	25.2633	2437.92	21.8158	17.6667	13.2975	10.0958								
2016/07/12 11:55:00		0.93635	307.969	25.7401	0.367188	1000.5	404.155	28.7999	25.4421	6.6584	32.1005	25.5446	2571.67	19.787	17.9317	13.6383	11.4283								
2016/07/12 12:00:00		1.82015	311.556	25.8729	0.365625	1000.39	515.93	28.83	26.0496	7.5074	33.557	25.6876	2607.71	20.4478	19.3533	13.4892	10.0192								
2016/07/12 12:05:00		1.92027	313.539	25.8458	0.364062	1000.33	501.74	28.8133	24.3746	7.124	31.4986	25.6494	2439.79	18.787	16.32	12.0325	9.3642								
2016/07/12 12:10:00		1.46048	320.023	25.9135	0.368229	1000.26	475.052	28.8174	23.0301	5.4499	28.4801	25.5827	2303.75	20.73	16.5067	11.75	8.8558								
2016/07/12 12:15:00		1.65879	305.476	25.9219	0.366667	1000.14	439.782	29.0061	21.3529	5.6725	27.0254	25.454	2240.63	21.5086	17.2492	12.0858	9.0592								
