-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/16 00:00:00
EndTime: 2016/07/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/16 01:10:00		1.2313	75.822	30.4115	0.365625	1003.78	1.07917	27.6783	26.2685	7.4457	33.7142	26.4359	994.58	20.6407	4.31	2.87333	1.74833								
2016/07/16 01:15:00		1.20075	74.351	30.4151	0.363021	1003.63	1.1375	27.6976	14.8427	5.022	19.8648	25.7877	952.5	20.8085	3.0575	2.06	1.36083								
2016/07/16 01:20:00		1.05274	62.436	30.4146	0.359375	1003.66	1.11563	27.7062	13.5005	5.4808	18.9813	25.7257	923.13	20.7407	6.02	4.06167	2.64167								
2016/07/16 01:25:00		1.22204	72.231	30.4141	0.355729	1003.67	1.06458	27.7132	10.5592	3.65954	14.2187	25.9974	893.96	20.3085	5.0192	3.37333	2.275								
2016/07/16 01:30:00		0.84178	96.519	30.3661	0.361458	1003.65	1.05729	27.7271	10.0277	4.79267	14.8203	25.597	843.13	21.6193	5.8241	3.88276	2.51552								
2016/07/16 01:35:00		1.01499	67.377	30.3135	0.364062	1003.71	1.12292	27.7293	15.4055	5.0734	20.4789	25.392	861.04	21.2657	5.5533	3.74667	2.45								
2016/07/16 01:40:00		0.93672	61.957	30.3167	0.363542	1003.73	1.03542	27.7207	12.7724	5.7512	18.5236	25.3491	902.29	20.4192	5.2958	3.52833	2.44083								
2016/07/16 01:45:00		0.87643	85.619	30.2854	0.359896	1003.72	1.13021	27.7226	11.7116	4.7687	16.4803	25.1727	898.13	20.3121	3.11083	2.07517	1.371								
2016/07/16 01:50:00		0.80549	96.674	30.2177	0.363021	1003.84	1.10833	27.7242	13.6457	4.73789	18.3836	25.2204	888.75	21.1978	3.65667	2.43833	1.505								
2016/07/16 01:55:00		0.63685	71.135	30.2188	0.360938	1003.83	1.08646	27.7228	11.3029	4.33052	15.6334	25.2157	891.25	20.4442	5.193	3.463	2.04167								
2016/07/16 02:00:00		0.67267	73.295	30.2198	0.3625	1003.8	1.07917	27.7115	11.5687	4.64204	16.2107	25.33	860.42	20.6442	6.0358	4.07917	2.64								
2016/07/16 02:05:00		1.0329	67.653	30.2188	0.364062	1003.77	1.07187	27.7032	10.3783	3.80675	14.185	24.8057	821.04	21.1193	3.45917	2.35	1.52667								
2016/07/16 02:10:00		0.9626	70.22	30.2214	0.366146	1003.7	1.12292	27.7005	7.4281	2.8174	10.2455	25.0393	765.83	21.3193	2.42167	1.6575	1.1075								
2016/07/16 02:15:00		1.1116	67.452	30.2193	0.360417	1003.68	1.1375	27.6968	8.3929	2.47165	10.8645	24.7867	733.54	21.0443	4.0625	2.70583	1.76833								
2016/07/16 02:20:00		1.29076	61.415	30.2203	0.3625	1003.62	1.19583	27.6936	7.7943	3.08442	10.8788	24.7342	685.21	20.7299	3.81917	2.62833	1.73333								
2016/07/16 02:25:00		1.13778	87.553	30.2203	0.361979	1003.58	1.10104	27.7008	9.4716	6.5625	16.0341	24.7342	639.79	21.0014	5.745	3.93667	2.55833								
2016/07/16 02:30:00		1.24187	96.717	30.2234	0.359896	1003.6	1.10833	27.6954	9.5721	7.0829	16.6549	24.5102	599.58	20.7549	4.83	3.22	1.825								
2016/07/16 02:35:00		1.11277	101.897	30.2198	0.3625	1003.61	1.09375	27.6981	12.5759	7.9079	20.4838	24.6151	602.29	21.0907	5.4025	3.60333	2.19167								
2016/07/16 02:40:00		1.25654	93.159	30.1255	0.363542	1003.53	1.09375	27.7013	10.825	6.7166	17.5415	24.5865	594.38	21.3121	4.65083	3.2225	1.96417								
2016/07/16 02:45:00		1.14917	92.643	30.1193	0.361979	1003.49	1.09375	27.6957	11.9282	9.4552	21.3835	24.6246	606.25	20.7657	3.8825	2.6025	1.72833								
2016/07/16 02:50:00		1.14106	108.996	30.0964	0.360417	1003.51	1.15937	27.6893	12.9288	7.3328	20.2615	24.4626	629.17	20.6335	4.40167	2.93667	1.765								
2016/07/16 02:55:00		1.16739	121.454	30.012	0.363021	1003.45	1.11563	27.685	18.2508	7.3807	25.6315	24.534	673.33	20.8907	5.2667	3.55767	2.361								
2016/07/16 03:00:00		1.68506	93.503	30.0104	0.358854	1003.34	1.12292	27.6941	11.859	6.2715	18.1305	24.677	692.29	21.3514	4.00583	2.765	1.9								
2016/07/16 03:05:00		1.18888	83.797	30.012	0.361979	1003.32	1.08646	27.7011	9.0562	3.64927	12.7054	24.5436	665.42	21.2478	6.5575	4.45667	2.97333								
2016/07/16 03:10:00		0.77721	82.357	30.0099	0.360417	1003.36	1.15208	27.6954	11.7965	6.4975	18.294	24.6484	648.75	20.6264	5.2785	3.51683	2.50167								
2016/07/16 03:15:00		1.50746	128.591	29.9422	0.366146	1003.28	1.16667	27.704	11.3074	5.6314	16.9388	24.8105	684.38	21.18	9.6025	6.7383	4.4975								
2016/07/16 03:20:00		1.46856	128.972	29.9089	0.358854	1003.15	1.08646	27.7086	8.9758	4.95699	13.9328	24.8534	718.13	21.6264	8.1088	5.466	3.28717								
2016/07/16 03:25:00		1.53059	126.869	29.9156	0.364583	1003.14	1.09375	27.7003	11.8813	4.73789	16.6192	24.7342	725.42	21.205	2.84667	2.01167	1.46417								
2016/07/16 03:30:00		0.94014	109.939	29.9099	0.360417	1003.12	1.11563	27.7003	10.5436	5.2206	15.7641	24.7628	727.71	20.8764	5.8817	3.98583	2.59333								
2016/07/16 03:35:00		0.54274	148.296	29.9094	0.361458	1003.14	1.09375	27.7075	12.7054	6.8877	19.5932	24.7295	767.92	21.0978	6.4392	4.38883	3.0705								
2016/07/16 03:40:00		0.75402	127.4	29.8661	0.363542	1003.12	1.14479	27.6995	15.1487	6.1517	21.3004	24.9201	814.79	20.7157	4.46	3.011	2.04433								
2016/07/16 03:45:00		0.99839	153.114	29.8125	0.361458	1003.12	1.17396	27.6946	17.3374	6.7337	24.0711	25.1251	850.83	20.8192	6.61	4.54417	3.09833								
2016/07/16 03:50:00		1.45128	119.162	29.8198	0.363542	1002.93	1.13021	27.6855	13.438	7.2164	20.6543	24.9821	867.5	20.6407	6.375	4.24833	2.88417								
2016/07/16 03:55:00		1.07265	104.632	29.8193	0.3625	1002.83	1.15937	27.6732	11.3543	5.9121	17.2664	25.5684	880.63	20.6228	3.22083	2.3375	1.8175								
2016/07/16 04:00:00		1.44947	127.008	29.8172	0.364062	1002.83	1.225	27.6686	11.4436	6.4119	17.8555	25.9021	933.96	21.0371	6.5813	4.54583	3.08933								
2016/07/16 04:05:00		0.80603	143.484	29.8182	0.363021	1002.83	1.09375	27.6699	14.0253	6.1962	20.2216	26.7934	952.71	20.3299	5.6342	4.285	3.47333								
2016/07/16 04:10:00		0.91364	135.652	29.7849	0.359375	1002.8	1.17396	27.6694	11.8523	4.75843	16.6107	27.0794	959.79	20.5514	2.94	2.12333	1.63417								
2016/07/16 04:15:00		0.70505	145.705	29.7146	0.364062	1002.9	1.21042	27.6592	10.9478	6.2442	17.192	26.6695	950.21	20.6835	6.7575	4.7325	3.44333								
2016/07/16 04:20:00		0.75194	196.771	29.7172	0.364583	1002.98	1.13021	27.6527	10.347	5.9806	16.3276	26.6695	998.75	20.6728	7.8167	5.2808	3.4625								
2016/07/16 04:25:00		0.66974	180.643	29.7214	0.366146	1002.97	1.13021	27.6428	12.031	5.2069	17.2379	26.7076	1036.67	20.2335	3.32	2.64333	2.30833								
2016/07/16 04:30:00		1.31435	141.474	29.7198	0.363542	1002.88	1.18125	27.6256	16.6182	4.97753	21.5958	26.4884	1094.17	20.83	4.0925	2.94667	2.16								
2016/07/16 04:35:00		1.12635	140.376	29.7182	0.363542	1002.77	1.1375	27.6162	10.9232	4.34079	15.264	26.2929	1119.58	20.1585	5.6746	4.00508	2.7661								
2016/07/16 04:40:00		1.55284	148.438	29.6234	0.360938	1002.75	1.16667	27.6074	15.6356	3.74513	19.3807	26.2071	1120.21	20.9157	4.22667	2.94	2.13667								
2016/07/16 04:45:00		1.35502	163.877	29.6198	0.365625	1002.8	1.05729	27.5948	12.2029	5.3404	17.5433	26.1976	1107.5	20.8014	4.8775	3.2625	2.165								
2016/07/16 04:50:00		0.96471	159.707	29.6047	0.3625	1002.77	1.17396	27.5859	12.9243	5.58	18.5043	25.9259	1128.54	20.8907	5.4242	3.7175	2.545								
2016/07/16 04:55:00		0.9743	164.683	29.5042	0.358854	1002.77	1.1375	27.5684	12.2588	5.2103	17.4691	25.5732	1182.08	20.9264	4.84167	3.41667	2.52083								
2016/07/16 05:00:00		0.94855	169.773	29.5026	0.360417	1002.81	1.11563	27.5435	13.6256	4.55988	18.1854	25.6923	1235.83	20.9907	3.0675	2.35583	1.92333								
2016/07/16 05:05:00		0.94144	173.036	29.5026	0.357812	1002.88	1.10833	27.5239	19.4278	5.0494	24.4772	25.8306	1328.13	20.0871	3.88583	2.735	1.8625								
2016/07/16 05:10:00		1.04863	173.463	29.5026	0.359896	1002.87	1.1375	27.503	16.0152	5.6348	21.65	25.7829	1425.83	20.7835	2.27667	1.57333	0.9185								
2016/07/16 05:15:00		1.121	159.263	29.5042	0.357292	1002.92	1.15208	27.4906	25.7727	6.3332	32.1058	25.9021	1498.96	20.8157	2.631	2.14333	1.9475								
2016/07/16 05:20:00		0.96558	166.766	29.4609	0.360417	1002.89	1.10833	27.4732	25.0915	6.9665	32.058	25.6161	1549.17	20.4264	2.47667	2.0175	1.835								
2016/07/16 05:25:00		1.61203	159.211	29.4026	0.359375	1002.87	1.08646	27.4844	39.4719	10.8657	50.338	25.8973	1602.29	20.2585	4.15833	2.89333	2.02667								
2016/07/16 05:30:00		1.11936	157.587	29.4073	0.361458	1002.9	1.10104	27.5295	45.1133	10.3316	55.445	26.6361	1706.46	20.8264	2.27667	1.8	1.56083								
2016/07/16 05:35:00		1.04052	149.878	29.4047	0.358333	1002.87	2.20208	27.6028	41.7365	8.9623	50.699	27.313	1790.42	21.0585	1.92667	1.56833	1.425								
2016/07/16 05:40:00		1.47208	160.622	29.4047	0.361979	1002.89	6.7813	27.5282	56.325	9.7942	66.119	26.9317	1970.42	22.3979	3.78167	2.97333	2.57333								
2016/07/16 05:45:00		1.31007	168.018	29.4063	0.3625	1003.04	13.9344	27.3846	50.9	8.3974	59.297	26.5885	2081.04	20.8657	2.12417	1.67583	1.44917								
2016/07/16 05:50:00		1.41093	176.09	29.4073	0.3625	1003.1	22.4583	27.205	50.074	8.1373	58.211	27.0222	2181.88	21.5586	5.5067	4.06167	2.80833								
2016/07/16 05:55:00		1.07288	158.585	29.4906	0.360417	1003.15	30.8073	27.0415	58.792	6.3571	65.15	28.4999	2270.42	21.7122	5.4733	3.80833	2.585								
2016/07/16 06:00:00		1.10218	144.871	29.5052	0.359896	1003.2	41.3802	26.8914	63.266	7.5621	70.828	28.3903	2392.5	22.1836	3.23883	2.33433	1.65083								
2016/07/16 06:05:00		0.62249	151.733	29.5016	0.363542	1003.25	52.172	26.7539	50.936	7.3294	58.265	27.9469	2476.25	21.1978	4.485	3.265	2.435								
2016/07/16 06:10:00		0.95045	135.092	29.5005	0.360938	1003.24	64.415	26.6009	65.49	5.8231	71.313	27.6229	2606.46	20.855	3.12333	2.2925	1.75083								
2016/07/16 06:15:00		0.71157	121.546	29.5672	0.359375	1003.27	75.199	26.4766	60.682	6.4119	67.094	27.6514	2713.54	20.3978	5.6567	4.06667	2.895								
2016/07/16 06:20:00		1.11574	140.814	29.6156	0.365625	1003.29	91.036	26.3738	66.221	6.4359	72.656	28.0375	2828.33	20.7335	6.8125	4.62467	3.038								
2016/07/16 06:25:00		1.51839	164.989	29.6141	0.365104	1003.29	105.933	26.3365	67.317	6.4598	73.777	28.0757	2969.17	21.405	5.4867	3.84833	2.88								
2016/07/16 06:30:00		1.22733	167.446	29.6427	0.367188	1003.31	119.977	26.3058	53.135	5.1145	58.25	27.5561	2986.46	21.0871	6.6833	4.5305	3.17433								
2016/07/16 06:35:00		1.18345	154.803	29.7198	0.365104	1003.38	134.218	26.265	75.073	4.7242	79.798	27.8087	3116.04	21.6514	7.6467	5.095	3.27333								
2016/07/16 06:40:00		1.37089	157.917	29.7667	0.369792	1003.44	157.493	26.2535	73.075	6.5078	79.582	27.7182	3261.04	21.0407	6.6833	4.56333	3.41167								
2016/07/16 06:45:00		1.23503	167.898	29.8135	0.365104	1003.48	174.723	26.2441	52.135	5.5937	57.729	28.3426	3226.46	21.28	5.2717	3.59417	2.48417								
2016/07/16 06:50:00		1.20248	160.694	29.8693	0.367188	1003.5	187.731	26.221	58.029	5.5835	63.612	29.315	3258.54	20.7157	8.6967	5.8717	3.8625								
2016/07/16 06:55:00		1.23725	160.473	29.926	0.364583	1003.56	214.71	26.2049	66.111	4.53249	70.644	28.9527	3263.54	20.9621	5.9383	3.9905	2.741								
2016/07/16 07:00:00		1.38722	148.922	30.0198	0.365104	1003.59	219.712	26.1942	56.086	6.9391	63.025	28.519	3261.04	21.3764	4.615	3.07667	2.21333								
2016/07/16 07:05:00		1.4821	160.298	30.1464	0.367188	1003.66	201.534	26.2151	52.486	5.1487	57.634	27.8993	3241.88	20.5192	5.3438	3.571	2.4685								
2016/07/16 07:10:00		1.36371	166.176	30.2589	0.363542	1003.75	205.72	26.2207	102.322	9.6743	111.997	27.8564	3165.83	20.805	6.0525	4.11333	2.72133								
2016/07/16 07:15:00		1.24626	183.868	30.3167	0.366667	1003.76	249.236	26.2344	72.427	6.8467	79.274	27.7134	3077.08	20.8085	8.675	5.9117	4.165								
2016/07/16 07:20:00		1.51143	160.645	30.4068	0.365625	1003.83	236.301	26.2489	106.805	11.5298	118.334	27.2892	2953.75	21.5443	7.7833	5.19	3.47								
2016/07/16 07:25:00		1.86927	171.814	30.526	0.368229	1003.87	235.003	26.2718	76.947	8.9623	85.91	27.3988	3067.92	21.355	7.8	5.2	3.58167								
2016/07/16 07:30:00		1.22445	162.507	30.6318	0.368229	1003.92	306.111	26.2863	61.711	9.3252	71.037	28.0518	2985.83	21.1014	7.5367	5.1767	3.78333								
2016/07/16 07:35:00		1.25345	194.923	30.7547	0.36875	1003.97	350.671	26.3083	49.7162	7.124	56.84	27.1033	2835.21	20.9478	8.22	5.6092	3.94667								
2016/07/16 07:40:00		1.77959	201.406	30.8703	0.36875	1003.98	367.66	26.3257	43.282	6.9322	50.214	26.7505	2719.58	20.8978	7.62	5.0783	3.36833								
2016/07/16 07:45:00		1.56618	189.646	30.9448	0.366667	1003.95	381.93	26.3464	34.3889	7.569	41.9579	26.5122	2609.38	20.2906	5.1775	3.51333	2.35167								
2016/07/16 07:50:00		2.37968	214.147	31.0646	0.36875	1004.0	402.66	26.3606	29.8664	6.1997	36.066	26.0308	2407.08	20.7942	2.6431	1.8569	1.34655								
2016/07/16 07:55:00		1.69549	198.14	31.2229	0.368229	1004.04	426.089	26.3799	27.3137	5.1316	32.4452	25.8163	2241.25	21.505	6.2917	4.26583	2.87167								
2016/07/16 08:00:00		1.92798	164.898	31.3615	0.366146	1004.04	445.579	26.4138	30.6123	9.2978	39.9101	26.3358	2266.67	21.8514	4.41583	3.02833	2.1125								
2016/07/16 08:05:00		1.78903	165.519	31.5448	0.371354	1004.04	462.241	26.4395	36.8165	12.8341	49.6506	28.6143	2349.17	21.33	3.56667	2.41417	1.75167								
2016/07/16 08:10:00		1.57042	153.695	31.7141	0.367188	1004.06	486.121	26.4701	35.9611	12.8889	48.85	30.2207	2496.04	20.8692	5.1967	3.48917	2.3725								
2016/07/16 08:15:00		1.12088	161.697	31.9172	0.368229	1004.14	511.82	26.4954	43.9565	14.3746	58.331	29.3007	2578.33	21.5836	4.64917	3.09583	2.09333								
2016/07/16 08:20:00		1.59048	157.658	32.1339	0.366146	1004.24	523.32	26.5501	35.8986	16.3601	52.259	34.5107	2667.71	21.1478	2.64583	1.8275	1.29833								
2016/07/16 08:25:00		2.38218	167.875	32.3448	0.371875	1004.26	526.87	26.5915	63.804	27.7598	91.564	33.4906	2757.29	21.7407	4.445	2.98917	2.01333								
2016/07/16 08:30:00		2.21266	157.863	32.5214	0.363542	1004.3	520.84	26.6613	45.6337	26.4761	72.11	31.7698	2838.75	21.3657	5.1175	3.40917	2.18								
2016/07/16 08:35:00		2.24631	163.856	32.6734	0.364062	1004.33	525.25	26.7367	42.1251	26.1337	68.259	30.8928	2891.46	22.0229	4.3825	2.92083	1.7175								
2016/07/16 08:40:00		2.21994	169.845	32.8432	0.367188	1004.37	546.21	26.8116	71.172	27.4517	98.624	29.5915	2934.17	21.8265	5.0958	3.39417	2.0025								
2016/07/16 08:45:00		2.16266	154.485	33.0818	0.368229	1004.4	584.08	26.8852	50.88	28.4479	79.328	29.1434	3009.79	21.7014	3.18583	2.125	1.36								
2016/07/16 08:50:00		1.94409	172.641	33.3141	0.363542	1004.41	581.7	26.9918	46.1965	27.5715	73.768	28.9337	3052.92	21.4836	10.535	3.64167	2.535								
2016/07/16 08:55:00		2.05724	182.885	33.5385	0.364062	1004.39	605.76	27.1013	38.4178	27.3832	65.801	27.966	3093.75	21.6264	4.0275	2.03917	1.31417								
2016/07/16 09:00:00		2.37693	192.801	33.6594	0.372917	1004.36	601.92	27.2347	36.1688	26.2741	62.443	27.9946	3135.83	21.4157	6.7967	3.46333	2.325								
2016/07/16 09:05:00		2.4845	189.301	33.7943	0.369271	1004.31	621.7	27.358	24.0709	17.3255	41.3964	27.251	3016.04	21.9086	4.82333	2.62917	1.80083								
2016/07/16 09:10:00		2.01371	165.481	33.9458	0.3625	1004.33	621.68	27.4742	27.1975	24.7199	51.917	27.2177	2907.92	22.3015	5.71	3.14167	2.0								
2016/07/16 09:15:00		1.86615	174.39	34.2052	0.364583	1004.35	633.28	27.6165	31.7424	26.3939	58.136	26.6504	2955.0	21.7372	7.0825	3.04333	1.88917								
2016/07/16 09:20:00		0.81013	210.606	34.4313	0.365625	1004.41	644.66	27.7604	45.5712	29.7967	75.368	26.6933	3093.75	21.3979	5.865	2.63833	1.68								
2016/07/16 09:25:00		1.25802	160.4	34.5786	0.363021	1004.37	654.51	27.8686	24.3054	25.2539	49.5593	27.0318	3025.21	22.1158	4.24	2.48667	1.60417								
2016/07/16 09:30:00		1.2764	209.362	34.726	0.363021	1004.36	666.65	27.9669	17.8019	20.6119	38.4138	26.7219	2899.17	21.4086	6.88	3.69333	2.18767								
2016/07/16 09:35:00		1.58267	159.454	34.8828	0.365625	1004.33	683.57	28.0039	24.9463	24.85	49.7963	27.0413	2878.13	22.1265	3.79883	1.76433	1.20417								
2016/07/16 09:40:00		1.63361	193.243	35.1589	0.367708	1004.32	698.37	27.9615	16.2587	20.896	37.1547	26.8411	2764.58	21.8515	4.565	2.12833	1.13667								
2016/07/16 09:45:00		1.97144	187.53	35.5292	0.366146	1004.32	709.38	27.8995	13.7953	17.8116	31.6069	26.5885	2610.42	20.8157	4.8425	1.82417	1.08667								
2016/07/16 09:50:00		1.67387	173.279	35.9594	0.365104	1004.29	728.71	27.8235	13.7484	16.6477	30.3961	26.3072	2421.46	20.4478	3.20583	1.328	0.7586								
2016/07/16 09:55:00		2.37769	184.067	36.2781	0.361458	1004.28	735.74	27.8286	12.8841	18.8386	31.7227	25.9116	2409.79	20.2728	4.58	1.875	1.125								
2016/07/16 10:00:00		1.37282	190.042	36.5234	0.365104	1004.28	752.41	27.8351	19.1687	24.1961	43.3648	26.3835	2485.42	20.6549	4.09746	1.29576	0.77627								
2016/07/16 10:05:00		1.72668	203.012	36.7776	0.364583	1004.32	775.46	27.8804	14.2018	22.4365	36.6383	26.7267	2570.0	20.2299	7.795	2.73333	1.6625								
2016/07/16 10:10:00		1.37577	171.244	36.9406	0.363021	1004.29	757.97	27.9338	10.5592	17.7671	28.3263	26.7267	2475.0	21.0728	6.9567	3.41167	2.63833								
2016/07/16 10:15:00		2.02332	200.287	36.9859	0.361458	1004.24	780.89	27.9897	19.4389	27.8043	47.2432	26.0069	2443.13	20.4835	2.84167	1.03333	0.68277								
2016/07/16 10:20:00		1.57494	165.653	37.0812	0.359375	1004.24	800.6	28.0909	14.9834	19.9923	34.9757	25.9164	2371.88	20.4764	6.6642	1.92333	1.08667								
2016/07/16 10:25:00		1.74595	198.102	37.2599	0.365104	1004.2	799.31	28.1782	12.663	23.0082	35.6712	25.8639	2335.42	20.83	3.69767	1.5675	0.8261								
2016/07/16 10:30:00		1.46308	202.244	37.425	0.363542	1004.15	790.69	28.2635	9.2706	18.1916	27.4622	25.5398	2274.79	21.4443	2.2525	1.0005	0.59333								
2016/07/16 10:35:00		1.2307	215.411	37.5563	0.367708	1004.1	685.51	28.3424	8.8038	15.0935	23.8973	25.3301	2128.54	21.7229	8.565	2.07333	1.04333								
2016/07/16 10:40:00		3.08235	171.691	37.6	0.370313	1004.09	812.26	28.4423	9.476	21.9025	31.3785	25.3539	2058.96	20.9657	2.235	0.8725	0.415								
2016/07/16 10:45:00		1.49409	223.176	37.6641	0.369271	1004.09	754.48	28.5363	10.1795	18.6435	28.823	25.3396	1989.58	20.8371	5.3375	1.36083	0.61917								
2016/07/16 10:50:00		1.67984	159.326	37.7719	0.370313	1004.07	854.23	28.6381	10.1639	21.6868	31.8507	25.4016	1980.42	21.0335	16.9617	2.75667	0.8825								
2016/07/16 10:55:00		0.256326	301.605	38.1271	0.364062	1004.06	838.65	28.7564	11.2761	20.8892	32.1653	25.1299	1982.71	21.6872	8.1217	1.595	0.61167								
2016/07/16 11:00:00		1.06932	228.121	38.3063	0.369271	1004.06	835.79	28.8654	7.7497	17.1167	24.8663	25.1632	1962.71	20.2835	3.38083	1.18667	0.6075								
2016/07/16 11:05:00		1.75889	220.952	38.263	0.367188	1004.02	894.53	28.9661	12.3302	19.3829	31.7131	25.1394	1974.17	21.48	2.27333	0.48	0.29								
2016/07/16 11:10:00		2.26327	307.51	38.1156	0.366667	1003.97	882.98	29.0848	7.437	11.79	19.227	24.8391	1858.96	20.6228	1.60804	0.59821	0.328571								
2016/07/16 11:15:00		1.751	290.601	37.9458	0.369271	1003.98	893.1	29.2037	8.6676	11.79	20.4575	25.5017	1716.88	20.5657	3.48	0.92667	0.371667								
2016/07/16 11:20:00		1.45928	211.606	37.8151	0.370833	1004.02	894.7	29.3065	12.8953	14.8436	27.7388	25.7019	1644.58	20.9193	4.56167	0.9575	0.461667								
2016/07/16 11:25:00		0.75104	232.023	38.0771	0.36875	1004.0	891.36	29.4193	14.4653	20.9713	35.4366	25.4826	1606.67	19.8728	2.46333	1.025	0.43								
2016/07/16 11:30:00		1.97162	225.495	38.2896	0.367708	1003.99	847.75	29.5374	24.5443	23.6039	48.1482	25.5064	1591.46	20.4335	2.52083	0.8725	0.3975								
2016/07/16 11:35:00		1.19239	282.242	38.5411	0.36875	1003.98	866.84	29.6553	18.7801	22.1182	40.8983	25.3539	1595.21	21.5729	2.37583	1.1225	0.57083								
2016/07/16 11:40:00		1.21221	274.418	38.5401	0.370313	1004.03	909.79	30.1651	16.2363	20.249	36.4854	25.4016	1652.71	22.1158	3.01667	0.75667	0.385833								
2016/07/16 11:45:00		1.95481	297.583	38.4151	0.365104	1004.01	917.37	30.7474	13.036	16.7914	29.8274	25.3348	1555.0	19.4406	16.7742	4.64667	2.23917								
2016/07/16 11:50:00		3.01573	295.405	38.1354	0.368229	1003.96	909.68	31.1464	10.8808	11.8892	22.77	25.1346	1395.83	20.1049	20.9192	4.74167	2.3275								
2016/07/16 11:55:00		2.30736	302.304	37.8937	0.367188	1003.94	914.25	31.3883	9.0897	11.8173	20.907	24.9058	1220.83	20.037	13.3542	4.72083	2.26667								
2016/07/16 12:00:00		2.61614	303.532	37.8016	0.367708	1003.92	920.92	31.5657	8.815	10.3727	19.1877	25.1441	1095.63	20.3299	14.9592	5.5442	2.38								
2016/07/16 12:05:00		1.95748	298.995	37.8057	0.366146	1003.87	935.59	31.7408	6.5146	8.2674	14.782	24.8057	971.25	20.6299	13.0133	4.62	2.32								
2016/07/16 12:10:00		2.26999	308.242	37.8318	0.367708	1003.79	940.81	31.9241	8.0824	8.5789	16.6613	25.0012	908.54	21.6336	15.5367	4.70083	2.31167								
2016/07/16 12:15:00		2.65266	304.696	37.8036	0.369271	1003.73	838.74	32.0852	5.6459	6.3914	12.0372	24.8582	844.38	20.7121	12.195	4.19667	2.20583								
