-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/08 00:00:00
EndTime: 2016/07/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/08 02:00:00		0.241544	44.1157	27.8	0.358854	1004.12	1.08646	26.9475	25.3372	5.2925	30.6296	25.5112	2018.54	20.0406	74.233	54.878	45.12								
2016/07/08 02:05:00		0.51671	25.8115	27.7927	0.364062	1004.14	1.04271	26.9499	23.479	5.2274	28.7065	25.5207	2088.33	20.4121	72.144	56.435	47.5867								
2016/07/08 02:10:00		0.56781	7.9398	27.7938	0.364583	1004.08	1.07917	26.9491	22.6192	5.1521	27.7713	25.2967	2130.0	20.7228	71.017	57.677	46.86								
2016/07/08 02:15:00		0.55324	14.578	27.7964	0.359375	1004.05	1.03542	26.9472	20.2541	6.0559	26.31	25.2967	2158.13	20.4656	79.192	61.207	47.4358								
2016/07/08 02:20:00		0.56069	16.5853	27.7568	0.358333	1004.02	1.09375	26.9432	19.2804	4.91591	24.1963	25.2061	2204.58	20.1442	69.375	56.715	46.2483								
2016/07/08 02:25:00		0.305664	18.2746	27.6943	0.359375	1003.99	1.03542	26.9335	17.9381	5.5287	23.4668	25.4254	2204.17	20.5478	66.363	51.507	42.8608								
2016/07/08 02:30:00		0.58629	5.6602	27.6932	0.360938	1004.0	1.05	26.9217	17.0381	4.26205	21.3001	25.2442	2209.58	19.5156	64.192	50.051	41.6783								
2016/07/08 02:35:00		0.458691	40.161	27.6906	0.357292	1003.96	1.03542	26.9085	15.8477	4.94329	20.791	25.3444	2225.63	20.5549	61.108	49.8808	41.9817								
2016/07/08 02:40:00		0.6548	0.204779	27.6875	0.3625	1003.95	1.08646	26.8938	14.3246	5.871	20.1956	25.1966	2238.33	20.1299	66.263	52.778	44.1625								
2016/07/08 02:45:00		0.61462	15.2993	27.6932	0.359375	1003.92	1.09375	26.8932	14.0588	5.224	19.2828	25.2252	2253.54	20.0585	74.766	57.987	47.9175								
2016/07/08 02:50:00		0.63849	4.74617	27.6943	0.355208	1003.9	1.07187	26.8839	12.8149	4.89194	17.7068	25.4588	2255.63	20.9907	75.009	57.911	48.4417								
2016/07/08 02:55:00		0.73015	15.8229	27.6927	0.358333	1003.9	1.06458	26.8785	11.9818	4.9878	16.9696	25.2347	2241.67	20.3013	71.488	56.516	48.235								
2016/07/08 03:00:00		0.6456	28.2195	27.6896	0.357812	1003.87	1.06458	26.8715	11.7898	5.6896	17.4793	25.0298	2227.08	20.1299	73.651	58.698	50.043								
2016/07/08 03:05:00		0.52139	357.469	27.6932	0.360938	1003.87	1.10833	26.8653	11.6513	5.4739	17.1252	25.2347	2247.71	20.5228	70.828	57.433	50.528								
2016/07/08 03:10:00		0.65695	14.0614	27.6896	0.359375	1003.88	1.04271	26.8554	11.3364	5.5355	16.8719	25.1632	2251.04	20.0013	67.614	55.188	46.6833								
2016/07/08 03:15:00		0.446695	325.607	27.6542	0.3625	1003.84	1.02083	26.8516	10.0857	6.0319	16.1176	25.392	2239.17	20.012	76.299	61.017	47.0717								
2016/07/08 03:20:00		0.61325	332.083	27.5885	0.357292	1003.85	1.07187	26.8468	10.6195	5.2137	15.8332	25.2204	2269.58	20.1013	89.787	65.788	49.1242								
2016/07/08 03:25:00		0.77265	330.092	27.5885	0.359896	1003.83	1.03542	26.8342	12.1002	5.7923	17.8925	25.4683	2324.38	20.1799	78.677	61.409	48.4042								
2016/07/08 03:30:00		0.5625	6.6375	27.5906	0.357292	1003.85	1.05729	26.8148	12.8886	5.4534	18.3419	25.249	2386.88	19.662	75.052	60.582	48.2083								
2016/07/08 03:35:00		0.65246	343.254	27.5896	0.363542	1003.78	1.05729	26.7993	13.9137	5.4636	19.3773	25.5303	2461.04	19.1477	70.623	56.597	47.81								
2016/07/08 03:40:00		0.68171	325.128	27.5891	0.357292	1003.76	1.07187	26.7794	13.2995	5.717	19.0165	25.3682	2515.21	19.9192	69.128	56.484	47.8417								
2016/07/08 03:45:00		0.56121	333.987	27.5505	0.357292	1003.72	1.15937	26.7585	14.7177	5.7033	20.4209	25.3348	2586.88	19.3549	72.005	56.678	47.245								
2016/07/08 03:50:00		0.55641	336.447	27.4839	0.359375	1003.67	1.01354	26.7402	16.0376	5.046	21.0836	25.3491	2640.83	20.0192	69.744	54.699	46.0458								
2016/07/08 03:55:00		0.84728	320.629	27.487	0.353646	1003.66	1.05	26.7241	16.8014	5.8505	22.6518	25.4874	2689.58	19.9942	69.876	54.054	45.5033								
2016/07/08 04:00:00		0.83823	328.118	27.487	0.363021	1003.67	1.1375	26.7029	17.8421	6.0216	23.8637	25.4731	2748.54	19.4013	77.687	56.68	45.7717								
2016/07/08 04:05:00		0.56593	329.461	27.4885	0.363542	1003.62	1.09375	26.6903	19.2111	5.4328	24.644	25.8258	2767.92	20.2013	64.37	52.855	45.4								
2016/07/08 04:10:00		0.88036	341.965	27.488	0.353125	1003.64	1.15208	26.6798	20.2608	5.1282	25.389	25.5541	2826.25	19.5763	65.511	52.257	44.4033								
2016/07/08 04:15:00		0.68043	327.31	27.3948	0.365104	1003.69	1.09375	26.6785	20.6985	5.4328	26.1314	25.8449	2864.79	20.5442	65.653	51.872	44.0033								
2016/07/08 04:20:00		0.92118	313.547	27.3896	0.3625	1003.72	1.10833	26.6865	21.3239	4.35448	25.6783	25.7829	2877.5	20.0585	65.958	51.513	43.8525								
2016/07/08 04:25:00		0.67546	334.049	27.388	0.358854	1003.68	1.10104	26.6785	20.6427	4.08061	24.7233	25.7924	2989.17	19.7799	67.339	52.093	44.6333								
2016/07/08 04:30:00		0.71896	321.488	27.3932	0.35625	1003.7	1.07187	26.6796	20.138	4.3579	24.4959	25.7257	2987.08	19.4441	68.582	54.747	46.7667								
2016/07/08 04:35:00		0.84552	321.426	27.388	0.360417	1003.64	1.08646	26.6742	19.7203	4.65916	24.3795	25.8687	2991.25	19.4584	69.774	56.255	48.3842								
2016/07/08 04:40:00		0.82599	332.428	27.3865	0.365104	1003.57	1.10833	26.6763	20.7834	2.96803	23.7514	26.2929	3004.38	19.8799	71.146	57.907	49.5142								
2016/07/08 04:45:00		0.95948	330.885	27.2932	0.356771	1003.56	1.12292	26.6718	21.0827	4.30655	25.3892	26.1595	2942.71	20.2835	75.831	61.473	53.422								
2016/07/08 04:50:00		0.89885	319.685	27.2922	0.358333	1003.59	1.06458	26.6675	20.9799	3.58081	24.5607	26.0165	2927.71	19.8156	80.148	61.137	51.933								
2016/07/08 04:55:00		0.70731	311.355	27.2089	0.363021	1003.58	1.05729	26.6559	23.0994	3.081	26.1804	25.8115	3042.29	20.6657	77.783	57.195	48.435								
2016/07/08 05:00:00		0.94185	314.684	27.1953	0.363021	1003.69	1.05729	26.6522	24.0016	2.77632	26.778	26.0975	3041.25	20.5442	79.285	59.288	47.8567								
2016/07/08 05:05:00		0.7009	320.873	27.1891	0.361979	1003.75	1.1375	26.6487	23.9525	4.13881	28.0913	26.1404	3002.29	20.0692	88.255	62.003	48.72								
2016/07/08 05:10:00		0.8007	311.641	27.1891	0.361458	1003.76	1.05729	26.6468	24.9285	3.66981	28.5983	25.8878	3076.67	19.3656	76.24	58.557	48.9517								
2016/07/08 05:15:00		1.071	322.334	27.1922	0.360938	1003.76	1.05	26.6465	27.2556	3.03992	30.2955	25.9402	3129.79	19.2834	75.945	58.025	48.8383								
2016/07/08 05:20:00		0.92869	312.522	27.1932	0.364062	1003.81	1.07187	26.6323	28.5956	2.7284	31.324	26.2691	3095.63	19.6513	69.112	56.517	48.69								
2016/07/08 05:25:00		0.98266	312.12	27.1917	0.358333	1003.81	1.10104	26.6288	28.6246	2.74894	31.3736	26.1166	2951.46	19.6227	72.433	58.123	50.122								
2016/07/08 05:30:00		0.80353	318.761	27.1057	0.358333	1003.88	1.11563	26.6243	28.0529	2.89614	30.949	26.0927	2965.0	20.3978	91.264	67.217	55.792								
2016/07/08 05:35:00		0.61453	311.361	27.0927	0.360938	1003.94	1.07917	26.6353	31.0054	2.88587	33.8912	26.6648	3182.08	20.5192	102.2	73.248	59.369								
2016/07/08 05:40:00		0.84082	315.531	27.0891	0.358333	1003.88	1.12292	26.7209	35.7579	2.41687	38.1748	26.7791	3375.42	23.0051	106.532	75.166	60.239								
2016/07/08 05:45:00		0.93208	323.228	27.0901	0.365104	1003.87	1.1375	26.8814	40.0325	3.36856	43.4011	26.9031	3553.96	22.5872	98.023	71.937	58.287								
2016/07/08 05:50:00		0.79627	324.779	27.0901	0.360938	1003.83	1.50937	27.1013	43.0274	4.34421	47.3716	27.2034	3587.71	21.98	93.656	69.443	56.631								
2016/07/08 05:55:00		0.7296	321.881	27.0901	0.363542	1003.9	8.575	27.3419	45.4796	5.0049	50.485	27.2367	3456.67	22.1479	91.935	68.724	55.926								
2016/07/08 06:00:00		0.69554	327.332	27.0948	0.361979	1003.98	21.875	27.5685	46.6588	5.0768	51.736	27.456	3470.21	22.8087	90.076	66.494	55.07								
2016/07/08 06:05:00		0.82739	315.501	27.0906	0.359375	1003.95	31.5656	27.816	47.1591	4.89879	52.058	27.2463	3421.04	23.0944	96.347	68.842	54.772								
2016/07/08 06:10:00		0.54787	296.836	27.1396	0.363542	1004.02	41.2927	28.0466	49.9932	4.78924	54.782	27.4846	3423.33	23.0194	98.583	68.233	54.846								
2016/07/08 06:15:00		0.5625	313.538	27.1922	0.356771	1003.99	54.082	28.274	52.852	4.82348	57.675	27.7372	3543.54	23.273	94.589	66.942	53.629								
2016/07/08 06:20:00		1.25309	320.151	27.1917	0.365104	1004.02	66.558	28.4447	56.769	4.20728	60.976	27.7944	4129.38	21.7657	84.441	62.793	51.894								
2016/07/08 06:25:00		0.97198	309.204	27.2875	0.364062	1004.02	75.104	28.3583	55.539	3.47811	59.017	27.9279	3862.08	21.0014	73.042	56.329	47.9158								
2016/07/08 06:30:00		0.88174	307.496	27.2932	0.359896	1004.08	91.693	28.1454	52.76	1.10231	53.863	27.3464	3651.04	20.6442	75.618	56.542	47.1375								
2016/07/08 06:35:00		1.05635	309.367	27.3474	0.363021	1004.05	105.933	27.8879	49.9798	1.40699	51.387	27.4464	3592.92	21.0121	76.713	56.811	46.1592								
2016/07/08 06:40:00		0.96329	328.502	27.388	0.363542	1004.13	123.922	27.6337	49.4282	1.81437	51.243	27.3559	3518.33	20.8585	84.579	59.012	45.9092								
2016/07/08 06:45:00		0.76056	309.893	27.4568	0.358854	1004.22	132.803	27.5945	48.5951	2.29706	50.892	27.313	3580.42	25.2767	80.501	57.648	45.5917								
2016/07/08 06:50:00		0.90355	325.027	27.5115	0.364583	1004.26	139.759	27.7005	47.6258	2.8174	50.443	29.1815	3520.63	25.3946	81.773	57.347	44.6517								
2016/07/08 06:55:00		1.09136	317.902	27.5937	0.361979	1004.29	155.684	27.8533	46.7727	3.55	50.323	30.9643	3378.33	25.0874	75.745	54.383	42.93								
2016/07/08 07:00:00		1.13796	307.717	27.6771	0.363021	1004.3	183.961	28.0415	44.8878	4.97068	49.8584	29.5152	3190.42	24.7731	72.503	50.782	40.285								
2016/07/08 07:05:00		1.57886	311.007	27.6958	0.368229	1004.34	193.207	28.2295	43.4562	5.5253	48.9815	29.0862	2979.79	23.5837	67.995	48.8425	38.5242								
2016/07/08 07:10:00		1.37666	312.789	27.7615	0.364583	1004.31	175.416	28.2512	42.2457	5.3438	47.5896	28.457	3015.83	21.7836	75.002	51.799	39.4358								
2016/07/08 07:15:00		0.97867	321.443	27.8766	0.365104	1004.3	229.819	28.1612	42.2502	5.313	47.5632	28.5809	3273.75	21.3193	81.475	55.007	40.39								
2016/07/08 07:20:00		1.9197	318.97	28.0078	0.366146	1004.35	267.385	27.9916	42.2614	5.0391	47.3005	28.4475	3323.13	20.6907	72.342	49.61	38.0167								
2016/07/08 07:25:00		0.93892	324.188	28.1229	0.365625	1004.37	278.636	27.7929	42.076	4.79951	46.8755	28.2187	3244.38	20.4192	68.413	48.4167	38.5692								
2016/07/08 07:30:00		1.27021	304.653	28.2432	0.366146	1004.37	293.103	27.5733	42.2502	5.6827	47.9329	27.9946	3337.71	21.5514	68.511	47.7091	37.02								
2016/07/08 07:35:00		1.23022	298.458	28.3563	0.364583	1004.43	300.832	27.3792	40.9482	5.3883	46.3365	27.8421	3281.67	22.0086	64.601	45.6767	35.46								
2016/07/08 07:40:00		0.84774	315.959	28.4698	0.364062	1004.42	334.957	27.2909	38.4379	6.0593	44.4972	27.2892	3218.75	23.7016	63.079	43.8317	33.7667								
2016/07/08 07:45:00		1.69688	324.955	28.4927	0.363021	1004.46	355.09	27.4114	38.4334	6.2065	44.6399	27.1843	3290.63	24.9588	47.7142	34.745	27.78								
2016/07/08 07:50:00		1.08482	320.416	28.5661	0.364583	1004.38	362.148	27.6213	38.2704	6.6755	44.9459	26.8935	3000.42	25.1267	51.442	35.2225	26.6158								
2016/07/08 07:55:00		1.0613	327.397	28.6531	0.364062	1004.33	392.16	27.8724	38.3195	8.3564	46.6759	26.6123	3098.13	25.191	57.627	38.5167	25.9867								
2016/07/08 08:00:00		1.51181	297.5	28.7776	0.367188	1004.36	403.499	28.0718	38.8444	8.9417	47.7861	26.9889	3206.04	24.0623	46.825	32.0383	22.8067								
2016/07/08 08:05:00		1.50179	299.949	28.8292	0.366146	1004.44	417.04	28.11	35.9031	9.332	45.2351	26.6171	2973.54	22.0301	41.2117	28.965	22.09								
2016/07/08 08:10:00		1.3162	307.689	28.9151	0.36875	1004.49	435.961	28.0678	32.4012	7.9627	40.3639	26.4788	2873.75	21.6193	43.58	29.905	21.88								
2016/07/08 08:15:00		1.68215	322.107	29.0318	0.368229	1004.52	459.441	27.9497	30.0696	6.2407	36.3103	26.5599	2881.88	21.4443	45.98	31.3717	22.6467								
2016/07/08 08:20:00		1.01582	326.323	29.1646	0.364062	1004.51	472.296	27.8098	28.9574	7.456	36.4134	26.3311	2904.17	21.0228	43.9867	30.2883	21.5283								
2016/07/08 08:25:00		1.23263	321.418	29.2901	0.364062	1004.55	409.668	27.6511	28.8792	7.5348	36.414	26.5218	3007.92	21.2764	45.6533	31.5283	22.355								
2016/07/08 08:30:00		1.01784	316.195	29.4583	0.365104	1004.58	471.647	27.4775	28.1757	8.7432	36.9189	26.9746	3080.63	21.63	47.01	32.0625	22.845								
2016/07/08 08:35:00		0.7078	305.558	29.5911	0.363542	1004.57	279.439	27.3279	27.1551	8.9315	36.0866	27.4512	2945.42	21.905	37.8342	27.4175	21.685								
2016/07/08 08:40:00		0.485074	323.997	29.5812	0.367708	1004.56	556.07	27.2133	24.5399	8.8356	33.3755	26.4264	2780.21	21.3443	39.6533	28.2842	21.1842								
2016/07/08 08:45:00		0.915	57.166	29.6943	0.364062	1004.52	314.264	27.1199	22.7666	8.2913	31.0579	26.1404	2605.83	21.1443	36.0467	25.8317	19.485								
2016/07/08 08:50:00		0.289286	0.5654	29.7214	0.366146	1004.52	576.57	27.0747	20.1625	9.4279	29.5904	26.088	2524.58	21.305	40.4933	28.6392	21.2875								
2016/07/08 08:55:00		0.75937	351.659	29.8406	0.363542	1004.48	520.14	27.0487	19.5171	9.4929	29.01	25.7877	2548.13	21.0728	43.4342	29.3592	19.9058								
2016/07/08 09:00:00		1.35269	327.372	30.0948	0.3625	1004.46	670.9	27.0377	20.4127	10.5336	30.9463	25.678	2794.17	21.7729	30.6517	21.0775	15.6675								
2016/07/08 09:05:00		0.404327	11.6737	30.3885	0.365104	1004.51	703.68	27.0616	20.6583	10.2426	30.9009	25.3587	2758.75	21.7265	38.4967	26.4867	18.1858								
2016/07/08 09:10:00		0.350831	66.862	30.6542	0.364583	1004.58	683.27	27.0984	20.1782	10.3898	30.568	25.6351	2695.0	21.4693	36.3175	24.8725	18.4192								
2016/07/08 09:15:00		0.70904	335.879	30.8406	0.365104	1004.57	717.89	27.1571	20.9598	12.3445	33.3044	25.5255	2788.75	21.7657	37.9708	25.49	17.0767								
2016/07/08 09:20:00		0.57301	43.2109	31.124	0.360938	1004.55	606.23	27.2423	21.2167	11.9817	33.1983	25.4683	2895.83	21.2978	31.7417	21.585	14.9258								
2016/07/08 09:25:00		1.00322	36.7598	31.2245	0.363542	1004.55	468.679	27.3233	20.2586	12.2487	32.5073	25.5732	2745.63	21.9586	24.4033	17.7125	13.7158								
2016/07/08 09:30:00		0.82652	55.042	31.0917	0.366667	1004.49	650.83	27.4042	17.9649	12.7348	30.6997	25.2204	2500.42	21.3086	21.3492	15.3375	12.0142								
2016/07/08 09:35:00		0.65497	37.4424	31.0906	0.357292	1004.46	500.05	27.475	16.042	11.8619	27.9039	24.9535	2365.83	21.5407	22.0033	15.4675	11.48								
2016/07/08 09:40:00		0.85779	321.14	31.1729	0.358333	1004.45	364.16	27.5574	15.5373	10.8554	26.3927	25.4254	2397.29	20.9335	26.4742	18.7192	13.4125								
2016/07/08 09:45:00		0.467358	299.731	31.2391	0.359375	1004.36	664.26	27.6176	15.2581	11.5914	26.8495	25.2013	2400.42	21.2657	30.3767	16.7817	11.74								
2016/07/08 09:50:00		0.435859	332.025	31.5078	0.360417	1004.34	722.42	27.692	16.0979	11.5469	27.6448	25.4349	2402.29	21.4443	38.84	18.8842	13.3617								
2016/07/08 09:55:00		0.90382	19.0448	31.9234	0.3625	1004.3	619.41	27.7669	15.0683	12.4644	27.5327	25.7686	2407.92	20.8835	37.825	19.8367	13.72								
2016/07/08 10:00:00		1.05401	307.984	32.1901	0.365104	1004.27	785.54	27.8428	22.3534	12.0844	34.4378	25.2681	2506.25	20.9085	38.6017	19.5292	14.0033								
2016/07/08 10:05:00		0.54138	230.459	32.437	0.3625	1004.18	806.18	27.9392	23.8006	12.1631	35.9637	25.3825	2314.79	21.3371	29.6567	20.1208	15.1992								
2016/07/08 10:10:00		0.56495	342.488	32.6792	0.360417	1004.14	604.26	28.0444	23.2758	12.0741	35.3499	25.5636	2201.88	21.8836	40.1683	22.9008	16.3042								
2016/07/08 10:15:00		0.79263	302.26	32.7016	0.360417	1004.11	279.883	28.1669	23.5237	13.262	36.7857	25.3873	2372.08	21.83	41.99	23.495	16.7								
2016/07/08 10:20:00		0.79148	164.684	32.4859	0.364062	1004.03	478.465	28.285	23.1887	13.7378	36.9265	25.6161	2281.25	21.6729	37.52	20.8483	15.8633								
2016/07/08 10:25:00		0.51228	200.839	32.4797	0.358854	1004.04	302.823	28.376	18.6506	15.672	34.3226	25.33	2263.75	21.7622	46.1942	23.5142	16.2408								
2016/07/08 10:30:00		0.54335	85.232	32.4208	0.358333	1004.01	298.63	28.4539	17.3999	14.7956	32.1955	25.2252	2169.58	22.8587	39.725	22.16	16.1017								
2016/07/08 10:35:00		0.59724	32.9953	32.3115	0.361979	1004.0	275.195	28.5081	13.9874	15.6686	29.656	25.3587	2104.38	22.1658	38.4008	21.29	15.7642								
2016/07/08 10:40:00		0.77105	57.577	32.126	0.357812	1003.91	178.945	28.5336	12.634	17.0414	29.6753	25.3253	2192.92	22.5337	40.5158	23.035	16.1233								
2016/07/08 10:45:00		0.62652	15.3733	31.9156	0.363021	1003.88	217.386	28.5478	11.2426	16.3635	27.6061	25.3682	2142.29	21.8122	30.2375	19.7467	15.2983								
2016/07/08 10:50:00		0.94718	95.096	31.788	0.363021	1003.85	292.272	28.5441	8.5001	16.5107	25.0108	25.3062	1996.46	21.3943	41.5042	23.58	16.9192								
2016/07/08 10:55:00		1.5614	290.65	31.7828	0.360938	1003.83	254.115	28.5162	8.0601	14.4841	22.5442	25.597	2083.54	21.4586	39.2342	23.4617	16.7708								
2016/07/08 11:00:00		0.96867	290.846	31.7859	0.3625	1003.76	273.984	28.4855	6.3829	15.0729	21.4558	25.4683	1978.33	21.7979	28.1208	18.51	15.17								
2016/07/08 11:05:00		1.25935	277.944	31.7797	0.3625	1003.67	451.595	28.4463	5.2751	14.0254	19.3005	25.3634	1793.54	22.4765	33.27	21.0717	16.6508								
2016/07/08 11:10:00		1.69542	282.202	31.7823	0.366146	1003.65	220.828	28.4128	4.8642	13.7276	18.5918	25.3396	1730.63	22.5801	30.9308	20.0375	15.895								
2016/07/08 11:15:00		0.65158	5.2142	31.7807	0.360417	1003.6	212.618	28.3859	3.91057	13.0977	17.0082	25.2347	1731.25	22.0515	40.795	23.2783	16.985								
2016/07/08 11:20:00		0.57028	39.5372	31.7849	0.356771	1003.56	207.616	28.3722	4.91333	14.3712	19.2845	25.535	1917.29	21.6729	38.5	23.5833	17.6267								
2016/07/08 11:25:00		0.52512	10.8211	31.7401	0.358333	1003.49	176.006	28.3548	4.3483	15.0901	19.4384	25.5827	1869.79	22.4336	48.1933	26.555	18.715								
2016/07/08 11:30:00		0.53438	84.713	31.7469	0.358854	1003.44	191.151	28.3349	7.4951	15.7234	23.2184	25.659	2252.5	21.6872	48.1717	25.3883	18.045								
2016/07/08 11:35:00		0.80352	94.414	31.7802	0.361979	1003.35	225.079	28.3119	9.1768	17.3049	26.4817	25.9783	2351.88	23.0051	37.4183	23.6683	17.8767								
2016/07/08 11:40:00		0.0	502.0	31.7083	0.3625	1003.34	351.13	28.5535	8.1628	18.4278	26.5906	25.9926	2223.54	24.3552	41.52	24.3283	18.4333								
2016/07/08 11:45:00		0.92241	350.384	31.8344	0.36875	1003.32	605.98	28.913	7.3633	18.7325	26.0958	26.1213	2190.63	23.2051	36.4067	23.73	18.1158								
2016/07/08 11:50:00		0.92155	118.179	32.0724	0.365104	1003.24	689.51	29.1476	6.7447	18.8044	25.549	26.1356	2035.83	21.6157	45.7333	24.93	18.5308								
2016/07/08 11:55:00		0.95365	121.281	32.3573	0.359896	1003.14	909.3	29.3369	6.6285	18.9002	25.5288	26.0546	2456.46	20.8157	67.042	27.2417	18.7808								
2016/07/08 12:00:00		0.74715	164.972	32.8099	0.358333	1003.08	786.33	29.452	7.8658	21.3034	29.1692	26.9126	2743.54	20.5121	55.564	25.8217	18.4233								
2016/07/08 12:05:00		0.89879	132.11	33.2703	0.357812	1003.04	707.87	29.5629	7.4906	21.6594	29.15	29.7202	2828.54	20.7907	50.954	26.2233	18.23								
2016/07/08 12:10:00		1.24538	90.965	33.625	0.364583	1002.95	415.37	29.6604	7.4191	23.5388	30.958	30.2493	2832.08	20.4585	57.303	27.405	19.2758								
2016/07/08 12:15:00		1.01563	174.767	33.6667	0.363021	1002.87	289.341	29.7597	9.5229	25.6784	35.2014	29.8298	3093.54	21.0657	51.913	26.1125	18.75								
2016/07/08 12:20:00		0.84294	127.225	33.4484	0.359896	1002.78	243.811	29.8591	9.7284	26.3768	36.1052	29.8203	3011.67	21.0978	54.366	26.1108	18.6833								
