-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/19 00:00:00
EndTime: 2016/07/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/19 00:50:00		3.55482	158.581	31.1042	0.358854	1000.9	1.18854	27.9993	2.89663	0.332063	3.2287	24.7581	428.125	19.5656	2.7	1.81667	0.9175								
2016/07/19 00:55:00		3.39291	153.892	31.0979	0.361979	1000.84	1.12292	28.0552	2.6331	1.027	3.6601	24.882	410.208	20.4121	1.99417	1.3425	0.81167								
2016/07/19 01:00:00		5.0389	172.542	30.9885	0.359375	1000.86	1.09375	28.0941	3.3366	0.64701	3.98361	24.6389	391.25	20.7728	2.64667	1.765	0.79667								
2016/07/19 01:05:00		5.025	171.493	30.8661	0.357812	1000.85	1.15937	28.111	2.77827	1.37276	4.15102	24.801	365.833	20.6371	1.26917	0.84667	0.383333								
2016/07/19 01:10:00		4.72246	169.202	30.6859	0.364062	1000.79	1.12292	28.1199	3.48623	1.027	4.51323	24.7342	338.958	20.4764	1.90167	1.27167	0.395								
2016/07/19 01:15:00		4.44381	165.319	30.4604	0.361458	1000.98	1.08646	28.1194	3.23833	0.64701	3.88534	24.5245	311.458	21.1478	1.135	0.75667	0.318333								
2016/07/19 01:20:00		3.94841	173.993	30.2313	0.363021	1000.98	1.12292	28.1073	3.1155	0.356027	3.47153	24.596	293.125	20.905	1.85	1.235	0.481667								
2016/07/19 01:25:00		4.47871	172.118	30.0302	0.3625	1000.72	1.12292	28.0879	2.9413	0.468997	3.4103	24.4482	268.958	20.5942	0.74083	0.4975	0.283333								
2016/07/19 01:30:00		4.07773	175.738	29.8292	0.361979	1000.83	1.10833	28.0643	3.1423	0.60593	3.74823	24.3434	263.333	20.3442	1.01583	0.67833	0.315								
2016/07/19 01:35:00		3.44053	170.402	29.6729	0.364062	1000.83	1.07917	28.0273	3.0217	0.373143	3.39484	24.5102	262.083	20.6764	0.63167	0.421667	0.23								
2016/07/19 01:40:00		3.22119	171.073	29.5307	0.358333	1000.88	1.07917	27.9964	3.6783	0.81818	4.49648	24.1098	245.0	20.2156	1.06167	0.70805	0.3136								
2016/07/19 01:45:00		4.35164	164.201	29.4063	0.355208	1000.72	1.07187	27.9859	3.47283	2.80029	6.2731	24.1432	248.542	20.3228	1.4225	0.94833	0.360833								
2016/07/19 01:50:00		3.56085	166.291	29.2458	0.358854	1000.69	1.13021	28.0251	3.19813	1.62266	4.82079	24.4482	260.417	20.4014	1.27943	0.855	0.394433								
2016/07/19 01:55:00		2.87047	158.59	29.0594	0.357812	1000.91	1.16667	28.0635	2.60183	0.7189	3.32073	24.3529	265.0	20.8907	0.73083	0.505	0.286667								
2016/07/19 02:00:00		3.01903	171.29	28.9057	0.360938	1000.72	1.12292	28.0869	2.9681	1.60554	4.57364	24.1718	258.542	20.3585	0.605	0.404167	0.249167								
2016/07/19 02:05:00		2.89145	170.689	28.8104	0.357812	1000.67	1.10104	28.0976	2.85643	2.26282	5.1193	24.2385	275.208	20.3906	0.71333	0.471667	0.271667								
2016/07/19 02:10:00		2.9123	168.385	28.7521	0.359896	1000.79	1.1375	28.1027	3.78327	2.3176	6.1009	23.9525	266.458	20.2585	0.68193	0.47	0.234167								
2016/07/19 02:15:00		2.49446	166.182	28.7125	0.358854	1000.8	1.15208	28.0992	3.9262	1.86914	5.7953	24.2433	267.917	20.7121	0.62833	0.434167	0.234167								
2016/07/19 02:20:00		2.08926	177.49	28.7141	0.361979	1000.7	1.07187	28.0979	4.2143	2.26967	6.484	24.1432	266.042	20.0728	0.8711	0.58222	0.3411								
2016/07/19 02:25:00		3.01796	166.855	28.7115	0.360417	1000.67	1.11563	28.0973	6.5883	6.1038	12.6921	24.2814	261.458	20.8371	0.62193	0.4186	0.266383								
2016/07/19 02:30:00		3.19851	166.344	28.7151	0.363542	1000.66	1.12292	28.1011	5.0049	6.6721	11.677	24.1813	266.042	20.4942	1.10333	0.74	0.436667								
2016/07/19 02:35:00		2.67571	166.065	28.7115	0.358333	1000.61	1.16667	28.0987	5.3555	8.3529	13.7085	24.2909	257.917	20.8478	0.355267	0.235833	0.146383								
2016/07/19 02:40:00		3.00988	168.697	28.712	0.358333	1000.62	1.18854	28.1016	5.0228	6.3742	11.397	24.086	262.083	20.5549	0.53805	0.3636	0.243333								
2016/07/19 02:45:00		2.74935	168.29	28.7151	0.358333	1000.6	1.10104	28.1006	4.61407	7.4115	12.0256	24.0955	247.292	20.7407	1.02833	0.69667	0.368333								
2016/07/19 02:50:00		2.79132	169.469	28.712	0.363021	1000.42	1.15208	28.0989	3.8659	6.3263	10.1922	24.2719	256.875	20.905	0.8561	0.58943	0.368883								
2016/07/19 02:55:00		2.28255	162.237	28.7099	0.359375	1000.32	1.15208	28.0933	4.33043	6.9254	11.2558	24.1908	261.042	20.4835	0.87417	0.58583	0.288333								
2016/07/19 03:00:00		2.67511	164.065	28.6464	0.363542	1000.3	1.16667	28.0904	3.66713	7.8702	11.5374	24.1289	253.542	20.1013	0.93083	0.62083	0.288333								
2016/07/19 03:05:00		2.59015	170.461	28.6078	0.360417	1000.19	1.09375	28.0963	4.15623	9.1848	13.341	24.0526	258.958	21.0978	0.66417	0.461667	0.2825								
2016/07/19 03:10:00		2.77813	169.45	28.5469	0.360938	1000.07	1.08646	28.0998	5.3935	8.6747	14.0682	24.3243	264.792	21.1014	1.19333	0.82333	0.42								
2016/07/19 03:15:00		3.20925	168.456	28.5052	0.360938	1000.1	1.11563	28.0914	5.1545	10.4412	15.5957	24.3148	272.5	21.1514	0.83167	0.63	0.371667								
2016/07/19 03:20:00		2.47629	159.656	28.5812	0.363542	1000.14	1.14479	28.0818	5.2952	9.9003	15.1955	24.2576	277.917	20.8121	0.76667	0.54561	0.319298								
2016/07/19 03:25:00		2.57144	162.646	28.6073	0.358333	1000.22	1.1375	28.0799	5.7709	12.1015	17.8724	24.3052	289.792	20.1942	0.78833	0.5375	0.276667								
2016/07/19 03:30:00		2.65886	162.83	28.6094	0.357812	1000.31	1.12292	28.0737	5.5677	12.8101	18.3778	24.0431	291.458	21.0943	0.77667	0.53833	0.32								
2016/07/19 03:35:00		2.55802	162.014	28.6089	0.361458	1000.4	1.13021	28.0724	6.0858	11.2559	17.3417	24.2719	279.792	20.4514	0.63167	0.421667	0.2325								
2016/07/19 03:40:00		2.84499	143.556	28.6073	0.358854	1000.48	1.15208	28.0681	6.4387	13.7584	20.1971	24.2671	286.042	19.9442	0.8575	0.57	0.305833								
2016/07/19 03:45:00		2.88516	154.962	28.6984	0.360938	1000.62	1.07917	28.0689	5.925	14.3677	20.2928	24.1384	287.917	20.7442	1.0375	0.69833	0.345833								
2016/07/19 03:50:00		2.99999	151.897	28.7172	0.360417	1000.74	1.11563	28.0724	5.5364	14.7066	20.2431	24.229	306.458	20.8192	1.09	0.72583	0.390833								
2016/07/19 03:55:00		2.25454	153.624	28.712	0.363542	1000.75	1.1375	28.0708	4.90887	14.5047	19.4135	24.2385	310.625	20.6799	0.94917	0.64	0.404167								
2016/07/19 04:00:00		1.98073	158.667	28.6255	0.361458	1000.74	1.13021	28.0589	5.7218	17.1714	22.8932	24.3577	322.917	20.9621	1.18167	0.78667	0.418333								
2016/07/19 04:05:00		2.11028	156.838	28.687	0.359375	1000.75	1.15937	28.0509	8.5872	18.9447	27.5319	24.372	334.375	20.4621	1.03417	0.71917	0.373333								
2016/07/19 04:10:00		2.30808	164.557	28.7135	0.364062	1000.86	1.08646	28.0528	8.6519	22.9774	31.6293	24.3243	348.125	20.8192	1.18333	0.78833	0.425								
2016/07/19 04:15:00		2.13026	155.974	28.7115	0.3625	1000.9	1.15208	28.0581	7.8926	20.7009	28.5935	24.3958	361.042	19.7227	1.12	0.835	0.565								
2016/07/19 04:20:00		2.09267	150.539	28.7167	0.359375	1000.97	1.13021	28.0627	6.9256	16.6614	23.5869	24.4149	386.25	20.1263	1.11583	0.7475	0.39								
2016/07/19 04:25:00		2.28028	152.111	28.8104	0.360417	1000.98	1.10833	28.0514	6.5124	15.4153	21.9277	24.3767	406.667	20.2371	1.26	0.96083	0.57417								
2016/07/19 04:30:00		2.45259	146.902	28.8083	0.361458	1001.07	1.12292	28.0412	6.7871	12.6834	19.4705	24.2385	414.792	20.4121	0.615	0.44	0.291667								
2016/07/19 04:35:00		2.60129	148.549	28.8125	0.358854	1000.9	1.11563	28.0463	7.2315	13.0874	20.3189	24.391	403.125	20.7549	1.60333	1.09167	0.61667								
2016/07/19 04:40:00		1.73482	156.431	28.7266	0.361458	1000.85	1.06458	28.0353	6.2958	10.246	16.5418	24.7009	416.25	20.4406	1.61667	1.07833	0.64833								
2016/07/19 04:45:00		1.93315	152.718	28.7125	0.358333	1000.95	1.06458	28.0353	7.3298	11.5264	18.8562	24.372	438.75	20.3049	0.95467	0.65417	0.39								
2016/07/19 04:50:00		1.96909	152.557	28.7141	0.360417	1000.93	1.07917	28.0299	8.9668	13.6317	22.5985	24.5436	470.417	19.7656	1.46917	0.9775	0.61								
2016/07/19 04:55:00		2.16362	150.934	28.713	0.361458	1000.91	1.10104	28.0195	7.7005	10.6089	18.3094	24.4339	502.71	21.2978	1.47683	0.98167	0.63443								
2016/07/19 05:00:00		2.46848	141.695	28.7109	0.363542	1000.91	1.1375	28.012	4.85303	9.3149	14.1679	24.5007	528.33	20.4085	1.26717	0.90722	0.55333								
2016/07/19 05:05:00		2.4535	137.234	28.7042	0.361458	1000.97	1.07917	27.9999	6.9211	8.5857	15.5068	24.5293	572.08	20.2906	1.25	0.9325	0.66167								
2016/07/19 05:10:00		2.2421	134.247	28.6063	0.359896	1001.0	1.13021	27.9857	8.2812	9.0581	17.3393	24.8915	590.42	20.3049	1.95717	1.37	0.79777								
2016/07/19 05:15:00		2.375	130.071	28.6083	0.363542	1000.98	1.15208	27.976	9.275	9.3115	18.5865	24.801	622.08	20.3656	1.03583	0.69	0.461667								
2016/07/19 05:20:00		2.23706	135.26	28.5146	0.359896	1000.91	1.16667	27.9575	12.2409	11.1019	23.3428	25.168	654.38	20.3299	1.27667	0.86	0.505								
2016/07/19 05:25:00		2.21694	136.314	28.5063	0.358333	1000.89	1.1375	27.9424	23.0458	18.2429	41.2887	25.0107	686.67	20.5907	0.94833	0.72	0.50167								
2016/07/19 05:30:00		1.56673	140.486	28.5031	0.363542	1000.89	1.12292	27.9432	20.4573	17.0653	37.5227	25.168	763.33	20.7192	1.20667	0.8025	0.4075								
2016/07/19 05:35:00		2.34708	132.166	28.5021	0.3625	1000.99	1.1375	27.9644	30.4604	18.7804	49.2408	25.0345	844.17	20.855	3.94	2.62833	1.18								
2016/07/19 05:40:00		1.79828	135.007	28.5193	0.3625	1001.05	1.17396	27.8316	35.2353	19.4719	54.707	25.4874	955.0	21.9836	2.095	1.39633	0.71527								
2016/07/19 05:45:00		1.93157	129.653	28.6094	0.3625	1001.2	1.19583	27.6533	39.1883	19.4137	58.602	25.3158	1125.0	21.58	2.16417	1.44433	0.81417								
2016/07/19 05:50:00		2.17467	126.831	28.6948	0.3625	1001.36	1.1375	27.4374	42.1497	16.5552	58.705	25.3539	1223.33	20.8407	3.78667	2.52417	1.4225								
2016/07/19 05:55:00		2.17334	127.515	28.7151	0.363542	1001.46	1.15208	27.2259	47.4606	15.9664	63.427	26.1166	1403.54	20.83	2.756	1.83833	1.01717								
2016/07/19 06:00:00		2.06646	125.988	28.7615	0.365104	1001.5	1.18125	27.0353	33.0422	14.7169	47.7591	26.1595	1575.83	20.6978	3.87667	2.58333	1.74333								
2016/07/19 06:05:00		2.16337	131.509	28.8083	0.364062	1001.51	1.13021	26.8444	62.904	15.2338	78.138	26.3501	1685.42	21.0657	4.97417	3.31583	2.07583								
2016/07/19 06:10:00		1.79452	137.611	28.8078	0.367188	1001.52	1.25417	26.6812	41.8058	15.1893	56.995	26.7553	1754.79	20.8514	4.89583	3.26167	2.1975								
2016/07/19 06:15:00		1.79101	133.184	28.8089	0.366146	1001.56	2.52292	26.5305	48.4566	13.5085	61.965	26.5599	1816.46	20.6407	2.81667	1.87667	1.1175								
2016/07/19 06:20:00		2.19765	148.086	28.8953	0.359896	1001.48	4.22917	26.4801	41.2273	12.4507	53.678	26.66	1920.42	21.8157	3.82833	2.56	1.65167								
2016/07/19 06:25:00		2.04115	138.372	28.9031	0.361458	1001.47	6.1979	26.7475	37.6451	12.7725	50.418	26.7505	2044.58	23.3587	2.04833	1.36667	0.79833								
2016/07/19 06:30:00		2.29291	137.282	28.9036	0.360938	1001.48	8.276	27.0474	41.3881	13.2517	54.64	26.8745	2002.29	22.6158	3.62833	2.435	1.40167								
2016/07/19 06:35:00		1.67858	133.768	28.9031	0.363021	1001.51	11.1344	27.3381	41.0799	11.588	52.668	26.6028	1990.0	22.5444	4.23333	2.82456	1.51403								
2016/07/19 06:40:00		2.27358	133.936	28.9813	0.366667	1001.56	14.0948	27.5792	39.8561	12.122	51.978	26.5837	2035.63	22.7979	3.115	2.0775	1.15083								
2016/07/19 06:45:00		1.76182	141.342	28.999	0.360938	1001.56	16.9385	27.6753	42.5606	12.0638	54.624	28.538	2149.79	21.055	4.62083	3.07583	1.91								
2016/07/19 06:50:00		1.9704	137.644	29.101	0.364583	1001.62	21.0365	27.6364	51.483	11.1635	62.646	36.689	2389.38	20.9514	2.16667	1.44583	0.91333								
2016/07/19 06:55:00		2.19621	138.546	29.1073	0.3625	1001.64	26.2354	27.5038	45.8905	10.6637	56.554	36.9035	2660.63	20.6442	4.18667	2.78833	1.74167								
2016/07/19 07:00:00		1.76298	142.997	29.163	0.364062	1001.66	32.2948	27.3816	54.321	11.2251	65.546	33.4477	2905.83	21.1085	5.4083	3.61	2.045								
2016/07/19 07:05:00		2.11703	139.684	29.2109	0.3625	1001.71	40.024	27.2382	52.425	9.9859	62.411	33.2713	3057.29	21.0728	3.06167	2.04083	1.26833								
2016/07/19 07:10:00		2.67324	133.431	29.2156	0.368229	1001.71	49.3281	27.0925	49.5889	10.1194	59.708	30.9071	3083.13	20.3656	4.59167	3.06167	1.67583								
2016/07/19 07:15:00		1.66981	126.339	29.276	0.361458	1001.69	58.26	26.9494	60.095	9.5648	69.659	31.1406	3115.21	20.2763	4.5525	3.03583	1.63167								
2016/07/19 07:20:00		1.09565	132.679	29.3156	0.364062	1001.75	65.064	26.8296	56.307	10.4001	66.707	31.2932	3343.96	20.9335	4.1225	2.74917	1.52667								
2016/07/19 07:25:00		1.54082	123.495	29.4083	0.367188	1001.8	70.547	26.751	57.167	10.6021	67.769	31.827	3691.67	20.8407	5.7242	3.815	2.1125								
2016/07/19 07:30:00		1.9624	126.643	29.5	0.365104	1001.83	77.452	26.6954	58.875	10.383	69.258	32.8805	3940.42	20.7585	6.4733	4.31667	2.23667								
2016/07/19 07:35:00		1.47974	120.086	29.6125	0.367188	1001.9	86.727	26.6355	62.154	9.7907	71.944	32.1941	4071.46	20.98	4.75583	3.1675	1.61167								
2016/07/19 07:40:00		1.63057	137.574	29.7115	0.364062	1001.98	98.314	26.5945	59.286	8.9007	68.187	31.0644	4114.17	20.8835	8.0717	5.3833	2.865								
2016/07/19 07:45:00		2.71736	135.97	29.8255	0.365625	1002.02	109.514	26.5555	57.676	9.4758	67.152	30.4352	4152.92	20.9871	5.965	3.97667	2.07								
2016/07/19 07:50:00		2.63325	131.178	29.9094	0.367188	1001.94	120.189	26.5437	52.704	10.003	62.707	29.9585	4418.33	19.9299	5.4992	3.66333	2.07333								
2016/07/19 07:55:00		2.58714	129.24	30.0047	0.363021	1001.82	131.184	26.533	44.8476	10.092	54.94	29.3341	4514.58	20.1585	9.475	6.3183	3.68167								
2016/07/19 08:00:00		2.47712	139.659	30.0839	0.367708	1001.8	144.652	26.5042	51.112	11.742	62.854	29.2959	4692.71	20.955	6.1983	4.13467	2.168								
2016/07/19 08:05:00		2.23223	129.984	30.1818	0.369271	1001.81	161.736	26.4978	47.7844	11.2217	59.006	28.743	4812.29	21.0978	7.7358	5.16	2.82								
2016/07/19 08:10:00		1.94444	136.009	30.2599	0.363542	1001.86	179.521	26.5134	46.5092	10.2015	56.711	28.476	4807.71	20.6585	4.77167	3.18167	1.79167								
2016/07/19 08:15:00		1.38248	165.78	30.3458	0.361979	1001.88	196.35	26.5185	64.481	10.8725	75.353	28.171	4884.58	20.7692	8.3208	5.5467	2.85								
2016/07/19 08:20:00		1.9645	143.075	30.4682	0.363542	1001.91	215.009	26.5182	88.469	15.1791	103.648	29.2721	5092.5	21.1478	5.5533	3.70383	1.98683								
2016/07/19 08:25:00		2.18353	134.674	30.6172	0.363542	1001.95	233.042	26.5281	102.921	21.3445	124.265	29.2435	5356.7	20.6692	6.0077	4.00667	2.07333								
2016/07/19 08:30:00		2.41848	144.51	30.7255	0.364062	1002.48	253.611	26.7512	95.459	25.6784	121.138	28.967	6005.2	24.7767	3.9425	2.63	1.38083								
2016/07/19 08:35:00		2.79903	138.504	30.8224	0.360938	1002.59	278.002	27.2369	75.969	41.5182	117.487	25.4587	5375.8	27.3554	5.77	3.848	2.47								
2016/07/19 08:40:00		2.07147	135.86	30.8885	0.365104	1002.26	306.476	27.467	70.247	41.816	112.063	24.6008	4354.79	23.2408											
2016/07/19 08:45:00		2.91938	142.238	31.0042	0.366146	1002.25	337.371	27.5717	65.854	41.4703	107.325	24.8248	4294.58	21.7229											
2016/07/19 08:50:00		2.59962	155.222	31.1615	0.367188	1002.3	356.883	27.6549	102.028	41.9221	143.95	25.2109	4304.17	20.855	51.54	34.3779	19.3393								
2016/07/19 08:55:00		2.21796	142.597	31.3042	0.367188	1002.21	377.964	27.3846	85.791	39.9195	125.711	25.0679	4365.83	19.2763	57.468	38.3175	20.7425								
2016/07/19 09:00:00		2.42851	136.089	31.399	0.36875	1002.25	393.925	26.8632	77.474	36.034	113.508	25.0298	4271.88	19.7192	60.885	40.685	22.7017								
2016/07/19 09:05:00		3.41428	146.169	31.4906	0.371354	1002.26	430.5	26.341	77.651	32.9427	110.594	24.6675	4157.08	19.1263	61.882	41.4633	24.7517								
2016/07/19 09:10:00		3.08679	145.216	31.5734	0.368229	1002.24	479.186	26.112	85.557	35.6745	121.231	24.7056	4069.38	21.0443	68.464	45.7108	26.5867								
2016/07/19 09:15:00		3.05702	158.946	31.7172	0.370833	1002.24	501.98	26.0728	77.115	32.1211	109.236	25.0488	3966.04	19.5406	73.053	49.0567	29.7383								
2016/07/19 09:20:00		3.21755	158.739	31.8677	0.367188	1002.27	479.092	26.1534	75.779	35.8731	111.652	24.5674	3887.29	19.3942	69.043	46.23	27.7958								
2016/07/19 09:25:00		2.64506	147.505	31.9589	0.368229	1002.18	471.341	26.3018	68.217	34.0896	102.307	24.2528	3653.33	19.4263	64.94	43.9383	26.1667								
2016/07/19 09:30:00		3.40066	155.157	32.0797	0.366146	1002.12	469.561	26.4709	79.335	37.1911	116.526	24.1813	3437.5	19.9192	63.393	42.6867	25.9083								
2016/07/19 09:35:00		2.85194	167.275	32.1792	0.367188	1002.11	477.816	26.6471	58.411	32.0698	90.48	23.9954	3277.71	19.8835	63.495	42.5867	25.79								
2016/07/19 09:40:00		3.12697	165.435	32.2474	0.366146	1002.12	476.773	26.8339	66.506	38.9883	105.495	24.105	3162.71	20.1835	65.147	43.4733	26.4317								
2016/07/19 09:45:00		2.90869	154.413	32.4854	0.365625	1002.11	482.832	27.0197	98.425	44.3459	142.771	24.7962	3148.75	20.6228	60.902	40.6317	23.1667								
2016/07/19 09:50:00		2.5761	158.166	32.7469	0.364062	1002.12	491.779	27.1169	76.338	41.3744	117.712	25.6113	3188.54	20.8621	52.935	35.34	20.145								
2016/07/19 09:55:00		2.91812	163.79	32.938	0.365625	1002.12	508.7	26.9816	75.918	32.7921	108.71	24.4959	3198.75	21.6979	52.134	34.775	20.3492								
2016/07/19 10:00:00		3.60808	158.406	33.0208	0.363542	1002.11	548.43	26.7572	67.621	34.2333	101.854	24.3815	3195.21	21.5014	48.8633	32.6033	19.0225								
2016/07/19 10:05:00		3.77513	165.057	33.1625	0.366667	1002.04	551.88	26.4726	72.945	32.9427	105.888	24.6723	3069.17	19.9442	49.9925	33.5642	19.4883								
2016/07/19 10:10:00		3.42503	148.937	33.2964	0.364062	1002.02	561.71	26.2135	50.355	28.7731	79.128	24.3291	2923.13	19.5192	47.9033	31.9708	19.2308								
2016/07/19 10:15:00		3.8011	158.236	33.3714	0.36875	1002.04	525.19	25.9783	67.118	34.3737	101.492	24.105	2778.75	19.8513	51.993	35.0125	21.7317								
2016/07/19 10:20:00		3.71061	156.679	33.3932	0.3625	1002.08	508.53	25.7931	46.9692	30.4437	77.413	26.9936	2687.71	19.2977	52.292	34.935	22.0842								
2016/07/19 10:25:00		3.60854	178.585	33.3333	0.363021	1002.03	481.739	25.636	50.44	32.8708	83.311	24.7533	2631.25	19.837	57.803	38.6117	24.1267								
2016/07/19 10:30:00		4.17866	175.68	33.3891	0.359896	1001.99	468.533	25.5168	40.6243	28.8587	69.483	24.0145	2541.25	19.5513	60.721	40.7175	25.1858								
2016/07/19 10:35:00		3.68085	172.978	33.3875	0.361979	1001.96	484.961	25.4395	40.4881	31.2037	71.692	23.8429	2434.58	18.8405	52.711	35.7333	23.0458								
2016/07/19 10:40:00		2.88809	168.548	33.3891	0.363021	1001.96	534.38	25.3635	41.368	31.8233	73.191	23.7189	2386.88	18.4476	55.358	37.2375	22.61								
2016/07/19 10:45:00		3.02503	159.642	33.5031	0.364062	1001.93	583.13	25.2985	80.641	36.4414	117.083	24.1813	2362.92	19.0406	59.522	39.9708	24.4342								
2016/07/19 10:50:00		3.49475	157.635	33.6396	0.367188	1001.89	638.45	25.2682	67.623	38.2968	105.92	24.229	2364.17	19.4977	57.192	38.3317	23.6742								
2016/07/19 10:55:00		2.93485	161.689	33.787	0.368229	1001.87	677.38	25.2349	57.989	35.8046	93.793	24.0145	2369.17	19.5977	62.304	42.275	27.0442								
2016/07/19 11:00:00		2.9796	163.716	33.9885	0.368229	1001.79	770.39	25.2142	48.6197	35.0036	83.623	23.8	2388.13	18.5012	60.611	35.7083	21.3208								
2016/07/19 11:05:00		2.66238	169.667	34.2453	0.36875	1001.7	782.49	25.2295	50.563	38.0743	88.637	23.7428	2381.67	19.5835	63.523	34.9908	20.8108								
2016/07/19 11:10:00		2.44159	158.475	34.5651	0.36875	1001.63	827.02	25.2663	48.0323	37.6053	85.638	23.5759	2327.08	19.7728	59.292	32.1483	19.2017								
2016/07/19 11:15:00		3.03717	150.509	34.775	0.370833	1001.57	825.02	25.3294	51.0	37.8963	88.897	24.2051	2336.46	19.3549	64.912	32.4858	18.8392								
2016/07/19 11:20:00		2.84865	146.984	34.925	0.366667	1001.51	858.03	25.4022	52.859	37.0952	89.954	24.5769	2282.29	20.0906	58.404	27.3442	15.92								
2016/07/19 11:25:00		3.01026	176.357	35.0812	0.367708	1001.48	872.29	25.48	50.851	40.6315	91.482	23.8524	2239.58	19.2513	53.432	26.945	15.69								
2016/07/19 11:30:00		2.8981	178.848	35.3656	0.366146	1001.42	858.54	25.5877	58.415	42.0043	100.419	24.7771	2280.42	19.012	49.7325	22.3633	12.3517								
2016/07/19 11:35:00		2.32988	154.359	35.6286	0.369271	1001.37	874.6	25.7888	47.5745	40.7068	88.281	24.086	2242.08	19.4906	62.42	26.4083	14.9458								
2016/07/19 11:40:00		2.70407	151.192	35.9167	0.366667	1001.24	826.26	26.5743	58.308	47.9335	106.241	24.6389	2308.96	21.5443	53.778	22.035	12.3092								
2016/07/19 11:45:00		2.97718	150.05	36.0031	0.367708	1001.15	784.96	27.5757	52.177	41.2203	93.398	24.167	2234.17	22.4586	46.5475	21.125	11.2092								
2016/07/19 11:50:00		3.51691	160.0	36.0927	0.365104	1001.09	904.65	28.4745	45.1089	41.7921	86.901	24.167	2212.29	22.3086	42.1617	17.7933	9.53								
2016/07/19 11:55:00		2.1816	155.465	36.1349	0.369271	1001.03	924.44	29.131	62.424	49.2686	111.692	24.7914	2260.42	20.7764	35.5767	14.1942	7.6525								
2016/07/19 12:00:00		3.2135	167.061	36.2776	0.365625	1000.97	948.47	29.597	59.936	49.0837	109.02	24.8629	2374.38	19.6049	36.0892	14.5292	8.3642								
2016/07/19 12:05:00		1.93165	172.672	36.5167	0.364583	1000.9	928.61	29.9436	53.544	47.8274	101.372	24.9106	2431.25	20.0513	37.3208	14.795	7.8192								
2016/07/19 12:10:00		2.53814	138.761	36.7042	0.365625	1000.89	915.69	30.2234	45.0173	42.4048	87.422	24.2766	2262.5	20.3906	49.3067	16.2058	8.1417								
2016/07/19 12:15:00		2.32825	139.245	36.7979	0.364583	1000.92	881.76	30.5276	62.25	48.9947	111.244	24.9773	2167.92	20.5371	42.5792	16.1117	8.735								
2016/07/19 12:20:00		2.13422	155.784	36.8776	0.364583	1000.87	871.05	30.8688	45.3523	45.6091	90.961	24.9964	2168.75	20.6728	48.1342	15.4625	7.6333								
2016/07/19 12:25:00		3.42362	159.073	36.9536	0.366146	1000.82	860.26	31.1735	42.5897	47.7315	90.321	24.9201	2149.38	20.8407	37.4275	14.2042	7.4192								
