-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/23 00:00:00
EndTime: 2016/07/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/07/23 00:05:00		2.11539	143.578	30.0187	0.363021	1007.17	1.15937	27.1507	21.5829	13.416	34.999	23.9001	966.46	20.3692	31.4117	21.8067	16.135								
2016/07/23 00:10:00		1.93516	136.752	30.0151	0.361458	1007.11	1.15208	27.2597	40.5283	20.451	60.979	24.1193	942.08	20.2585	29.84	21.4367	15.6333								
2016/07/23 00:15:00		2.17178	133.31	30.013	0.366667	1007.01	1.14479	27.3534	24.6895	16.5724	41.2619	23.8619	906.67	20.3728	29.6592	21.2467	15.63								
2016/07/23 00:20:00		2.20057	142.303	29.9214	0.363542	1006.89	1.12292	27.4238	21.4914	14.5218	36.0131	23.7618	868.33	20.3192	29.1233	20.6475	15.3367								
2016/07/23 00:25:00		2.58043	151.267	29.9115	0.364062	1006.8	1.1375	27.4831	29.8038	18.777	48.5808	23.9048	811.25	20.6942	30.76	21.7617	16.1025								
2016/07/23 00:30:00		2.08536	144.123	29.9125	0.363542	1006.74	1.08646	27.5435	34.0382	20.5913	54.63	23.8953	784.79	20.5799	29.9042	20.91	15.8542								
2016/07/23 00:35:00		2.72655	143.608	29.8245	0.361979	1006.72	1.09375	27.5993	28.5063	17.9588	46.4651	23.9048	756.46	20.0942	30.0658	21.3692	15.3833								
2016/07/23 00:40:00		3.03937	141.46	29.8177	0.364062	1006.72	1.07187	27.6334	25.163	15.2133	40.3763	23.9191	721.25	19.9763	27.8392	20.0767	15.1992								
2016/07/23 00:45:00		2.19308	137.44	29.7589	0.364583	1006.67	1.10104	27.6812	30.4939	15.2612	45.7551	23.9382	699.17	20.855	28.7042	20.3625	15.135								
2016/07/23 00:50:00		1.94176	143.839	29.7177	0.356771	1006.68	1.10104	27.7191	31.0768	18.1813	49.2582	24.1003	679.17	19.8085	29.3342	20.6992	14.9792								
2016/07/23 00:55:00		2.25104	140.346	29.7203	0.363542	1006.61	1.03542	27.7443	25.5091	13.731	39.2401	24.1146	668.33	20.7692	29.7958	20.8133	15.0883								
2016/07/23 01:00:00		2.18354	137.681	29.7172	0.363542	1006.61	1.05729	27.7679	18.6305	11.1019	29.7323	23.5664	635.21	21.0764	26.275	19.0183	14.4333								
2016/07/23 01:05:00		2.63777	135.464	29.7177	0.363542	1006.55	1.12292	27.7892	17.8711	11.7318	29.6029	23.9859	606.67	20.3514	27.7717	19.7308	14.4808								
2016/07/23 01:10:00		2.70095	145.906	29.7208	0.3625	1006.56	1.05	27.8157	17.4892	12.526	30.0152	23.943	584.79	20.5907	27.0492	19.3275	14.465								
2016/07/23 01:15:00		2.84753	141.92	29.6365	0.3625	1006.6	1.05	27.8326	15.9192	12.3788	28.298	23.9763	581.25	20.2263	25.8192	18.9475	14.315								
2016/07/23 01:20:00		2.1255	146.62	29.6167	0.358854	1006.56	1.07917	27.8388	14.7311	11.0026	25.7337	23.7618	550.42	20.2585	26.4675	19.5567	14.3575								
2016/07/23 01:25:00		1.74769	152.372	29.6167	0.364583	1006.6	1.05729	27.8501	13.3509	10.9273	24.2781	23.7952	540.21	20.1978	26.0492	18.965	14.3683								
2016/07/23 01:30:00		2.56256	148.843	29.6198	0.365104	1006.61	1.09375	27.8619	17.7662	13.5324	31.2986	23.962	518.13	19.9156	27.0633	18.8833	14.3083								
2016/07/23 01:35:00		1.91473	143.208	29.6224	0.363021	1006.58	1.07917	27.8649	11.8635	11.4031	23.2666	23.819	493.958	19.9871	26.055	18.8575	14.0733								
2016/07/23 01:40:00		1.69184	140.148	29.6198	0.365625	1006.58	1.07917	27.8727	12.7724	12.6424	25.4148	23.8905	476.667	20.9157	27.2458	19.5325	14.29								
2016/07/23 01:45:00		2.6635	146.972	29.6198	0.366667	1006.57	1.10104	27.8649	14.8003	14.3643	29.1646	23.881	468.75	20.5442	24.49	18.3608	13.6608								
2016/07/23 01:50:00		1.43486	144.051	29.6219	0.361979	1006.61	1.10833	27.8584	10.481	11.7728	22.2539	23.8667	467.083	20.9514	25.4125	18.0283	13.5225								
2016/07/23 01:55:00		2.56279	142.867	29.6245	0.363021	1006.63	1.10833	27.8493	12.1292	11.4921	23.6214	23.962	461.042	20.0192	24.8683	17.9725	13.5383								
2016/07/23 02:00:00		2.82932	141.823	29.6219	0.364583	1006.64	1.07917	27.8415	10.653	11.4682	22.1212	23.8953	460.208	20.7621	25.0558	17.98	13.5								
2016/07/23 02:05:00		2.49159	132.73	29.6214	0.363021	1006.6	1.07187	27.8364	10.8629	14.0973	24.9602	23.8762	456.25	20.6264	25.565	17.9958	13.0767								
2016/07/23 02:10:00		2.44808	134.642	29.6198	0.367708	1006.63	1.07917	27.8308	11.1354	11.6428	22.7782	23.8667	444.167	20.5085	25.2117	17.8767	13.2033								
2016/07/23 02:15:00		2.34595	139.018	29.6219	0.358854	1006.64	1.07917	27.8292	9.0897	10.9239	20.0135	23.8286	447.292	20.2228	24.3258	17.2958	12.765								
2016/07/23 02:20:00		2.25854	132.852	29.6177	0.360417	1006.61	1.11563	27.8122	10.959	11.2765	22.2354	23.8381	439.167	19.9406	25.3025	17.7525	12.6883								
2016/07/23 02:25:00		2.51629	139.837	29.6187	0.363542	1006.59	1.08646	27.8122	10.0723	12.3377	22.41	23.9048	441.25	20.5978	23.225	16.9942	12.3192								
2016/07/23 02:30:00		2.19095	136.945	29.6245	0.361979	1006.55	1.12292	27.8222	11.7138	12.8375	24.5513	23.7761	427.708	19.962	23.4367	16.5267	12.3033								
2016/07/23 02:35:00		1.62602	148.612	29.6193	0.364583	1006.49	1.04271	27.82	15.314	13.0121	28.3261	23.8047	437.083	19.6942	22.6792	16.3583	12.3292								
2016/07/23 02:40:00		2.2369	147.862	29.6219	0.364062	1006.41	1.12292	27.8348	15.4614	14.2068	29.6682	23.8429	437.5	19.7227	22.3175	16.0667	11.935								
2016/07/23 02:45:00		2.62934	137.648	29.613	0.366146	1006.41	1.10833	27.8348	10.9813	10.9855	21.9668	23.8858	419.792	20.1763	22.1417	16.1792	11.6967								
2016/07/23 02:50:00		2.65438	134.636	29.5094	0.358854	1006.41	1.14479	27.8394	10.1594	9.8079	19.9673	23.7618	426.875	20.3371	21.1433	15.5217	11.2583								
2016/07/23 02:55:00		1.98955	136.37	29.5099	0.358333	1006.42	1.07187	27.8479	13.5273	11.2902	24.8174	23.9477	414.583	20.4942	22.2317	16.0233	11.7233								
2016/07/23 03:00:00		2.57356	133.416	29.5026	0.359896	1006.47	1.06458	27.8496	12.1292	12.1939	24.3232	23.7666	418.125	20.2728	22.4267	16.1467	11.7608								
2016/07/23 03:05:00		2.41554	134.233	29.5063	0.3625	1006.42	1.07187	27.8496	10.0612	11.8516	21.9128	24.0097	407.292	20.2692	22.1867	16.155	11.9483								
2016/07/23 03:10:00		2.55143	140.045	29.5068	0.359375	1006.34	1.10833	27.8525	9.4157	10.9033	20.3191	23.6427	406.458	20.2085	22.4167	15.9417	11.7333								
