-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/24 00:00:00
EndTime: 2016/07/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/24 04:50:00		1.15463	80.037	26.4057	0.366667	1006.18	1.1375	26.3523	32.935	11.3484	44.2833	25.74	1059.38	19.2549	43.3283	29.7783	22.7783								
2016/07/24 04:55:00		0.9301	52.98	26.388	0.364062	1006.22	1.14479	26.3459	50.5	11.8755	62.376	25.7591	1095.21	19.2691	41.6283	29.1633	22.86								
2016/07/24 05:00:00		1.11398	76.349	26.3286	0.365625	1006.29	1.10833	26.4664	34.0003	11.1224	45.1227	25.7066	1126.46	20.5692	39.945	28.2733	22.2017								
2016/07/24 05:05:00		0.92399	89.223	26.3219	0.367188	1006.26	1.08646	26.6809	42.3485	12.259	54.607	26.1785	1169.17	21.0121	45.2433	31.07	22.2783								
2016/07/24 05:10:00		1.1071	100.974	26.3266	0.364583	1006.27	1.14479	26.7641	46.1898	13.8782	60.068	26.4407	1219.79	20.9978	41.9467	28.86	21.6208								
2016/07/24 05:15:00		1.57591	85.985	26.3312	0.364062	1006.35	1.16667	26.7816	40.3005	13.3578	53.658	26.9317	1288.33	19.312	41.0858	28.4083	21.6417								
2016/07/24 05:20:00		1.2944	79.676	26.3255	0.363021	1006.39	1.09375	26.7381	49.8056	12.389	62.195	26.679	1330.42	19.837	34.6767	26.83	23.1192								
2016/07/24 05:25:00		1.16879	89.649	26.3516	0.358333	1006.44	1.07187	26.6382	96.098	18.8489	114.947	27.3082	1395.42	20.6728	44.3258	30.2408	22.9158								
2016/07/24 05:30:00		1.56051	82.235	26.4057	0.364062	1006.53	1.06458	26.5757	63.085	14.8093	77.894	26.4788	1495.42	19.8406	38.4775	26.7867	19.5583								
2016/07/24 05:35:00		1.22405	75.983	26.4063	0.360417	1006.59	1.43646	26.7622	77.733	13.5975	91.331	26.4932	1601.88	21.5264	34.5367	24.6833	19.4033								
2016/07/24 05:40:00		1.27357	74.864	26.3953	0.360417	1006.61	2.44271	26.9349	80.702	19.335	100.037	27.0127	1652.71	20.9943	38.8467	26.8758	20.3292								
2016/07/24 05:45:00		1.26932	98.086	26.3234	0.367188	1006.65	9.7417	27.1472	64.847	15.6686	80.516	27.2558	1725.42	22.3908	41.9325	28.3992	20.6142								
2016/07/24 05:50:00		1.1184	90.081	26.3281	0.365625	1006.7	16.4135	27.3634	91.16	13.8987	105.059	27.6895	1867.08	22.6086	43.7892	31.0333	23.4725								
2016/07/24 05:55:00		1.21858	96.454	26.351	0.366667	1006.8	29.8229	27.5655	128.944	20.6598	149.604	28.3378	2101.25	21.4586	40.4575	28.7792	22.0467								
2016/07/24 06:00:00		1.42619	69.572	26.4073	0.363021	1006.9	40.6656	27.7722	139.746	18.9892	158.736	28.4522	2238.54	21.9229	38.5142	27.5383	20.9733								
2016/07/24 06:05:00		0.9485	64.211	26.4057	0.3625	1006.95	42.7292	27.9835	110.914	17.4076	128.322	28.2425	2323.13	22.2979	33.9142	24.9458	20.0317								
2016/07/24 06:10:00		1.25907	98.376	26.4068	0.364062	1006.91	48.0594	28.1763	110.822	15.9288	126.751	28.2759	2304.17	22.3444	38.0642	26.08	19.3758								
2016/07/24 06:15:00		0.99414	110.34	26.4073	0.364583	1006.95	54.447	28.379	120.343	15.1859	135.529	28.3998	2297.92	22.5944	36.8325	26.0825	20.0575								
2016/07/24 06:20:00		1.13179	96.911	26.4438	0.365104	1006.96	71.116	28.568	108.627	18.5373	127.164	28.4522	2373.96	22.9051	40.6917	28.3317	20.73								
2016/07/24 06:25:00		1.17882	89.368	26.4969	0.364062	1007.02	94.595	28.6096	111.231	17.281	128.512	28.1996	2458.13	22.2443	30.76	22.8175	18.6517								
2016/07/24 06:30:00		1.19224	70.247	26.562	0.385938	1007.09	96.877	28.4096	108.149	13.6865	121.836	27.6133	2536.88	21.8479	36.0042	25.9408	20.4417								
2016/07/24 06:35:00		1.41536	84.903	26.601	0.367708	1007.15	112.306	28.1392	105.637	12.793	118.43	26.9555	2531.04	21.4264	36.5867	26.8042	21.2308								
2016/07/24 06:40:00		1.18388	85.399	26.6292	0.365104	1007.15	113.83	27.8155	110.322	14.0322	124.354	26.5837	2578.33	21.4014	41.295	29.2625	22.2242								
2016/07/24 06:45:00		0.89179	70.694	26.6953	0.365104	1007.12	116.229	27.5328	117.884	14.5184	132.403	26.312	2601.04	21.6943	42.4708	29.8742	22.9975								
2016/07/24 06:50:00		1.27075	78.095	26.7005	0.367188	1007.08	152.476	27.4683	100.556	13.2586	113.814	25.7877	2541.67	22.8337	39.3342	26.9808	20.7208								
2016/07/24 06:55:00		1.07173	110.323	26.7495	0.368229	1007.06	188.125	27.5883	89.691	11.7112	101.402	26.0117	2448.96	23.3444	41.1742	29.0033	22.0133								
2016/07/24 07:00:00		1.0488	118.901	26.8427	0.36875	1007.01	183.24	27.7521	127.729	18.7256	146.454	26.8316	2451.04	24.5695	47.2392	32.4433	23.745								
2016/07/24 07:05:00		0.87812	98.684	26.949	0.365625	1006.99	154.627	27.914	104.752	15.405	120.157	26.8745	2427.29	23.0337	39.9525	28.2333	21.7033								
2016/07/24 07:10:00		1.05306	119.853	27.0198	0.365104	1007.03	218.108	28.1065	118.244	18.4826	136.726	27.1462	2428.54	24.2409	41.3617	29.4242	22.6783								
2016/07/24 07:15:00		0.92704	125.252	27.1094	0.363542	1007.03	224.233	28.2837	116.314	19.448	135.762	27.6228	2540.63	23.4623	47.64	33.0475	23.605								
2016/07/24 07:20:00		1.27276	95.656	27.2115	0.364583	1007.0	292.498	28.2974	100.27	20.3414	120.611	27.4179	2621.46	21.3478	42.5108	29.5633	22.3183								
2016/07/24 07:25:00		0.79302	87.156	27.3036	0.366667	1007.0	297.194	28.1677	84.681	14.7272	99.408	26.8888	2578.33	21.9515	44.6417	30.9608	23.69								
2016/07/24 07:30:00		1.32981	59.174	27.3385	0.364062	1007.02	311.026	27.9298	77.74	15.1654	92.905	26.5122	2545.63	21.3371	39.5283	27.8442	21.6533								
2016/07/24 07:35:00		0.79643	99.921	27.3948	0.360938	1007.07	343.051	27.6812	87.364	16.5484	103.912	26.3978	2515.63	20.8693	41.6142	29.2092	22.3208								
2016/07/24 07:40:00		1.53254	128.794	27.4396	0.365625	1007.12	376.702	27.4544	87.435	20.2079	107.643	25.7877	2457.5	20.7764	51.72	34.5817	23.9983								
2016/07/24 07:45:00		0.92906	91.945	27.5583	0.364583	1007.15	377.563	27.1932	94.832	21.0158	115.848	25.8306	2532.5	20.9264	54.697	36.4817	24.71								
2016/07/24 07:50:00		1.08636	87.583	27.6714	0.369271	1007.14	391.409	27.1024	82.368	21.1699	103.537	25.5112	2529.58	21.6514	33.9833	24.9267	20.1233								
2016/07/24 07:55:00		0.92001	101.539	27.7568	0.367708	1007.2	403.229	27.2935	79.107	15.7199	94.827	25.6494	2361.46	23.2301	44.82	30.3067	22.3417								
2016/07/24 08:00:00		0.58633	57.553	27.8057	0.370833	1007.27	426.927	27.4745	74.198	24.6857	98.884	26.1452	2333.13	24.0016	41.87	29.5933	23.275								
2016/07/24 08:05:00		0.58607	90.835	27.851	0.369271	1007.34	438.003	27.675	60.481	21.8785	82.359	26.6218	2302.08	23.3301	41.685	29.115	22.2067								
2016/07/24 08:10:00		1.09929	162.035	27.9323	0.363542	1007.4	452.397	27.9048	73.852	26.476	100.328	27.5323	2305.0	24.5052	40.1875	27.6458	21.3108								
2016/07/24 08:15:00		1.39734	126.488	28.0828	0.36875	1007.44	475.504	28.0308	71.145	26.9724	98.118	27.885	2310.42	21.5121	41.5625	28.0708	20.6108								
2016/07/24 08:20:00		1.27187	136.989	28.3057	0.364062	1007.49	495.943	28.041	74.035	30.5156	104.551	27.6753	2408.33	20.9835	38.2867	25.7292	18.335								
2016/07/24 08:25:00		0.95956	111.837	28.5536	0.369271	1007.5	511.82	27.9057	76.208	27.1984	103.406	27.6419	2437.08	21.5264	39.07	26.3467	17.9075								
2016/07/24 08:30:00		0.81819	127.992	28.7802	0.367188	1007.5	525.78	27.7072	76.809	29.8309	106.64	27.0413	2468.75	21.8943	34.5658	23.3025	17.0075								
2016/07/24 08:35:00		1.01616	112.818	28.9521	0.367708	1007.55	542.38	27.5298	79.509	32.2615	111.77	27.0127	2460.83	21.7622	36.3458	24.3267	17.1783								
2016/07/24 08:40:00		0.65897	118.455	29.1578	0.365104	1007.62	557.28	27.362	67.344	33.066	100.41	26.6504	2520.0	21.5372	30.8658	21.465	16.415								
2016/07/24 08:45:00		0.61466	76.198	29.2208	0.367708	1007.61	573.34	27.22	64.269	30.0808	94.349	26.5599	2460.0	20.9621	37.6208	25.3192	17.5283								
2016/07/24 08:50:00		0.57104	207.694	29.4036	0.365625	1007.6	590.22	27.0361	92.958	40.5049	133.463	27.0794	2544.17	20.7407	32.4683	22.3775	16.255								
2016/07/24 08:55:00		0.414996	307.238	29.6755	0.369271	1007.63	606.22	26.9298	49.2852	24.7678	74.053	26.1976	2477.71	20.2942	29.835	20.4717	15.3233								
2016/07/24 09:00:00		0.98141	213.527	29.8687	0.369271	1007.65	623.44	26.8503	47.5923	28.2904	75.883	26.3835	2323.33	21.2193	26.1725	18.9675	14.73								
2016/07/24 09:05:00		1.14117	153.185	29.9885	0.367188	1007.61	650.51	26.82	39.4407	26.3083	65.749	26.2977	2115.42	20.9692	28.6992	19.9492	14.4083								
2016/07/24 09:10:00		1.26405	120.986	30.2094	0.371875	1007.58	660.54	26.7945	46.9581	33.6171	80.575	26.3501	2040.0	21.3371	35.2033	23.5425	16.18								
2016/07/24 09:15:00		1.60286	145.756	30.4781	0.371354	1007.59	674.46	26.7837	69.575	48.0568	117.632	26.5646	2178.13	21.9693	36.0333	24.1442	15.9092								
2016/07/24 09:20:00		0.95925	116.617	30.7318	0.366667	1007.57	688.65	26.7953	65.662	47.2078	112.87	26.374	2316.25	21.1693	35.7758	24.1825	16.7533								
2016/07/24 09:25:00		0.67432	215.145	30.8656	0.364583	1007.5	687.72	26.8345	71.17	52.285	123.454	26.7839	2370.21	20.9014	32.4517	22.0558	15.7783								
2016/07/24 09:30:00		1.18199	183.648	30.9052	0.363542	1007.47	685.35	26.8723	46.1273	35.7088	81.836	26.8554	2299.17	20.5871	36.9567	20.4683	14.5058								
2016/07/24 09:35:00		1.24184	123.151	31.0594	0.366146	1007.45	712.55	26.9499	45.4081	38.0435	83.452	27.0318	2256.04	21.3157	44.5575	23.985	15.9542								
2016/07/24 09:40:00		1.03469	86.96	31.4161	0.365104	1007.5	713.17	27.0586	40.7673	40.9944	81.762	26.6981	2198.54	21.9014	47.3917	23.2867	16.5492								
2016/07/24 09:45:00		0.440588	79.382	31.6552	0.364062	1007.57	734.16	27.1738	43.6996	43.5174	87.217	27.2034	2167.92	21.6764	37.5158	21.9492	16.4775								
2016/07/24 09:50:00		1.22718	128.877	31.8229	0.365104	1007.54	775.99	27.3148	35.7691	37.2356	73.005	27.4274	2093.33	22.3872	54.53	24.9725	17.7992								
2016/07/24 09:55:00		1.32179	128.342	32.1375	0.368229	1007.48	781.98	27.4697	47.3623	51.285	98.647	27.8039	2163.54	21.7014	42.9375	22.9917	16.3775								
2016/07/24 10:00:00		1.70123	96.045	32.5474	0.366667	1007.49	786.81	27.6514	33.94	42.4288	76.369	27.7086	2176.88	22.6336	42.0675	21.145	15.6292								
2016/07/24 10:05:00		0.98311	103.044	32.9276	0.369271	1007.49	789.69	27.8479	36.9215	44.986	81.907	27.6753	2111.04	22.0443	38.0642	20.82	15.63								
2016/07/24 10:10:00		1.41693	157.689	33.1089	0.364583	1007.47	789.29	28.0426	41.042	52.103	93.145	28.395	2048.75	20.9371	39.925	22.2967	16.3908								
2016/07/24 10:15:00		1.51466	140.308	33.4323	0.364583	1007.39	800.38	28.249	26.6437	42.3603	69.004	28.662	1960.21	21.4729	35.83	20.0875	15.0458								
2016/07/24 10:20:00		1.4457	139.984	33.725	0.369792	1007.4	814.09	28.4676	24.4974	43.0484	67.546	28.6715	1925.63	22.5836	44.715	21.8258	14.5192								
2016/07/24 10:25:00		1.94677	152.703	33.9234	0.368229	1007.41	844.98	28.6823	49.6425	63.208	112.851	29.4485	1960.42	22.7229	47.9358	22.8858	15.2983								
2016/07/24 10:30:00		1.42806	133.927	33.9411	0.365104	1007.36	837.71	28.8217	28.0216	53.394	81.415	29.7202	1975.0	21.7086	44.8917	22.3333	15.7358								
2016/07/24 10:35:00		1.60175	151.505	33.9125	0.366667	1007.31	843.99	28.8638	36.2023	63.143	99.346	29.0624	2018.96	21.3657	49.8717	22.69	15.7675								
2016/07/24 10:40:00		2.15466	127.697	34.1323	0.367708	1007.3	858.01	28.8198	33.4665	66.132	99.598	28.4284	2067.29	20.9407	48.7408	23.9858	17.1075								
2016/07/24 10:45:00		1.80282	137.427	34.2969	0.364062	1007.25	824.99	28.7253	42.277	71.308	113.585	28.1948	2130.0	20.7335	61.063	24.2108	16.895								
2016/07/24 10:50:00		2.32534	138.31	34.4458	0.36875	1007.18	841.24	28.6518	44.5974	76.344	120.941	27.7277	2251.46	21.3657	52.043	23.0383	15.3517								
2016/07/24 10:55:00		2.19406	138.857	34.6552	0.369271	1007.12	853.53	28.6013	44.6354	76.789	121.424	27.7277	2305.63	20.8764	47.0733	21.1317	14.9467								
2016/07/24 11:00:00		1.62616	118.589	34.7146	0.364062	1007.05	860.91	28.5795	45.3277	73.177	118.505	27.6085	2361.88	20.8692	56.462	22.3383	15.9883								
2016/07/24 11:05:00		1.26982	149.121	34.7214	0.366667	1006.98	874.11	28.6493	30.6704	67.203	97.874	27.7038	2358.54	20.6407	39.8767	22.0833	16.3183								
2016/07/24 11:10:00		1.13632	125.93	34.9172	0.367188	1006.91	885.24	28.7282	23.6309	57.724	81.355	27.6419	2271.04	21.03	62.715	25.0667	16.19								
2016/07/24 11:15:00		0.181594	230.067	35.0073	0.366146	1006.81	881.47	28.7975	22.5946	64.355	86.95	27.7992	2245.42	20.6121	39.33	18.8758	14.0017								
2016/07/24 11:20:00		1.15327	114.993	34.9693	0.364062	1006.78	869.15	28.8413	13.2615	34.8975	48.159	28.2139	2066.25	20.93	33.2192	18.2392	13.495								
2016/07/24 11:25:00		1.38004	131.721	34.9755	0.367188	1006.76	874.21	28.8732	17.1319	57.769	74.901	27.8659	1928.33	22.0693	45.1	21.0533	15.395								
2016/07/24 11:30:00		1.57207	116.617	34.9172	0.367708	1006.68	891.8	28.9001	13.0717	58.361	71.433	27.6896	1945.42	20.2335	39.5775	21.815	16.5633								
2016/07/24 11:35:00		1.12203	113.462	34.913	0.365625	1006.61	911.39	28.9484	15.4591	62.058	77.517	27.5895	1917.5	21.7657	41.9058	21.6575	15.9117								
2016/07/24 11:40:00		1.03318	144.888	35.0052	0.365104	1006.56	927.84	29.4217	13.4469	64.732	78.179	29.2197	1943.33	22.6586	40.1433	20.2917	14.7442								
2016/07/24 11:45:00		1.5297	142.164	35.212	0.366667	1006.49	967.77	29.9334	26.4672	81.109	107.576	32.1655	1941.46	21.0371	42.3708	20.1092	14.5475								
2016/07/24 11:50:00		1.22897	118.446	35.4047	0.365104	1006.44	947.41	30.3557	12.3995	64.201	76.601	33.7527	1925.42	21.8265	66.932	21.7717	14.2108								
2016/07/24 11:55:00		1.73726	123.508	35.4328	0.364062	1006.37	964.33	30.661	9.7619	55.797	65.559	34.0054	1895.21	21.405	38.7867	20.9833	13.9975								
2016/07/24 12:00:00		1.60291	132.718	35.4115	0.365104	1006.31	772.72	30.8666	14.1705	65.858	80.029	33.9101	1847.5	21.03	43.5025	19.7308	13.8317								
2016/07/24 12:05:00		1.4941	130.959	35.362	0.361458	1006.27	507.63	31.0237	10.816	65.413	76.229	33.5574	1819.79	21.78	42.525	18.97	13.475								
2016/07/24 12:10:00		0.81879	119.394	35.3224	0.367708	1006.22	966.07	31.1976	7.4057	53.661	61.066	33.5049	1767.92	21.8515	36.3975	18.5975	13.5433								
2016/07/24 12:15:00		0.89339	159.668	35.4427	0.358854	1006.16	877.78	31.3706	19.5305	68.432	87.963	33.5383	1717.71	21.5621	42.3917	19.6892	14.6467								
2016/07/24 12:20:00		1.56038	66.404	35.6417	0.366667	1006.1	1003.66	31.5558	7.7497	62.113	69.863	33.7004	1678.33	21.9408	36.2442	17.4042	13.0942								
