-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/22 00:00:00
EndTime: 2016/07/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/07/22 00:05:00		1.16064	313.148	27.3927	0.365104	1008.24	1.15937	26.2422	20.1156	33.066	53.182	24.577	632.08	18.4727	10.1717	6.79	3.76417								
2016/07/22 00:10:00		0.471469	313.287	27.3896	0.367188	1008.25	1.08646	26.2436	21.3328	35.2706	56.603	24.4816	626.25	18.5227	11.9542	7.9717	3.87333								
2016/07/22 00:15:00		0.97912	312.931	27.3927	0.363542	1008.21	1.11563	26.3636	20.1246	34.4866	54.611	24.4625	637.08	19.9156	10.6392	7.1008	3.24								
2016/07/22 00:20:00		0.56148	331.59	27.388	0.360417	1008.22	1.08646	26.6471	14.309	26.6917	41.0007	24.6675	695.42	20.5085	11.7667	7.845	4.09								
2016/07/22 00:25:00		1.0268	331.435	27.3922	0.364062	1008.2	1.05	26.8132	14.6551	24.5658	39.221	24.4959	661.88	19.9763	12.2742	8.225	3.61083								
2016/07/22 00:30:00		1.10823	326.981	27.3911	0.365625	1008.17	1.09375	26.9072	17.2413	25.8907	43.132	24.8868	631.67	20.2978	7.5717	5.0808	2.725								
2016/07/22 00:35:00		0.74583	325.105	27.3917	0.359896	1008.17	1.07187	26.9214	18.4339	23.8024	42.2364	24.8105	581.88	20.0621	7.7833	5.24	2.6775								
2016/07/22 00:40:00		0.58132	340.113	27.3276	0.3625	1008.08	1.13021	26.8683	13.9025	23.3677	37.2702	24.6532	542.08	20.1335	7.3842	4.94083	2.81417								
2016/07/22 00:45:00		0.332694	5.0201	27.2943	0.365104	1007.97	1.15208	26.8079	13.6658	22.8199	36.4857	24.658	520.63	19.0013	8.8917	6.1025	3.58								
2016/07/22 00:50:00		0.94524	341.63	27.2922	0.365625	1007.85	1.12292	26.7359	13.103	21.3719	34.4748	24.6294	487.708	18.6012	18.0208	12.5667	8.6825								
2016/07/22 00:55:00		0.64168	345.265	27.2766	0.367188	1007.85	1.10833	26.7958	11.2381	17.815	29.0532	24.5722	500.63	20.3906	43.1775	32.3425	25.5817								
