-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/26 00:00:00
EndTime: 2016/07/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/26 12:30:00		0.8887	310.943	36.9323	0.3625	1005.01	948.13	32.0087	5.427	81.468	86.895	33.1665	1225.63	21.7515	26.2467	14.7125	10.1667								
2016/07/26 12:35:00		1.09135	308.48	36.8125	0.3625	1004.9	942.38	32.1188	6.7313	111.806	118.537	33.1522	1105.42	23.0872	23.365	11.215	8.9325								
2016/07/26 12:40:00		1.32404	312.937	37.0974	0.361979	1004.77	955.19	32.3091	9.9718	154.105	164.077	32.5659	1019.38	22.1622	26.555	11.4908	8.7242								
2016/07/26 12:45:00		1.58165	320.013	37.5016	0.3625	1004.72	935.51	32.489	6.3404	99.766	106.107	32.5325	953.54	23.073	23.9717	11.4983	8.7167								
2016/07/26 12:50:00		0.98643	315.134	37.5823	0.363021	1004.68	920.54	32.6809	5.4248	98.702	104.126	32.604	869.17	22.7801	23.6783	10.9833	8.9117								
2016/07/26 12:55:00		2.47314	304.434	37.4036	0.363021	1004.6	911.89	32.8568	6.3092	101.221	107.53	32.4944	791.67	22.6229	22.1225	11.4058	8.7842								
2016/07/26 13:00:00		1.31912	311.523	37.4422	0.361458	1004.5	913.22	33.0125	9.8267	186.301	196.128	32.1655	737.08	22.9658	24.1342	11.1133	8.66								
2016/07/26 13:05:00		0.63335	339.786	37.6141	0.364062	1004.44	916.58	33.1674	2.2177	40.2242	42.4419	32.1369	711.04	22.3086	26.9267	12.2267	9.13								
2016/07/26 13:10:00		1.32822	14.4864	37.6682	0.361458	1004.4	928.75	33.3092	1.38467	25.5963	26.9809	32.1941	697.08	22.9872	19.0833	11.1483	8.8008								
2016/07/26 13:15:00		0.381573	302.219	37.7104	0.360938	1004.25	902.8	33.4302	2.1909	34.2676	36.4585	32.4515	658.33	23.5194	27.5158	11.8492	9.0883								
2016/07/26 13:20:00		1.4321	318.54	37.9052	0.358333	1004.1	873.14	33.5403	2.80507	37.8176	40.6226	32.1941	653.96	23.6802	23.2625	12.2908	9.5192								
2016/07/26 13:25:00		0.69527	352.809	38.0599	0.364062	1004.04	911.18	33.5438	2.1172	35.3151	37.4323	32.0701	671.25	22.9801	23.9683	12.1692	9.4092								
2016/07/26 13:30:00		0.6894	332.86	38.0182	0.360938	1003.97	899.45	33.4912	3.75423	36.2428	39.9971	32.1941	695.21	22.5265	20.9008	11.4358	8.7742								
2016/07/26 13:35:00		0.66914	15.3034	37.9599	0.360938	1003.88	888.6	33.4501	2.3718	34.7092	37.081	32.1178	681.04	21.5479	25.3125	12.8267	10.2342								
2016/07/26 13:40:00		0.63066	285.285	38.0182	0.360938	1003.81	888.31	33.4128	2.42763	35.6403	38.068	31.4934	658.54	22.3943	26.2467	13.9133	10.0867								
2016/07/26 13:45:00		0.50517	42.8897	38.288	0.359375	1003.76	832.04	33.365	1.98767	31.5357	33.5234	31.5744	647.71	21.4193	30.2925	14.6475	10.8583								
2016/07/26 13:50:00		0.50374	3.83643	38.1266	0.367708	1003.71	812.07	33.3567	2.0033	23.3711	25.3744	31.7221	633.13	22.7944	34.3758	14.7358	11.2767								
2016/07/26 13:55:00		0.244599	32.8971	38.0151	0.363021	1003.59	836.18	33.3092	2.64427	35.7225	38.3667	31.8795	680.0	22.9122	29.595	14.0258	10.6775								
2016/07/26 14:00:00		0.93539	321.854	37.9344	0.359896	1003.49	839.44	33.2523	2.17973	29.427	31.6067	31.7841	709.17	22.0336	26.1583	14.3033	11.21								
2016/07/26 14:05:00		1.18101	297.296	37.9115	0.364583	1003.35	806.49	33.2109	2.24003	25.942	28.182	31.5077	703.75	22.1693	27.9842	15.0292	11.6317								
2016/07/26 14:10:00		0.87921	282.505	37.9906	0.3625	1003.25	766.47	33.1389	1.74647	27.7187	29.4652	31.7936	671.04	22.9194	31.1217	16.92	13.0033								
2016/07/26 14:15:00		0.333353	348.314	38.1396	0.361458	1003.22	765.94	33.0686	3.98203	39.4128	43.3949	31.3694	709.58	22.9301	29.1483	15.1633	11.57								
2016/07/26 14:20:00		0.58003	46.2108	38.1844	0.361458	1003.17	768.03	33.0217	1.78667	39.9743	41.7609	31.3218	754.38	22.3229	25.81	14.0417	10.315								
2016/07/26 14:25:00		0.347279	358.946	38.5104	0.358854	1003.09	755.83	32.9892	15.0616	58.56	73.621	31.6363	780.83	22.5515	38.3233	15.5208	11.0625								
2016/07/26 14:30:00		0.75198	39.863	38.4385	0.360938	1003.0	772.66	32.9672	2.88323	31.4707	34.3539	31.4362	784.17	22.0586	25.1542	14.1575	10.9358								
2016/07/26 14:35:00		0.66858	31.884	38.2214	0.361458	1002.97	755.14	32.9239	2.42093	27.7153	30.1362	31.1978	743.75	21.8693	28.22	14.5375	10.7433								
2016/07/26 14:40:00		1.48532	314.763	38.1146	0.361458	1002.91	724.24	32.8963	2.4455	33.5897	36.0352	31.0882	724.17	22.2122	34.9425	13.11	9.745								
2016/07/26 14:45:00		1.27447	313.239	38.1156	0.361458	1002.89	719.32	32.8592	3.59343	37.1124	40.7058	30.9928	798.96	22.8908	25.9225	11.3933	8.7108								
2016/07/26 14:50:00		0.62225	331.235	38.1703	0.366667	1002.85	704.16	32.7969	16.109	61.038	77.147	30.9547	982.5	21.8765	27.94	12.5883	9.3483								
2016/07/26 14:55:00		0.65181	3.61848	38.1594	0.359896	1002.83	680.49	32.722	7.1712	42.8088	49.98	30.602	1050.0	21.8622	40.4817	16.3033	10.8758								
2016/07/26 15:00:00		1.08541	326.692	37.8021	0.360938	1002.79	679.03	32.6498	4.43093	35.2021	39.6331	30.4066	1010.0	22.2372	26.505	13.1275	10.0167								
2016/07/26 15:05:00		1.12046	310.834	37.7776	0.358854	1002.76	652.04	32.5937	6.1707	43.3189	49.4896	30.2731	1047.71	21.8943	23.775	12.9208	9.9558								
2016/07/26 15:10:00		0.62163	82.967	37.7214	0.3625	1002.69	644.09	32.5215	4.07137	38.0332	42.1046	30.1682	1047.29	21.2443	31.4	13.7192	10.175								
2016/07/26 15:15:00		0.74086	64.789	37.8375	0.358333	1002.6	625.83	32.4616	5.2461	54.301	59.547	29.9156	1130.0	21.7943	36.65	13.76	9.7908								
2016/07/26 15:20:00		0.325287	345.864	37.9281	0.361458	1002.57	626.15	32.3921	4.489	38.1154	42.6044	30.3589	1167.29	21.7836	24.2408	11.6975	8.7458								
2016/07/26 15:25:00		0.65513	345.018	37.9042	0.358333	1002.53	618.41	32.3279	2.91673	35.6814	38.5981	30.2159	1105.42	22.5908	24.0417	11.5033	9.0092								
2016/07/26 15:30:00		0.379253	3.16858	37.8656	0.361458	1002.44	583.61	32.2525	4.51357	49.0358	53.549	29.825	1103.75	22.6015	42.5242	14.9358	9.91								
2016/07/26 15:35:00		0.75699	30.2682	38.1245	0.360417	1002.41	566.34	32.191	6.3628	57.361	63.724	29.8441	1252.29	21.2086	30.6875	13.0192	9.4742								
2016/07/26 15:40:00		1.2011	347.372	38.0667	0.358854	1002.38	575.55	32.1233	3.04403	36.0203	39.0643	29.9871	1240.83	21.9765	25.8675	12.0017	9.035								
2016/07/26 15:45:00		1.31008	307.589	37.9078	0.361979	1002.35	538.55	32.0288	2.69117	41.1382	43.8294	29.8965	1206.25	22.0158	25.6683	12.18	9.17								
2016/07/26 15:50:00		1.07868	324.199	37.9083	0.361979	1002.25	547.15	31.9614	3.94183	40.0256	43.9674	30.1206	1194.17	22.2801	29.1917	13.215	9.3008								
2016/07/26 15:55:00		0.88007	319.474	37.9885	0.361979	1002.16	534.04	31.8906	4.77487	47.5604	52.335	29.8298	1202.08	21.7586	24.9825	13.6325	10.26								
2016/07/26 16:00:00		0.78483	319.044	38.0484	0.361979	1002.16	499.661	31.8181	11.9104	65.3	77.21	29.9728	1335.83	21.655	26.22	12.9942	9.5258								
2016/07/26 16:05:00		0.66358	41.8895	37.9891	0.358854	1002.22	484.597	31.7429	7.7005	52.233	59.934	30.2302	1365.42	22.9408	26.8383	11.4058	8.4425								
2016/07/26 16:10:00		0.17069	118.646	37.9094	0.360938	1002.2	454.803	31.6825	16.6919	53.346	70.038	30.3303	1378.54	20.2192	25.8142	12.48	8.6458								
2016/07/26 16:15:00		0.81891	80.899	37.8568	0.360417	1002.15	443.523	31.6124	6.9367	45.1812	52.118	30.2064	1410.63	21.03	28.7383	12.2992	9.34								
2016/07/26 16:20:00		0.67204	31.7838	37.7401	0.361458	1002.12	429.034	31.5547	7.0439	44.6539	51.698	30.1873	1397.71	21.105	23.4983	11.3175	8.42								
2016/07/26 16:25:00		0.426362	14.4807	37.7083	0.361458	1002.2	409.478	31.4943	18.0543	60.394	78.449	30.0062	1405.0	20.9693	23.4317	11.4242	8.3917								
2016/07/26 16:30:00		1.05136	311.268	37.7115	0.361979	1002.28	395.66	31.4374	20.5556	67.7	88.255	29.9347	1556.04	21.0371	25.0058	11.4	7.9425								
2016/07/26 16:35:00		0.4158	35.3695	37.7906	0.363021	1002.24	368.309	31.3821	12.0957	52.449	64.545	30.4209	1635.83	21.3479	22.9683	10.0483	7.11								
2016/07/26 16:40:00		0.95675	110.957	37.7474	0.355208	1002.23	358.633	31.3512	15.6244	59.967	75.591	30.1206	1618.96	21.5764	44.8975	13.9417	8.9308								
2016/07/26 16:45:00		0.90499	94.428	37.8115	0.361458	1002.24	342.657	31.3252	44.3049	85.953	130.258	29.744	1663.33	21.355	52.338	18.785	12.3058								
2016/07/26 16:50:00		1.09727	78.79	37.9083	0.357812	1002.26	324.742	31.2852	46.9536	102.857	149.811	29.7869	1902.29	20.3728	54.242	19.6858	12.4817								
2016/07/26 16:55:00		1.15841	106.377	37.9646	0.360417	1002.3	302.655	31.2334	59.224	108.756	167.979	29.8298	2207.29	21.6407	48.9325	20.0925	13.6075								
2016/07/26 17:00:00		1.14344	147.443	38.0177	0.356771	1002.23	286.132	31.1968	57.249	84.638	141.888	29.8393	2353.75	21.255	55.945	18.8067	11.5717								
2016/07/26 17:05:00		1.65136	133.938	37.9474	0.363542	1002.21	270.229	31.1501	49.9597	99.448	149.408	30.4399	2430.63	20.88	47.8583	17.83	11.015								
2016/07/26 17:10:00		1.78181	134.818	37.9089	0.357812	1002.15	248.456	31.0988	43.885	93.252	137.137	29.7964	2644.79	21.0193	64.283	19.8933	12.2117								
2016/07/26 17:15:00		2.19523	92.828	37.8932	0.363542	1002.2	230.387	31.0597	85.103	106.952	192.055	30.6449	3331.46	21.5014	50.88	18.555	11.1183								
2016/07/26 17:20:00		1.41284	104.745	37.8042	0.354688	1002.2	204.859	31.0173	55.315	99.253	154.568	30.1921	3518.33	20.6514	62.242	19.8267	12.4567								
2016/07/26 17:25:00		1.8208	109.494	37.8083	0.359375	1002.2	190.189	30.9789	46.0424	96.028	142.07	29.8346	3660.21	20.855	61.662	20.1767	12.9767								
2016/07/26 17:30:00		1.34083	129.344	37.7292	0.357292	1002.2	175.109	30.9507	57.184	100.273	157.457	29.8727	3714.38	21.0157	47.6083	17.7317	12.445								
2016/07/26 17:35:00		1.44374	84.629	37.6219	0.35625	1002.15	158.229	31.0309	37.2721	86.056	123.328	29.8107	3638.75	21.4729	47.8717	18.5475	12.8267								
2016/07/26 17:40:00		1.38432	87.353	37.4667	0.355729	1002.09	137.251	31.05	40.2022	96.949	137.151	29.9823	3624.17	21.1443	45.8858	17.0025	11.4833								
2016/07/26 17:45:00		1.64842	104.285	37.2781	0.354167	1002.07	120.378	30.822	35.2398	96.011	131.251	28.8383	3637.92	22.2586	45.6483	17.3725	11.8117								
2016/07/26 17:50:00		1.23181	103.153	37.1333	0.358333	1002.04	105.248	30.5525	28.7207	92.081	120.801	28.2187	3663.54	20.9657	50.185	18.675	12.4458								
2016/07/26 17:55:00		1.16729	112.345	37.0141	0.355208	1002.08	88.834	30.3034	32.7183	93.659	126.377	27.7277	3716.88	21.8872	55.719	23.1317	16.0992								
2016/07/26 18:00:00		1.582	131.908	36.9266	0.358333	1002.05	74.12	30.0862	40.1821	92.824	133.006	27.4608	3799.58	21.5193	71.317	33.3492	25.445								
2016/07/26 18:05:00		1.71638	115.834	36.775	0.358854	1002.08	59.004	29.9377	32.2739	87.713	119.987	27.1557	3777.29	22.0015	69.204	33.215	27.18								
2016/07/26 18:10:00		2.09223	122.158	36.5849	0.363542	1002.17	47.6583	29.8097	24.4081	79.907	104.316	26.884	3819.79	21.6443	54.512	24.6758	19.1858								
2016/07/26 18:15:00		2.10623	130.135	36.3703	0.358854	1002.26	38.726	29.7044	21.8174	78.785	100.602	26.8983	3814.17	22.0693	57.833	27.4442	21.95								
2016/07/26 18:20:00		1.10946	116.631	36.2333	0.360938	1002.35	26.6292	29.6174	29.2812	91.793	121.074	26.8649	3775.63	21.5229	80.651	27.3758	19.1583								
2016/07/26 18:25:00		1.87684	92.22	36.188	0.357292	1002.38	18.6448	29.5189	57.111	101.242	158.352	27.2177	4031.25	20.9014	67.672	24.85	18.0525								
2016/07/26 18:30:00		1.25795	94.227	36.1042	0.357292	1002.39	13.1031	29.4236	47.7799	95.98	143.76	27.0604	4321.04	22.0158	55.78	24.5492	17.4492								
2016/07/26 18:35:00		1.22541	104.356	36.0687	0.354167	1002.39	7.2844	29.3409	43.5634	100.28	143.843	27.0461	4449.17	21.605	55.794	25.4258	18.2642								
2016/07/26 18:40:00		1.10523	116.219	35.9609	0.356771	1002.42	1.77917	29.2918	38.5607	91.009	129.57	26.8888	4481.25	22.6337	67.875	32.8192	25.5175								
2016/07/26 18:45:00		1.48337	126.032	35.8448	0.360938	1002.41	1.10833	29.2845	32.9662	88.503	121.47	26.7887	4426.67	20.4299	63.785	33.8792	26.99								
2016/07/26 18:50:00		1.73089	124.422	35.725	0.3625	1002.47	1.18854	29.2813	44.9793	84.324	129.303	27.0794	4314.58	21.7015	175.825	44.8267	27.6358								
2016/07/26 18:55:00		1.37489	143.812	35.6344	0.356771	1002.45	1.225	29.2829	55.746	92.231	147.978	27.2701	4257.92	21.6407	71.151	33.0608	24.6633								
2016/07/26 19:00:00		1.55846	133.691	35.4948	0.359896	1002.44	1.19583	29.2585	49.7497	86.922	136.672	27.0365	4093.33	21.5264	62.771	28.23	21.1592								
2016/07/26 19:05:00		1.88967	138.472	35.3734	0.359375	1002.49	1.19583	29.2354	30.1187	75.594	105.713	26.7267	3953.96	21.5443	57.778	28.0592	21.1692								
2016/07/26 19:10:00		1.41109	130.817	35.2771	0.358333	1002.5	1.1375	29.1959	27.0122	73.078	100.09	26.6838	3875.0	21.8264	67.192	31.7767	23.6225								
2016/07/26 19:15:00		1.25948	136.719	35.1943	0.359375	1002.56	1.20313	29.1865	45.531	81.301	126.832	27.1843	3762.08	21.9729	68.003	33.8808	25.8658								
2016/07/26 19:20:00		1.96303	127.884	35.1146	0.361979	1002.65	1.15208	29.1642	42.7996	84.289	127.089	27.1986	3684.79	21.83	67.675	33.5175	25.1692								
2016/07/26 19:25:00		0.92757	149.175	35.0687	0.361979	1002.69	1.15208	29.1323	36.6602	77.35	114.01	27.1128	3666.04	22.1193	70.785	31.4917	23.5908								
2016/07/26 19:30:00		0.97046	138.074	35.0036	0.35625	1002.68	1.1375	29.1073	29.1919	74.238	103.43	27.1128	3655.63	21.9086	65.221	31.0733	22.6242								
2016/07/26 19:35:00		1.27617	142.27	34.9073	0.358854	1002.71	1.15208	29.0872	26.092	71.12	97.212	26.9746	3620.21	21.5943	74.341	33.3858	23.6533								
2016/07/26 19:40:00		1.19649	143.491	34.8448	0.3625	1002.83	1.15208	29.0647	36.4971	77.467	113.964	27.6133	3566.04	21.5371	81.513	34.945	24.4325								
2016/07/26 19:45:00		0.83143	153.179	34.8104	0.363542	1002.89	1.16667	29.0099	35.5658	77.21	112.776	27.8612	3585.83	22.1872	72.646	33.4275	23.4883								
2016/07/26 19:50:00		1.15194	162.917	34.7234	0.3625	1002.93	1.14479	28.9911	43.3602	76.104	119.464	28.0661	3528.13	21.7622	103.709	39.4092	25.6633								
2016/07/26 19:55:00		1.27335	143.831	34.713	0.365625	1003.07	1.14479	28.9559	56.255	80.777	137.032	28.8526	3602.71	21.6372	78.553	34.7892	25.1833								
2016/07/26 20:00:00		1.08497	156.297	34.7094	0.359896	1003.13	1.14479	28.9116	52.745	80.202	132.946	29.2626	3565.0	21.2621	77.663	33.545	23.9617								
2016/07/26 20:05:00		1.51045	161.93	34.6974	0.361458	1003.24	1.15937	28.8767	41.0688	74.136	115.204	29.396	3564.17	22.2193	74.873	31.84	23.0908								
2016/07/26 20:10:00		2.3197	161.056	34.613	0.3625	1003.33	1.18125	28.8397	62.147	77.977	140.124	30.0062	3551.25	20.9335	67.833	30.8467	21.215								
2016/07/26 20:15:00		1.92932	167.018	34.5781	0.360417	1003.39	1.18125	28.8031	54.143	75.221	129.364	30.0491	3554.17	21.0835	68.767	29.9167	21.07								
2016/07/26 20:20:00		1.76335	174.665	34.4885	0.357812	1003.46	1.15208	28.7758	41.1715	68.124	109.296	29.7631	3527.08	21.5371	79.043	30.7567	21.3833								
2016/07/26 20:25:00		1.50188	174.709	34.4047	0.360417	1003.52	1.14479	28.7508	37.6585	66.567	104.225	29.7106	3497.08	21.4907	67.615	32.0383	22.9233								
2016/07/26 20:30:00		1.79191	172.082	34.2891	0.364583	1003.53	1.16667	28.7248	38.6121	64.578	103.19	29.6677	3391.25	21.8907	75.592	35.4417	26.21								
2016/07/26 20:35:00		1.79149	164.632	34.2094	0.359896	1003.58	1.15208	28.6944	45.6605	68.323	113.983	29.7821	3355.21	21.2478	81.223	39.0133	28.5883								
2016/07/26 20:40:00		1.97545	163.365	34.1208	0.3625	1003.68	1.15937	28.6477	35.4988	61.384	96.883	29.458	3376.25	21.7693	88.593	42.0258	30.4775								
2016/07/26 20:45:00		2.33477	165.772	34.0458	0.361979	1003.79	1.18125	28.6222	70.902	68.432	139.334	29.5676	3368.75	21.8372	86.962	43.9458	32.2625								
2016/07/26 20:50:00		2.10063	161.116	33.9323	0.3625	1003.94	1.15937	28.5919	50.196	64.722	114.918	29.3627	3278.96	21.2157	87.395	44.9	33.1933								
2016/07/26 20:55:00		1.47783	163.846	33.8432	0.361979	1003.99	1.07187	28.5398	66.616	68.802	135.418	29.11	3239.38	21.5336	75.654	39.9408	30.5975								
2016/07/26 21:00:00		1.75948	168.647	33.8005	0.364062	1003.93	1.16667	28.5078	50.042	63.397	113.439	29.1911	3161.88	20.98	78.375	38.36	29.5717								
2016/07/26 21:05:00		1.94688	135.85	33.7089	0.365625	1004.08	1.19583	28.4697	50.143	63.766	113.909	29.1243	3088.75	22.1765	69.47	35.9975	27.3892								
2016/07/26 21:10:00		2.37646	135.988	33.6891	0.361458	1004.24	1.15937	28.4214	44.6734	61.962	106.636	28.948	2982.71	21.9086	69.891	33.1217	23.7767								
2016/07/26 21:15:00		3.784	130.959	33.6057	0.368229	1004.29	1.16667	28.3988	41.6762	57.728	99.404	28.5285	2841.25	21.6693	68.5	31.3183	24.46								
2016/07/26 21:20:00		3.58344	148.682	33.5417	0.365104	1004.35	1.17396	28.3607	33.9578	46.5744	80.532	27.5466	2671.88	21.4836	59.824	30.5325	24.2875								
2016/07/26 21:25:00		2.52085	137.734	33.4234	0.360938	1004.48	1.1375	28.3384	36.7741	49.5562	86.33	26.8316	2533.96	21.1871	148.742	43.5942	26.535								
2016/07/26 21:30:00		3.6058	139.546	33.3344	0.359896	1004.46	1.13021	28.2963	30.4158	43.0313	73.447	26.6457	2390.63	21.3657	73.053	33.69	25.5325								
2016/07/26 21:35:00		3.17513	136.877	33.2177	0.355208	1004.49	1.14479	28.2641	26.0005	36.5715	62.572	26.3454	2258.13	21.8122	88.572	35.9458	26.1125								
2016/07/26 21:40:00		2.88869	150.866	33.0969	0.356771	1004.52	1.17396	28.2037	22.3155	38.2044	60.52	26.0069	2144.79	22.0836	55.13	31.3967	25.4333								
2016/07/26 21:45:00		2.86297	146.574	32.9896	0.359375	1004.59	1.08646	28.1629	23.5148	39.4299	62.945	25.8258	2023.13	20.2656	54.892	31.1933	24.8717								
2016/07/26 21:50:00		3.33623	138.1	32.8917	0.359896	1004.69	1.05729	28.143	20.7678	39.8099	60.578	25.7162	1954.58	21.2693	51.528	29.465	23.8717								
2016/07/26 21:55:00		3.47911	133.999	32.7979	0.359896	1004.75	1.15208	28.111	18.7801	35.9895	54.77	25.5541	1882.5	20.7085	54.394	27.3475	22.4375								
2016/07/26 22:00:00		3.46607	137.759	32.7	0.359375	1004.81	1.15208	28.0826	14.4385	32.0116	46.4501	25.4063	1783.96	20.905	50.117	27.255	22.8383								
2016/07/26 22:05:00		2.90089	144.511	32.6484	0.363021	1004.82	1.10833	28.0648	25.4466	41.3162	66.763	25.6637	1700.42	21.5586	42.8417	25.0708	20.9058								
2016/07/26 22:10:00		3.12633	137.054	32.5927	0.364062	1004.8	1.1375	28.0418	17.6076	38.8411	56.449	25.5303	1662.5	20.7228	46.0808	24.7692	20.325								
2016/07/26 22:15:00		2.82793	131.782	32.5047	0.360417	1004.79	1.12292	28.0098	16.2877	38.3756	54.663	25.3825	1593.96	20.3299	39.4017	23.93	19.7767								
2016/07/26 22:20:00		1.93935	147.674	32.487	0.364583	1004.8	1.18125	27.9714	15.8946	35.0104	50.905	25.1585	1539.79	21.6372	36.5992	23.1908	19.175								
2016/07/26 22:25:00		2.54298	143.678	32.4172	0.359896	1004.78	1.12292	27.9312	17.4468	40.7034	58.15	25.2538	1509.17	21.6121	44.4458	24.9075	19.4492								
2016/07/26 22:30:00		2.01219	146.294	32.4271	0.363542	1004.72	1.1375	27.9118	17.0113	43.7605	60.772	25.2967	1554.17	21.3836	40.865	22.9917	18.91								
2016/07/26 22:35:00		3.07532	143.624	32.387	0.364062	1004.7	1.17396	27.8882	12.3928	30.9812	43.3739	24.9535	1504.58	20.8192	35.9808	21.8425	18.4625								
2016/07/26 22:40:00		2.78584	144.864	32.3849	0.360938	1004.54	1.17396	27.8316	14.3246	36.3284	50.653	24.9297	1455.0	22.0729	63.975	28.0042	18.4817								
2016/07/26 22:45:00		2.18952	148.491	32.3365	0.361458	1004.45	1.14479	27.8125	12.0935	35.0549	47.1484	25.0583	1408.33	22.0265	37.8475	22.3367	18.0942								
2016/07/26 22:50:00		2.18056	145.695	32.288	0.360417	1004.38	1.19583	27.7886	9.5363	28.3486	37.885	25.0012	1358.13	22.2229	35.1708	21.9358	17.7842								
2016/07/26 22:55:00		2.00359	158.603	32.2516	0.364062	1004.38	1.18854	27.7352	9.6904	29.8001	39.4906	24.9916	1312.71	21.7729	32.8092	21.5133	17.7042								
2016/07/26 23:00:00		1.88185	167.395	32.1896	0.365625	1004.27	1.15937	27.6766	9.3822	28.6019	37.9842	24.6437	1282.92	21.4228	36.9433	22.8933	18.38								
2016/07/26 23:05:00		2.25277	166.733	32.187	0.359375	1004.15	1.20313	27.6366	13.2794	38.8514	52.131	24.7295	1300.63	21.555	44.0625	24.6067	19.1917								
2016/07/26 23:10:00		1.97076	156.93	32.1651	0.3625	1004.03	1.18854	27.5937	11.3409	35.7396	47.0805	24.6389	1368.54	21.7657	37.2233	23.9167	19.2567								
2016/07/26 23:15:00		1.88162	167.465	32.0932	0.366667	1003.89	1.15937	27.5478	10.5994	33.3467	43.9461	24.5483	1344.79	21.1478	42.4192	25.285	19.91								
2016/07/26 23:20:00		1.72539	162.255	31.9911	0.359896	1003.83	1.17396	27.5043	11.16	36.0614	47.2214	24.5912	1304.17	21.03	43.8525	25.545	20.6183								
2016/07/26 23:25:00		1.87507	169.407	31.9453	0.361458	1003.76	1.18854	27.4705	11.4637	34.8769	46.3406	24.5579	1297.92	21.1871	43.5283	29.32	22.3								
2016/07/26 23:30:00		1.70754	161.556	31.8828	0.366667	1003.65	1.15208	27.4401	18.7533	39.2348	57.988	24.4244	1302.92	20.9335	44.23	29.6883	22.1767								
2016/07/26 23:35:00		1.74357	158.125	31.8365	0.3625	1003.54	1.14479	27.4458	14.5814	34.1888	48.7703	24.3672	1292.08	20.6728	42.6433	29.03	22.2383								
2016/07/26 23:40:00		2.25105	161.741	31.788	0.3625	1003.49	1.1375	27.6326	26.896	42.2782	69.174	24.8486	1282.71	20.3835	43.0383	28.8767	22.0917								
2016/07/26 23:45:00		1.98177	165.721	31.7115	0.360938	1003.44	1.14479	27.6428	18.2486	37.8381	56.087	24.658	1231.88	20.1192	44.4617	29.95	22.0683								
2016/07/26 23:50:00		1.83825	147.846	31.662	0.361979	1003.48	1.16667	27.5776	18.128	35.3048	53.433	24.6008	1160.83	19.962	47.1192	31.5175	22.025								
2016/07/26 23:55:00		1.37913	155.438	31.5953	0.364062	1003.45	1.11563	27.5529	22.7264	36.3318	59.058	24.7009	1096.46	20.6835	53.057	35.3817	22.7833								
2016/07/27 00:00:00		1.66263	158.587	31.5979	0.360417	1003.42	1.17396	27.5872	19.4479	36.5407	55.989	24.8391	1061.67	20.0406	53.452	35.6308	22.9817								
