-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/17 00:00:00
EndTime: 2016/07/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/17 03:35:00		1.77467	139.583	26.7969	0.366146	1004.03	1.23958	26.2119	7.4571	2.62912	10.0862	23.7618	488.75	23.1944	1.87167	1.25	0.63833								
2016/07/17 03:40:00		1.50191	147.279	26.7984	0.365625	1004.02	1.15208	26.4452	8.5537	4.55988	13.1135	24.1003	439.583	23.4766	0.46	0.343333	0.183333								
2016/07/17 03:45:00		1.73717	145.549	26.7094	0.366667	1004.01	1.19583	26.5249	11.0617	3.78278	14.8445	23.9954	430.208	22.1229	1.03167	0.7225	0.443333								
2016/07/17 03:50:00		1.59712	147.066	26.6943	0.367188	1004.01	1.21042	26.4994	7.6023	3.60477	11.207	23.9525	459.792	21.555	0.68583	0.471667	0.275								
2016/07/17 03:55:00		1.70412	145.805	26.6964	0.367708	1004.0	1.20313	26.3555	7.7832	1.95815	9.7413	24.0621	464.375	21.3478	0.92417	0.63833	0.348333								
2016/07/17 04:00:00		2.47075	136.801	26.6974	0.36875	1004.07	1.19583	26.1695	6.8206	2.89614	9.7167	24.105	464.792	20.2299	0.7875	0.5375	0.293333								
2016/07/17 04:05:00		1.81426	137.428	26.6969	0.370313	1004.1	1.21042	25.9786	8.2522	3.38225	11.6344	24.2051	469.167	19.8656	0.67167	0.51	0.335								
2016/07/17 04:10:00		1.78818	151.193	26.6953	0.369271	1004.22	1.19583	25.8473	5.6816	3.39252	9.0741	23.8667	487.917	21.8407	0.2475	0.175	0.091667								
2016/07/17 04:15:00		1.61432	135.366	26.6969	0.365625	1004.22	1.18854	26.0309	7.7608	3.06388	10.8247	24.0002	551.67	22.8015	0.78	0.52	0.348333								
2016/07/17 04:20:00		2.27554	141.716	26.7016	0.369792	1004.24	1.16667	26.2718	6.1171	2.46822	8.5853	23.7332	531.46	23.1051	1.36083	0.99333	0.485833								
2016/07/17 04:25:00		2.0734	152.655	26.7943	0.364583	1004.27	1.15208	26.505	5.5074	3.59108	9.0985	23.9048	489.375	22.7479	0.6775	0.450833	0.258333								
2016/07/17 04:30:00		2.08713	162.872	26.7896	0.363542	1004.21	1.12292	26.562	6.4432	2.67362	9.1168	23.657	481.042	21.1764	0.97667	0.65	0.373333								
2016/07/17 04:35:00		1.76023	164.548	26.7141	0.367188	1004.19	1.20313	26.5246	5.8022	2.65308	8.4553	23.9811	499.167	20.9514	0.64193	0.427767	0.2375								
2016/07/17 04:40:00		1.361	165.995	26.7302	0.363021	1004.23	1.12292	26.3566	6.8653	2.64281	9.5081	23.8953	510.21	21.055	0.94167	0.625	0.375								
2016/07/17 04:45:00		1.28401	177.983	26.8016	0.369271	1004.29	1.16667	26.1815	8.5202	3.87521	12.3954	23.9906	550.83	20.5657	1.24917	0.84083	0.455								
2016/07/17 04:50:00		1.4526	161.116	26.8016	0.367188	1004.3	1.16667	25.9687	7.1623	3.77251	10.9348	23.7142	597.08	21.1943	1.13777	0.76222	0.3925								
2016/07/17 04:55:00		1.42847	152.945	26.8005	0.366667	1004.29	1.18125	25.9458	10.2153	3.47126	13.6865	23.9239	689.38	21.7907	1.37833	0.93	0.54333								
2016/07/17 05:00:00		1.6645	145.841	26.799	0.369271	1004.24	1.13021	26.1534	8.011	3.43018	11.4411	23.8858	759.79	22.8587	1.31333	0.9161	0.54833								
2016/07/17 05:05:00		1.65422	131.387	26.7995	0.366146	1004.27	1.21771	26.3856	8.9758	4.0635	13.0393	23.8381	746.46	22.6337	0.54083	0.435	0.336667								
2016/07/17 05:10:00		2.04225	137.656	26.7964	0.363021	1004.27	1.17396	26.5687	10.0634	3.83413	13.8975	24.086	744.58	22.3694	1.2	0.80167	0.465833								
2016/07/17 05:15:00		1.85146	149.147	26.8016	0.363021	1004.3	1.13021	26.57	10.2644	4.04638	14.3108	24.3052	771.46	20.1585	1.83217	1.21888	0.76667								
2016/07/17 05:20:00		2.09647	137.568	26.8005	0.367708	1004.32	1.17396	26.4626	13.2459	5.7238	18.9697	24.2051	808.54	20.3621	1.243	0.82888	0.50667								
2016/07/17 05:25:00		2.40106	140.243	26.7995	0.364583	1004.4	1.1375	26.2712	23.5706	12.8512	36.4218	24.5674	857.71	20.7799	1.72167	1.15333	0.74833								
2016/07/17 05:30:00		1.53274	144.575	26.799	0.364062	1004.37	1.19583	26.0717	27.2668	9.9448	37.2116	24.6484	907.5	20.5978	1.99	1.33417	0.72583								
2016/07/17 05:35:00		1.48451	132.081	26.8438	0.364583	1004.45	1.225	25.9166	36.6244	11.7455	48.3699	24.7342	997.29	20.4764	0.82433	0.55	0.32055								
2016/07/17 05:40:00		1.75037	125.759	26.8964	0.361979	1004.53	1.1375	26.0409	34.4603	10.65	45.1103	24.9916	1134.79	22.9801	2.80333	1.86833	1.05667								
2016/07/17 05:45:00		1.93235	131.191	26.8953	0.364583	1004.54	4.03229	26.2833	38.9471	11.1498	50.097	24.9201	1208.33	21.8943	1.84167	1.2255	0.62833								
2016/07/17 05:50:00		1.96259	127.028	26.8974	0.365104	1004.61	8.6187	26.5338	43.9364	10.4617	54.398	25.0917	1280.42	22.4229	2.89667	1.92667	1.235								
2016/07/17 05:55:00		1.82413	134.579	26.9917	0.365625	1004.64	13.2344	26.7971	38.8846	12.7108	51.595	25.5255	1348.75	22.8801	2.925	1.95	0.98667								
2016/07/17 06:00:00		2.11556	135.442	26.9948	0.368229	1004.63	22.6917	27.0788	33.4352	9.9996	43.4348	26.1213	1368.33	22.8158	1.9375	1.295	0.74667								
2016/07/17 06:05:00		1.30748	164.181	26.9943	0.361458	1004.69	34.9052	27.3599	31.1907	8.2434	39.4341	25.8449	1386.88	22.9087	2.36333	1.575	0.85833								
2016/07/17 06:10:00		1.20364	167.219	27.0656	0.366146	1004.68	42.2333	27.6259	45.9977	9.4998	55.497	26.3311	1469.38	22.7908	2.76583	1.84333	1.01083								
2016/07/17 06:15:00		1.86389	150.666	27.0953	0.363542	1004.66	39.55	27.8962	37.7612	7.7299	45.4911	25.8306	1528.33	23.5801	2.83	1.88333	0.97333								
2016/07/17 06:20:00		1.89506	155.415	27.138	0.364583	1004.72	31.0479	28.0971	31.9009	7.1103	39.0112	25.7352	1596.04	22.3265	1.92333	1.29333	0.82								
2016/07/17 06:25:00		1.84415	164.878	27.201	0.367188	1004.84	30.6688	28.0662	31.6084	7.5211	39.1294	26.0308	1651.46	21.6372	2.11083	1.40833	0.83917								
2016/07/17 06:30:00		1.6736	157.712	27.2021	0.360417	1004.86	32.8271	27.8764	25.795	4.49141	30.2864	25.9402	1730.42	21.73	2.59	1.725	0.93667								
2016/07/17 06:35:00		1.30969	170.352	27.2245	0.365625	1004.89	38.7625	27.6106	41.1425	4.46403	45.6065	29.4342	1815.63	20.3442	1.90667	1.27333	0.72333								
2016/07/17 06:40:00		0.95928	122.279	27.3005	0.361979	1004.92	55.118	27.3623	37.3235	6.0045	43.328	29.7202	1896.46	21.0121	3.275	2.18333	1.38833								
2016/07/17 06:45:00		1.15846	92.047	27.3042	0.366667	1004.95	76.993	27.1891	34.0405	4.4606	38.5011	30.2684	1986.04	21.6372	2.10833	1.49417	0.9725								
2016/07/17 06:50:00		1.45222	99.757	27.3422	0.361979	1005.06	115.092	27.3	34.8802	4.666	39.5462	30.2874	2133.96	24.0373	2.38667	1.59333	0.92333								
2016/07/17 06:55:00		1.37967	86.636	27.4318	0.3625	1005.09	166.87	27.4522	50.605	6.6995	57.305	29.2769	2177.71	23.8802	2.73	1.8175	0.93167								
2016/07/17 07:00:00		0.86869	90.634	27.5109	0.360938	1005.07	202.14	27.6525	42.8554	6.6173	49.4727	29.0338	2221.88	23.6123	2.95833	1.97	1.06083								
2016/07/17 07:05:00		1.44863	122.15	27.6083	0.368229	1005.1	224.109	27.8716	45.0486	6.8124	51.861	28.7382	2278.13	23.5266	4.39833	2.93333	1.79167								
2016/07/17 07:10:00		1.43808	135.045	27.7172	0.368229	1005.15	241.427	28.0581	44.9034	6.8501	51.753	29.1815	2318.33	22.773	2.75583	1.8375	1.10417								
2016/07/17 07:15:00		1.24482	129.924	27.8432	0.368229	1005.21	270.462	28.0479	40.4211	7.2403	47.6615	28.6858	2411.46	21.205	2.70417	1.80083	1.01667								
2016/07/17 07:20:00		1.391	126.061	27.9656	0.364583	1005.21	302.298	27.9183	38.2592	6.4256	44.6848	28.5094	2486.88	21.6693	4.20883	2.80717	1.68267								
2016/07/17 07:25:00		1.11885	100.698	28.0677	0.365625	1005.18	293.103	27.7134	41.3837	5.9087	47.2923	27.8754	2565.21	21.3193	3.89417	2.59583	1.4825								
2016/07/17 07:30:00		1.08996	109.802	28.1776	0.365625	1005.23	271.593	27.4807	35.1549	5.1966	40.3515	27.5799	2652.08	21.2514	1.65167	1.11833	0.65833								
2016/07/17 07:35:00		0.9982	88.566	28.2943	0.367188	1005.28	313.658	27.2763	51.288	6.744	58.032	27.8945	2758.13	20.78	6.0217	4.015	2.43								
2016/07/17 07:40:00		0.62428	128.876	28.4552	0.364583	1005.25	351.582	27.0589	70.2	7.8908	78.091	28.2616	2847.08	20.6978	3.29833	2.19583	1.45917								
2016/07/17 07:45:00		0.98252	216.225	28.5849	0.365104	1005.26	374.128	26.9276	36.6825	7.6888	44.3713	27.804	2837.5	21.8729	3.5025	2.33417	1.58667								
2016/07/17 07:50:00		1.3434	208.034	28.6536	0.365104	1005.3	399.78	27.0919	29.5023	5.0494	34.5517	27.1223	2717.29	23.7552	3.18667	2.14417	1.255								
2016/07/17 07:55:00		0.95328	162.423	28.8031	0.365104	1005.35	428.509	27.3293	29.8306	6.0935	35.9242	26.536	2542.29	24.7159	3.2405	2.17267	1.30333								
2016/07/17 08:00:00		1.1245	121.798	29.0135	0.364583	1005.43	467.855	27.5757	30.6056	8.5583	39.1639	26.25	2472.5	24.6088	2.75333	1.84	1.07333								
2016/07/17 08:05:00		1.03537	141.978	29.2552	0.367708	1005.42	476.43	27.7959	34.0204	8.0928	42.1131	26.5408	2427.5	23.2123	2.97967	1.9835	1.08417								
2016/07/17 08:10:00		0.87994	112.889	29.5005	0.367188	1005.35	436.275	27.8479	47.8313	10.003	57.834	26.3072	2513.54	21.1871	4.49667	2.99667	1.41								
2016/07/17 08:15:00		1.17654	108.374	29.7411	0.368229	1005.33	458.646	27.7862	40.2357	9.9037	50.139	26.2119	2598.54	21.0835	3.54333	2.36	1.18								
2016/07/17 08:20:00		1.05565	115.398	29.9016	0.36875	1005.28	452.156	27.6331	33.3079	9.1198	42.4277	26.026	2543.75	20.3942	2.69667	1.8	1.175								
2016/07/17 08:25:00		1.57822	122.26	30.0365	0.368229	1005.26	511.4	27.4844	62.093	19.0782	81.172	26.0927	2546.04	21.28	2.14833	1.43333	0.755								
2016/07/17 08:30:00		1.09078	98.515	30.2146	0.365625	1005.25	516.6	27.3521	68.903	22.012	90.915	26.2167	2610.63	21.3621	2.605	1.74083	0.79083								
2016/07/17 08:35:00		1.27511	108.33	30.3865	0.36875	1005.24	497.86	27.2071	59.199	20.6016	79.801	26.9841	2660.83	21.4657	2.99933	1.99683	1.08217								
2016/07/17 08:40:00		1.01308	75.564	30.5557	0.366667	1005.17	549.11	27.0651	50.491	19.7561	70.247	26.6123	2594.79	21.5621	4.09833	2.73333	1.54667								
2016/07/17 08:45:00		1.1423	113.099	30.7188	0.370313	1005.13	546.22	26.9512	52.928	21.745	74.673	27.2844	2626.04	22.4336	3.80833	2.54	1.51167								
2016/07/17 08:50:00		0.72749	101.746	30.9042	0.364583	1005.14	587.11	26.9029	40.2067	20.4476	60.654	28.009	2663.13	20.93	1.94667	1.29683	0.7025								
2016/07/17 08:55:00		0.78925	123.201	31.1005	0.366667	1005.18	578.35	26.8911	44.0056	19.5267	63.532	26.9984	2628.54	21.1978	1.96833	1.31417	0.79833								
2016/07/17 09:00:00		1.33968	132.486	31.3375	0.365625	1005.2	593.64	26.9104	40.4613	20.1292	60.59	27.1557	2565.83	21.2264	3.52433	1.67	0.94722								
2016/07/17 09:05:00		1.23706	127.703	31.5948	0.365625	1005.19	595.96	26.9416	46.6298	21.9059	68.536	27.0413	2600.0	21.0693	4.65167	1.58667	0.87833								
2016/07/17 09:10:00		1.02853	137.27	31.8641	0.366146	1005.15	603.09	26.988	50.018	21.6389	71.657	27.2415	2642.5	20.9621	4.48667	2.08333	1.02667								
2016/07/17 09:15:00		1.24645	78.209	32.175	0.366667	1005.14	642.78	27.049	45.0776	20.807	65.885	26.8649	2649.79	21.28	3.90417	1.64417	0.82167								
2016/07/17 09:20:00		1.17971	62.587	32.3839	0.365625	1005.09	661.0	27.1252	37.3659	21.5704	58.936	26.2834	2695.63	22.1229	1.92917	0.84833	0.51417								
2016/07/17 09:25:00		1.00367	133.937	32.4917	0.363021	1005.09	672.71	27.2299	37.8662	21.2966	59.163	26.312	2648.75	22.0586	5.3217	2.08	1.31167								
2016/07/17 09:30:00		1.55648	119.576	32.6776	0.359896	1005.1	690.39	27.3405	33.998	20.2045	54.203	26.1976	2609.58	22.1765	2.14583	1.2525	0.69917								
2016/07/17 09:35:00		1.46597	144.308	32.8563	0.363021	1005.08	714.88	27.4479	33.7769	17.3358	51.113	25.9068	2492.08	21.2086	7.8018	2.60175	1.18597								
2016/07/17 09:40:00		1.334	170.432	33.1792	0.360938	1005.02	702.36	27.5894	39.4451	21.3137	60.759	26.1213	2459.38	22.0943	3.23667	1.58667	0.83167								
2016/07/17 09:45:00		1.60098	161.049	33.6854	0.366667	1004.95	729.14	27.7583	22.6281	15.227	37.8551	25.6161	2300.42	22.0908	2.81333	0.97583	0.55833								
2016/07/17 09:50:00		1.84535	173.129	34.0693	0.365625	1004.85	692.2	27.9438	28.9529	20.362	49.3149	25.7495	2253.54	22.0836	2.65833	0.92333	0.481667								
2016/07/17 09:55:00		1.38723	156.229	34.324	0.364583	1004.8	684.74	28.1161	22.5366	17.5754	40.112	25.6018	2212.92	22.0729	5.2305	1.64883	0.78555								
2016/07/17 10:00:00		1.7206	176.155	34.563	0.365104	1004.81	720.22	28.3049	33.6653	20.8721	54.537	25.3825	2228.75	22.8622	4.95417	1.42417	0.63667								
2016/07/17 10:05:00		0.91291	136.705	34.8286	0.365104	1004.79	596.37	28.4571	22.675	19.3932	42.0682	25.678	2198.54	22.3229	3.98917	1.26583	0.54								
2016/07/17 10:10:00		1.26229	105.109	34.9208	0.36875	1004.75	742.38	28.5602	22.4405	18.7119	41.1525	25.3062	2193.54	21.3764	3.36417	1.09417	0.605								
2016/07/17 10:15:00		1.92552	79.668	35.0578	0.368229	1004.67	788.84	28.5854	21.1854	22.2859	43.4713	25.1203	2066.88	21.6943	2.845	1.11	0.62667								
2016/07/17 10:20:00		1.47027	89.807	35.1219	0.363542	1004.61	722.09	28.5197	15.8008	18.4415	34.2423	25.4111	1983.75	20.4514	3.44833	1.51833	0.94083								
2016/07/17 10:25:00		1.54726	95.008	35.1161	0.360938	1004.57	741.1	28.391	19.3943	20.8378	40.2321	24.9583	1907.5	20.8657	2.465	1.18083	0.66083								
2016/07/17 10:30:00		1.42004	88.497	35.1531	0.367188	1004.51	780.65	28.3119	22.4182	25.8907	48.3089	25.1584	1960.63	21.405	5.7742	1.79167	0.89833								
2016/07/17 10:35:00		1.93014	78.867	35.2813	0.359375	1004.53	794.33	28.3441	19.2424	25.4319	44.6743	25.1442	2030.83	21.9693	4.01667	1.98167	1.165								
2016/07/17 10:40:00		1.8144	86.688	35.3641	0.366146	1004.48	660.73	28.3577	32.6312	25.5038	58.135	25.3444	2010.21	21.1335	2.12583	0.86583	0.55333								
2016/07/17 10:45:00		1.43858	86.282	35.3318	0.363021	1004.38	715.47	28.3207	18.8114	26.9142	45.7256	25.1966	1991.88	20.7907	7.3067	2.96167	1.83333								
2016/07/17 10:50:00		2.44211	75.798	35.4573	0.367708	1004.29	813.65	28.2788	12.6027	22.6077	35.2104	25.5017	1947.08	21.0693	2.77917	1.38167	0.82667								
2016/07/17 10:55:00		1.11987	90.454	35.5635	0.364583	1004.27	881.04	28.2289	12.5893	27.7769	40.3662	25.3443	1964.38	20.2299	5.7175	2.74917	1.5425								
2016/07/17 11:00:00		1.01663	94.207	35.5682	0.365625	1004.24	848.6	28.2311	10.385	24.4494	34.8344	25.1203	1910.63	21.3836	3.92333	2.075	1.37833								
2016/07/17 11:05:00		1.6812	103.072	35.663	0.364583	1004.25	863.98	28.2482	8.4442	18.5613	27.0055	24.9106	1822.5	20.6156	4.19717	1.881	1.07833								
2016/07/17 11:10:00		1.17584	79.983	35.7656	0.365625	1004.28	882.71	28.2568	10.72	25.5586	36.2786	25.0679	1766.25	20.8192	3.74833	1.67	1.035								
2016/07/17 11:15:00		2.12995	126.292	35.7844	0.360417	1004.23	877.03	28.307	6.8541	18.6572	25.5113	24.7724	1710.21	20.9085	7.03	2.47333	1.30667								
2016/07/17 11:20:00		1.51752	166.47	35.9089	0.363542	1004.14	891.13	28.3733	9.3242	30.9504	40.2745	25.0583	1729.38	20.8228	4.0775	1.561	0.8875								
2016/07/17 11:25:00		1.3365	125.668	36.2745	0.366667	1004.08	882.04	28.4429	9.4202	40.4775	49.8977	25.2538	1731.25	20.4656	4.27833	1.5	0.92583								
2016/07/17 11:30:00		1.91122	123.608	36.5266	0.367708	1004.03	891.99	28.5111	11.8501	36.6707	48.5208	25.0011	1699.17	20.5228	5.2093	2.23167	1.18555								
2016/07/17 11:35:00		0.9791	177.773	36.6969	0.366667	1003.98	850.55	28.5924	10.1795	40.4638	50.643	25.0679	1736.88	21.455	1.06833	0.62083	0.433333								
2016/07/17 11:40:00		1.21834	77.116	36.8625	0.365104	1003.94	890.64	29.0697	9.9785	32.0116	41.9901	25.087	1678.75	22.9265	3.57167	1.89667	1.00333								
2016/07/17 11:45:00		1.86044	97.581	36.9948	0.361979	1003.93	858.4	29.6545	7.571	36.7221	44.2931	25.2157	1720.0	22.0979	3.515	1.38467	0.80583								
2016/07/17 11:50:00		1.11261	76.673	37.0641	0.360938	1003.86	842.22	30.1275	5.695	29.2113	34.9063	25.3348	1681.67	21.3407	4.875	2.08167	1.19667								
2016/07/17 11:55:00		0.91009	55.557	37.2615	0.361979	1003.85	883.99	30.4814	5.2238	33.6	38.8238	25.7209	1618.54	20.6264	3.83417	1.495	0.8925								
2016/07/17 12:00:00		1.42863	77.237	37.2057	0.360938	1003.85	916.07	30.7147	4.3081	32.0766	36.3847	26.0451	1586.04	20.2442	3.43917	1.2575	0.81667								
2016/07/17 12:05:00		0.92567	57.113	37.0609	0.361458	1003.8	906.77	30.8878	6.7581	37.3417	44.0998	26.6314	1539.38	21.0836	3.46083	1.63417	0.98667								
2016/07/17 12:10:00		1.02504	141.674	37.0	0.365104	1003.71	851.59	31.0188	4.69447	36.4962	41.1906	26.5742	1469.17	21.38	4.56083	2.1905	1.1861								
2016/07/17 12:15:00		1.46642	163.922	37.0828	0.361458	1003.64	845.05	31.1719	7.4102	48.8167	56.227	26.7744	1417.5	22.5051	3.77217	1.42917	0.80305								
