-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/18 00:00:00
EndTime: 2016/07/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/18 02:25:00		2.90357	161.794	30.7417	0.363542	1002.53	1.14479	28.1057	3.98873	3.70747	7.6962	24.944	358.75	21.9515	2.91167	2.0	1.34								
2016/07/18 02:30:00		3.24778	161.122	30.7208	0.360938	1002.51	1.10104	28.1032	4.623	3.86836	8.4914	24.7914	357.292	20.9121	3.09583	2.35833	1.3375								
2016/07/18 02:35:00		3.06037	162.495	30.7198	0.361979	1002.43	1.15208	28.1011	3.7654	4.45718	8.2226	24.9678	343.958	21.4407	2.42417	1.73417	1.16917								
2016/07/18 02:40:00		3.12414	162.021	30.5255	0.359375	1002.28	1.11563	28.1032	3.43933	3.55684	6.9962	24.8296	348.542	20.7942	2.6525	1.82833	1.07								
2016/07/18 02:45:00		2.7329	148.889	30.2328	0.363542	1002.15	1.15937	28.0893	4.57387	4.77213	9.346	25.0202	342.708	21.3478	4.38333	3.09167	1.96833								
2016/07/18 02:50:00		3.095	140.456	30.0245	0.365625	1002.11	1.08646	28.0683	3.44157	3.93683	7.3784	24.7533	332.708	21.205	2.23333	1.64917	1.025								
2016/07/18 02:55:00		2.27639	149.285	29.8844	0.365104	1002.08	1.11563	28.0393	4.62523	3.64585	8.2711	24.8438	339.792	20.955	5.2667	3.73333	2.52167								
2016/07/18 03:00:00		2.38636	143.934	29.8177	0.394792	1002.06	1.11563	28.0138	3.44157	4.83032	8.2719	24.6484	333.75	21.2371	3.47633	2.43667	1.53717								
2016/07/18 03:05:00		2.55152	143.106	29.7245	0.359896	1002.07	1.07187	27.98	3.7788	3.16658	6.9454	24.6484	338.75	20.7835	3.62	2.47217	1.50767								
2016/07/18 03:10:00		2.86237	144.605	29.7229	0.364062	1002.03	1.14479	27.9331	3.24057	3.92998	7.1706	24.9153	341.458	21.2157	3.84667	2.62917	1.61								
2016/07/18 03:15:00		3.09331	144.199	29.7224	0.363021	1001.98	1.07187	27.8909	2.89663	2.65651	5.5531	24.596	341.042	20.4156	1.65883	1.165	0.81667								
2016/07/18 03:20:00		2.71992	146.452	29.7193	0.363542	1001.93	1.15937	27.8565	4.00437	2.95091	6.9553	24.6055	336.25	21.0443	4.00667	2.86167	1.80167								
2016/07/18 03:25:00		2.62371	147.468	29.7182	0.364583	1001.82	1.12292	27.8292	2.78943	2.46138	5.2508	24.6818	333.333	19.3727	1.881	1.30633	0.79883								
2016/07/18 03:30:00		2.41155	159.982	29.7229	0.365104	1001.79	1.10833	27.7961	3.1691	1.37276	4.54186	24.5531	333.542	20.855	3.60883	2.7805	1.95933								
2016/07/18 03:35:00		2.82911	156.53	29.7172	0.366146	1001.74	1.10104	27.7615	2.95917	1.58158	4.54075	24.4339	340.625	20.8978	2.12	1.60833	0.965								
2016/07/18 03:40:00		2.43918	165.944	29.7182	0.3625	1001.75	1.11563	27.7312	2.93237	1.41041	4.34278	24.4006	357.5	21.5514	2.57667	1.88167	1.15833								
2016/07/18 03:45:00		2.55466	150.237	29.7172	0.365625	1001.78	1.13021	27.6981	2.86983	0.96196	3.83179	24.5674	373.75	20.9371	2.355	1.61417	0.97683								
2016/07/18 03:50:00		2.56097	163.56	29.7177	0.361458	1001.74	1.08646	27.6694	2.65543	0.249903	2.90534	24.5912	372.708	20.8942	2.80833	2.15083	1.53167								
2016/07/18 03:55:00		2.52124	153.965	29.6354	0.363021	1001.74	1.07917	27.6452	2.6465	0.51008	3.15658	24.3672	380.208	21.4193	3.011	2.19267	1.52267								
2016/07/18 04:00:00		2.54459	155.713	29.7167	0.366667	1001.8	1.17396	27.6544	2.68223	0.321793	3.00403	24.6723	397.292	20.7514	2.08083	1.47267	0.93133								
2016/07/18 04:05:00		2.64373	157.783	29.7229	0.364062	1001.83	1.05729	27.7231	1.62363	1.04069	2.66433	24.391	416.458	21.5157	3.59917	2.57083	1.51833								
2016/07/18 04:10:00		2.96851	166.353	29.7208	0.366146	1001.85	1.21771	27.7932	2.7269	1.08862	3.81552	24.434	426.25	20.9764	1.88933	1.3205	0.76717								
2016/07/18 04:15:00		2.8212	159.026	29.7276	0.360417	1001.87	1.1375	27.8525	2.62863	0.84556	3.4742	24.6151	440.0	21.4943	3.5825	2.4475	1.52833								
2016/07/18 04:20:00		2.80901	152.594	29.8104	0.359896	1001.84	1.16667	27.8998	2.7135	0.280713	2.99421	24.5007	440.833	22.23	2.835	2.07	1.33333								
2016/07/18 04:25:00		2.74091	158.133	29.8161	0.364583	1001.76	1.07187	27.9285	2.64873	0.55458	3.20331	24.4435	436.042	21.4443	2.31333	1.82917	1.32917								
2016/07/18 04:30:00		3.69465	165.206	29.8172	0.366146	1001.71	1.08646	27.9054	2.8676	0.51008	3.37768	24.434	433.333	20.9621	2.57917	1.8075	1.14833								
2016/07/18 04:35:00		2.94682	163.996	29.9052	0.363021	1001.8	1.10104	27.8812	2.50803	0.3081	2.81613	24.5912	423.958	20.7835	3.015	2.09	1.30667								
2016/07/18 04:40:00		2.54192	162.585	29.9135	0.359375	1001.86	1.07187	27.8581	2.35393	0.6162	2.97013	24.7104	437.292	20.9442	2.56667	1.8325	1.12917								
2016/07/18 04:45:00		2.34533	171.328	29.912	0.365625	1001.85	1.1375	27.8407	3.18473	0.94826	4.133	24.5674	442.292	20.98	3.97667	2.765	1.88667								
2016/07/18 04:50:00		3.13806	164.965	29.9208	0.363542	1001.83	1.10104	27.8165	3.5711	0.58197	4.15307	24.6341	476.458	20.955	3.41696	2.42679	1.43661								
2016/07/18 04:55:00		2.34771	158.565	29.9125	0.363542	1001.8	1.09375	27.7969	3.2428	0.50665	3.74945	24.8724	505.42	21.0157	3.71167	2.61333	1.82167								
2016/07/18 05:00:00		2.48063	163.009	29.9031	0.361979	1001.79	1.11563	27.7698	3.01277	0.67782	3.69059	24.8295	518.13	20.8764	2.44	1.83417	1.44667								
2016/07/18 05:05:00		2.72087	165.237	29.8167	0.361458	1001.87	1.15208	27.7481	3.30087	2.07796	5.3788	24.7104	551.25	20.4085	2.16583	1.58667	1.07583								
2016/07/18 05:10:00		2.52495	161.715	29.8146	0.363021	1002.0	1.06458	27.7349	5.3265	1.96157	7.2881	25.106	598.33	20.3121	2.69333	1.97	1.51333								
2016/07/18 05:15:00		2.62266	158.859	29.8182	0.364583	1002.03	1.12292	27.7107	5.4382	2.70443	8.1426	24.9011	637.92	20.8514	3.12833	2.29167	1.56167								
2016/07/18 05:20:00		2.55232	162.996	29.8172	0.360417	1001.98	1.10833	27.6946	6.4164	3.98476	10.4011	25.0155	682.71	21.3871	3.39667	2.38417	1.59167								
2016/07/18 05:25:00		2.48659	166.736	29.8156	0.364583	1002.02	1.11563	27.6796	12.9868	7.9593	20.9461	25.1537	749.58	20.4978	1.7825	1.36917	1.14833								
2016/07/18 05:30:00		1.84785	161.076	29.8156	0.358854	1002.17	1.12292	27.6705	14.3737	9.3902	23.7639	24.944	827.08	20.3906	1.00917	0.8225	0.7475								
2016/07/18 05:35:00		1.4179	166.538	29.8141	0.360938	1002.39	1.10833	27.6957	27.6062	11.4647	39.071	25.2871	872.5	19.8835	2.26333	1.69767	1.3305								
2016/07/18 05:40:00		2.38671	164.357	29.8177	0.363542	1002.41	1.1375	27.6087	25.431	9.777	35.208	25.2252	980.21	21.98	2.365	1.85833	1.615								
2016/07/18 05:45:00		2.20423	167.564	29.8146	0.365104	1002.48	4.36771	27.4804	46.1697	10.294	56.464	25.4874	1093.96	22.4408	1.875	1.44167	1.175								
2016/07/18 05:50:00		2.17097	165.734	29.8167	0.363542	1002.55	12.6146	27.3343	31.9657	9.5169	41.4826	25.2252	1189.17	21.505	2.68583	2.1425	1.8775								
2016/07/18 05:55:00		2.053	160.436	29.8521	0.364062	1002.58	21.6635	27.1652	29.4309	9.243	38.6739	25.6208	1285.63	21.3443	1.54667	1.26	1.15								
2016/07/18 06:00:00		1.96108	158.342	29.9109	0.366146	1002.65	30.4937	27.0066	32.3677	9.7497	42.1173	25.7924	1335.21	21.8729	1.62833	1.32833	1.205								
2016/07/18 06:05:00		2.07232	164.532	29.9094	0.367188	1002.73	39.3531	26.8465	33.2856	9.6915	42.9771	25.7305	1419.38	21.2514	3.63333	2.95833	2.68833								
2016/07/18 06:10:00		1.82562	157.737	29.9625	0.367188	1002.75	47.5198	26.7204	27.3181	9.623	36.9411	25.6113	1510.21	21.1871	2.775	2.26	2.055								
2016/07/18 06:15:00		1.58146	149.696	30.0109	0.3625	1002.79	60.258	26.5829	35.8294	8.863	44.6924	25.7352	1623.96	21.1728	2.21583	1.80667	1.64333								
2016/07/18 06:20:00		2.14652	140.732	30.0375	0.361979	1002.83	78.436	26.5483	33.8328	9.3868	43.2195	26.1976	1724.38	20.9978	5.3667	3.92	2.80833								
2016/07/18 06:25:00		2.30181	145.416	30.1234	0.365625	1002.82	101.172	26.519	35.4095	9.6983	45.1078	25.8925	1769.79	21.1228	1.86917	1.52417	1.3825								
2016/07/18 06:30:00		3.30923	142.308	30.1354	0.367708	1002.77	126.911	26.4873	25.1764	7.0829	32.2592	26.1452	1800.21	20.6764	2.7575	2.24583	2.03917								
2016/07/18 06:35:00		2.35496	148.943	30.2177	0.367708	1002.77	146.73	26.479	35.8472	8.4762	44.3234	26.2214	1809.38	20.1513	2.11417	1.6775	1.42333								
2016/07/18 06:40:00		2.23749	155.271	30.2932	0.364062	1002.8	140.357	26.4685	28.102	7.0281	35.1301	26.3787	1853.54	20.3621	2.80667	2.28333	2.0775								
2016/07/18 06:45:00		2.40311	163.704	30.3641	0.359896	1002.91	139.169	26.4688	35.213	6.6036	41.8166	25.9831	1951.46	20.88	2.33667	1.89917	1.72833								
2016/07/18 06:50:00		2.89776	155.027	30.4516	0.365625	1002.91	160.351	26.4723	32.2739	8.0038	40.2777	26.0403	2090.0	21.4728	2.865	2.33667	2.12333								
2016/07/18 06:55:00		3.74732	164.887	30.5125	0.366146	1002.84	196.204	26.4782	28.2025	8.1989	36.4014	25.9974	2137.71	21.4264	1.96967	1.50383	1.18								
2016/07/18 07:00:00		3.05258	166.44	30.587	0.367188	1002.85	229.512	26.4798	28.4795	6.9802	35.4597	26.1452	2136.67	20.78	2.70583	2.115	1.765								
2016/07/18 07:05:00		2.06791	168.72	30.6698	0.366667	1002.9	246.998	26.4962	48.5728	7.6032	56.176	26.6695	2265.63	21.0085	3.15883	2.515	2.1805								
2016/07/18 07:10:00		2.16776	158.277	30.7927	0.365104	1002.9	275.136	26.5085	41.712	9.534	51.246	26.536	2427.29	21.4479	4.1975	2.79583	1.48333								
2016/07/18 07:15:00		1.89042	168.323	30.9245	0.366667	1002.93	301.445	26.5405	38.2213	7.0829	45.3041	26.3787	2513.33	20.4728	6.0433	4.02933	1.74167								
2016/07/18 07:20:00		1.73466	151.388	31.063	0.364062	1002.96	314.256	26.5601	50.053	9.1711	59.225	27.0699	2749.38	21.2764	11.925	7.95	4.21667								
2016/07/18 07:25:00		2.35508	146.404	31.2312	0.368229	1003.06	326.397	26.5786	51.996	9.4313	61.428	28.5857	3059.79	20.5657	9.1617	6.1067	2.96333								
2016/07/18 07:30:00		2.78608	147.547	31.3167	0.365104	1003.11	331.734	26.6119	33.031	8.1065	41.1375	28.6047	3170.42	21.1407	5.6655	3.88333	2.02933								
2016/07/18 07:35:00		1.95774	159.757	31.3938	0.364062	1003.08	350.882	26.653	37.7456	7.8565	45.6021	28.4045	3213.54	20.5871	10.3817	6.9233	3.69								
2016/07/18 07:40:00		2.45808	160.561	31.5344	0.368229	1003.15	342.446	26.6911	50.033	9.6606	59.694	27.9803	3321.88	20.9514	7.015	4.68167	2.31333								
2016/07/18 07:45:00		2.85719	164.659	31.6755	0.368229	1003.14	350.416	26.7308	42.9157	9.9482	52.864	27.7182	3450.21	21.2978	8.4467	5.6267	3.05								
2016/07/18 07:50:00		3.27441	151.873	31.6964	0.370313	1003.16	340.878	26.7488	26.1724	8.1818	34.3542	27.4417	3450.63	21.1443	6.1892	4.13083	2.09								
2016/07/18 07:55:00		2.34358	160.924	31.7802	0.364583	1003.13	329.401	26.7743	39.2084	7.1582	46.3666	27.4131	3487.92	21.6907	8.9208	5.95	2.69								
2016/07/18 08:00:00		2.28466	172.063	31.8104	0.369792	1003.06	361.813	26.7963	49.5175	11.2285	60.746	27.5895	3595.83	20.9585	7.8232	5.2134	2.59554								
2016/07/18 08:05:00		2.93995	165.212	31.9193	0.364583	1003.0	435.006	26.8248	34.6747	9.1677	43.8424	27.4512	3596.67	22.0515	6.9567	4.63667	2.4								
2016/07/18 08:10:00		2.72092	150.717	32.0172	0.369792	1002.97	450.917	26.8473	28.6738	9.5648	38.2386	27.6562	3610.83	21.6479	5.8517	3.90167	1.91667								
2016/07/18 08:15:00		2.05049	156.209	32.1469	0.369271	1002.9	472.456	26.8688	34.6792	10.0475	44.7267	27.6467	3873.33	21.655	9.3033	6.2	3.045								
2016/07/18 08:20:00		2.49757	146.086	32.3052	0.365625	1002.82	494.951	26.9008	50.759	12.8409	63.6	27.7372	4125.0	22.7229	8.0783	5.3842	2.5725								
2016/07/18 08:25:00		2.55233	170.245	32.4667	0.363542	1002.8	508.43	26.9459	97.637	22.9089	120.546	27.5704	4220.83	21.43	7.531	5.0183	2.5905								
2016/07/18 08:30:00		2.56693	162.68	32.6365	0.3625	1002.82	517.28	26.9926	72.782	22.9671	95.749	27.4989	4390.63	21.8086	7.345	4.89917	2.57								
2016/07/18 08:35:00		1.61758	160.817	32.7693	0.365104	1002.85	527.6	27.0439	82.633	21.9196	104.553	27.6181	4532.5	21.6193	4.8775	3.2525	1.8175								
2016/07/18 08:40:00		1.90488	149.608	32.9375	0.360417	1002.82	549.14	27.0946	59.42	20.8652	80.285	27.7039	4517.92	21.5621	8.35	5.5683	2.6975								
2016/07/18 08:45:00		1.82032	163.424	33.1161	0.361979	1002.84	551.6	27.1676	62.348	19.9786	82.327	27.6753	4497.29	21.3478	8.6458	5.7658	3.22083								
2016/07/18 08:50:00		1.53713	183.38	33.2458	0.361458	1002.94	551.65	27.2393	69.166	20.8721	90.038	27.5465	4347.71	21.1907	6.3775	4.24917	2.03								
2016/07/18 08:55:00		1.90733	157.062	33.3307	0.3625	1002.94	563.03	27.3139	43.914	18.1026	62.017	27.8659	4131.46	22.4086	7.4458	4.96333	2.5975								
2016/07/18 09:00:00		1.76236	146.916	33.474	0.366667	1002.86	571.29	27.3924	53.638	20.6427	74.281	28.0852	4075.63	21.7193	7.1817	4.79	2.34167								
2016/07/18 09:05:00		1.74377	138.95	33.5927	0.367708	1002.81	579.38	27.46	54.895	20.4715	75.367	27.885	4088.13	21.5121	3.45083	2.30167	1.2								
2016/07/18 09:10:00		2.02229	147.738	33.7281	0.363021	1002.83	594.26	27.5515	37.7746	20.1155	57.89	27.8945	4015.42	21.6443	8.305	5.5408	2.63417								
2016/07/18 09:15:00		1.62089	155.179	33.8672	0.361979	1002.8	580.79	27.6493	43.8582	21.7005	65.559	28.0804	4011.46	21.6372	6.2917	4.195	2.26833								
2016/07/18 09:20:00		1.30805	175.993	33.9974	0.367708	1002.76	573.62	27.761	49.2807	22.5461	71.827	27.6991	3969.58	22.0015	7.75	5.1633	2.765								
2016/07/18 09:25:00		2.18767	150.107	34.0286	0.367708	1002.67	603.68	27.8332	47.1233	22.3064	69.43	27.7325	3881.46	21.5872	4.86583	3.24417	1.81								
2016/07/18 09:30:00		1.75861	167.862	34.1776	0.367708	1002.59	623.81	27.8992	35.6038	22.2688	57.873	27.4036	3714.38	22.0872	2.68333	1.79	1.02167								
2016/07/18 09:35:00		1.42593	145.947	34.3302	0.368229	1002.5	606.41	27.9601	29.9155	20.1258	50.041	26.9841	3600.83	21.255	11.2633	4.95333	2.865								
2016/07/18 09:40:00		2.43565	136.784	34.4432	0.3625	1002.4	644.45	27.9709	44.1575	21.4951	65.653	26.9793	3522.92	21.2157	7.8285	2.93517	1.5785								
2016/07/18 09:45:00		1.80585	143.449	34.6094	0.367188	1002.35	619.72	27.9121	42.3016	26.0824	68.384	27.0365	3444.58	21.2014	7.7283	3.98833	2.075								
2016/07/18 09:50:00		1.54211	155.399	34.8073	0.369271	1002.32	598.19	27.8232	34.1521	24.3912	58.543	27.1748	3355.63	20.9014	8.8405	4.231	2.231								
2016/07/18 09:55:00		1.70842	178.943	35.1026	0.363542	1002.31	655.13	27.765	24.2473	20.8412	45.0886	27.5275	3285.21	20.8371	6.0742	2.98833	1.55583								
2016/07/18 10:00:00		1.48274	191.578	35.4328	0.366667	1002.3	478.96	27.7274	22.5946	20.3517	42.9463	27.1414	3097.29	20.4264	4.74167	2.875	1.61083								
2016/07/18 10:05:00		1.32356	273.091	35.438	0.369271	1002.37	577.81	27.667	19.0191	19.02	38.0391	27.027	2936.67	21.1478	3.73333	1.97167	1.215								
2016/07/18 10:10:00		0.83426	269.759	35.4661	0.366146	1002.39	654.53	27.6578	17.0694	19.3863	36.4557	27.9374	2823.13	21.1621	2.10183	1.005	0.58443								
2016/07/18 10:15:00		1.50759	276.76	35.6932	0.36875	1002.35	712.56	27.6297	16.4775	18.9721	35.4496	26.8459	2662.71	20.5764	4.84833	2.02667	1.11667								
2016/07/18 10:20:00		1.41879	297.894	35.8854	0.363542	1002.33	723.23	27.6028	13.7015	16.2814	29.9829	26.5694	2509.38	20.6585	3.6	1.20833	0.73583								
2016/07/18 10:25:00		2.08981	282.987	36.0734	0.36875	1002.24	760.51	27.5872	10.9746	13.262	24.2366	26.2691	2321.04	21.2443	1.85083	0.748	0.4086								
2016/07/18 10:30:00		0.75355	273.616	36.1729	0.365625	1002.12	807.0	27.5762	9.4358	13.9398	23.3756	25.5493	2086.04	20.3121	3.30333	1.605	1.07								
2016/07/18 10:35:00		1.82038	285.29	36.3937	0.363542	1001.98	809.75	27.5821	9.514	13.4537	22.9677	25.0679	1916.67	20.5299	2.91467	1.0575	0.67443								
2016/07/18 10:40:00		1.24601	269.284	36.5812	0.36875	1001.92	742.85	27.6584	10.758	19.246	30.0039	25.4445	1901.04	20.4514	4.08083	1.10833	0.75								
2016/07/18 10:45:00		2.0629	217.077	36.7745	0.363542	1001.91	761.34	27.7317	10.423	15.3536	25.7766	25.3968	1876.25	20.98	2.48333	1.14333	0.73917								
2016/07/18 10:50:00		0.82928	284.947	36.9635	0.364062	1001.95	779.4	27.791	8.9512	16.2232	25.1744	24.9535	1833.33	20.4728	3.47	1.14888	0.65443								
2016/07/18 10:55:00		1.33926	198.951	37.1359	0.365104	1001.91	800.38	27.819	21.1318	20.6975	41.8293	25.3158	1962.92	20.5299	2.43833	0.84	0.471667								
2016/07/18 11:00:00		1.43694	290.226	37.3047	0.364062	1001.86	806.26	27.8702	7.236	12.3685	19.6045	24.963	1913.96	21.0228	2.26667	0.94833	0.63667								
2016/07/18 11:05:00		1.20375	312.717	37.2849	0.367708	1001.75	807.03	27.9309	8.8797	13.5975	22.4772	25.2681	1810.0	20.7228	2.89833	1.27167	0.7								
2016/07/18 11:10:00		1.95445	288.163	37.2844	0.366146	1001.56	759.42	27.9891	8.5179	16.6785	25.1964	24.9392	1745.83	20.9871	1.41167	0.7075	0.475								
2016/07/18 11:15:00		2.05537	209.492	37.2359	0.359375	1001.43	701.84	28.0517	7.5152	17.3529	24.868	24.8868	1681.46	21.1871	3.19167	1.2825	0.7575								
2016/07/18 11:20:00		2.49079	219.959	37.4833	0.364583	1001.42	839.34	28.1164	14.7958	22.0976	36.8935	25.3825	1757.08	22.3193	2.80917	1.11667	0.63333								
2016/07/18 11:25:00		2.06668	211.018	37.8109	0.36875	1001.38	876.19	28.2109	12.0488	24.6891	36.7379	25.1823	1725.42	21.1871	3.14833	1.23167	0.62667								
2016/07/18 11:30:00		1.10488	226.189	37.9781	0.370833	1001.36	908.64	28.2904	13.706	28.8998	42.6058	25.454	1772.71	20.9514	3.59167	1.49167	0.71								
2016/07/18 11:35:00		2.05307	225.048	38.1979	0.365625	1001.38	926.72	28.3951	17.3463	28.5951	45.9414	25.678	1878.13	21.53	1.9975	0.71917	0.456667								
2016/07/18 11:40:00		0.95359	256.669	38.2224	0.366667	1001.3	874.43	29.0767	13.1655	22.5016	35.6671	25.8782	1953.75	21.1228	3.21667	0.91833	0.60667								
2016/07/18 11:45:00		1.35103	274.354	38.0979	0.366667	1001.19	839.81	29.7079	14.9164	21.6629	36.5793	25.7638	1906.88	21.8265	1.6225	0.8075	0.50417								
2016/07/18 11:50:00		1.19055	284.604	38.037	0.366667	1001.1	853.37	30.1914	13.2906	16.4868	29.7773	25.7114	1841.88	20.4978	2.09333	0.7075	0.391667								
2016/07/18 11:55:00		1.37303	261.613	38.0464	0.367708	1001.05	882.17	30.548	10.7848	14.96	25.7447	25.8258	1739.17	21.4764	8.0425	2.20167	1.425								
2016/07/18 12:00:00		2.40106	221.944	38.0917	0.366146	1001.03	939.93	30.7552	11.4123	15.3023	26.7146	25.4921	1606.04	20.4728	13.1492	2.66833	1.32667								
2016/07/18 12:05:00		1.96273	223.832	38.2161	0.364583	1000.93	927.55	30.9284	8.7212	10.9992	19.7203	25.5589	1593.96	20.3585	6.9217	2.19667	1.095								
2016/07/18 12:10:00		1.42062	281.948	38.2026	0.361458	1000.84	892.07	31.0953	11.6826	13.1011	24.7837	25.802	1526.46	21.1014	4.96333	2.35167	1.4								
2016/07/18 12:15:00		1.28928	281.941	38.2057	0.359375	1000.79	908.88	31.3013	10.1125	13.7721	23.8846	26.4073	1479.58	21.5193	15.5517	6.0042	3.66167								
