-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/20 00:00:00
EndTime: 2016/07/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/20 01:55:00		2.74932	159.334	30.513	0.363021	1002.13	1.1375	28.2324	4.66767	7.3191	11.9868	23.6331	277.083	19.8513	17.9517	12.1933	5.9783								
2016/07/20 02:00:00		3.92169	149.126	30.5172	0.359896	1002.15	1.13021	28.2327	4.2612	7.658	11.9192	23.8333	267.5	20.9693	17.3708	11.76	6.2042								
2016/07/20 02:05:00		3.65444	147.605	30.5146	0.361458	1002.16	1.14479	28.2265	5.0205	8.4146	13.4351	23.8905	252.292	20.0156	19.085	13.0025	6.3225								
2016/07/20 02:10:00		3.51275	159.146	30.5151	0.361458	1002.22	1.08646	28.2203	4.38627	7.2438	11.63	23.9048	239.375	20.3978	18.7692	12.7492	6.3525								
2016/07/20 02:15:00		3.79853	152.234	30.5135	0.364583	1002.17	1.11563	28.215	3.8592	6.186	10.0452	23.6331	243.75	19.9156	19.4225	13.2392	6.6617								
2016/07/20 02:20:00		3.66295	164.302	30.5177	0.361979	1002.14	1.15208	28.2112	3.8391	6.5283	10.3674	23.819	231.042	20.9264	20.1492	13.5717	7.005								
2016/07/20 02:25:00		3.08034	161.536	30.5193	0.3625	1002.17	1.11563	28.2166	4.48677	6.2339	10.7207	23.9001	224.583	20.5871	19.8767	13.6183	7.0858								
2016/07/20 02:30:00		3.82506	172.428	30.5146	0.360938	1002.21	0.99167	28.2184	4.92673	6.5933	11.5201	23.7475	224.583	20.3835	19.7892	13.5733	7.2108								
2016/07/20 02:35:00		2.37719	159.882	30.5182	0.367188	1002.2	1.12292	28.2233	5.9027	8.038	13.9407	23.9239	230.0	20.5835	21.8825	14.9875	7.5742								
2016/07/20 02:40:00		3.57714	160.37	30.4964	0.361458	1002.14	1.10104	28.2297	5.197	7.6066	12.8036	23.9287	234.375	21.0693	21.2183	14.485	7.5433								
2016/07/20 02:45:00		3.71805	147.937	30.4151	0.361979	1002.09	1.07917	28.2343	3.89047	6.7303	10.6207	23.8667	233.958	20.8621	21.1642	14.6458	7.64								
2016/07/20 02:50:00		3.6539	147.895	30.4172	0.365625	1002.04	1.03542	28.241	5.0496	6.3708	11.4204	23.819	225.0	20.062	21.775	14.9158	7.8175								
2016/07/20 02:55:00		3.36627	155.661	30.4141	0.365625	1002.0	1.14479	28.2461	3.819	5.5526	9.3716	23.7046	239.792	20.2692	22.7692	15.5625	7.8825								
2016/07/20 03:00:00		3.06934	170.334	30.4141	0.364062	1001.98	1.09375	28.2509	4.18527	4.93987	9.1251	23.7761	234.792	19.9335	24.3067	16.4017	7.9517								
2016/07/20 03:05:00		4.07898	160.519	30.4161	0.359896	1001.92	1.16667	28.2563	3.95747	6.4324	10.3899	23.6474	241.667	19.6656	22.9383	15.7192	8.0125								
2016/07/20 03:10:00		3.14416	160.3	30.4156	0.361979	1001.96	1.09375	28.2574	4.02223	4.79609	8.8183	23.8619	252.5	20.3549	23.8675	16.5933	8.1317								
2016/07/20 03:15:00		3.18217	163.351	30.3682	0.363021	1001.96	1.05729	28.2649	3.66267	5.5526	9.2153	23.8286	260.0	19.7049	22.7158	15.4675	7.9683								
2016/07/20 03:20:00		3.66315	160.219	30.3172	0.361458	1001.93	1.07917	28.2678	3.66043	4.60096	8.2614	23.9191	255.208	21.0585	23.8783	16.3958	8.0333								
2016/07/20 03:25:00		3.65761	157.654	30.3146	0.357292	1001.95	1.06458	28.2713	3.79443	5.3267	9.1211	23.8286	256.25	19.637	22.4942	15.5375	8.0308								
2016/07/20 03:30:00		3.83423	159.046	30.3161	0.360938	1001.96	1.09375	28.2692	3.56887	5.7923	9.3611	23.8429	250.0	19.8549	23.195	15.93	8.1575								
2016/07/20 03:35:00		3.66385	152.571	30.3188	0.361979	1001.97	1.11563	28.2598	3.1222	6.5146	9.6368	23.8667	254.167	20.8871	22.9567	15.8	8.165								
2016/07/20 03:40:00		3.81813	159.752	30.3161	0.360938	1001.98	1.09375	28.2566	3.32543	6.7577	10.0831	23.962	257.083	20.4621	23.42	16.3508	8.2625								
2016/07/20 03:45:00		4.02344	153.738	30.3141	0.361458	1002.01	1.07187	28.2587	2.86537	6.1415	9.0068	23.7571	261.042	19.9692	23.2317	15.9067	8.2833								
2016/07/20 03:50:00		3.68504	156.674	30.2557	0.357812	1002.02	1.09375	28.26	5.4337	5.9463	11.38	23.9811	266.042	20.1728	22.0317	14.955	8.0067								
2016/07/20 03:55:00		3.50808	163.661	30.2203	0.360938	1002.01	1.10104	28.2595	3.32767	4.28944	7.6171	23.8667	265.208	20.2942	23.09	15.5975	8.0367								
2016/07/20 04:00:00		3.51488	163.348	30.224	0.3625	1002.0	1.12292	28.2544	4.46667	4.65916	9.1258	23.8238	264.375	21.18	23.82	16.0933	7.97								
2016/07/20 04:05:00		3.33852	154.505	30.224	0.366667	1001.98	1.06458	28.2528	4.96917	5.9908	10.96	23.7142	281.667	19.4227	21.6575	14.7342	7.6925								
2016/07/20 04:10:00		3.27842	162.726	30.2193	0.360417	1002.01	1.1375	28.2474	2.7068	4.28259	6.9894	23.9954	286.667	20.5014	21.64	14.7375	7.6308								
2016/07/20 04:15:00		2.82573	151.465	30.2255	0.361458	1001.97	1.11563	28.2402	2.9279	3.45072	6.3786	23.9287	301.042	20.5764	20.8175	14.1467	7.2658								
2016/07/20 04:20:00		3.20817	160.577	30.2156	0.364062	1001.98	1.03542	28.2313	3.11997	2.79344	5.9134	23.9048	293.958	20.2728	21.4408	14.6808	7.1408								
2016/07/20 04:25:00		4.19028	155.017	30.124	0.363542	1001.96	1.12292	28.2203	3.70063	4.42979	8.1304	23.9906	308.542	20.5692	20.1267	13.7033	7.0533								
2016/07/20 04:30:00		2.98471	152.111	30.1255	0.367188	1002.01	1.08646	28.2039	1.93853	3.20424	5.1428	23.962	321.042	21.2443	19.8417	13.5133	6.9667								
2016/07/20 04:35:00		3.11684	157.965	30.126	0.365625	1002.05	1.14479	28.1911	3.60013	3.14947	6.7496	23.9954	306.042	20.2906	20.9167	14.2208	7.3317								
2016/07/20 04:40:00		3.11546	153.61	30.126	0.367188	1002.01	1.15937	28.1851	4.489	5.0289	9.5179	24.0478	317.5	20.0549	21.54	14.5867	7.1217								
2016/07/20 04:45:00		3.35852	147.937	30.1255	0.365625	1002.04	1.12292	28.1752	3.8927	4.38871	8.2814	24.1098	333.542	20.1442	20.5875	13.8783	7.1742								
2016/07/20 04:50:00		2.7304	147.082	30.1229	0.361979	1002.04	1.02813	28.1519	3.5979	6.2887	9.8866	24.0526	357.708	20.8121	21.7892	14.5742	7.1725								
2016/07/20 04:55:00		3.30575	155.518	30.0688	0.363542	1002.04	1.1375	28.1285	5.6369	7.4903	13.1272	24.1432	363.333	20.4764	28.5467	19.1467	8.2083								
2016/07/20 05:00:00		3.38629	149.429	30.0115	0.3625	1002.02	1.07187	28.1118	5.599	6.9973	12.5963	24.1527	371.875	20.4013	21.9083	14.7233	7.2867								
2016/07/20 05:05:00		3.22159	144.336	30.0156	0.363021	1002.01	1.13021	28.0877	3.91727	6.1175	10.0348	24.1622	410.0	20.2621	20.6833	14.0117	7.13								
2016/07/20 05:10:00		3.08601	151.575	30.0146	0.359896	1001.94	1.09375	28.0654	6.1997	6.3948	12.5945	24.3243	432.083	21.3943	20.4283	14.0175	7.0892								
2016/07/20 05:15:00		3.72988	146.394	30.013	0.358333	1001.87	1.1375	28.0431	5.2059	6.9665	12.1724	24.2004	441.667	19.4192	21.7992	14.8158	7.2025								
2016/07/20 05:20:00		3.15894	149.583	29.9276	0.364583	1001.89	1.15208	28.0299	10.28	8.8699	19.1499	24.4816	458.75	19.0013	22.9025	15.6675	8.1125								
2016/07/20 05:25:00		2.96853	157.167	29.9167	0.366146	1002.0	1.12292	28.0112	10.0277	11.3347	21.3623	24.3195	489.792	20.6942	23.0433	15.5025	7.5325								
2016/07/20 05:30:00		3.19485	161.435	29.9151	0.363542	1002.13	1.10104	28.0031	16.2341	9.5271	25.7612	24.3625	502.5	21.605	21.7792	14.7067	7.5375								
2016/07/20 05:35:00		2.79346	163.107	29.912	0.360938	1002.17	1.07917	28.0267	31.2443	14.4875	45.7319	24.3767	553.54	21.2157	26.2117	17.5267	9.0175								
2016/07/20 05:40:00		2.8085	165.175	29.9109	0.3625	1002.26	1.1375	27.9741	19.8834	13.8371	33.7205	25.7352	661.46	21.4407	24.0183	16.105	8.1058								
2016/07/20 05:45:00		2.17568	160.548	29.9104	0.363021	1002.28	1.09375	27.8568	20.3635	14.0733	34.4369	24.3577	720.0	21.4086	24.32	16.3558	8.3658								
2016/07/20 05:50:00		2.74479	161.239	29.9151	0.36875	1002.3	2.31146	27.7097	27.3539	16.6579	44.0118	24.4911	795.83	21.2978	27.0758	18.3517	9.1408								
2016/07/20 05:55:00		3.05035	170.329	29.9172	0.365104	1002.32	6.8031	27.5518	27.2869	15.7816	43.0684	24.2004	846.67	20.9621	25.9167	17.3625	8.8733								
2016/07/20 06:00:00		3.6334	155.624	29.9083	0.368229	1002.34	11.5281	27.4326	24.886	15.1346	40.0206	24.2194	914.17	19.7835	27.1	18.1492	10.18								
2016/07/20 06:05:00		3.34337	159.006	29.9125	0.364583	1002.38	17.9958	27.3088	25.1384	14.7306	39.869	24.1432	955.83	21.0728	28.7933	19.3033	11.0233								
2016/07/20 06:10:00		2.72235	156.919	29.9094	0.36875	1002.36	26.2208	27.183	21.4288	12.5499	33.9788	23.8143	977.08	21.3621	30.0475	20.3767	12.38								
2016/07/20 06:15:00		2.8871	148.687	29.9104	0.366667	1002.38	33.5125	27.0533	36.6691	17.7911	54.46	24.5293	1005.63	21.555	31.7792	21.4158	11.6667								
2016/07/20 06:20:00		2.17038	154.859	29.9094	0.361458	1002.43	44.4646	26.9966	28.8256	14.0357	42.8613	26.8935	1047.5	21.6979	32.0367	22.2108	13.5375								
2016/07/20 06:25:00		2.684	159.374	29.9104	0.369792	1002.45	56.598	26.9601	36.4413	18.3662	54.807	27.3416	1138.54	20.6406	30.3667	20.5317	11.13								
2016/07/20 06:30:00		3.26803	145.58	29.9813	0.363542	1002.38	63.139	26.9346	24.7029	13.2209	37.9238	24.31	1183.33	21.5871	29.04	19.5767	10.6292								
2016/07/20 06:35:00		2.88254	148.331	30.0083	0.367708	1002.47	64.539	26.9096	38.3798	17.6302	56.01	24.1384	1206.46	21.6229	31.4058	21.1258	11.44								
2016/07/20 06:40:00		2.49467	157.912	30.0073	0.369271	1002.53	71.181	26.886	47.2685	16.1547	63.423	24.1003	1236.25	20.5014	32.7783	21.9133	11.7583								
2016/07/20 06:45:00		2.62404	160.244	30.013	0.365104	1002.55	86.851	26.8814	40.6824	18.0512	58.734	24.0097	1342.71	21.0442	31.3358	20.8908	10.9008								
2016/07/20 06:50:00		2.53337	152.978	30.1187	0.366667	1002.71	117.921	26.8739	34.1544	15.1448	49.2992	24.3052	1410.42	21.7657	31.0758	20.885	11.21								
2016/07/20 06:55:00		2.23611	161.839	30.1354	0.366146	1002.83	150.114	26.8683	49.2294	19.1775	68.407	24.515	1515.42	20.9871	41.1783	27.4592	14.7983								
2016/07/20 07:00:00		2.4445	142.072	30.2161	0.363542	1002.93	125.132	26.8546	54.382	18.2601	72.642	24.1527	1702.08	21.5764	34.4025	22.9283	11.9942								
2016/07/20 07:05:00		2.11217	151.537	30.3125	0.368229	1003.04	133.036	26.8401	57.654	18.2395	75.893	25.0822	1890.83	21.3943	40.8508	27.2275	13.7092								
2016/07/20 07:10:00		2.66165	143.752	30.3797	0.366146	1003.1	132.883	26.8473	196.893	28.9066	225.8	31.317	2240.63	20.3156	39.44	26.305	13.69								
2016/07/20 07:15:00		3.04835	139.989	30.4401	0.367708	1003.11	140.86	26.8691	75.174	19.6362	94.81	25.5017	2383.33	22.0015	33.0375	22.0767	11.94								
2016/07/20 07:20:00		2.21778	146.128	30.513	0.363542	1003.11	176.385	26.8616	78.975	17.6849	96.66	24.3481	2450.42	21.1657	36.0083	24.005	13.2833								
2016/07/20 07:25:00		2.48922	153.256	30.5682	0.369271	1003.15	204.684	26.8728	113.659	23.0561	136.715	25.4921	2580.83	21.0621	39.8017	26.5325	13.8775								
2016/07/20 07:30:00		2.85905	143.32	30.6812	0.366146	1003.2	215.717	26.8898	87.551	22.0531	109.604	25.2776	2808.33	21.08	35.3792	23.5958	12.795								
2016/07/20 07:35:00		2.95723	146.614	30.7474	0.365104	1003.23	274.065	26.8949	76.496	18.2053	94.701	24.4339	2888.13	20.8942	36.1583	24.1567	12.9167								
2016/07/20 07:40:00		3.02164	143.971	30.851	0.369792	1003.25	286.038	26.8994	77.193	18.9242	96.117	27.7849	2934.17	20.9085	37.1067	24.7317	13.8483								
2016/07/20 07:45:00		4.00139	140.338	30.9625	0.364062	1003.3	322.445	26.9225	74.033	21.1288	95.162	24.5245	2971.25	21.3193	33.655	22.4317	12.0								
2016/07/20 07:50:00		3.36485	139.602	31.0031	0.366667	1003.36	380.253	26.9429	57.618	18.7736	76.391	24.2051	2853.75	20.6157	31.035	20.7167	11.53								
2016/07/20 07:55:00		3.25187	144.435	31.0974	0.36875	1003.42	379.677	26.9682	57.678	19.0954	76.773	24.4959	2773.13	21.1264	31.335	20.955	11.6717								
2016/07/20 08:00:00		3.1686	145.996	31.1812	0.368229	1003.48	345.465	26.9907	52.222	17.8732	70.095	24.0383	2830.0	20.6799	30.3333	20.2217	11.1467								
2016/07/20 08:05:00		2.61203	149.925	31.3026	0.363021	1003.59	342.854	27.0074	64.079	20.7659	84.845	24.8438	2839.79	21.6193	29.85	19.9033	10.9058								
2016/07/20 08:10:00		3.12356	151.266	31.4026	0.369792	1003.69	374.733	27.053	53.989	20.2011	74.19	24.6675	2916.25	20.7657	32.5533	21.7267	12.0233								
2016/07/20 08:15:00		3.25855	157.846	31.5396	0.365104	1003.8	415.866	27.0817	76.103	20.4681	96.571	24.1956	3010.63	20.905	30.8083	20.5342	11.1117								
2016/07/20 08:20:00		3.04682	149.009	31.7052	0.36875	1003.89	439.403	27.1035	72.282	23.4122	95.694	24.5102	3052.29	21.0407	31.7717	21.1942	11.4308								
2016/07/20 08:25:00		2.42867	149.254	31.8281	0.36875	1003.92	454.198	27.1467	55.07	20.7488	75.818	23.8238	3042.92	20.8585	26.53	17.6975	10.2458								
2016/07/20 08:30:00		2.25517	165.084	31.9891	0.366146	1003.92	451.66	27.2074	82.691	21.9093	104.601	24.3243	3009.17	21.0764	30.8775	20.5867	11.1242								
2016/07/20 08:35:00		2.58371	155.369	32.1865	0.365625	1003.97	424.448	27.2605	87.366	25.384	112.75	24.82	3115.21	20.4335	28.8833	19.2642	10.8783								
2016/07/20 08:40:00		2.71614	166.942	32.3172	0.366146	1003.99	440.03	27.311	76.891	23.7887	100.68	24.6341	3208.33	20.9371	28.8833	19.2517	11.2142								
2016/07/20 08:45:00		3.29447	142.78	32.4359	0.365104	1004.0	422.239	27.3671	81.903	24.292	106.195	24.6532	3222.29	20.5478	29.7042	18.8783	10.0842								
2016/07/20 08:50:00		3.6675	143.558	32.5703	0.361979	1003.98	445.375	27.4321	69.765	23.9633	93.728	24.1861	3102.71	21.7157	56.165	16.9475	9.9558								
2016/07/20 08:55:00		2.49613	154.334	32.6031	0.366667	1004.01	478.494	27.493	64.905	25.0725	89.978	24.0097	2926.67	21.2657	44.2734	16.6775	9.6275								
2016/07/20 09:00:00		2.93155	173.136	32.7313	0.367188	1004.03	481.724	27.5816	85.61	25.8633	111.474	24.5245	2829.58	21.1443	46.6275	18.4792	10.9542								
2016/07/20 09:05:00		2.31361	145.501	32.9016	0.363542	1004.04	580.22	27.6621	79.77	26.9005	106.671	24.6961	2815.0	20.7264	53.92	18.4492	10.2658								
2016/07/20 09:10:00		2.04295	165.14	33.1016	0.367188	1004.15	598.94	27.751	70.301	25.6134	95.914	24.229	2764.79	21.4121	47.58	18.2242	10.3275								
2016/07/20 09:15:00		3.34159	165.669	33.2646	0.3625	1004.24	624.04	27.8423	74.962	26.5993	101.561	24.4339	2728.96	21.88	45.1633	15.5817	9.5								
2016/07/20 09:20:00		3.93409	165.871	33.3823	0.366667	1004.26	599.66	27.9346	65.667	27.0649	92.732	24.5388	2680.42	21.13	59.669	14.7825	8.1233								
2016/07/20 09:25:00		3.79067	164.173	33.4729	0.361979	1004.28	584.34	28.0061	60.405	25.0999	85.505	24.2433	2578.54	21.2121	42.2417	15.035	8.2867								
2016/07/20 09:30:00		3.19212	166.443	33.5776	0.371354	1004.28	621.28	28.0471	74.41	27.4791	101.889	24.1289	2446.88	21.6979	48.92	13.8933	8.0308								
2016/07/20 09:35:00		3.2564	165.255	33.6401	0.369792	1004.34	643.83	28.0616	56.55	26.1817	82.732	24.0431	2337.71	20.7585	37.28	14.0508	8.3325								
2016/07/20 09:40:00		4.47056	165.265	33.7818	0.370313	1004.39	700.07	28.0039	58.918	27.3559	86.273	24.5102	2257.29	20.3371	41.2583	15.0683	9.1408								
2016/07/20 09:45:00		4.26625	160.218	33.9859	0.366667	1004.42	759.11	27.9	66.725	28.6875	95.413	24.086	2174.79	20.73	56.278	13.7117	7.4933								
2016/07/20 09:50:00		4.07397	159.357	34.1714	0.361458	1004.42	781.81	27.79	65.03	29.2284	94.259	24.3815	2098.96	20.98	50.655	13.6092	7.2008								
2016/07/20 09:55:00		4.03339	166.926	34.4078	0.365625	1004.48	770.98	27.7236	53.218	29.4441	82.662	24.31	2073.96	20.2692	56.543	15.3875	7.6558								
2016/07/20 10:00:00		4.28846	166.103	34.5672	0.367188	1004.49	769.77	27.7591	48.0948	28.3589	76.454	23.962	2004.38	21.2978	42.2942	14.5192	7.8392								
2016/07/20 10:05:00		3.91923	167.683	34.7182	0.367188	1004.48	727.68	27.8037	71.893	35.6746	107.568	24.9392	1964.79	20.4406	49.5675	14.4033	8.04								
2016/07/20 10:10:00		3.47739	150.181	34.8094	0.364062	1004.46	666.07	27.8219	69.716	35.3801	105.096	24.3672	1965.21	20.5299	53.241	13.6733	7.525								
2016/07/20 10:15:00		4.00901	148.767	34.85	0.365104	1004.5	739.56	27.841	55.17	35.7191	90.889	23.8953	1895.63	20.1299	54.463	13.0483	7.0642								
2016/07/20 10:20:00		3.24875	159.278	34.9406	0.365104	1004.48	693.96	27.852	43.5321	29.4612	72.993	23.6379	1843.75	19.8406	38.865	12.7075	7.6775								
2016/07/20 10:25:00		3.23469	139.691	35.0589	0.366667	1004.46	768.61	27.8818	47.1635	34.1751	81.339	23.9525	1791.04	20.2121	57.317	13.86	7.655								
2016/07/20 10:30:00		3.61964	160.447	35.2089	0.366667	1004.51	883.12	27.9097	36.6825	30.8477	67.53	23.8333	1780.83	19.9013	42.375	12.2392	6.4692								
2016/07/20 10:35:00		3.6226	161.051	35.3979	0.365625	1004.44	949.48	27.9505	47.1702	35.2227	82.393	24.2004	1747.71	20.5335	45.0858	12.1958	6.5908								
2016/07/20 10:40:00		2.93848	159.921	35.6042	0.364062	1004.39	896.71	28.0109	48.6576	36.3695	85.027	24.0097	1750.42	20.2942	37.5858	13.5258	7.17								
2016/07/20 10:45:00		2.85429	160.722	35.6901	0.366667	1004.32	838.02	28.0882	42.7348	34.9694	77.704	24.0097	1753.75	20.4406	51.198	13.6858	6.5658								
2016/07/20 10:50:00		3.05953	147.529	35.688	0.366667	1004.31	786.01	28.1846	41.7298	34.8427	76.573	24.0907	1720.21	19.737	84.21	16.7183	6.345								
2016/07/20 10:55:00		3.66423	176.047	35.7953	0.365625	1004.31	972.66	28.2754	45.3032	38.4132	83.716	24.2766	1703.54	20.4192	51.417	13.0317	6.2317								
2016/07/20 11:00:00		2.63216	157.894	36.0646	0.365625	1004.3	959.44	28.3728	43.6952	39.0157	82.711	23.8715	1669.38	20.1763	54.921	12.2225	5.7233								
2016/07/20 11:05:00		2.99687	158.045	36.3651	0.367188	1004.25	967.31	28.4783	44.1083	41.2888	85.397	24.0669	1704.38	20.855	50.395	14.0617	6.61								
2016/07/20 11:10:00		2.84554	144.33	36.6396	0.365625	1004.18	965.26	28.5879	67.058	47.3207	114.379	24.8772	1770.0	20.7192	52.623	14.5483	6.8383								
2016/07/20 11:15:00		2.93006	157.977	36.7875	0.361979	1004.15	976.15	28.6901	41.846	39.2348	81.081	24.3577	1824.17	20.2121	42.725	12.9083	6.025								
2016/07/20 11:20:00		3.82739	157.135	36.8625	0.367708	1004.1	974.7	28.8343	44.1374	40.3508	84.488	24.1003	1810.0	20.4514	53.917	12.3633	5.6833								
2016/07/20 11:25:00		3.94727	170.248	36.9583	0.368229	1004.08	873.52	28.982	48.4276	40.3919	88.82	24.7104	1762.08	19.8835	44.5017	11.5133	5.005								
2016/07/20 11:30:00		3.01648	163.235	36.9411	0.365625	1004.1	761.3	29.1339	31.2778	31.7788	63.057	24.6866	1676.04	20.1906	40.695	11.6025	5.1583								
2016/07/20 11:35:00		3.73843	161.525	36.7917	0.366667	1004.08	817.1	29.24	41.4953	38.4235	79.919	25.2347	1623.96	20.9085	37.4575	11.0892	5.055								
2016/07/20 11:40:00		3.49122	167.646	36.8948	0.366667	1004.06	790.12	29.7664	51.728	41.8879	93.616	26.8506	1708.75	21.4193	38.985	10.815	4.7475								
2016/07/20 11:45:00		3.78068	166.107	36.951	0.361458	1004.0	788.08	30.3141	46.7258	41.3847	88.11	29.6868	1779.58	20.9621	53.158	12.45	5.4975								
2016/07/20 11:50:00		3.6146	159.767	36.8745	0.363542	1003.97	755.05	30.6798	42.5093	42.6239	85.133	31.5505	1754.58	20.1906	43.6192	12.7417	5.4983								
2016/07/20 11:55:00		3.17175	156.656	36.7443	0.364062	1003.88	737.15	30.8886	44.3116	45.0031	89.315	31.0262	1705.42	20.5764	47.1783	13.1417	6.1133								
2016/07/20 12:00:00		3.44727	165.809	36.7375	0.363021	1003.76	727.56	31.01	40.7427	45.0921	85.835	30.7783	1701.04	20.7085	48.6367	12.4292	6.235								
2016/07/20 12:05:00		2.52163	169.321	36.8042	0.361458	1003.63	700.61	31.0975	39.4206	48.625	88.046	30.9214	1678.96	20.805	48.3783	12.6283	5.4925								
2016/07/20 12:10:00		3.13932	169.85	36.9036	0.361979	1003.55	647.71	31.217	34.773	50.614	85.387	30.459	1663.33	20.2192	40.2475	12.5075	6.0267								
2016/07/20 12:15:00		2.41303	168.981	37.0031	0.360938	1003.42	658.09	31.3641	48.1038	60.696	108.799	30.2493	1635.42	20.2942	34.3233	10.39	5.0942								
2016/07/20 12:20:00		2.93299	165.721	37.1323	0.360417	1003.33	663.0	31.5273	36.5887	74.725	111.313	30.4304	1645.63	21.2979	36.7142	10.9967	4.99917								
