-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/06 00:00:00
EndTime: 2016/07/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/06 01:55:00		1.87233	95.543	25.5286	0.358854	1002.66	1.13021	26.8116	11.8188	9.0958	20.9146	24.6389	785.83	20.4907	12.6317	9.9467	8.4583								
2016/07/06 02:00:00		1.17493	93.224	25.5307	0.355208	1002.6	1.18125	26.9875	11.6044	8.9417	20.5461	24.4149	859.38	22.5122	12.72	10.3625	9.4308								
2016/07/06 02:05:00		1.14994	85.806	25.5651	0.361458	1002.56	1.13021	27.089	12.8104	9.4689	22.2793	24.391	855.21	20.4656	13.9667	10.9858	9.5125								
2016/07/06 02:10:00		1.20066	93.437	25.6229	0.359375	1002.47	1.10104	27.107	12.8796	9.0821	21.9617	24.3243	823.33	19.5906	16.1083	12.7058	11.0817								
2016/07/06 02:15:00		1.0686	111.847	25.6594	0.360417	1002.42	1.18854	27.0527	12.6652	9.7565	22.4217	24.5483	801.46	19.1084	19.78	14.825	11.8517								
2016/07/06 02:20:00		1.77588	98.362	25.7224	0.366146	1002.41	1.14479	26.9453	12.8238	9.7531	22.5769	24.3243	801.88	19.3156	19.2183	14.825	12.575								
2016/07/06 02:25:00		1.70406	95.488	25.7182	0.365104	1002.33	1.08646	26.8132	13.6122	9.6298	23.242	24.4292	796.46	18.9548	20.6358	15.9075	12.9517								
2016/07/06 02:30:00		1.84948	104.317	25.8021	0.3625	1002.29	1.12292	26.8132	13.1856	10.5884	23.774	24.3243	841.67	21.1228	23.86	16.8558	11.98								
2016/07/06 02:35:00		1.42808	92.364	25.8167	0.365104	1002.16	1.12292	26.9921	13.3375	9.9037	23.2412	24.4006	963.96	22.1658	20.0625	14.9742	11.5392								
2016/07/06 02:40:00		2.31881	91.823	25.8422	0.3625	1002.07	1.09375	27.0774	13.4067	10.7048	24.1115	24.3624	1023.75	20.2156	19.0617	14.1475	10.7083								
2016/07/06 02:45:00		1.56351	93.726	25.9198	0.363542	1002.1	1.09375	27.0868	13.1968	10.6979	23.8947	24.2242	1024.58	20.1978	17.955	13.3275	10.2158								
2016/07/06 02:50:00		1.76334	96.722	26.0177	0.365104	1002.14	1.06458	27.038	13.7305	9.8832	23.6137	24.2147	1048.13	19.7335	16.5117	12.3058	9.4933								
2016/07/06 02:55:00		1.91698	100.545	26.0438	0.366667	1002.13	1.11563	26.9295	13.7908	10.2871	24.078	24.3052	1026.67	18.912	14.0792	10.8608	9.0333								
2016/07/06 03:00:00		1.77522	88.413	26.125	0.358854	1002.11	1.04271	26.8073	14.5591	10.5849	25.144	24.2671	996.88	19.1334	14.3983	10.7325	8.4942								
2016/07/06 03:05:00		1.40176	94.33	26.124	0.359375	1002.1	1.03542	26.8006	13.9829	10.8109	24.7938	24.086	1020.42	20.68	13.7017	10.4225	8.4125								
2016/07/06 03:10:00		1.73836	98.66	26.124	0.365104	1002.09	1.12292	26.9797	13.8578	10.9444	24.8022	24.3243	1064.79	21.1014	13.1433	10.0158	8.0325								
2016/07/06 03:15:00		1.72239	105.637	26.2062	0.363542	1002.05	1.09375	27.0683	13.6122	10.893	24.5052	24.4768	1028.75	20.1513	12.6825	9.5092	7.155								
2016/07/06 03:20:00		2.13204	91.826	26.2208	0.365625	1002.02	1.07917	27.079	13.8288	10.7013	24.5301	24.3291	984.58	20.1121	11.1817	8.255	6.2992								
2016/07/06 03:25:00		1.40476	89.812	26.2703	0.360938	1002.01	1.05	27.0245	14.0566	10.5781	24.6347	24.3529	904.38	20.0585	12.825	9.2917	6.3033								
2016/07/06 03:30:00		1.35394	79.69	26.3255	0.361458	1002.03	1.10833	26.9024	14.769	9.332	24.101	24.2147	858.33	18.7655	12.4758	9.5208	6.755								
2016/07/06 03:35:00		1.35754	77.2	26.3203	0.361458	1002.02	1.10104	26.7778	14.4296	9.7565	24.1861	24.086	803.96	19.5513	13.2967	10.2325	7.1958								
2016/07/06 03:40:00		0.97099	77.874	26.3203	0.359896	1002.0	1.09375	26.8286	13.8891	9.1574	23.0465	24.0717	832.29	21.5872	12.5025	9.7675	7.04								
2016/07/06 03:45:00		1.40072	97.695	26.3182	0.361979	1002.0	1.04271	26.9988	14.1593	9.219	23.3784	23.9525	874.58	21.255	13.2392	9.8458	6.9208								
2016/07/06 03:50:00		1.49598	98.881	26.3198	0.361979	1001.96	1.06458	27.0455	14.0477	9.801	23.8487	24.024	893.75	20.5228	14.4633	10.6625	7.6217								
2016/07/06 03:55:00		1.70107	94.63	26.3245	0.363021	1001.94	1.10833	27.0288	13.8534	8.8596	22.713	24.2909	943.75	19.6906	14.2575	10.7758	7.7325								
2016/07/06 04:00:00		1.88972	88.21	26.3193	0.3625	1001.91	1.03542	26.9515	14.9097	8.1338	23.0436	24.7104	942.92	19.287	14.4492	11.1917	8.2567								
2016/07/06 04:05:00		1.93722	89.96	26.324	0.363542	1001.84	1.09375	26.8261	14.8115	9.2327	24.0442	24.6246	902.5	18.7941	15.3442	11.9908	9.3292								
2016/07/06 04:10:00		2.20563	90.126	26.3203	0.363021	1001.77	1.07917	26.7104	15.9505	8.2913	24.2418	24.6532	893.13	19.5549	15.35	12.5542	9.7858								
2016/07/06 04:15:00		1.2717	81.78	26.3214	0.3625	1001.76	1.09375	26.8122	17.5585	8.4659	26.0244	24.6341	962.92	22.4729	13.7475	10.9883	8.3433								
2016/07/06 04:20:00		2.00296	85.668	26.3193	0.358333	1001.76	1.00625	26.9837	18.3111	8.0517	26.3628	24.2814	991.46	21.4586	9.0992	7.4283	5.5767								
2016/07/06 04:25:00		1.36031	90.431	26.2193	0.359375	1001.76	1.06458	27.0474	18.9655	7.3157	26.2811	24.5483	958.13	20.0156	8.0675	6.535	4.6325								
2016/07/06 04:30:00		1.46255	82.617	26.2198	0.35625	1001.83	1.10833	27.0468	18.3669	7.3396	25.7066	24.3481	944.38	18.7012	8.035	6.0792	4.39917								
2016/07/06 04:35:00		2.10956	95.913	26.1422	0.361458	1001.87	1.10833	26.9856	19.5193	7.7128	27.2321	24.5007	925.83	18.9655	8.0258	6.1558	4.57583								
2016/07/06 04:40:00		2.20317	99.247	26.1203	0.366146	1001.89	1.08646	26.8634	20.54	6.2989	26.8389	24.5769	911.46	19.2941	6.4433	5.2317	4.05833								
2016/07/06 04:45:00		1.66576	99.639	26.1219	0.360938	1001.95	1.10104	26.7628	20.1536	6.2681	26.4217	24.329	911.04	19.0548	7.0358	5.2617	3.83167								
2016/07/06 04:50:00		1.56313	98.477	26.1214	0.3625	1001.97	1.07187	26.8618	20.4797	6.2373	26.717	24.2099	1025.21	21.6193	6.6525	5.1225	3.6775								
2016/07/06 04:55:00		1.79447	87.52	26.125	0.359896	1001.88	1.11563	27.0238	22.4673	6.7679	29.2353	24.2671	1172.71	21.0193	8.535	6.145	4.31833								
2016/07/06 05:00:00		1.00854	97.813	26.1099	0.364583	1001.87	1.10104	27.0758	22.7398	6.566	29.3058	24.4101	1195.83	20.0478	8.345	6.6933	5.255								
2016/07/06 05:05:00		1.51705	100.85	26.0187	0.363021	1001.9	1.06458	27.0611	23.8096	6.1415	29.951	24.5531	1190.21	19.0048	8.9517	7.53	6.3883								
2016/07/06 05:10:00		1.63279	91.735	26.0917	0.365625	1001.96	1.13021	26.9768	29.308	5.4054	34.7135	24.5531	1215.63	18.9298	11.1175	8.8092	7.1617								
2016/07/06 05:15:00		0.93653	79.026	26.125	0.363021	1002.01	1.03542	26.8495	40.8477	5.9532	46.8008	24.677	1245.21	19.3084	11.365	9.9017	8.5842								
2016/07/06 05:20:00		1.1221	79.253	26.125	0.359375	1002.06	1.11563	26.7566	52.106	4.61123	56.717	24.6913	1301.04	19.4334	15.11	12.8817	10.965								
2016/07/06 05:25:00		1.02046	75.39	26.1198	0.361458	1002.1	1.08646	26.8831	61.397	4.83032	66.227	24.9249	1450.63	21.4479	16.12	13.3292	11.4425								
2016/07/06 05:30:00		1.41256	90.851	26.1281	0.355729	1002.1	1.02083	27.0307	63.451	4.28259	67.734	24.9916	1628.54	21.1586	19.9417	16.1142	13.6483								
2016/07/06 05:35:00		0.73951	96.376	26.1224	0.364062	1002.12	1.07187	27.082	64.974	4.72762	69.702	25.1394	1805.42	19.8085	21.4758	15.8858	12.8175								
2016/07/06 05:40:00		0.9983	87.207	26.1229	0.360417	1002.15	1.09375	27.1673	67.826	5.2309	73.057	25.1251	1888.96	21.3014	17.2017	13.6258	10.7442								
2016/07/06 05:45:00		0.67678	66.307	26.1203	0.363021	1002.2	1.12292	27.307	68.624	6.049	74.673	24.8105	2003.33	21.6193	15.0383	12.5417	10.25								
2016/07/06 05:50:00		1.64831	68.191	26.1229	0.364062	1002.25	1.1375	27.4705	69.084	7.1616	76.245	24.9535	2229.38	21.6586	17.0483	13.3767	10.8108								
2016/07/06 05:55:00		0.98806	62.127	26.0625	0.358333	1002.33	1.10833	27.6485	71.205	6.6413	77.847	25.1108	2191.88	22.4408	12.365	9.9533	7.8283								
2016/07/06 06:00:00		1.35777	66.905	26.0193	0.359896	1002.45	1.11563	27.8378	68.561	6.2784	74.839	25.0965	2226.04	21.9336	14.7767	10.8283	7.8717								
2016/07/06 06:05:00		1.46815	65.9	26.0214	0.364062	1002.45	1.15937	28.0165	67.042	6.696	73.738	25.2299	2264.79	21.7372	14.3342	10.9092	8.4542								
2016/07/06 06:10:00		1.73089	75.762	26.0229	0.361458	1002.47	1.1375	28.1946	66.888	5.3815	72.27	25.1537	2224.17	22.1336	9.9883	8.0867	5.9092								
2016/07/06 06:15:00		1.4586	80.173	26.0203	0.359896	1002.53	1.12292	28.3701	64.164	6.0798	70.244	25.1585	2243.33	22.4765	12.1858	9.4717	6.8408								
2016/07/06 06:20:00		1.04473	74.028	26.0234	0.358854	1002.57	1.49479	28.5419	62.256	6.72	68.976	25.2538	2283.13	22.105	14.0975	10.8858	7.9583								
2016/07/06 06:25:00		0.98153	63.151	26.0214	0.363021	1002.6	10.4271	28.6947	63.145	6.1517	69.297	25.3825	2543.75	22.9765	17.9825	14.5925	11.7533								
2016/07/06 06:30:00		0.95709	61.226	26.0234	0.360417	1002.66	10.6021	28.8464	69.51	5.6245	75.135	25.678	2705.21	23.123	10.6567	8.7133	6.9575								
2016/07/06 06:35:00		1.13295	66.576	26.026	0.360417	1002.71	5.425	28.8176	68.476	5.0665	73.543	25.5541	2595.63	21.43	12.6175	10.1192	7.8008								
2016/07/06 06:40:00		1.35886	67.95	26.0063	0.359375	1002.78	2.46458	28.579	66.821	3.63558	70.457	25.6923	2626.46	20.8835	11.4975	9.19	7.5058								
2016/07/06 06:45:00		1.0463	65.662	25.925	0.365625	1002.81	5.126	28.252	63.065	3.36856	66.433	25.4588	2463.33	20.7299	12.0717	9.8008	7.9208								
2016/07/06 06:50:00		1.10702	63.38	25.9214	0.363542	1002.86	6.4021	27.9961	60.662	2.20463	62.866	25.4016	2483.33	21.8086	12.3017	10.69	9.0192								
2016/07/06 06:55:00		0.78005	68.07	25.9219	0.361979	1002.82	10.0625	27.9878	58.6	3.13577	61.736	25.5064	2446.25	23.9944	14.2567	12.0092	9.93								
2016/07/06 07:00:00		0.67046	46.3892	25.9203	0.365104	1002.83	43.6333	28.0436	59.634	3.98476	63.619	25.3587	2619.38	24.3338	15.8575	12.7192	10.1467								
2016/07/06 07:05:00		0.69814	58.796	25.9156	0.364062	1002.86	57.429	28.1231	62.049	5.895	67.944	25.4302	2658.33	23.7051	20.7808	15.6183	11.1492								
2016/07/06 07:10:00		0.63622	43.2618	25.9161	0.364583	1002.92	31.0698	28.2568	64.347	5.9874	70.334	25.373	2860.0	24.3623	23.2142	16.5375	11.5575								
2016/07/06 07:15:00		0.7807	41.866	25.8974	0.364583	1003.09	13.1031	28.4238	65.819	6.4119	72.23	25.7877	2843.96	23.9587	18.2292	15.5967	13.51								
2016/07/06 07:20:00		0.66576	47.7922	25.8297	0.364583	1003.12	24.2667	28.5999	64.61	6.72	71.33	26.1833	2873.13	23.6694	16.8375	14.6575	12.9058								
2016/07/06 07:25:00		0.57067	28.0232	25.8724	0.3625	1003.07	16.7781	28.6117	63.706	5.8402	69.546	25.9164	2992.08	21.33	17.0158	14.5942	12.7658								
2016/07/06 07:30:00		0.88489	51.86	25.9193	0.364583	1003.09	2.29688	28.4364	62.381	4.27574	66.657	26.1023	3136.25	20.5049	15.2675	12.8558	11.4267								
2016/07/06 07:35:00		0.92415	72.742	25.9208	0.361979	1003.19	3.28125	28.151	61.904	2.80713	64.711	26.0641	3385.63	20.6942	18.7042	14.7967	13.0158								
2016/07/06 07:40:00		0.61762	41.0362	25.9203	0.357812	1003.15	13.1542	27.9194	63.851	1.79725	65.648	26.1976	3693.33	21.8586	13.6492	11.3542	9.6858								
2016/07/06 07:45:00		0.58005	42.6848	25.9125	0.359896	1003.23	19.4979	27.9209	63.232	2.45453	65.687	25.8067	3761.25	24.3695	15.575	12.7358	10.2675								
2016/07/06 07:50:00		0.71192	42.2755	25.9167	0.360938	1003.32	8.6333	28.005	62.395	3.40622	65.801	25.6494	3830.63	24.7695	17.6583	14.1617	11.6983								
2016/07/06 07:55:00		0.66645	24.1471	25.9151	0.357292	1003.38	16.1437	28.1148	63.84	5.6519	69.492	25.6542	4080.0	24.3552	17.0442	13.9475	11.8358								
2016/07/06 08:00:00		0.60604	39.7107	25.9177	0.361458	1003.47	15.5823	28.2592	64.979	6.1415	71.12	25.9116	4115.63	24.4552	18.7817	14.9933	12.3967								
2016/07/06 08:05:00		0.7534	51.378	25.9161	0.365104	1003.51	24.5365	28.409	65.752	6.7097	72.461	26.0641	4413.13	23.748	17.355	14.3517	11.8883								
2016/07/06 08:10:00		1.0737	64.354	25.9703	0.3625	1003.52	29.101	28.5747	66.844	6.6241	73.468	26.3168	4788.54	23.9087	18.7733	15.12	12.2017								
2016/07/06 08:15:00		1.04074	59.78	25.9625	0.363542	1003.6	11.849	28.5462	68.519	5.8984	74.417	26.5217	5016.9	20.8442	17.4433	13.7117	10.9867								
2016/07/06 08:20:00		1.30343	61.03	25.9224	0.364583	1003.6	10.3542	28.3567	65.997	3.46099	69.458	26.3215	4894.17	21.4586	23.3367	17.1067	11.85								
2016/07/06 08:25:00		1.35166	53.412	25.8813	0.367188	1003.67	13.6938	28.0944	62.98	2.14643	65.126	26.0641	4854.17	20.7871	23.8567	17.3983	12.4967								
2016/07/06 08:30:00		1.01988	56.345	25.8214	0.365625	1003.72	22.4438	27.9035	60.782	2.054	62.836	25.7734	4813.33	22.948	24.16	18.4267	14.1917								
2016/07/06 08:35:00		0.66155	50.747	25.8958	0.363542	1003.72	28.2042	27.9365	63.393	1.99923	65.392	26.2405	4998.96	24.2945	27.9275	21.4875	16.7992								
2016/07/06 08:40:00		1.97739	68.012	25.9193	0.3625	1003.83	43.6188	28.0198	66.408	3.60819	70.016	26.2786	5070.8	24.398	21.4583	16.45	13.0058								
2016/07/06 08:45:00		1.54395	74.729	25.9172	0.366146	1003.82	63.481	28.1269	64.492	4.1662	68.658	25.8496	4669.58	24.7409	13.4392	12.1875	10.9767								
2016/07/06 08:50:00		1.70131	84.492	25.9198	0.366146	1003.86	45.1937	28.2592	65.912	3.95053	69.863	25.9259	4592.08	24.4231	18.5167	15.3233	13.3058								
2016/07/06 08:55:00		1.77869	85.526	25.9833	0.361979	1003.87	86.756	28.408	73.338	5.9703	79.308	25.8449	4761.25	24.5052	16.0767	13.2633	11.2958								
2016/07/06 09:00:00		1.54418	92.452	26.0219	0.363542	1003.85	148.174	28.5135	74.915	4.90906	79.824	25.9545	4701.46	22.4586	14.0875	11.6117	10.01								
2016/07/06 09:05:00		0.99442	84.195	26.1063	0.367188	1003.83	210.19	28.3951	75.835	2.63939	78.474	25.6876	4791.25	21.4121	12.9267	9.8617	7.7192								
2016/07/06 09:10:00		2.17197	88.036	26.2193	0.367188	1003.83	243.352	28.1932	74.895	2.54011	77.435	26.0546	4973.54	21.3157	13.03	10.115	8.0275								
2016/07/06 09:15:00		1.86565	97.622	26.3276	0.366667	1003.82	174.628	27.9306	78.122	0.99961	79.122	26.0498	5084.2	21.2014	15.3167	11.7275	9.5158								
2016/07/06 09:20:00		2.44847	94.66	26.3292	0.365104	1003.77	170.589	27.8573	80.63	1.46519	82.095	26.9221	5059.2	23.9123	11.9483	8.935	6.8042								
2016/07/06 09:25:00		2.48929	94.87	26.3208	0.364062	1003.72	197.539	27.9596	83.62	1.98553	85.606	27.4084	5019.8	25.0445	14.2833	10.5925	7.9542								
2016/07/06 09:30:00		2.23116	98.023	26.3464	0.363021	1003.7	240.02	28.0917	83.699	2.5093	86.208	27.6371	5035.0	24.5838	13.0683	10.1558	7.5967								
2016/07/06 09:35:00		2.28867	105.037	26.3255	0.367188	1003.77	401.64	28.2517	82.787	2.68732	85.475	26.8697	4710.83	25.0445	9.63	7.0617	4.76667								
2016/07/06 09:40:00		1.58337	99.919	26.4958	0.370833	1003.81	887.25	28.4278	82.457	4.10115	86.558	26.6981	4889.58	24.5838	13.0792	9.8067	6.7633								
2016/07/06 09:45:00		2.03913	89.12	26.7802	0.361979	1003.78	290.347	28.4872	82.236	5.3336	87.569	26.7839	4812.92	22.9194	12.9483	9.4533	6.6883								
2016/07/06 09:50:00		2.76026	95.241	26.7885	0.360938	1003.77	114.968	28.4568	79.772	4.40583	84.178	27.0365	5050.2	21.0764	10.5658	7.5292	4.94917								
2016/07/06 09:55:00		2.83253	100.899	26.7286	0.365104	1003.73	269.041	28.3167	76.284	2.54011	78.824	27.0413	5061.9	21.455	11.0883	8.0292	5.4417								
2016/07/06 10:00:00		2.11638	91.039	26.801	0.363542	1003.7	310.727	28.1169	75.027	1.7014	76.728	26.5646	4971.04	21.0335	11.3758	8.3617	5.9892								
2016/07/06 10:05:00		1.79094	74.862	26.8813	0.365104	1003.68	213.85	27.8928	76.114	2.34156	78.456	26.6695	5150.2	20.4906	12.48	9.0775	6.7275								
2016/07/06 10:10:00		1.33497	78.652	26.8693	0.359375	1003.64	132.599	27.6525	76.244	2.38264	78.626	26.2214	5168.1	21.4729	16.1567	11.5492	8.8983								
2016/07/06 10:15:00		2.2299	94.093	26.7974	0.360417	1003.71	69.759	27.5846	78.296	2.27309	80.569	26.7315	5207.1	23.8373	15.3558	11.4533	9.255								
2016/07/06 10:20:00		2.81489	88.876	26.8021	0.3625	1003.73	211.108	27.7153	77.26	3.44387	80.704	26.2786	5138.5	25.1231	13.745	10.5483	8.7892								
2016/07/06 10:25:00		2.72249	85.498	26.7984	0.364583	1003.7	131.906	27.9062	76.309	3.43018	79.739	26.4502	5017.7	24.9767	12.8167	10.01	8.2017								
2016/07/06 10:30:00		2.45012	88.388	26.7979	0.366146	1003.71	138.841	28.121	75.5	5.4123	80.912	26.2548	4912.5	24.6516	11.6	9.7267	8.4592								
2016/07/06 10:35:00		3.52582	103.353	26.7995	0.363542	1003.83	182.773	28.3317	72.952	4.98095	77.933	26.1833	4662.92	24.2016	8.7358	7.0175	5.865								
2016/07/06 10:40:00		3.15198	93.553	26.8021	0.363542	1003.92	242.579	28.3671	71.129	5.2514	76.381	26.088	4706.25	22.3943	6.8717	5.4167	4.52417								
2016/07/06 10:45:00		2.63991	103.015	26.8234	0.364062	1003.95	243.688	28.3151	68.516	4.12854	72.645	26.0498	4707.08	21.6586	9.3725	6.8708	5.52								
2016/07/06 10:50:00		2.25256	88.066	26.9422	0.364062	1003.86	232.509	28.1535	68.809	2.95776	71.767	25.8973	4827.5	21.4086	11.0492	8.0158	6.1508								
2016/07/06 10:55:00		2.05705	96.094	26.9953	0.361979	1003.74	223.285	27.9489	69.622	1.7459	71.368	25.9164	4708.54	20.8514	11.6883	8.9867	7.5875								
2016/07/06 11:00:00		2.68108	94.028	27.1036	0.360417	1003.79	200.477	27.7486	76.702	2.37237	79.074	25.9593	4618.96	21.1871	9.505	7.4117	6.2217								
2016/07/06 11:05:00		2.88943	101.545	27.1958	0.365625	1003.9	193.915	27.5207	75.933	1.61924	77.553	26.0594	4609.17	20.5407	9.5667	7.565	6.555								
2016/07/06 11:10:00		2.39523	100.252	27.2797	0.357292	1004.02	193.703	27.5139	73.64	1.97869	75.618	25.964	4485.21	24.7338	12.5617	10.1283	9.0883								
2016/07/06 11:15:00		3.28457	97.558	27.2969	0.358854	1003.94	234.07	27.6683	72.766	2.90983	75.676	26.7124	4315.0	25.416	9.785	7.9383	7.195								
2016/07/06 11:20:00		3.01576	96.272	27.2953	0.361979	1003.82	184.909	27.8911	70.618	3.37198	73.99	27.4941	4185.42	25.3767	11.7867	8.5467	5.4783								
2016/07/06 11:25:00		2.88372	96.835	27.2979	0.365625	1003.83	80.077	28.1231	68.467	4.99122	73.459	27.1986	4079.38	25.3446	11.3817	8.5092	6.0608								
2016/07/06 11:30:00		3.59563	93.94	27.299	0.365625	1003.93	99.05	28.2708	70.341	5.5287	75.87	26.9031	4150.42	23.373	12.1467	9.3267	7.0517								
2016/07/06 11:35:00		2.65425	101.404	27.3047	0.363542	1004.01	117.826	28.2786	68.537	5.4123	73.949	26.741	4222.08	21.6693	12.425	8.835	5.6233								
2016/07/06 11:40:00		3.2247	101.793	27.3	0.365104	1003.95	128.559	28.3623	66.681	3.62531	70.306	27.7325	4265.83	19.7477	11.4467	8.6533	7.115								
2016/07/06 11:45:00		3.2115	114.876	27.2896	0.360417	1003.83	123.04	28.466	66.216	2.92695	69.143	28.948	4226.46	20.012	10.0425	7.4892	5.4225								
2016/07/06 11:50:00		3.2048	110.993	27.1984	0.361979	1003.74	66.996	28.4815	65.738	2.13616	67.874	28.6047	4099.17	20.3442	17.2667	12.1108	7.8217								
2016/07/06 11:55:00		3.57344	129.061	27.1969	0.3625	1003.72	124.724	28.6024	63.112	2.5675	65.679	29.5676	4043.13	22.7872	9.125	6.8567	5.5542								
2016/07/06 12:00:00		3.07105	135.014	27.1026	0.361458	1003.69	207.9	28.8187	59.442	2.91326	62.356	29.7106	3926.04	23.523	8.5425	6.6842	5.3058								
2016/07/06 12:05:00		3.00056	145.509	27.0286	0.36875	1003.59	264.826	29.0314	56.481	3.31721	59.798	28.9813	3707.71	23.2444	6.6383	5.2575	3.84833								
2016/07/06 12:10:00		2.80763	140.5	26.8667	0.359896	1003.49	264.44	29.2193	55.84	3.73143	59.571	28.3188	3533.33	23.0122	6.0633	4.49917	3.03083								
2016/07/06 12:15:00		2.26696	128.515	26.7583	0.363542	1003.42	261.341	29.2475	55.119	4.85771	59.976	28.1186	3448.54	19.562	8.3525	5.8408	3.87333								
2016/07/06 12:20:00		3.3411	128.937	26.7031	0.370313	1003.4	381.551	29.1913	53.803	4.10458	57.908	27.9041	3445.42	19.9263	8.9392	6.2125	3.22								
