-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/03 00:00:00
EndTime: 2016/07/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/03 00:50:00		0.74885	139.277	27.1964	0.360417	1003.53	1.14479	27.0262	33.1382	2.21832	35.3565	25.0202	1125.83	18.3905	9.7092	7.87	7.0858								
2016/07/03 00:55:00		0.83178	100.442	27.1969	0.360417	1003.47	1.09375	27.0146	36.3296	1.61581	37.9454	26.7172	1109.17	18.3691	12.09	9.8442	8.9567								
2016/07/03 01:00:00		0.88306	89.479	27.2005	0.361458	1003.44	1.11563	27.0015	39.6238	1.78013	41.4039	25.1203	1147.92	18.5048	11.9742	9.7483	8.8667								
2016/07/03 01:05:00		0.97959	95.341	27.199	0.360417	1003.49	1.04271	26.9853	42.3351	1.83833	44.1734	25.3396	1098.33	18.6798	11.2992	9.205	8.3717								
2016/07/03 01:10:00		0.95484	76.163	27.1984	0.360938	1003.54	1.08646	26.9727	47.3601	0.89349	48.2536	25.4826	1097.08	18.7048	10.4517	8.5167	7.7442								
2016/07/03 01:15:00		1.04613	97.621	27.2365	0.359375	1003.56	1.10104	26.9639	50.721	1.89995	52.621	25.7114	1070.63	18.4369	8.2883	6.7475	6.1375								
2016/07/03 01:20:00		0.67473	114.12	27.3005	0.358854	1003.56	1.11563	26.9631	50.225	1.28717	51.513	25.516	1058.33	18.4477	10.5733	8.6117	7.8342								
2016/07/03 01:25:00		0.97909	98.115	27.3026	0.359375	1003.52	1.12292	26.9606	48.068	1.73563	49.8037	25.6399	1067.29	18.1655	12.1575	9.9033	9.015								
2016/07/03 01:30:00		1.10882	75.99	27.3542	0.35625	1003.54	1.12292	26.9679	46.096	1.12285	47.2188	25.4969	1042.29	18.7048	15.8308	12.9125	11.7242								
2016/07/03 01:35:00		0.72113	111.521	27.3937	0.358854	1003.52	1.08646	26.9641	44.191	1.18447	45.3754	25.5207	1056.88	18.8977	18.69	14.9975	13.3292								
2016/07/03 01:40:00		0.63077	119.896	27.3547	0.363021	1003.48	1.05	26.9692	44.3317	1.2769	45.6086	25.4397	1061.88	18.7477	21.5667	16.7858	14.395								
2016/07/03 01:45:00		0.62655	71.226	27.2958	0.360417	1003.45	1.10104	26.9671	43.1927	1.43095	44.6236	25.4445	1077.71	18.6477	27.5117	20.6958	17.3433								
2016/07/03 01:50:00		0.62795	120.252	27.3021	0.3625	1003.44	1.07187	26.9657	40.8633	1.88283	42.7461	25.4492	1042.5	18.9441	29.5925	22.9367	19.3892								
2016/07/03 01:55:00		0.86051	102.777	27.299	0.361979	1003.36	1.03542	26.9657	40.3563	0.332063	40.6884	25.6351	1087.5	19.1334	33.0025	24.545	19.7183								
2016/07/03 02:00:00		0.91644	128.121	27.2974	0.360938	1003.3	1.06458	26.9682	37.9466	0.69151	38.6381	25.74	1138.54	18.637	32.5883	25.0183	21.0167								
2016/07/03 02:05:00		0.94796	127.236	27.3	0.359896	1003.23	1.11563	26.969	37.7143	1.51654	39.2308	25.8163	1124.79	18.8334	34.1192	25.53	20.7692								
2016/07/03 02:10:00		1.217	131.167	27.2964	0.359375	1003.17	1.11563	26.9671	36.5574	1.23925	37.7967	26.1261	1138.33	18.1976	40.7317	27.755	20.265								
2016/07/03 02:15:00		1.01096	116.845	27.2979	0.35625	1003.12	1.10833	26.9631	34.409	1.20501	35.614	26.4026	1155.83	18.812	34.5275	26.2533	21.8225								
2016/07/03 02:20:00		0.96988	107.692	27.3	0.358854	1003.08	1.13021	26.9617	35.1594	0.90034	36.0597	27.251	1147.92	18.6477	34.9375	26.2017	21.585								
2016/07/03 02:25:00		0.7552	112.166	27.3036	0.358333	1003.06	1.11563	26.9666	34.5318	1.24267	35.7745	26.9507	1175.42	19.062	40.685	28.4017	20.9467								
2016/07/03 02:30:00		0.75919	93.507	27.3005	0.361458	1003.08	1.15208	26.969	33.4732	0.97565	34.4488	26.5217	1163.33	18.8155	42.3483	30.1183	22.3367								
2016/07/03 02:35:00		0.83012	122.368	27.3	0.357292	1003.09	1.07187	26.9636	32.6156	0.75656	33.3722	26.8125	1165.83	18.9941	41.7775	29.7075	22.4667								
2016/07/03 02:40:00		0.87766	87.571	27.299	0.355208	1003.08	1.08646	26.9663	32.0863	0.21567	32.302	26.6028	1209.17	18.7405	39.4033	28.38	22.0467								
2016/07/03 02:45:00		0.87758	127.289	27.2948	0.361458	1003.04	1.10104	26.9674	31.2041	0.11297	31.3171	27.1223	1206.04	18.8334	38.605	27.1733	20.0383								
2016/07/03 02:50:00		1.12347	113.269	27.2771	0.357292	1002.96	1.05	26.9636	29.7547	0.222517	29.9772	26.8649	1221.88	18.2441	35.1625	24.4433	17.6408								
2016/07/03 02:55:00		1.55851	87.468	27.1964	0.357812	1002.98	1.11563	26.9636	28.2628	1.37276	29.6356	26.4073	1190.42	18.0976	25.6533	18.2758	13.1375								
2016/07/03 03:00:00		1.20782	84.188	27.1984	0.356771	1002.97	1.09375	26.9615	26.4583	0.6607	27.119	26.1785	1130.42	18.9905	21.1508	14.8458	11.0175								
2016/07/03 03:05:00		1.17223	79.954	27.2391	0.358854	1002.99	1.12292	26.9588	24.0016	0.26702	24.2687	26.0546	1135.21	19.1298	22.77	16.0967	11.5683								
2016/07/03 03:10:00		1.35407	91.931	27.2953	0.360938	1002.95	1.11563	26.958	22.7219	0.393683	23.1156	25.7162	1104.79	19.1013	21.2933	16.04	12.57								
2016/07/03 03:15:00		0.82042	104.673	27.2948	0.354688	1002.87	1.03542	26.9569	22.3088	0.67782	22.9866	25.5017	1086.46	19.0334	21.0217	14.9467	10.9983								
2016/07/03 03:20:00		0.88769	100.798	27.2984	0.3625	1002.86	1.10104	26.9547	21.4914	0.424493	21.9159	25.2729	1086.04	18.3727	22.245	15.915	11.76								
2016/07/03 03:25:00		0.95407	77.45	27.3026	0.357292	1002.89	1.08646	26.9437	20.473	0.94142	21.4144	25.2109	1106.25	18.4869	25.3033	17.505	12.4183								
2016/07/03 03:30:00		0.80294	106.648	27.2974	0.359896	1002.92	1.09375	26.9314	19.7605	0.73602	20.4966	25.1537	1093.96	18.8298	23.1333	16.3233	12.7617								
2016/07/03 03:35:00		0.97282	120.576	27.2943	0.358333	1002.94	1.10104	26.9209	19.162	0.5717	19.7337	24.9821	1102.92	18.3762	24.8717	17.99	13.4583								
2016/07/03 03:40:00		0.79746	96.115	27.3021	0.358854	1002.92	1.12292	26.9153	19.1977	0.59224	19.79	24.901	1135.42	19.2584	24.9175	17.8675	13.5533								
2016/07/03 03:45:00		1.22969	133.952	27.3	0.361458	1002.9	1.10833	26.9075	18.4228	0.69151	19.1143	24.9153	1128.33	19.1798	25.9867	18.33	13.8033								
2016/07/03 03:50:00		1.04226	95.11	27.2583	0.360417	1002.92	1.11563	26.8849	18.3937	0.74629	19.14	24.8153	1111.88	18.9977	25.3383	18.9683	15.3658								
2016/07/03 03:55:00		0.83282	64.834	27.1958	0.363021	1002.95	1.11563	26.8726	17.2905	0.386837	17.6773	25.5064	1089.58	19.0691	24.0683	17.2467	13.4142								
2016/07/03 04:00:00		0.91954	73.503	27.1964	0.361458	1002.97	1.12292	26.8645	17.1833	0.352603	17.5359	25.7448	1107.5	19.1013	24.7192	17.615	13.1033								
2016/07/03 04:05:00		0.92304	84.788	27.1974	0.360938	1003.01	1.05729	26.853	16.3011	1.11601	17.4171	25.8163	1108.96	18.6405	22.6617	16.55	13.065								
2016/07/03 04:10:00		1.11741	93.406	27.1974	0.364062	1002.99	1.15937	26.8516	16.913	0.6607	17.5737	25.6637	1136.88	18.8013	23.1508	17.1083	13.8008								
2016/07/03 04:15:00		1.23094	93.23	27.3	0.35625	1002.9	1.06458	26.8543	17.7394	0.64701	18.3864	25.4349	1207.92	18.4298	25.1008	18.37	14.5342								
2016/07/03 04:20:00		0.93902	123.758	27.2995	0.359896	1002.8	1.13021	26.8506	18.5478	1.00304	19.5509	25.2871	1375.21	18.7262	24.6283	17.9833	14.5483								
2016/07/03 04:25:00		1.20777	132.988	27.2922	0.360417	1002.79	1.10833	26.8495	18.6394	0.36972	19.0091	25.7495	1491.46	19.7406	28.1292	19.745	14.685								
2016/07/03 04:30:00		0.90837	128.537	27.2958	0.359375	1002.69	1.17396	26.8527	18.2017	1.32141	19.5231	25.2395	1555.63	18.6405	25.6925	17.9267	13.9992								
2016/07/03 04:35:00		0.62144	71.029	27.3	0.361979	1002.63	1.13021	26.8581	18.7086	1.22213	19.9308	25.0822	1633.96	19.2727	30.0283	20.8933	15.3692								
2016/07/03 04:40:00		0.9639	97.275	27.3031	0.359375	1002.6	1.1375	26.8586	20.4283	0.59566	21.024	24.9869	1677.92	19.0584	30.0008	20.8683	15.4117								
2016/07/03 04:45:00		0.83141	102.426	27.3068	0.359896	1002.58	1.08646	26.864	21.3015	0.1027	21.4042	25.3968	1779.17	18.6441	25.9192	18.6583	15.2742								
2016/07/03 04:50:00		0.96274	97.33	27.3005	0.360938	1002.58	1.1375	26.8707	22.0497	0.167743	22.2174	25.311	1846.46	18.9405	29.1275	19.995	15.2075								
2016/07/03 04:55:00		0.84384	85.327	27.2974	0.360938	1002.55	1.15937	26.8699	22.2686	0.171167	22.4397	25.0202	1872.29	18.7548	28.9308	20.0758	15.0208								
2016/07/03 05:00:00		1.03213	129.848	27.2797	0.361979	1002.58	1.10833	26.8691	23.2691	0.21567	23.4848	25.1012	1946.88	19.3513	28.4383	20.0608	15.1667								
2016/07/03 05:05:00		1.31001	131.492	27.287	0.3625	1002.65	1.10104	26.879	24.6359	0.147203	24.7831	25.1728	2059.38	18.7084	30.5142	21.165	15.3258								
2016/07/03 05:10:00		0.94299	132.868	27.3021	0.355208	1002.74	1.17396	26.8809	25.6543	0.14378	25.7981	25.4016	2241.04	18.9405	24.755	18.2975	14.3817								
2016/07/03 05:15:00		0.69443	137.367	27.3036	0.363021	1002.73	1.10104	26.8838	27.3025	0.72917	28.0317	25.1156	2449.79	19.0763	25.3042	18.6717	14.6658								
2016/07/03 05:20:00		0.88958	128.67	27.2984	0.359375	1002.74	1.10833	26.8865	29.7994	0.21567	30.015	25.3587	2662.92	19.0513	31.915	23.3917	18.4242								
2016/07/03 05:25:00		0.78755	133.714	27.2984	0.359896	1002.74	1.13021	26.8863	33.7099	0.383413	34.0933	28.5237	2792.71	19.162	29.3692	21.6658	16.78								
2016/07/03 05:30:00		1.09536	128.301	27.3458	0.357812	1002.72	1.15208	26.8881	36.3497	1.20501	37.5547	30.8689	2935.21	19.2299	29.6042	21.5175	16.2175								
2016/07/03 05:35:00		0.97483	127.359	27.3906	0.359896	1002.72	1.15208	26.9024	38.6054	0.003423	38.6088	30.2159	2951.88	19.3406	25.1892	19.7708	17.0017								
2016/07/03 05:40:00		0.53343	159.817	27.3927	0.359375	1002.7	1.13021	26.8922	43.7041	0.45188	44.156	29.11	3193.75	20.8407	25.7725	20.7025	18.4383								
2016/07/03 05:45:00		0.9114	154.341	27.3911	0.3625	1002.65	2.59583	26.9811	47.5722	0.39026	47.9625	28.8574	3238.96	21.18	23.05	18.5942	16.6983								
2016/07/03 05:50:00		0.82198	160.582	27.3917	0.357292	1002.65	8.4656	27.1998	51.967	0.397107	52.365	28.6524	3472.5	20.9835	23.9517	18.7892	16.015								
2016/07/03 05:55:00		0.68242	158.559	27.3953	0.361458	1002.69	15.9104	27.4434	57.372	0.85926	58.231	28.5905	3729.17	21.1264	21.8175	17.6725	15.9133								
2016/07/03 06:00:00		0.66265	169.636	27.4594	0.364062	1002.71	24.026	27.6866	60.365	1.07493	61.44	28.4475	3853.75	21.9836	23.4733	18.5117	16.1542								
2016/07/03 06:05:00		0.69396	153.623	27.4917	0.359375	1002.74	32.1708	27.929	61.213	1.44122	62.655	28.6191	4058.13	21.48	21.9658	17.8992	16.2767								
2016/07/03 06:10:00		0.65224	167.776	27.4922	0.363542	1002.79	40.126	28.1666	62.044	1.31456	63.359	29.5915	4255.63	21.33	20.7525	16.7475	14.9892								
2016/07/03 06:15:00		0.0	502.0	27.599	0.360417	1002.84	48.3	28.3704	62.828	0.40053	63.229	29.6534	4202.5	21.1836	22.175	17.7742	15.74								
2016/07/03 06:20:00		0.76913	119.925	27.6078	0.360938	1002.87	56.248	28.3406	62.093	0.39026	62.484	29.1625	4377.92	20.1156	22.36	17.53	15.0117								
2016/07/03 06:25:00		0.77452	134.157	27.6979	0.360417	1002.94	67.149	28.1564	63.469	0.0	63.469	28.8717	4642.92	19.9013	22.4767	18.0483	16.08								
2016/07/03 06:30:00		0.87612	126.778	27.7599	0.358854	1002.99	73.15	27.9118	66.627	0.003423	66.63	28.805	4737.29	19.1191	26.1667	19.9233	16.2533								
2016/07/03 06:35:00		0.81108	148.202	27.8	0.361458	1002.99	81.71	27.6613	66.777	0.01027	66.787	27.8945	4773.33	20.2764	42.12	28.4725	17.4058								
2016/07/03 06:40:00		0.93469	144.045	27.8583	0.363542	1002.97	86.078	27.5389	67.13	0.003423	67.133	27.8469	4705.21	23.3873	50.945	33.9667	19.2017								
2016/07/03 06:45:00		0.95814	142.715	27.9151	0.360938	1003.0	90.672	27.6157	69.32	0.078737	69.399	28.0089	4725.0	23.7516	51.903	34.6008	20.5675								
2016/07/03 06:50:00		1.29131	147.977	27.9969	0.361458	1003.07	94.726	27.7784	70.835	0.352603	71.187	27.8564	4580.83	23.273	54.275	36.1792	22.0625								
2016/07/03 06:55:00		1.15572	124.318	28.0776	0.3625	1003.15	104.861	27.9789	73.323	0.263597	73.586	27.5894	4443.13	22.8622	56.284	37.5175	22.1033								
2016/07/03 07:00:00		1.69625	125.468	28.1094	0.364062	1003.22	108.588	28.1795	75.44	0.42107	75.861	27.9088	4652.08	22.5193	53.877	35.9225	22.0517								
2016/07/03 07:05:00		1.25173	131.401	28.2036	0.359375	1003.25	116.995	28.2139	75.824	0.332063	76.156	27.7229	4598.33	20.3549	58.852	39.2383	23.6517								
2016/07/03 07:10:00		1.23031	124.319	28.2896	0.364062	1003.29	127.327	28.1392	79.158	0.273867	79.432	27.6609	4830.42	20.3621	62.5	41.6708	23.6417								
2016/07/03 07:15:00		1.41105	137.649	28.3813	0.365625	1003.31	135.88	27.9774	83.786	0.095853	83.882	27.9422	4983.75	19.9442	49.265	32.8533	18.81								
2016/07/03 07:20:00		1.19121	136.349	28.4604	0.361979	1003.33	143.529	27.784	85.981	0.0	85.981	28.3664	4957.29	20.7692	55.378	36.9067	20.9042								
2016/07/03 07:25:00		1.16329	137.238	28.5599	0.364583	1003.39	147.664	27.5808	88.945	0.50665	89.451	28.1567	4930.42	21.3657	64.061	42.71	23.3225								
2016/07/03 07:30:00		1.05849	105.81	28.6625	0.3625	1003.41	146.285	27.395	89.496	0.28756	89.784	28.0423	4976.04	20.5014	59.96	39.9742	23.5075								
2016/07/03 07:35:00		1.16664	127.192	28.7078	0.3625	1003.43	146.73	27.3569	88.25	0.82502	89.075	28.5094	5035.4	23.3515	57.865	38.5733	23.085								
2016/07/03 07:40:00		1.05045	112.755	28.7953	0.361979	1003.45	145.068	27.5045	87.703	0.136933	87.84	28.109	4833.75	23.1515	61.507	40.9975	24.5583								
2016/07/03 07:45:00		0.94284	149.893	28.8062	0.358854	1003.48	143.004	27.7253	88.965	0.97223	89.937	27.761	4980.42	23.7087	62.286	41.5192	24.13								
2016/07/03 07:50:00		1.18216	125.829	28.8859	0.363021	1003.47	142.785	27.9666	87.243	1.83833	89.081	28.2187	4946.25	23.4587	60.119	40.09	24.0108								
2016/07/03 07:55:00		1.21023	124.871	28.9016	0.361458	1003.48	141.451	28.0984	87.506	2.3176	89.824	28.6048	5057.7	21.2764	58.847	39.235	21.9275								
2016/07/03 08:00:00		1.16828	120.208	28.9099	0.363542	1003.53	143.252	28.1137	85.898	2.46138	88.36	28.7764	5014.2	21.2514	51.599	34.4067	20.2383								
2016/07/03 08:05:00		0.82723	131.746	29.0016	0.361458	1003.55	150.019	28.0477	81.785	1.15366	82.938	27.885	4971.04	20.4478	61.445	40.9692	23.075								
2016/07/03 08:10:00		1.34043	165.347	29.0026	0.360938	1003.59	161.576	27.9008	82.716	0.407377	83.123	27.7182	5075.4	20.1049	55.991	37.3225	21.48								
2016/07/03 08:15:00		1.17958	182.364	29.1021	0.361458	1003.62	175.248	27.7499	83.694	0.99277	84.687	27.5847	5129.6	20.5942	54.347	36.2242	19.4817								
2016/07/03 08:20:00		0.83781	139.532	29.1036	0.361979	1003.67	188.096	27.5728	84.603	0.78394	85.387	27.885	5054.6	20.6442	52.647	35.1033	20.2458								
2016/07/03 08:25:00		1.39234	142.75	29.1875	0.363542	1003.65	204.969	27.4267	85.409	1.79725	87.207	27.6514	5307.1	20.3978	58.779	39.1825	22.0325								
2016/07/03 08:30:00		1.16783	136.948	29.275	0.360417	1003.67	219.239	27.2742	86.903	1.65347	88.557	29.52	5476.3	20.5835	47.4933	31.6692	19.46								
2016/07/03 08:35:00		0.95847	128.987	29.3099	0.361458	1003.69	231.605	27.144	85.843	1.69113	87.534	29.7297	5656.3	20.5264	53.207	35.4733	21.055								
2016/07/03 08:40:00		1.08509	111.271	29.4	0.365104	1003.72	249.069	27.0436	88.833	2.4648	91.298	29.2435	5695.2	20.4621	49.0608	32.7525	20.6708								
2016/07/03 08:45:00		0.75811	110.226	29.4375	0.3625	1003.75	268.268	26.9598	90.446	2.46138	92.907	29.0814	5784.0	20.6514	48.0883	32.08	21.5292								
2016/07/03 08:50:00		0.94553	118.764	29.5	0.361979	1003.77	285.199	26.8871	89.659	2.89614	92.556	28.8574	5749.4	19.737	48.8308	32.5558	20.6983								
2016/07/03 08:55:00		1.00171	168.896	29.5818	0.363021	1003.81	317.282	26.8417	88.86	3.42676	92.287	28.5952	5762.7	20.3514	46.9208	31.39	19.6092								
2016/07/03 09:00:00		1.45726	143.693	29.7078	0.365104	1003.81	372.918	26.9115	86.126	3.28298	89.409	28.0518	5583.3	22.4193	47.5775	31.7717	19.9133								
2016/07/03 09:05:00		1.04816	116.227	29.8109	0.364062	1003.78	402.894	27.1703	84.177	3.31721	87.494	28.2139	5659.2	23.6659	51.948	34.635	19.0908								
2016/07/03 09:10:00		1.13716	95.734	29.9266	0.367708	1003.82	379.13	27.4874	83.596	3.61162	87.208	28.3045	5485.6	23.7087	44.6067	29.7442	17.4917								
2016/07/03 09:15:00		0.83064	108.822	30.0292	0.360938	1003.83	353.639	27.809	81.597	3.38225	84.979	28.0709	5289.8	23.7444	46.0275	30.6842	18.1492								
2016/07/03 09:20:00		0.91486	136.949	30.1219	0.361979	1003.79	357.204	27.9604	80.239	5.4739	85.713	27.8707	5296.3	21.3657	37.305	24.9775	15.8458								
2016/07/03 09:25:00		1.11218	143.525	30.2193	0.361979	1003.78	395.507	28.0536	73.888	4.96383	78.851	27.5895	5138.5	20.4156	38.4867	25.6967	15.725								
2016/07/03 09:30:00		0.51683	155.8	30.3057	0.359896	1003.74	391.03	28.0493	69.177	5.1829	74.36	27.7611	5074.2	19.5477	40.55	27.0317	16.1633								
2016/07/03 09:35:00		0.61796	161.472	30.4802	0.3625	1003.74	470.641	28.0023	64.532	6.4256	70.958	27.1366	4966.04	20.5728	37.7233	25.155	15.5183								
2016/07/03 09:40:00		1.07262	137.287	30.676	0.359896	1003.72	462.168	27.9328	61.964	6.4051	68.369	26.7029	5099.8	20.6085	38.375	25.5783	15.7633								
2016/07/03 09:45:00		1.36025	123.408	30.8766	0.363542	1003.7	562.55	27.8528	61.278	7.4252	68.703	26.8268	4852.5	21.5157	41.5333	27.69	16.6317								
2016/07/03 09:50:00		1.08803	135.983	31.0531	0.3625	1003.73	607.53	27.7811	57.506	7.8976	65.404	27.5466	4810.21	20.9264	36.955	24.8467	15.8983								
2016/07/03 09:55:00		1.16703	121.787	31.2906	0.360417	1003.78	681.01	27.7247	55.137	7.5793	62.716	27.661	4632.71	20.6585	36.1867	24.2017	15.2033								
2016/07/03 10:00:00		1.33459	97.18	31.613	0.355208	1003.81	628.96	27.7188	50.138	8.9212	59.06	27.4703	4514.79	21.5014	35.4933	23.6583	14.9867								
2016/07/03 10:05:00		1.15294	95.254	31.8479	0.360417	1003.81	629.85	27.7537	46.8241	10.1639	56.988	27.0413	4505.0	19.9513	42.2975	28.2042	16.535								
2016/07/03 10:10:00		0.88818	74.167	32.0401	0.364062	1003.76	702.68	27.8069	45.4439	10.8691	56.313	26.9936	4563.33	20.4942	42.155	23.8783	15.1								
2016/07/03 10:15:00		0.59543	104.198	32.1943	0.365104	1003.75	661.19	27.8654	43.0006	11.8105	54.811	27.0508	4545.0	20.9264	61.237	24.585	14.7892								
2016/07/03 10:20:00		1.34548	124.87	32.4005	0.364583	1003.79	631.93	27.9569	41.511	13.5598	55.071	26.8935	4623.54	20.6621	57.085	23.305	13.1167								
2016/07/03 10:25:00		1.1135	120.407	32.6229	0.360938	1003.79	545.72	28.0428	41.6695	14.5594	56.229	26.8506	4474.38	21.1086	66.559	24.3883	13.7175								
2016/07/03 10:30:00		1.36363	117.035	32.763	0.358854	1003.8	562.09	28.1328	43.885	14.3985	58.284	27.1271	4539.58	21.1836	55.093	23.105	13.3217								
2016/07/03 10:35:00		1.15459	160.535	32.8234	0.360938	1003.81	644.85	28.238	43.0743	15.9014	58.976	26.8793	4522.08	21.3836	63.341	22.9025	13.3125								
2016/07/03 10:40:00		1.65347	128.869	32.9604	0.360417	1003.82	620.47	28.3266	41.9487	16.367	58.316	26.7839	4554.17	20.6371	58.177	20.2067	12.0008								
2016/07/03 10:45:00		1.4202	124.87	33.0964	0.363542	1003.76	588.09	28.4058	39.032	17.613	56.645	26.6314	4505.21	20.7942	58.755	21.9342	12.6608								
2016/07/03 10:50:00		1.45763	119.518	33.1844	0.356771	1003.65	587.99	28.4901	36.2202	18.0684	54.289	26.517	4441.25	21.2086	83.683	24.4083	12.0342								
2016/07/03 10:55:00		1.30925	131.584	33.2714	0.363542	1003.6	542.39	28.5626	35.4743	18.5339	54.008	26.4026	4485.21	20.6799	67.573	22.05	11.7092								
2016/07/03 11:00:00		1.74142	133.262	33.3766	0.358854	1003.58	505.8	28.6249	33.8707	19.0269	52.898	25.9545	4313.13	20.5764	63.983	19.7292	11.505								
2016/07/03 11:05:00		1.40234	146.798	33.2953	0.363021	1003.54	633.43	28.6528	31.4297	18.6298	50.059	25.7924	4145.42	21.3728	59.974	21.0233	11.8425								
2016/07/03 11:10:00		1.48686	193.931	33.3844	0.364062	1003.43	717.68	28.63	28.5197	19.6328	48.1525	25.9402	3846.04	20.6871	37.6025	15.3625	8.8325								
2016/07/03 11:15:00		1.61904	194.967	33.6703	0.364062	1003.38	606.16	28.5664	24.0128	18.2909	42.3037	25.6971	3330.21	19.4727	58.621	18.0342	10.3408								
2016/07/03 11:20:00		1.60091	157.574	33.8036	0.363021	1003.35	501.3	28.471	19.9615	17.8698	37.8313	25.4159	3104.17	20.1121	45.9608	17.4733	10.94								
2016/07/03 11:25:00		1.51441	183.311	33.8943	0.369271	1003.34	505.94	28.3967	17.3374	17.6267	34.9641	25.1966	3037.92	19.412	47.5125	18.5175	11.1158								
2016/07/03 11:30:00		1.43856	155.826	33.8958	0.366667	1003.33	522.41	28.3282	15.4636	17.8116	33.2752	25.9545	2976.25	20.4121	45.6092	18.9875	11.0142								
2016/07/03 11:35:00		1.7328	149.187	33.9016	0.364062	1003.28	575.72	28.2348	14.3737	19.2768	33.6505	27.0985	3107.71	20.3371	52.249	19.0983	11.7767								
2016/07/03 11:40:00		2.71947	165.005	33.8953	0.365104	1003.21	624.26	28.4687	14.5636	19.8656	34.4292	27.2701	3055.0	21.8907	42.61	18.1267	10.4592								
2016/07/03 11:45:00		1.45352	151.404	34.0042	0.367188	1003.12	726.69	28.953	14.434	20.1429	34.5769	27.1319	3106.46	21.6372	54.382	20.4617	11.7067								
2016/07/03 11:50:00		2.60738	129.669	34.1828	0.363021	1003.08	633.46	29.3165	15.7986	20.564	36.3626	27.1366	3187.08	20.78	43.2742	17.925	11.3133								
2016/07/03 11:55:00		2.10427	134.601	34.3422	0.370313	1003.05	618.28	29.608	14.6529	20.8652	35.5181	27.2177	3005.42	19.7942	38.8283	16.3983	10.18								
2016/07/03 12:00:00		1.89057	135.046	34.4693	0.360417	1003.0	657.33	29.8255	13.5072	20.6187	34.1259	27.3845	2968.75	19.9085	41.3358	15.8933	9.5675								
2016/07/03 12:05:00		2.15151	151.634	34.5677	0.364583	1002.99	670.1	30.0196	14.3112	21.6115	35.9227	27.4989	2945.83	19.6013	40.5892	15.13	8.8392								
2016/07/03 12:10:00		2.54081	154.151	34.6458	0.361979	1003.0	669.7	30.1914	15.1822	20.9576	36.1398	27.2224	2909.17	20.012	33.525	11.9733	6.4533								
2016/07/03 12:15:00		2.31738	192.663	34.8297	0.364062	1002.97	546.61	30.3632	15.1018	20.8652	35.967	27.2367	2990.63	20.1728	36.11	13.0583	7.7742								
2016/07/03 12:20:00		2.57362	179.724	34.9344	0.363542	1002.91	673.57	30.5284	13.6814	20.2832	33.9646	27.1414	2818.33	20.3514	35.3083	11.5783	6.4075								
