-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/25 00:00:00
EndTime: 2016/07/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/25 03:05:00		1.64804	135.741	29.5031	0.360938	1006.5	1.06458	28.0356	10.0589	10.804	20.863	24.0288	410.208	20.6728	24.5933	17.9467	14.3967								
2016/07/25 03:10:00		1.98191	135.488	29.5031	0.355208	1006.45	1.07917	28.0359	11.9863	12.3411	24.3274	23.9859	408.75	20.8942	24.2617	17.895	14.82								
2016/07/25 03:15:00		1.42344	140.148	29.4177	0.356771	1006.4	0.99167	28.0404	13.3866	13.1216	26.5082	23.9906	407.5	20.9157	22.46	17.0867	14.345								
2016/07/25 03:20:00		1.55102	135.341	29.4078	0.359375	1006.44	1.08646	28.0375	12.0622	12.0981	24.1603	23.9191	418.542	20.5371	22.3933	17.5667	14.8017								
2016/07/25 03:25:00		1.62119	133.566	29.4042	0.358854	1006.47	1.10104	28.0415	8.6162	11.1566	19.7728	24.0002	420.0	20.8335	23.3733	17.7333	14.7517								
2016/07/25 03:30:00		1.57814	132.131	29.3219	0.357292	1006.44	1.09375	28.0364	8.136	11.677	19.813	24.1527	435.625	21.1835	23.1383	17.9092	14.7017								
2016/07/25 03:35:00		1.43837	130.699	29.3094	0.357812	1006.39	1.10833	28.0375	9.1299	10.5986	19.7285	24.0478	433.542	20.88	22.2892	16.9392	14.5108								
2016/07/25 03:40:00		1.62653	121.342	29.312	0.358854	1006.37	1.10833	28.0291	8.1271	9.5956	17.7227	23.9716	435.0	19.8835	25.4667	18.2933	14.715								
2016/07/25 03:45:00		1.59814	131.71	29.2589	0.359896	1006.35	1.14479	28.0205	9.2862	11.564	20.8502	24.024	460.833	20.3871	24.74	18.3058	14.5292								
2016/07/25 03:50:00		1.5904	124.058	29.2146	0.360938	1006.34	1.10104	28.0222	6.8429	9.1985	16.0414	23.8905	474.167	20.4871	25.3275	18.2517	14.3558								
2016/07/25 03:55:00		1.69256	130.478	29.2146	0.358854	1006.33	1.08646	28.0203	9.6234	9.9722	19.5956	23.7142	485.833	20.6657	27.1475	18.9767	14.7625								
2016/07/25 04:00:00		1.32779	127.077	29.3021	0.357292	1006.31	1.15208	28.0023	8.2656	9.979	18.2446	23.8858	513.96	21.4336	27.695	19.5458	15.1883								
2016/07/25 04:05:00		1.23671	120.625	29.3151	0.356771	1006.27	1.08646	27.9956	9.4917	8.9246	18.4163	24.0049	554.17	21.4764	29.4208	20.4033	15.6433								
2016/07/25 04:10:00		1.7603	93.835	29.3104	0.360417	1006.32	1.07187	27.9894	11.2091	11.653	22.8621	23.9049	579.17	21.0478	28.8833	20.9817	16.2875								
2016/07/25 04:15:00		1.98625	92.995	29.3146	0.361979	1006.35	1.10104	27.9857	11.8679	12.9881	24.8561	24.1241	608.75	20.9514	35.5342	24.4375	18.6525								
2016/07/25 04:20:00		1.79714	91.968	29.3141	0.359375	1006.33	1.12292	27.9816	11.9863	11.1498	23.1361	23.9763	646.46	20.68	39.5658	28.6	23.2883								
2016/07/25 04:25:00		1.54733	101.923	29.2854	0.360417	1006.32	1.14479	27.9746	14.1549	10.5952	24.7501	23.9954	675.21	20.4299	44.4733	32.9975	27.535								
2016/07/25 04:30:00		1.56263	89.776	29.2161	0.360417	1006.32	1.08646	27.9634	15.3653	12.3	27.6654	23.9859	716.25	21.4014	39.3633	29.9142	24.5892								
2016/07/25 04:35:00		1.7612	98.056	29.2161	0.355208	1006.33	1.10833	27.9446	12.7925	10.8006	23.5931	23.8524	735.83	21.1157	40.3817	29.5225	23.7075								
2016/07/25 04:40:00		1.14511	97.03	29.2115	0.357812	1006.37	1.09375	27.9376	19.095	13.262	32.357	24.0097	794.58	20.6264	43.4483	30.2167	23.4858								
2016/07/25 04:45:00		1.28954	109.629	29.2135	0.361979	1006.34	1.12292	27.9172	20.1268	13.9877	34.1145	24.0097	896.67	20.8121	40.325	28.8917	22.59								
2016/07/25 04:50:00		1.56512	96.644	29.213	0.359896	1006.35	1.10104	27.892	19.4925	13.3715	32.8641	24.0621	978.54	20.2335	40.4792	29.1008	23.3342								
2016/07/25 04:55:00		1.7511	98.707	29.2161	0.360417	1006.32	1.07187	27.8799	20.2184	12.8341	33.0524	23.9763	1042.5	20.4942	39.8217	28.4108	22.3608								
2016/07/25 05:00:00		1.71081	93.232	29.1698	0.361979	1006.34	1.11563	27.8603	15.5909	11.1532	26.7441	24.0431	1118.96	20.7121	39.5575	29.2442	24.2425								
2016/07/25 05:05:00		1.29157	99.654	29.1089	0.361458	1006.38	1.1375	27.8447	36.9996	15.5488	52.548	24.1575	1178.13	21.78	36.7592	26.2342	20.5408								
2016/07/25 05:10:00		1.49387	101.288	29.1068	0.358854	1006.41	1.16667	27.8302	20.9219	12.7553	33.6772	23.962	1207.92	21.1764	33.2225	23.7083	18.4533								
2016/07/25 05:15:00		1.4493	109.572	29.1042	0.360417	1006.5	1.10104	27.8163	29.6877	14.3643	44.052	23.9716	1288.75	20.4407	33.2283	23.0375	17.4875								
2016/07/25 05:20:00		1.30013	105.334	29.1083	0.358854	1006.5	1.07917	27.7983	27.3918	11.4819	38.8737	24.2004	1353.96	21.3014	33.08	23.1033	18.01								
2016/07/25 05:25:00		0.99139	114.672	29.1068	0.364062	1006.54	1.05	27.7996	54.594	17.5035	72.097	24.329	1421.88	20.9943	34.9675	24.745	18.165								
2016/07/25 05:30:00		1.22363	126.419	29.1078	0.361458	1006.58	1.03542	27.7921	55.639	16.5758	72.215	24.3815	1475.63	20.4799	36.0475	24.4883	18.6758								
2016/07/25 05:35:00		1.35686	127.375	29.1083	0.357292	1006.62	1.10833	27.8294	57.332	16.7264	74.058	24.2242	1542.71	20.8621	32.5275	23.4992	18.5233								
2016/07/25 05:40:00		1.4782	124.539	29.1089	0.364062	1006.62	1.32708	27.747	59.306	14.5047	73.811	24.3291	1675.63	22.0729	34.0808	23.5942	17.99								
2016/07/25 05:45:00		1.3932	105.976	29.1099	0.363021	1006.63	5.2719	27.5926	47.9854	13.3373	61.323	23.9144	1781.46	21.8657	34.5308	24.34	19.2042								
2016/07/25 05:50:00		1.46223	102.326	29.1078	0.358854	1006.65	11.8635	27.4318	76.331	14.0459	90.377	24.2861	1857.71	20.5799	37.6625	26.2817	20.6408								
2016/07/25 05:55:00		0.94555	127.595	29.1094	0.361458	1006.73	19.4542	27.2664	58.098	13.5222	71.62	24.1575	1920.42	21.0871	41.1167	28.44	21.5017								
2016/07/25 06:00:00		1.05383	113.679	29.1042	0.366146	1006.82	28.6271	27.0812	54.683	12.0604	66.744	23.962	2000.83	20.7228	44.2083	30.4767	23.1167								
2016/07/25 06:05:00		1.55867	129.35	29.1057	0.361979	1006.92	40.724	26.937	77.443	15.4563	92.899	24.2147	2099.79	21.1514	47.8017	33.105	25.0467								
2016/07/25 06:10:00		1.22843	127.038	29.1073	0.363542	1007.03	53.864	26.7845	77.796	15.7542	93.55	24.1146	2236.25	20.3371	54.194	36.8017	26.1217								
2016/07/25 06:15:00		1.39153	118.765	29.1068	0.361979	1007.06	63.678	26.6575	82.263	15.9938	98.256	24.0049	2342.29	20.7478	49.23	35.2333	27.3667								
2016/07/25 06:20:00		1.28242	109.475	29.2	0.361979	1007.08	77.408	26.5896	73.934	14.5252	88.46	23.9906	2474.17	20.7942	60.37	41.575	31.0017								
2016/07/25 06:25:00		1.29447	120.021	29.2141	0.361979	1007.09	91.963	26.5308	93.979	14.8059	108.785	24.1241	2620.21	21.3478	53.613	36.9817	28.1533								
2016/07/25 06:30:00		1.33845	95.549	29.3068	0.357812	1007.11	100.202	26.4827	84.625	14.6998	99.325	23.9716	2725.63	21.205	62.66	42.5717	30.995								
2016/07/25 06:35:00		0.96947	108.165	29.3729	0.361458	1007.11	123.105	26.4586	113.315	17.8321	131.147	24.3005	2872.5	21.1621	58.0	40.105	29.4533								
2016/07/25 06:40:00		0.99977	119.302	29.4083	0.358854	1007.12	140.328	26.4253	105.842	18.0992	123.941	24.1289	2958.33	20.9835	54.645	38.4633	28.5533								
2016/07/25 06:45:00		1.40456	130.357	29.4995	0.364062	1007.1	130.608	26.4078	120.216	18.3799	138.596	24.2862	3077.29	21.1014	49.7017	35.3317	27.2058								
2016/07/25 06:50:00		1.78488	131.626	29.613	0.367188	1007.12	182.379	26.3845	133.585	18.9926	152.577	24.2242	3221.46	21.2693	56.223	39.0958	27.4308								
2016/07/25 06:55:00		1.59229	134.091	29.7177	0.367188	1007.16	200.885	26.3655	122.346	18.8146	141.161	24.1432	3486.88	20.8728	47.8483	34.36	25.7283								
2016/07/25 07:00:00		1.2945	118.117	29.8047	0.366146	1007.25	215.564	26.3545	138.976	21.3342	160.31	24.2957	3619.79	20.7371	45.25	31.3058	22.8533								
2016/07/25 07:05:00		1.5571	122.897	29.8563	0.367708	1007.33	243.425	26.3654	108.658	18.3628	127.021	24.0288	3676.04	21.33	45.45	30.8667	21.0392								
2016/07/25 07:10:00		1.70436	113.355	29.95	0.364583	1007.42	261.37	26.3654	134.435	21.7519	156.187	24.3767	3738.96	21.5229	45.3508	30.6892	21.5533								
2016/07/25 07:15:00		1.55545	124.534	30.0536	0.366667	1007.46	269.544	26.3797	124.562	23.2479	147.81	24.2528	3773.13	21.5371	44.6925	29.82	20.3158								
2016/07/25 07:20:00		1.405	128.095	30.1797	0.368229	1007.53	260.014	26.3866	110.881	22.5598	133.44	24.0145	3863.75	21.0371	47.715	31.9567	21.3817								
2016/07/25 07:25:00		2.04224	150.193	30.324	0.368229	1007.54	226.924	26.4046	135.84	24.5727	160.413	24.2671	4094.79	21.1193	50.053	33.3592	21.92								
2016/07/25 07:30:00		2.09637	131.783	30.4479	0.363021	1007.58	226.64	26.4156	121.341	26.5753	147.917	24.1813	4318.54	20.9478	32.585	21.8658	14.4733								
2016/07/25 07:35:00		1.94446	129.697	30.5115	0.363542	1007.6	248.617	26.432	108.687	23.1109	131.798	23.7904	4347.5	21.68	32.4683	21.7533	13.6842								
2016/07/25 07:40:00		2.15693	142.327	30.6182	0.368229	1007.65	214.514	26.4417	105.632	25.4217	131.054	23.7285	4337.71	21.53	37.4	24.9267	16.2108								
2016/07/25 07:45:00		1.90341	136.611	30.7115	0.364583	1007.69	378.758	26.4629	97.867	24.8739	122.741	23.7571	4371.25	21.1157	42.0942	28.0567	17.9192								
2016/07/25 07:50:00		1.9521	135.835	30.849	0.365625	1007.77	336.518	26.4693	104.853	27.0923	131.945	24.1718	4440.63	21.505	38.3808	25.6267	17.3392								
2016/07/25 07:55:00		1.77234	140.85	30.9172	0.367708	1007.81	268.727	26.4841	79.332	23.241	102.573	23.6379	4384.79	21.9765	43.56	29.0375	18.2317								
2016/07/25 08:00:00		1.62739	136.153	31.0141	0.367188	1007.87	449.757	26.4999	118.577	31.4502	150.027	24.248	4478.75	22.0372	45.84	30.5733	19.3292								
2016/07/25 08:05:00		1.64915	114.5	31.1505	0.366667	1007.87	397.782	26.5244	155.194	35.2774	190.472	24.5865	4763.13	21.48	41.635	27.785	18.4425								
2016/07/25 08:10:00		2.05468	134.219	31.2792	0.366146	1007.87	343.51	26.5397	108.116	29.6221	137.738	23.8905	4972.5	22.3015	38.6117	25.77	17.1883								
2016/07/25 08:15:00		1.64673	120.16	31.338	0.366667	1007.86	416.186	26.5622	146.987	35.8046	182.791	24.5245	5097.5	21.4586	34.9592	23.31	14.9625								
2016/07/25 08:20:00		2.09208	123.808	31.5026	0.365625	1007.86	517.07	26.5789	121.283	34.651	155.934	24.2242	5341.3	21.8407	37.3917	24.92	15.0742								
2016/07/25 08:25:00		2.759	151.195	31.7214	0.367188	1007.92	315.715	26.6146	121.257	33.5624	154.819	24.1003	5676.5	21.2585	33.7658	22.5383	14.6408								
2016/07/25 08:30:00		2.79812	139.816	31.8146	0.368229	1007.92	412.949	26.6567	112.585	30.4745	143.059	24.2242	5630.0	22.1479	23.8467	15.9058	9.31								
2016/07/25 08:35:00		2.1042	117.809	31.9313	0.366146	1007.95	565.45	26.7177	102.908	28.4992	131.407	23.8524	5577.3	22.2443	22.015	14.7517	8.8517								
2016/07/25 08:40:00		1.78743	130.56	32.1021	0.368229	1008.03	577.14	26.7722	74.779	26.5719	101.351	23.7428	5436.7	22.0586	21.8167	11.8758	7.2475								
2016/07/25 08:45:00		1.54899	105.839	32.2552	0.363542	1008.27	590.45	27.2211	76.612	43.021	119.633	24.1479	4505.83	22.6658	36.105	13.5517	7.8875								
2016/07/25 08:50:00		2.46283	142.732	32.4354	0.365625	1007.95	599.52	27.3279	59.358	54.431	113.789	23.9716	4128.13	20.3764	36.825	15.74	10.3975								
2016/07/25 08:55:00		2.20714	142.447	32.688	0.361458	1007.96	612.62	27.3765	63.228	50.032	113.26	24.0097	3970.83	21.1192	35.0275	12.9933	8.1692								
2016/07/25 09:00:00		1.99211	149.229	32.9719	0.364583	1007.97	589.6	27.4434	93.592	49.2549	142.847	24.1098	3900.83	21.1264	52.253	16.6475	9.0383								
2016/07/25 09:05:00		2.27946	138.101	33.2094	0.363542	1007.98	635.37	27.4997	88.313	47.5878	135.9	24.3958	3886.46	21.3871	44.9317	17.6667	12.8617								
2016/07/25 09:10:00		2.3065	147.696	33.3187	0.365104	1007.95	641.33	27.5797	110.829	46.3417	157.171	24.677	3881.88	22.0586	33.6258	13.9717	9.7358								
2016/07/25 09:15:00		2.29401	146.715	33.4302	0.365104	1007.99	668.79	27.6664	101.579	42.0659	143.645	24.2433	3923.96	21.4693	35.8625	13.0592	7.8983								
2016/07/25 09:20:00		1.90275	133.212	33.525	0.363542	1008.01	588.51	27.7489	89.496	39.9298	129.426	24.2242	3843.33	21.5371	34.6833	13.8117	9.5733								
2016/07/25 09:25:00		1.70604	158.268	33.6458	0.369271	1007.98	696.45	27.8104	89.099	38.7453	127.844	24.0764	3770.0	20.9157	39.0533	14.8	9.9917								
2016/07/25 09:30:00		1.31563	149.531	33.8187	0.368229	1008.0	710.99	27.8667	99.265	41.6277	140.893	24.3434	3766.04	21.205	32.4967	13.68	9.4767								
2016/07/25 09:35:00		1.96072	139.669	34.0187	0.366146	1007.97	637.5	27.9346	88.369	37.886	126.255	24.1241	3674.58	21.4836	41.5467	14.1783	8.765								
2016/07/25 09:40:00		2.11091	137.28	34.2703	0.365625	1007.95	710.85	27.9921	98.995	45.2873	144.282	24.3386	3655.63	20.9478	34.7333	13.59	8.8967								
2016/07/25 09:45:00		2.03871	173.483	34.4854	0.365104	1007.89	668.76	28.0184	72.128	37.643	109.771	23.8047	3536.46	21.1907	32.705	13.21	8.4883								
2016/07/25 09:50:00		2.34802	171.062	34.6807	0.367708	1007.85	770.23	27.9827	58.726	34.6955	93.421	23.6284	3420.0	20.5335	32.1433	11.1283	7.5975								
2016/07/25 09:55:00		1.83758	146.843	35.0104	0.3625	1007.85	803.08	27.9274	53.989	31.0325	85.021	23.5473	3188.13	20.7657	28.6083	10.8917	7.7533								
2016/07/25 10:00:00		2.17941	135.083	35.3115	0.364583	1007.88	722.9	27.933	58.167	33.8876	92.055	23.657	3004.79	20.5621	38.8617	12.5575	8.6483								
2016/07/25 10:05:00		2.22786	129.66	35.3104	0.359375	1007.82	448.729	27.9628	52.51	38.2592	90.769	23.676	2934.79	20.9407	36.8692	13.8067	8.8592								
2016/07/25 10:10:00		1.96088	144.738	35.1911	0.359375	1007.77	310.392	27.9835	54.176	43.2093	97.386	23.7189	2972.08	20.2763	33.3317	13.8667	9.0492								
2016/07/25 10:15:00		1.26979	118.361	34.9693	0.361458	1007.74	722.87	27.983	65.189	44.8662	110.055	23.7761	3006.67	20.2121	96.286	23.225	11.6133								
2016/07/25 10:20:00		2.26119	158.054	35.2219	0.360417	1007.7	700.07	28.0085	68.898	46.9784	115.877	23.9811	3037.08	20.6692	36.5667	13.9075	8.8292								
2016/07/25 10:25:00		1.61435	158.896	35.4969	0.361979	1007.66	803.37	28.0058	82.756	48.1081	130.864	24.0907	3004.58	20.7049	31.0733	11.4608	7.2675								
2016/07/25 10:30:00		2.07014	152.239	35.6932	0.364583	1007.67	815.8	28.0082	48.6063	35.4349	84.041	23.6856	2920.83	20.9943	40.0058	10.5067	6.8492								
2016/07/25 10:35:00		1.72764	144.776	36.0	0.367188	1007.63	901.38	28.0947	63.572	43.5551	107.127	24.0288	2836.67	21.0728	48.6325	14.3833	7.6667								
2016/07/25 10:40:00		1.38675	129.154	36.2833	0.363021	1007.58	887.32	28.1924	57.546	42.0454	99.592	24.1432	2771.25	21.3193	37.3467	11.3242	7.195								
2016/07/25 10:45:00		0.91239	113.396	36.4854	0.364062	1007.56	907.47	28.2896	49.2383	39.7586	88.997	24.0717	2686.04	20.7014	25.7942	8.6867	5.8325								
2016/07/25 10:50:00		1.74169	139.162	36.5964	0.364583	1007.53	919.19	28.3672	48.0859	41.0047	89.091	24.6722	2607.5	20.2156	24.2675	9.2867	5.7975								
2016/07/25 10:55:00		1.90093	137.346	36.949	0.365625	1007.54	931.28	28.4815	79.317	43.158	122.475	25.0536	2560.0	20.8835	34.9983	11.4417	7.6775								
2016/07/25 11:00:00		1.81568	151.227	37.1443	0.367708	1007.52	926.85	28.6169	88.967	51.775	140.742	26.0069	2603.96	20.5228	36.5908	8.1692	5.3042								
2016/07/25 11:05:00		1.23726	143.038	37.1958	0.363542	1007.46	949.38	28.7664	60.224	41.8229	102.047	26.0117	2580.63	21.2157	29.8317	9.0258	5.28								
2016/07/25 11:10:00		2.26573	145.025	37.2823	0.363021	1007.42	927.19	28.917	44.3473	38.4988	82.846	25.7448	2499.79	21.0621	32.0592	9.9275	5.7217								
2016/07/25 11:15:00		2.57168	182.353	37.3021	0.364062	1007.37	938.87	29.0646	41.7611	36.4585	78.22	26.1881	2467.08	21.3121	23.2542	6.9042	4.68583								
2016/07/25 11:20:00		1.89002	167.208	37.387	0.360417	1007.33	962.54	29.2185	40.8968	29.0915	69.988	26.5265	2331.67	20.2299	29.0875	9.1075	5.1658								
2016/07/25 11:25:00		1.71497	159.307	37.4911	0.361458	1007.29	996.51	29.3817	64.331	36.6981	101.029	27.4417	2219.38	21.7943	28.4483	7.7583	4.70583								
2016/07/25 11:30:00		1.88884	139.671	37.6594	0.365104	1007.22	989.79	29.5492	67.029	44.5478	111.577	27.4703	2202.08	21.0657	23.3675	8.6617	5.285								
2016/07/25 11:35:00		1.39284	109.497	37.6615	0.369792	1007.17	985.45	29.702	51.854	44.4965	96.35	27.7849	2310.0	21.3121	30.6692	12.5733	9.0775								
2016/07/25 11:40:00		0.70014	348.851	37.6766	0.368229	1007.05	962.54	30.2639	60.363	43.2093	103.572	29.4485	2371.88	21.8622	16.9908	6.2725	4.16583								
2016/07/25 11:45:00		0.70934	184.665	37.6052	0.367188	1006.93	965.08	30.8078	33.2253	26.12	59.345	31.6554	2215.21	21.3836	21.2842	6.8475	4.26917								
2016/07/25 11:50:00		1.17617	167.937	37.7818	0.364583	1006.87	977.31	31.174	51.262	39.6627	90.924	32.3323	2170.0	20.7407	26.985	8.455	4.8325								
2016/07/25 11:55:00		1.11939	113.4	38.0104	0.366667	1006.78	975.53	31.4189	33.8462	34.9146	68.761	32.2227	2119.17	20.5014	27.6092	9.0025	5.1808								
2016/07/25 12:00:00		1.64937	126.048	38.0161	0.366146	1006.75	969.65	31.6183	31.5592	34.8393	66.398	32.1559	2147.29	20.6407	25.0067	7.1583	4.64333								
2016/07/25 12:05:00		3.21553	159.497	38.0734	0.367188	1006.67	981.41	31.8041	31.021	40.3474	71.368	31.7936	2125.83	21.8372	27.4392	7.0242	4.26333								
2016/07/25 12:10:00		1.70715	136.647	38.2078	0.367188	1006.66	957.88	32.0063	43.2016	44.0583	87.26	31.8652	2088.96	21.3335	28.7758	7.2442	4.405								
2016/07/25 12:15:00		0.73568	110.257	37.9969	0.359896	1006.62	953.01	32.1998	35.376	42.0488	77.425	31.4933	2065.42	21.5264	19.81	6.11	4.02								
2016/07/25 12:20:00		0.55003	197.445	37.826	0.366146	1006.55	961.06	32.3735	29.6028	37.5745	67.177	31.2502	1984.58	21.6157	21.6117	7.3392	4.47333								
