-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/02 00:00:00
EndTime: 2016/07/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/02 00:50:00		0.65588	103.958	29.876	0.360417	1003.17	1.07917	27.577	25.6967	3.90945	29.6062	27.0461	1163.13	19.1013	43.4708	28.9875	16.6058								
2016/07/02 00:55:00		1.12096	120.369	29.8141	0.360938	1003.12	1.09375	27.5886	26.5007	3.38225	29.883	26.7362	1155.42	19.6049	42.095	28.06	16.4108								
2016/07/02 01:00:00		0.80838	125.076	29.8036	0.360938	1003.03	1.10833	27.6034	26.8491	3.33775	30.1869	26.741	1123.96	19.0548	40.9533	27.3567	16.9542								
2016/07/02 01:05:00		1.2776	121.021	29.7167	0.359896	1002.97	1.10833	27.6138	25.6498	2.53669	28.1865	26.3263	1139.38	19.2227	42.3767	28.4133	17.3667								
2016/07/02 01:10:00		0.86239	147.827	29.7182	0.357292	1002.91	1.09375	27.6208	24.6292	3.41991	28.0491	26.6266	1107.92	19.0656	38.2392	25.55	15.9683								
2016/07/02 01:15:00		0.78451	125.998	29.6521	0.364062	1002.92	1.06458	27.6342	23.4589	3.02623	26.4852	26.7029	1042.92	19.0263	41.6108	27.835	16.59								
2016/07/02 01:20:00		1.15145	131.478	29.6172	0.366667	1002.92	1.11563	27.6519	22.3646	3.45757	25.8222	26.2548	1055.0	18.4619	40.4808	27.0117	15.8425								
2016/07/02 01:25:00		1.17029	119.461	29.6802	0.360417	1002.87	1.12292	27.6672	21.8264	2.48876	24.3151	26.1595	1017.29	19.0156	40.25	26.9525	15.8417								
2016/07/02 01:30:00		1.43457	132.01	29.7182	0.363021	1002.8	1.09375	27.682	21.641	3.57054	25.2115	25.9926	995.62	19.2334	41.5508	27.7417	16.1358								
2016/07/02 01:35:00		0.90168	114.408	29.7229	0.361458	1002.72	1.10104	27.6981	21.9179	3.29667	25.2146	26.1881	1017.5	18.5834	43.8567	29.2417	16.8933								
2016/07/02 01:40:00		1.1012	112.965	29.7193	0.361458	1002.66	1.15208	27.7148	22.4696	3.98818	26.4578	26.2739	1040.21	18.4941	42.9875	28.86	17.3617								
2016/07/02 01:45:00		1.44534	134.065	29.7214	0.363542	1002.63	1.12292	27.718	22.5611	2.79686	25.358	26.7458	1026.25	19.2691	39.295	26.2583	15.9467								
2016/07/02 01:50:00		1.69707	129.187	29.7198	0.364583	1002.58	1.14479	27.7266	21.9849	2.33129	24.3162	26.6933	977.29	19.2584	36.445	24.4033	15.2933								
2016/07/02 01:55:00		2.47531	136.612	29.6938	0.361979	1002.48	1.12292	27.7269	21.3194	2.37922	23.6986	25.9593	930.63	18.5119	33.365	22.29	13.365								
2016/07/02 02:00:00		2.30825	130.526	29.6214	0.366667	1002.4	1.14479	27.7384	19.2737	2.63597	21.9096	25.6161	876.88	19.3834	33.6867	22.4917	12.5133								
2016/07/02 02:05:00		1.82174	142.142	29.6245	0.361458	1002.39	1.11563	27.7419	18.6193	2.88929	21.5086	25.659	776.25	19.3942	32.285	21.525	12.0767								
2016/07/02 02:10:00		2.03142	146.715	29.6005	0.364583	1002.36	1.18125	27.7459	17.1029	1.92734	19.0302	25.2919	741.67	18.987	29.7567	19.8358	11.18								
2016/07/02 02:15:00		1.96691	149.612	29.5068	0.355729	1002.31	1.04271	27.7548	15.7316	2.47165	18.2032	25.2395	699.17	19.7442	31.1842	20.8183	11.2817								
2016/07/02 02:20:00		2.00773	144.211	29.5047	0.363542	1002.29	1.18125	27.7588	14.8494	2.80371	17.6531	25.4063	652.5	19.3941	27.58	18.4375	10.3508								
2016/07/02 02:25:00		1.53353	140.797	29.5026	0.359896	1002.3	1.08646	27.7671	14.0209	1.99923	16.0201	25.2061	627.08	19.1584	27.1517	18.1358	10.1817								
2016/07/02 02:30:00		1.49165	150.75	29.5047	0.355729	1002.28	1.10104	27.7738	11.9707	2.67362	14.6443	25.0059	604.58	18.3727	26.0167	17.4458	10.0342								
2016/07/02 02:35:00		1.96671	139.321	29.5057	0.357292	1002.24	1.06458	27.7798	11.5039	1.98553	13.4894	25.0154	568.33	18.912	23.6942	16.0025	9.9908								
2016/07/02 02:40:00		1.87999	143.635	29.5042	0.35625	1002.23	1.13021	27.7779	10.6262	2.18751	12.8137	24.7676	537.92	18.8155	19.2467	14.0683	10.575								
2016/07/02 02:45:00		1.95385	141.489	29.5036	0.361458	1002.2	1.07187	27.7781	10.2086	2.3176	12.5262	25.0441	509.79	19.3049	21.0475	14.8617	10.0658								
2016/07/02 02:50:00		1.90718	150.41	29.5021	0.357812	1002.14	1.06458	27.7843	10.2979	1.42753	11.7254	25.2538	472.083	18.6691	20.4558	14.5342	9.93								
2016/07/02 02:55:00		1.68889	151.81	29.4609	0.359375	1002.09	1.13021	27.7883	9.8401	1.09547	10.9355	24.6913	467.5	19.6549	17.805	12.9383	9.4467								
2016/07/02 03:00:00		1.31259	154.911	29.4036	0.360938	1002.05	1.11563	27.7894	9.3711	1.92734	11.2984	24.8486	438.542	19.0334	16.7867	12.35	9.0925								
2016/07/02 03:05:00		1.49076	147.846	29.4047	0.351042	1002.04	1.09375	27.7945	9.2259	1.7459	10.9718	24.6866	418.333	18.7584	18.3958	13.2325	8.8767								
2016/07/02 03:10:00		2.05038	148.467	29.4068	0.359896	1002.0	1.08646	27.79	8.9802	2.48192	11.4621	24.5722	397.708	18.8298	15.9058	11.8358	8.7967								
2016/07/02 03:15:00		2.71427	144.932	29.4047	0.358854	1001.95	1.07917	27.7951	9.0763	1.20501	10.2813	24.6389	388.958	18.687	16.7242	12.4542	8.87								
2016/07/02 03:20:00		2.51624	142.634	29.4057	0.361458	1001.93	1.07917	27.7913	8.8261	1.22213	10.0483	24.6151	364.167	19.2656	18.27	13.1833	8.8392								
2016/07/02 03:25:00		2.75234	146.408	29.4068	0.359375	1001.97	1.16667	27.7865	8.1182	1.23582	9.354	24.6866	354.792	18.887	17.2058	12.3958	8.8017								
2016/07/02 03:30:00		1.79487	150.429	29.4052	0.360938	1001.96	1.07917	27.7771	8.3482	1.36933	9.7175	24.5388	355.833	19.0227	16.2608	11.8425	8.6908								
2016/07/02 03:35:00		2.58059	144.672	29.4047	0.359896	1001.91	1.13021	27.7687	8.3705	0.79764	9.1682	24.4053	345.208	19.2691	16.6042	12.1533	8.4292								
2016/07/02 03:40:00		2.38462	147.794	29.4047	0.356771	1001.85	1.06458	27.7577	7.5129	0.95853	8.4715	24.5293	331.875	18.9941	16.6167	12.0367	8.5708								
2016/07/02 03:45:00		1.72663	154.302	29.4016	0.358854	1001.85	1.15208	27.7524	7.8167	0.72232	8.539	24.5388	321.875	18.9834	17.53	12.3292	8.2308								
2016/07/02 03:50:00		2.10076	148.451	29.4021	0.359896	1001.79	1.09375	27.743	7.6157	0.97223	8.5879	24.4101	297.708	18.6262	16.4942	12.0258	8.8742								
2016/07/02 03:55:00		1.95037	149.72	29.4026	0.360417	1001.76	1.03542	27.7336	7.4035	0.86953	8.273	24.6246	336.667	18.8441	16.1042	11.5992	8.4333								
2016/07/02 04:00:00		1.73835	150.308	29.4016	0.355208	1001.74	1.16667	27.7261	7.3745	0.56143	7.9359	24.4816	354.792	19.2441	14.7333	10.8775	8.395								
2016/07/02 04:05:00		1.66271	162.611	29.4031	0.357812	1001.72	1.08646	27.7145	8.0914	0.61962	8.711	24.7199	389.375	19.712	15.4417	11.3342	8.3733								
2016/07/02 04:10:00		2.33972	151.845	29.4047	0.359896	1001.69	1.08646	27.7137	8.0869	1.61924	9.7061	24.6389	375.0	18.9298	14.2342	10.7017	8.3783								
2016/07/02 04:15:00		2.10661	155.257	29.4031	0.353646	1001.69	1.06458	27.7064	7.9864	0.9243	8.9107	24.7342	406.875	18.5905	15.2325	11.1375	8.185								
2016/07/02 04:20:00		2.30239	143.461	29.4052	0.355729	1001.67	1.14479	27.7099	8.0914	0.6607	8.7521	24.7962	435.625	18.4977	15.5033	11.21	7.8925								
2016/07/02 04:25:00		2.06156	147.741	29.4031	0.357292	1001.7	1.04271	27.7175	7.6603	1.18105	8.8414	24.6008	444.375	19.3727	14.5442	10.7267	7.8342								
2016/07/02 04:30:00		2.47857	143.766	29.4057	0.355729	1001.75	1.15208	27.7191	7.3901	0.489537	7.8796	24.7199	439.375	19.0727	13.8275	10.0425	7.3925								
2016/07/02 04:35:00		2.27895	151.906	29.4057	0.356771	1001.79	1.04271	27.7191	7.3767	1.19817	8.5749	24.7152	454.583	19.0477	12.5842	9.4725	7.3183								
2016/07/02 04:40:00		2.4276	139.099	29.4016	0.357812	1001.84	1.11563	27.7293	7.8569	0.90034	8.7572	24.7104	457.917	18.3941	13.855	10.2183	7.55								
2016/07/02 04:45:00		2.30315	143.588	29.4036	0.361458	1001.92	1.11563	27.7354	7.7452	0.99619	8.7414	24.677	468.958	19.8763	12.46	9.4483	7.2633								
2016/07/02 04:50:00		1.89734	142.939	29.4031	0.357292	1001.97	1.09375	27.743	8.1762	0.54431	8.7205	24.4578	477.708	19.6763	12.4783	9.4733	7.16								
2016/07/02 04:55:00		2.14386	146.097	29.4057	0.3625	1002.08	1.07187	27.7435	8.212	1.25294	9.4649	24.6913	492.917	18.8691	10.7617	8.43	6.9975								
2016/07/02 05:00:00		2.52836	141.404	29.4063	0.360938	1002.1	1.10833	27.7473	9.2572	0.57512	9.8323	24.5674	512.5	18.2405	14.4283	10.8167	8.815								
2016/07/02 05:05:00		2.70767	144.673	29.4109	0.357292	1002.1	1.13021	27.7499	9.5855	1.18447	10.7699	24.6389	521.04	18.9548	11.7667	8.9325	7.0742								
2016/07/02 05:10:00		2.10694	149.965	29.4052	0.358854	1002.1	1.10833	27.7518	8.5358	1.4378	9.9736	24.4387	536.04	19.1834	11.2675	8.5208	6.6675								
2016/07/02 05:15:00		2.65427	150.161	29.4063	0.358333	1002.13	1.12292	27.7556	9.3018	1.22898	10.5308	24.6389	590.0	18.9656	11.215	8.485	6.475								
2016/07/02 05:20:00		3.04967	143.6	29.4078	0.357812	1002.17	1.15208	27.7483	9.6346	0.61278	10.2474	24.5483	628.96	18.5584	12.1617	9.2342	7.22								
2016/07/02 05:25:00		2.69056	148.854	29.4031	0.361979	1002.17	1.08646	27.7499	10.9478	1.40699	12.3548	24.4816	660.83	18.7227	10.2558	8.02	6.7417								
2016/07/02 05:30:00		2.00899	147.94	29.4026	0.360417	1002.21	1.10104	27.7521	11.9349	0.54089	12.4758	24.6198	697.29	19.0548	10.4917	8.2067	6.71								
2016/07/02 05:35:00		2.29042	149.413	29.4047	0.35625	1002.25	1.10833	27.7663	12.357	0.58197	12.939	24.6103	747.08	19.0048	9.7383	7.7608	6.85								
2016/07/02 05:40:00		2.50353	154.02	29.4052	0.359375	1002.31	1.10833	27.7736	13.5429	1.15024	14.6932	24.5626	847.92	21.1085	9.9358	7.8825	6.6983								
2016/07/02 05:45:00		2.17069	153.196	29.4031	0.361979	1002.4	1.10104	27.6549	14.3	2.08481	16.3848	24.5626	956.46	20.705	9.9783	7.9992	7.0817								
2016/07/02 05:50:00		2.11069	144.792	29.4057	0.360938	1002.47	1.12292	27.5199	16.3525	1.1879	17.5404	24.6866	1057.08	19.9442	11.6158	9.2183	8.0125								
2016/07/02 05:55:00		2.25222	141.032	29.4	0.3625	1002.53	1.15208	27.3803	19.2111	1.496	20.7071	24.658	1315.83	19.7477	11.3742	9.2425	8.3508								
2016/07/02 06:00:00		1.91775	148.834	29.4865	0.360938	1002.6	1.21771	27.2543	22.0318	1.56789	23.5997	24.6723	1466.67	20.1621	11.88	9.4117	8.085								
2016/07/02 06:05:00		1.95143	156.863	29.499	0.360938	1002.67	1.47292	27.0863	23.6041	1.97184	25.5759	24.9487	1629.38	19.8049	12.1458	9.8842	8.9967								
2016/07/02 06:10:00		2.3063	142.004	29.499	0.35625	1002.7	4.29479	26.9671	26.235	1.8041	28.0391	25.0631	1757.29	20.4371	12.9283	10.33	8.9642								
2016/07/02 06:15:00		2.92696	145.898	29.4974	0.363542	1002.74	8.9688	26.8296	26.2841	1.40699	27.6911	25.2919	1743.13	19.187	18.7025	13.8117	10.3917								
2016/07/02 06:20:00		2.15712	151.888	29.5	0.359375	1002.84	13.5479	26.7316	28.8346	1.16393	29.9985	25.5922	1838.96	20.3264	14.6458	11.035	8.5633								
2016/07/02 06:25:00		2.40406	145.473	29.4953	0.358854	1002.94	16.2167	26.8167	29.1718	1.07835	30.2501	25.5541	1858.13	23.173	20.315	14.4242	9.3442								
2016/07/02 06:30:00		2.884	145.743	29.4958	0.361979	1002.98	19.1844	27.0707	28.8904	0.79079	29.6812	25.454	1764.58	22.9587	17.3083	12.6817	9.1192								
2016/07/02 06:35:00		2.48776	143.826	29.425	0.3625	1003.0	22.0719	27.3677	28.7564	1.53023	30.2866	25.0965	1673.75	23.5587	17.98	13.4392	10.5342								
2016/07/02 06:40:00		2.37722	146.842	29.4042	0.357292	1003.01	25.3896	27.6568	32.8434	0.78737	33.6308	25.4826	1571.46	23.1015	13.5858	11.0433	9.9867								
2016/07/02 06:45:00		2.37919	138.646	29.4911	0.3625	1003.08	30.2385	27.7771	35.3425	1.16051	36.503	25.3205	1615.83	21.1193	15.9158	12.1917	9.8658								
2016/07/02 06:50:00		2.6435	145.423	29.501	0.357292	1003.12	36.5604	27.8329	34.8378	1.42753	36.2653	25.5827	1743.33	19.7513	14.1625	11.2317	9.805								
2016/07/02 06:55:00		3.1406	136.09	29.5052	0.355729	1003.15	42.9042	27.7849	34.8467	0.65728	35.504	25.7543	1892.71	18.8298	17.6592	13.6833	11.3967								
2016/07/02 07:00:00		2.78911	145.013	29.5839	0.361979	1003.21	49.9771	27.6949	36.2805	0.489537	36.77	25.7781	1906.67	20.0942	15.8283	12.5025	10.5892								
2016/07/02 07:05:00		2.43587	135.116	29.6177	0.363021	1003.28	56.853	27.5636	35.6239	1.05439	36.6783	25.7686	1904.79	20.5942	15.9308	12.6617	11.12								
2016/07/02 07:10:00		2.54793	151.858	29.6656	0.363021	1003.35	62.789	27.4417	36.8299	0.243057	37.073	25.6351	1946.25	20.0121	17.1433	13.1108	10.75								
2016/07/02 07:15:00		3.17965	135.89	29.7151	0.366667	1003.37	68.002	27.3185	37.9912	0.02054	38.0118	25.3348	1935.63	20.0228	20.535	14.7108	10.1533								
2016/07/02 07:20:00		1.91983	154.864	29.7542	0.365104	1003.37	79.866	27.1889	37.3101	0.84899	38.1591	25.1442	2030.83	19.812	17.1225	13.4733	11.4942								
2016/07/02 07:25:00		2.44299	158.331	29.8109	0.361979	1003.39	92.13	27.0884	38.9114	1.06808	39.9794	24.9058	2237.92	20.7549	19.2483	14.65	11.2283								
2016/07/02 07:30:00		2.62522	154.929	29.8984	0.366667	1003.43	96.046	27.0326	40.669	1.96157	42.6306	25.1918	2377.5	20.3335	27.3925	18.3367	10.2825								
2016/07/02 07:35:00		2.86034	149.25	29.9078	0.361458	1003.53	95.207	26.9875	40.066	0.49296	40.559	25.0774	2435.21	20.1192	29.9058	19.9775	10.8783								
2016/07/02 07:40:00		2.85956	142.134	30.0083	0.360938	1003.64	99.932	26.9531	40.6199	1.03727	41.6571	25.087	2554.17	19.5477	26.6367	17.7933	9.9817								
2016/07/02 07:45:00		2.90836	149.373	30.0083	0.363542	1003.71	109.127	26.9085	38.2883	0.68124	38.9695	24.7581	2554.79	20.0835	28.9358	19.3742	10.5625								
2016/07/02 07:50:00		3.36366	145.773	30.1109	0.3625	1003.75	115.004	26.8685	36.716	0.56827	37.2843	24.7914	2603.33	20.2156	26.8283	17.9717	10.04								
2016/07/02 07:55:00		2.333	146.214	30.1448	0.363542	1003.78	127.32	26.8506	35.079	0.82845	35.9074	25.0774	2715.21	19.9763	27.4583	18.38	10.2367								
2016/07/02 08:00:00		2.70592	145.78	30.2125	0.358333	1003.81	141.444	26.8473	35.2107	1.41726	36.628	24.9487	2672.71	19.8906	28.045	18.74	10.2417								
2016/07/02 08:05:00		2.0093	153.933	30.2943	0.366667	1003.88	146.176	26.8441	37.2096	1.31798	38.5275	25.0965	2872.5	19.7513	31.375	20.9183	11.1233								
2016/07/02 08:10:00		2.45716	155.927	30.3766	0.359375	1003.91	152.177	26.8331	41.3189	1.66032	42.9792	25.0965	3084.79	20.1906	31.9933	21.33	12.075								
2016/07/02 08:15:00		2.44331	152.33	30.4677	0.363021	1003.96	162.786	26.8355	44.1441	1.41041	45.5545	26.8792	3227.5	19.8763	30.0525	20.0383	11.3858								
2016/07/02 08:20:00		3.31231	151.558	30.5047	0.360417	1004.04	171.974	26.835	45.0955	1.12285	46.2183	27.027	3181.88	19.4013	25.7217	17.145	10.3817								
2016/07/02 08:25:00		3.64451	143.705	30.5099	0.3625	1004.1	183.991	26.8414	45.857	1.13655	46.9936	26.5789	3056.46	19.5406	28.8917	19.5983	12.3817								
2016/07/02 08:30:00		2.64353	156.869	30.5078	0.364062	1004.09	201.746	26.8629	44.4902	1.57131	46.0615	26.3168	3003.33	20.2442	25.8517	17.24	10.06								
2016/07/02 08:35:00		3.6405	164.054	30.588	0.364062	1004.13	215.009	26.8704	43.4763	1.63978	45.1161	25.7352	3038.96	20.7121	26.5	17.6667	9.9375								
2016/07/02 08:40:00		3.63309	161.135	30.6667	0.366146	1004.21	217.671	26.8975	44.1083	1.72536	45.8337	25.4397	2998.33	19.9228	25.2742	16.9008	9.6933								
2016/07/02 08:45:00		3.10754	158.86	30.7167	0.3625	1004.25	220.886	26.9255	45.2496	1.45492	46.7045	25.3634	2978.96	19.487	26.645	17.7692	10.5175								
2016/07/02 08:50:00		3.19321	159.927	30.7901	0.364583	1004.26	212.742	26.9531	43.952	1.83148	45.7835	25.1585	2888.96	19.8335	23.1467	15.4433	9.3017								
2016/07/02 08:55:00		3.17709	152.549	30.8161	0.363542	1004.27	214.936	26.9641	42.1006	2.80713	44.9077	25.2633	2806.25	19.9156	25.7708	17.2525	10.5825								
2016/07/02 09:00:00		3.76746	160.477	30.8443	0.365104	1004.25	233.917	26.9939	42.181	2.46138	44.6423	25.168	2766.67	19.737	26.7192	17.8067	9.7183								
2016/07/02 09:05:00		2.73297	161.519	30.9224	0.361979	1004.25	253.436	27.0275	42.0023	2.01634	44.0187	25.3634	2790.0	20.3299	30.165	20.1125	12.78								
2016/07/02 09:10:00		3.47282	155.481	31.0271	0.361979	1004.22	289.807	27.0546	44.5863	2.28679	46.8731	25.3348	2900.83	19.962	24.4325	16.3025	10.1625								
2016/07/02 09:15:00		3.58348	158.804	31.1198	0.361458	1004.17	322.984	27.0989	46.0714	2.35183	48.4233	25.4874	2845.0	19.9513	25.7533	17.1667	9.7392								
2016/07/02 09:20:00		3.34209	162.292	31.226	0.360938	1004.17	327.549	27.151	46.0357	3.40964	49.4453	25.4111	2731.25	19.6835	22.1533	14.7808	8.8317								
2016/07/02 09:25:00		2.63554	162.495	31.3474	0.363542	1004.15	333.842	27.2066	45.7588	2.91326	48.672	25.3491	2731.25	19.6442	23.6375	15.8275	9.0392								
2016/07/02 09:30:00		3.1858	147.879	31.4672	0.360417	1004.16	300.57	27.2509	45.9441	3.07415	49.0183	25.4588	2740.63	20.2442	23.5517	15.75	9.2633								
2016/07/02 09:35:00		3.14524	164.748	31.501	0.366146	1004.13	256.105	27.3037	46.1161	3.06046	49.1766	25.0679	2792.71	20.4907	24.83	16.5908	10.1042								
2016/07/02 09:40:00		2.95212	165.407	31.5932	0.360938	1004.09	233.333	27.3446	47.6727	3.14604	50.819	25.168	2805.83	20.4621	22.3708	14.9475	8.6233								
2016/07/02 09:45:00		2.78237	157.801	31.6339	0.3625	1004.07	226.304	27.3822	47.1903	3.31721	50.508	25.1299	2819.58	19.837	29.8458	19.9092	11.575								
2016/07/02 09:50:00		2.67942	151.48	31.6911	0.3625	1004.07	224.598	27.4171	50.949	3.47468	54.424	25.0536	2887.71	20.1406	21.8233	14.5775	9.0567								
2016/07/02 09:55:00		2.63574	157.591	31.688	0.364583	1004.09	223.978	27.4442	48.9122	4.36133	53.274	25.1108	2757.71	20.3621	23.8942	15.9333	9.4117								
2016/07/02 10:00:00		2.72545	154.708	31.6901	0.360938	1004.07	243.811	27.4721	48.1239	4.10115	52.225	25.0727	2746.04	20.1728	25.1283	16.7392	9.83								
2016/07/02 10:05:00		2.58782	163.002	31.6984	0.363021	1004.09	272.154	27.5038	48.1596	3.15289	51.312	25.2633	2767.29	20.2549	26.9225	17.9608	10.8975								
2016/07/02 10:10:00		2.9127	163.288	31.7833	0.365104	1004.08	278.199	27.5244	50.956	4.3716	55.327	25.392	2911.67	20.0371	27.4967	18.3992	10.6225								
2016/07/02 10:15:00		2.49452	169.501	31.8516	0.363542	1004.01	315.197	27.5432	53.361	4.90906	58.27	25.5255	2927.71	20.2978	28.9417	19.3092	11.275								
2016/07/02 10:20:00		2.73102	168.305	31.9052	0.3625	1004.02	360.172	27.5709	56.209	4.85429	61.063	25.3825	2986.67	20.5371	23.1717	15.4983	8.6842								
2016/07/02 10:25:00		2.46139	158.594	32.0052	0.3625	1004.05	435.743	27.6195	56.541	4.85429	61.396	25.6018	3128.75	19.8477	29.81	19.8675	10.23								
2016/07/02 10:30:00		2.50024	159.727	32.1781	0.363542	1004.13	553.5	27.6664	61.443	4.71393	66.157	26.4169	3168.54	20.8871	27.6675	18.455	10.4283								
2016/07/02 10:35:00		2.76917	164.243	32.4057	0.364062	1004.17	676.34	27.7352	62.649	5.2548	67.904	26.026	3216.46	20.8014	26.7075	17.8017	9.2842								
2016/07/02 10:40:00		3.57914	173.188	32.6464	0.359896	1004.17	665.72	27.8163	64.012	5.5937	69.606	26.4884	3242.92	20.4407	27.19	18.1417	9.0742								
2016/07/02 10:45:00		2.45123	164.099	32.7823	0.363021	1004.18	725.86	27.8885	63.083	6.0216	69.104	26.4121	3201.25	19.9085	25.255	16.8483	9.3975								
2016/07/02 10:50:00		3.09212	165.846	33.0964	0.360938	1004.18	836.81	27.9953	64.896	5.9908	70.887	26.2739	3246.88	20.8907	39.9083	16.8517	9.3358								
2016/07/02 10:55:00		3.15458	157.438	33.387	0.360417	1004.17	857.76	28.1113	61.821	6.1449	67.966	26.4884	3128.13	19.9049	46.4992	15.4667	7.955								
2016/07/02 11:00:00		2.89464	150.694	33.6479	0.366146	1004.13	616.26	28.2268	59.851	5.9189	65.77	26.1738	3065.0	20.087	44.2608	13.7033	7.0233								
2016/07/02 11:05:00		3.61576	146.085	33.7047	0.366667	1004.05	571.46	28.2823	58.384	6.3914	64.775	26.0498	2877.08	19.9763	38.8533	14.1233	7.0883								
2016/07/02 11:10:00		3.25183	165.47	33.7078	0.364583	1003.96	578.67	28.2955	55.199	7.2985	62.498	25.8592	2803.54	20.3013	44.9367	16.7517	7.8433								
2016/07/02 11:15:00		2.80054	155.641	33.7411	0.367188	1003.9	800.68	28.2507	53.915	6.8672	60.782	26.0594	2800.63	19.3656	44.0733	16.8567	9.1533								
2016/07/02 11:20:00		3.50299	143.688	33.9156	0.363021	1003.89	665.39	28.1935	53.381	7.7778	61.159	25.9688	2737.92	19.4263	40.8392	15.4575	8.6442								
2016/07/02 11:25:00		2.57205	144.05	34.0245	0.364062	1003.82	666.41	28.1551	53.129	7.9592	61.088	25.7305	2747.71	19.5763	45.3133	16.7317	8.93								
2016/07/02 11:30:00		3.98406	141.347	34.1781	0.367188	1003.71	810.78	28.1669	53.928	8.8596	62.788	26.1881	2748.13	20.3406	39.4125	14.7958	7.8958								
2016/07/02 11:35:00		3.67323	147.061	34.2135	0.368229	1003.64	821.01	28.1849	51.579	7.7778	59.357	25.9068	2631.25	20.3764	46.0792	14.4583	7.8117								
2016/07/02 11:40:00		3.11079	156.657	34.3458	0.367708	1003.6	826.96	28.5226	48.9904	9.2533	58.244	25.8496	2623.54	21.8872	39.6433	14.12	7.5								
2016/07/02 11:45:00		2.21264	155.416	34.4818	0.361458	1003.54	499.96	29.0399	48.546	10.2015	58.747	26.0403	2616.67	20.4728	45.31	15.73	8.0133								
2016/07/02 11:50:00		2.42689	160.95	34.5042	0.366667	1003.51	570.24	29.4735	47.6951	10.3008	57.996	25.7543	2601.25	19.3584	50.711	18.6375	9.2375								
2016/07/02 11:55:00		2.08141	165.833	34.5974	0.363021	1003.5	629.88	29.7946	48.2445	10.893	59.138	25.8306	2806.88	19.3156	47.9475	16.2475	7.3642								
2016/07/02 12:00:00		2.39153	159.6	34.812	0.359896	1003.48	579.4	30.0349	48.106	10.4275	58.533	25.9021	2880.63	18.5834	49.7	17.7925	8.1217								
2016/07/02 12:05:00		2.63146	153.433	34.9484	0.364583	1003.44	690.46	30.2322	49.9485	10.5404	60.489	26.0498	2953.54	18.8227	48.9742	16.9	7.5908								
2016/07/02 12:10:00		3.39599	173.746	35.0214	0.365104	1003.37	661.73	30.4102	50.634	10.7185	61.353	26.7029	2949.38	19.2299	43.1892	13.6292	5.82								
2016/07/02 12:15:00		3.2032	162.533	35.0865	0.363542	1003.32	637.79	30.5732	49.647	10.8246	60.472	26.4455	2735.42	19.8763	37.8175	12.6625	5.58								
