-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/13 00:00:00
EndTime: 2016/07/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/13 10:05:00		0.69346	111.426	30.7026	0.3625	1001.42	227.259	27.2976	39.0766	16.8223	55.899			21.3264	60.526	40.6725	28.7158								
2016/07/13 10:10:00		0.88686	90.285	30.713	0.361979	1001.4	233.333	27.2619	36.4748	16.2608	52.736			21.4086	64.249	43.5783	30.835								
2016/07/13 10:15:00		0.87064	46.2523	30.7396	0.361458	1001.37	247.217	27.2444	37.2654	16.8223	54.088			21.3086	67.898	45.6825	32.9025								
2016/07/13 10:20:00		1.04709	82.825	30.8177	0.358854	1001.34	226.676	27.2337	36.9237	17.4111	54.335			21.9265	71.228	47.865	34.205								
2016/07/13 10:25:00		0.70871	81.364	30.85	0.359375	1001.28	217.933	27.2192	34.0315	17.3495	51.381			21.2157	78.785	53.074	36.9208								
2016/07/13 10:30:00		0.53309	73.104	30.9047	0.360417	1001.29	213.58	27.2071	35.9924	19.0851	55.077			21.8622	76.575	51.403	35.8017								
2016/07/13 10:35:00		0.65534	311.621	30.9214	0.361458	1001.22	248.835	27.1835	36.5708	20.3894	56.96			21.3836	75.314	50.728	36.1367								
2016/07/13 10:40:00		0.58103	267.409	30.9052	0.363542	1001.18	286.92	27.1776	33.6965	21.5738	55.27			22.1158	73.922	50.243	36.7008								
2016/07/13 10:45:00		0.73869	342.826	30.9599	0.367188	1001.2	265.708	27.1682	29.0378	21.0364	50.074			21.9515	77.345	52.582	38.7192								
2016/07/13 10:50:00		0.88933	53.027	30.9422	0.3625	1001.16	259.554	27.1698	25.355	21.4301	46.7851			21.2407	67.378	48.7192	37.2183								
2016/07/13 10:55:00		0.93806	51.461	30.9042	0.3625	1001.12	274.83	27.169	22.6907	20.4339	43.1246			21.3086	79.855	54.743	39.44								
2016/07/13 11:00:00		0.9303	81.876	30.9052	0.361979	1001.19	266.999	27.1633	22.3512	21.1596	43.5108			21.23	74.172	51.664	38.9875								
2016/07/13 11:05:00		1.30446	86.433	30.9458	0.364062	1001.19	268.778	27.1652	20.636	21.923	42.559			21.4443	85.089	57.81	42.7458								
2016/07/13 11:10:00		1.12581	117.304	31.1286	0.358854	1001.15	274.196	27.1743	21.3529	23.1828	44.5357			21.5193	82.998	56.857	43.1033								
2016/07/13 11:15:00		1.3205	115.447	31.2651	0.361979	1001.16	256.623	27.1942	22.6862	22.8747	45.5609			21.2443	81.431	56.058	43.9342								
2016/07/13 11:20:00		0.79546	104.593	31.3786	0.363021	1001.16	228.608	27.2256	23.7225	22.2346	45.957			21.655	84.456	58.92	46.1475								
2016/07/13 11:25:00		1.18855	76.442	31.3781	0.360938	1001.15	205.231	27.2369	30.3086	22.101	52.41			21.1478	85.093	58.607	45.6783								
2016/07/13 11:30:00		1.39898	81.39	31.3776	0.364583	1001.06	214.339	27.2466	39.291	22.149	61.44			21.93	77.153	54.815	43.8217								
2016/07/13 11:35:00		1.21384	93.842	31.3771	0.360938	1001.05	236.425	27.2764	40.8812	21.454	62.335			21.6229	74.344	53.313	42.9242								
2016/07/13 11:40:00		1.187	92.5	31.3771	0.363021	1001.02	219.231	27.526	38.7059	20.3825	59.088			23.7087	76.363	53.565	42.7417								
2016/07/13 11:45:00		0.8987	69.571	31.3792	0.363021	1000.95	202.147	27.9336	35.874	20.4441	56.318			23.1551	73.092	50.994	41.3667								
2016/07/13 11:50:00		1.37846	68.987	31.3839	0.357812	1000.87	218.998	28.2431	37.1872	20.7385	57.926			21.9336	71.243	49.6767	39.15								
2016/07/13 11:55:00		1.17959	71.591	31.3031	0.357812	1000.76	234.405	28.4394	41.243	20.7591	62.002			21.6193	62.213	45.375	37.545								
2016/07/13 12:00:00		1.08899	74.904	31.2443	0.360938	1000.73	238.139	28.5586	41.4596	19.4822	60.942			20.6121	60.709	44.3217	36.895								
2016/07/13 12:05:00		1.1436	98.848	31.1911	0.355729	1000.69	237.869	28.5857	37.0398	19.3487	56.389			20.1192	63.182	45.655	37.365								
2016/07/13 12:10:00		1.08058	68.178	31.2771	0.357292	1000.7	238.073	28.5581	35.9678	20.7591	56.727			19.9228	66.135	46.28	36.9767								
2016/07/13 12:15:00		1.36654	86.822	31.3651	0.35625	1000.7	240.72	28.6638	36.4257	21.2075	57.633			22.9087	58.55	42.305	35.025								
2016/07/13 12:20:00		1.36496	72.751	31.3318	0.352604	1000.66	238.97	28.9385	38.5965	20.9782	59.575			24.5374	53.738	39.7633	33.035								
2016/07/13 12:25:00		1.33071	98.057	31.288	0.358333	1000.62	236.826	29.19	36.6579	19.8827	56.541			22.4158	55.19	39.9567	32.235								
2016/07/13 12:30:00		1.45574	88.256	31.3823	0.35625	1000.63	228.288	29.327	35.4609	22.1182	57.579			20.7085	58.687	40.2767	31.565								
2016/07/13 12:35:00		1.84791	101.164	31.4891	0.355729	1000.61	220.099	29.3954	35.3939	21.7519	57.146			20.8121	54.31	37.7417	29.525								
2016/07/13 12:40:00		1.61561	101.938	31.6005	0.3625	1000.55	230.614	29.3887	33.0712	20.6085	53.68			20.8121	51.36	35.8775	28.1283								
2016/07/13 12:45:00		1.49243	104.161	31.601	0.359375	1000.44	237.439	29.3605	34.3107	20.4681	54.779			20.6478	50.969	36.4475	28.2975								
2016/07/13 12:50:00		1.93102	84.324	31.6042	0.360417	1000.38	234.886	29.3205	37.3145	19.5952	56.91			20.3692	51.507	36.2817	28.05								
2016/07/13 12:55:00		1.42272	88.741	31.6651	0.357812	1000.35	239.466	29.2843	41.5891	18.5682	60.157			20.4656	56.857	38.9275	30.2233								
2016/07/13 13:00:00		2.41589	92.161	31.7047	0.3625	1000.34	248.587	29.2585	46.0737	19.6979	65.772			21.505	47.6808	35.5483	28.1542								
2016/07/13 13:05:00		2.18166	96.744	31.6995	0.358333	1000.33	242.025	29.2316	45.6873	19.222	64.909			21.3586	49.1283	35.06	27.78								
2016/07/13 13:10:00		2.18671	98.087	31.7021	0.357812	1000.39	221.134	29.2561	43.0564	18.8249	61.881			21.6979	46.7883	33.2775	25.93								
2016/07/13 13:15:00		2.12094	93.483	31.6339	0.359896	1000.35	234.011	29.2735	40.9281	17.8356	58.764			22.0622	43.5092	30.55	23.9742								
2016/07/13 13:20:00		2.49699	95.437	31.4875	0.35625	1000.35	232.196	29.2923	39.5501	17.5069	57.057			21.3014	43.7525	30.1142	23.0575								
