-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/09 00:00:00
EndTime: 2015/08/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/09 01:10:00		0.52384	342.348	30.7823	24.2214	1001.24	1.17396	25.5278	45.9129	36.7221	82.635	45.7362	2297.92	11.6401	86.393	57.597	38.9083				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:15:00		0.63872	319.199	30.6901	26.9719	1001.13	1.05	25.4618	56.32	35.8902	92.21	45.3262	2304.58	11.5401	96.007	64.022	42.41				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:20:00		0.60208	324.266	30.6068	28.3177	1001.03	1.225	25.4717	84.78	38.9507	123.73	45.2833	2304.38	11.015	99.772	66.508	42.7567				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:25:00		0.54583	309.571	30.5156	29.7083	1000.96	1.15208	25.5093	87.247	40.3645	127.612	44.9687	2301.67	12.1079	95.757	63.84	42.6075				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:30:00		0.0	502.0	30.4932	31.1698	1000.9	1.10833	25.5509	86.551	38.6118	125.162	45.1689	2304.58	12.5258	95.903	63.937	42.5008				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:35:00		0.0	502.0	30.3969	31.9885	1000.87	1.12292	25.5759	86.466	37.3657	123.831	45.3119	2302.29	13.9902	95.686	63.798	42.29				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:40:00		0.57827	334.614	30.4	32.9911	1000.89	1.14479	25.5952	82.213	33.3227	115.536	45.7648	2309.17	13.6473	95.366	63.583	42.2				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:45:00		0.57236	319.297	30.324	33.7495	1000.91	1.12292	25.622	85.903	31.3954	117.298	45.4788	2303.96	13.133	95.484	63.67	42.3792				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:50:00		0.65895	323.187	30.3057	35.013	1000.89	1.13021	25.6381	95.028	30.228	125.256	46.4416	2305.0	13.5009	96.05	64.049	42.7642				0.0	0.0	0.0	0.0	0.0
2015/08/09 01:55:00		0.75999	326.817	30.2161	36.751	1000.87	1.17396	25.647	100.764	30.5498	131.313	46.0317	2299.17	13.8795	95.771	63.853	43.2133				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:00:00		0.8853	310.328	30.1708	38.2266	1000.78	1.13021	25.6475	102.126	30.6046	132.73	45.7743	2304.79	13.7581	92.305	61.532	42.5567				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:05:00		0.71592	319.062	30.0781	39.8094	1000.69	1.16667	25.6368	93.93	30.8956	124.825	45.6599	2295.83	13.6973	92.482	61.65	42.2208				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:10:00		0.73927	316.685	29.9875	40.5307	1000.63	1.15937	25.6293	88.52	30.0124	118.533	46.1413	2284.17	12.9901	87.659	58.438	41.2933				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:15:00		0.63522	327.933	29.8984	41.6297	1000.63	1.15937	25.6317	76.121	27.8728	103.994	45.8887	2276.25	14.0831	88.365	58.92	41.0808				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:20:00		0.6444	311.665	29.8422	42.1182	1000.61	1.15937	25.639	70.553	27.5647	98.118	46.3749	2274.79	13.1009	82.679	55.123	39.6175				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:25:00		0.81199	323.228	29.8052	42.6615	1000.57	1.15208	25.6465	65.792	25.8633	91.655	46.413	2259.79	13.6581	84.585	56.383	40.155				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:30:00		0.81866	319.467	29.7604	43.8052	1000.49	1.13021	25.6543	55.612	26.0276	81.64	46.6609	2245.83	14.1867	82.245	54.826	40.1308				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:35:00		0.53438	335.138	29.7042	44.4365	1000.43	1.15208	25.6779	49.8949	25.5004	75.395	46.3082	2231.67	13.0366	85.523	57.014	40.5025				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:40:00		0.59824	308.226	29.7057	45.8932	1000.37	1.23958	25.6948	45.522	24.3639	69.886	46.4702	2223.33	13.3152	88.854	59.233	41.725				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:45:00		0.57332	329.523	29.7078	47.5901	1000.3	1.18125	25.6991	57.158	26.0276	83.185	46.3368	2215.83	12.9901	91.103	60.723	42.8925				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:50:00		0.84573	290.703	29.7094	48.6906	1000.24	1.225	25.7031	63.362	26.637	89.999	46.3558	2205.0	13.3152	87.806	58.537	43.2575				0.0	0.0	0.0	0.0	0.0
2015/08/09 02:55:00		0.89983	290.134	29.7385	49.8427	1000.2	1.07917	25.7063	50.953	27.527	78.481	46.2796	2198.75	13.6759	87.992	58.664	43.2108				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:00:00		0.0	502.0	29.7854	50.37	1000.18	1.15937	25.7214	50.797	27.2805	78.078	46.4703	2183.96	13.3616	86.221	57.483	43.5233				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:05:00		0.0	502.0	29.712	50.44	1000.17	1.17396	25.7224	47.6593	24.4939	72.153	47.3235	2172.08	13.2652	86.358	57.622	43.7808				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:10:00		0.75375	317.023	29.7411	50.521	1000.18	1.16667	25.7318	42.373	22.8987	65.272	47.0232	2162.92	12.6151	86.54	57.699	43.9783				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:15:00		0.0	502.0	29.8036	50.488	1000.22	1.14479	25.734	35.0544	21.3411	56.395	46.8897	2149.38	13.0402	84.82	56.538	43.0975				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:20:00		0.70313	350.775	29.7974	50.373	1000.25	1.16667	25.7369	35.242	21.6389	56.881	46.68	2144.79	13.7152	80.455	53.698	41.7808				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:25:00		0.0	502.0	29.7188	50.068	1000.23	1.14479	25.7402	32.3856	22.2277	54.613	47.5189	2134.79	12.8401	81.921	54.614	40.9142				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:30:00		0.63968	319.251	29.7437	48.9302	1000.23	1.15937	25.7351	34.3353	21.7656	56.101	46.8897	2128.54	12.5151	86.425	57.613	42.4058				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:35:00		0.69862	316.961	29.8016	47.9286	1000.26	1.14479	25.7241	41.1715	22.3681	63.54	46.7324	2111.67	13.0902	87.68	58.446	42.9058				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:40:00		0.87272	319.856	29.7974	47.3792	1000.33	1.1375	25.7104	33.06	21.3445	54.405	46.5513	2105.21	12.9651	83.228	55.482	42.7717				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:45:00		0.63757	318.618	29.7354	46.8375	1000.34	1.225	25.7096	38.592	20.8173	59.409	46.904	2099.79	13.2866	85.762	57.181	42.4525				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:50:00		1.00379	314.761	29.7031	47.3505	1000.38	1.18125	25.7112	39.2553	18.2874	57.543	47.2139	2091.46	13.1652	89.165	59.437	44.2983				0.0	0.0	0.0	0.0	0.0
2015/08/09 03:55:00		1.2027	324.341	29.6927	49.1849	1000.42	1.12292	25.7058	45.6091	18.4175	64.027	47.0565	2089.58	12.9901	84.333	56.295	44.57				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:00:00		0.97494	319.132	29.5641	49.8578	1000.4	1.13021	25.6983	42.8309	18.6332	61.464	46.7419	2084.58	12.6901	82.843	55.31	44.65				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:05:00		1.45569	319.439	29.4682	50.33	1000.36	1.21771	25.6841	33.9936	20.0402	54.034	47.1042	2073.33	12.9616	84.892	56.797	45.7				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:10:00		0.85044	322.754	29.3917	50.75	1000.35	1.21771	25.6661	33.3816	20.7933	54.175	47.0089	2057.5	13.0259	89.72	60.37	47.7833				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:15:00		1.13409	308.939	29.3047	51.335	1000.38	1.12292	25.6663	38.9114	19.3932	58.305	46.8516	2052.5	13.4438	90.695	61.237	49.9183				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:20:00		0.85458	318.082	29.2464	52.338	1000.34	1.19583	25.6459	46.9849	20.0642	67.049	47.047	2044.58	12.9902	94.486	65.062	53.0				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:25:00		1.20602	320.358	29.175	53.427	1000.31	1.18125	25.6298	51.009	20.5195	71.529	46.7419	2036.46	13.2652	98.39	66.612	55.34				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:30:00		1.14736	319.186	29.0734	53.847	1000.31	1.17396	25.6054	48.7068	21.9846	70.691	47.1042	2023.54	12.6651	84.132	59.118	49.39				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:35:00		1.24336	308.17	28.9422	53.44	1000.35	1.15208	25.5931	42.5562	22.2962	64.852	47.3854	2017.92	13.1402	71.355	48.8417	40.8133				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:40:00		0.58509	304.603	28.8526	53.063	1000.35	1.18125	25.5681	31.0701	21.7039	52.774	46.7467	2004.79	12.8901	67.301	47.0683	39.0283				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:45:00		1.01371	319.931	28.799	52.974	1000.31	1.17396	25.5359	29.1629	19.8006	48.9634	46.9231	1997.29	12.6401	69.194	47.4825	38.825				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:50:00		0.69466	317.374	28.7646	52.984	1000.31	1.21042	25.5047	33.5313	19.78	53.311	46.6323	1979.79	12.9151	69.824	47.6875	38.5042				0.0	0.0	0.0	0.0	0.0
2015/08/09 04:55:00		1.28354	314.785	28.7021	53.076	1000.33	1.19583	25.4693	36.7584	21.1699	57.928	46.7515	1965.63	12.2151	66.642	46.3508	38.31				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:00:00		0.85855	319.756	28.7016	53.228	1000.33	1.1375	25.4433	31.7848	18.106	49.8908	46.5084	1956.46	12.1151	71.481	48.3783	38.745				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:05:00		1.14877	321.306	28.6901	53.471	1000.3	1.23229	25.4282	30.7418	17.1577	47.8996	46.5227	1947.5	12.4401	76.373	51.903	39.7267				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:10:00		0.83342	322.084	28.5969	53.648	1000.28	1.20313	25.3904	36.2448	17.0653	53.31	46.3797	1932.71	12.6151	74.008	49.9267	40.6033				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:15:00		0.79589	324.965	28.599	53.848	1000.26	1.15208	25.3506	32.7876	17.4932	50.281	45.8458	1927.5	12.0651	73.039	49.8408	40.865				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:20:00		0.7972	320.797	28.5911	53.872	1000.31	1.15937	25.3273	31.1237	16.5826	47.7064	46.5131	1915.63	12.1151	72.447	49.7117	40.4583				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:25:00		0.71165	303.016	28.5443	53.873	1000.39	1.15937	25.302	31.7357	17.1749	48.9105	45.8077	1909.79	12.6187	67.316	46.37	38.9775				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:30:00		0.86294	340.582	28.4917	53.934	1000.44	1.18125	25.2803	31.6597	16.2369	47.8966	45.7123	1902.5	12.208	79.5	53.51	40.6033				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:35:00		0.68249	330.235	28.4922	54.106	1000.47	1.1375	25.2714	47.8134	18.1574	65.971	45.822	1889.38	12.3115	71.56	48.9958	40.1442				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:40:00		0.81218	320.315	28.4906	54.28	1000.5	1.18125	25.2521	42.4065	16.7709	59.177	45.9316	1887.5	11.9151	77.889	52.179	40.225				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:45:00		0.468575	339.874	28.4917	54.473	1000.55	1.16667	25.2368	55.483	16.6374	72.12	45.2976	1878.75	12.0187	73.066	49.4	40.2175				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:50:00		0.5878	316.511	28.4865	54.564	1000.58	1.21042	25.3359	48.7269	17.0003	65.727	45.5074	1883.33	12.1901	74.193	50.011	40.15				0.0	0.0	0.0	0.0	0.0
2015/08/09 05:55:00		0.93467	320.886	28.4922	54.767	1000.62	1.15208	25.5845	44.5997	14.9634	59.563	46.0794	1869.38	12.5651	72.612	49.4025	40.5308				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:00:00		0.70376	329.734	28.4557	55.071	1000.63	1.19583	25.959	44.0525	16.6716	60.724	45.9793	1862.29	13.1402	78.61	52.45	39.7917				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:05:00		0.67684	303.675	28.3911	55.343	1000.67	2.35521	26.3515	52.336	16.7709	69.107	47.1232	1861.67	13.7223	74.222	49.5325	38.63				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:10:00		0.68862	318.544	28.3917	55.591	1000.73	7.6198	26.7177	51.393	15.9972	67.391	48.2339	1863.54	12.858	73.354	48.9717	37.8467				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:15:00		0.84404	304.911	28.4438	55.811	1000.68	14.5542	27.056	50.433	16.8599	67.293	48.9298	1856.46	14.2867	74.794	50.097	38.2				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:20:00		1.33296	316.044	28.4927	56.047	1000.71	22.2031	27.3824	60.3	16.7846	77.085	50.36	1854.79	13.5545	70.623	47.3508	37.6567				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:25:00		1.12131	318.382	28.4641	56.132	1000.79	31.4854	27.6852	47.0764	18.5476	65.624	51.613	1844.17	13.1044	70.037	46.8025	37.2475				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:30:00		0.95557	318.069	28.4177	56.425	1000.85	41.2125	27.7902	38.6858	17.9143	56.6	52.805	1830.83	13.9795	70.101	46.8692	36.88				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:35:00		0.96856	311.626	28.4911	56.572	1000.89	51.727	27.6345	41.6249	16.1855	57.81	54.173	1834.58	13.0794	70.128	47.0767	36.7183				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:40:00		0.75109	300.462	28.4891	56.404	1000.92	63.445	27.7175	41.8996	14.9223	56.822	54.974	1831.46	13.8224	68.907	46.1025	35.9008				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:45:00		1.58755	319.76	28.4906	56.096	1000.96	73.704	27.9889	36.0594	16.7675	52.827	55.436	1818.96	14.1045	66.822	44.6983	35.3183				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:50:00		0.98869	315.094	28.4922	55.896	1001.0	86.683	28.0477	37.4061	18.753	56.159	56.218	1812.92	14.2295	70.493	47.0508	35.1492				0.0	0.0	0.0	0.0	0.0
2015/08/09 06:55:00		0.73279	299.224	28.5286	55.732	1001.05	98.321	27.9003	45.694	17.3255	63.019	56.561	1811.88	12.9044	69.333	46.24	34.7808				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:00:00		0.70978	333.675	28.5995	55.232	1001.13	112.124	27.831	48.6509	17.726	66.377	56.838	1812.08	12.9544	69.785	46.705	35.68				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:05:00		1.28999	319.52	28.6	54.813	1001.16	124.461	28.0348	48.671	20.0984	68.769	56.881	1806.67	14.8546	65.793	44.1383	34.9333				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:10:00		1.19305	324.054	28.6005	54.595	1001.25	137.674	28.1569	41.071	20.3243	61.395	57.333	1794.79	14.4045	66.753	44.9417	35.2017				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:15:00		1.26122	314.305	28.6885	54.852	1001.34	154.613	28.0415	36.4547	18.4346	54.889	57.538	1791.67	13.8045	68.77	46.685	37.1567				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:20:00		1.12113	328.478	28.7031	54.807	1001.42	167.089	27.8826	49.7118	23.1143	72.826	57.691	1784.17	11.6794	66.737	46.15	38.3767				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:25:00		1.35869	318.296	28.7573	55.089	1001.44	181.38	27.994	35.2174	20.1155	55.333	57.052	1779.58	13.8581	69.547	47.215	38.7667				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:30:00		1.29461	324.492	28.8042	55.178	1001.5	202.205	28.1962	39.7935	20.6153	60.409	57.062	1771.04	14.9796	70.142	47.49	39.235				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:35:00		0.81362	311.177	28.8661	55.204	1001.5	219.465	28.1135	36.9818	18.9653	55.947	57.243	1758.54	13.9009	74.282	49.9967	40.3183				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:40:00		0.62762	330.637	28.9651	55.238	1001.53	232.429	27.9672	38.6322	19.5096	58.142	57.634	1759.58	13.3795	77.818	52.168	41.915				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:45:00		0.9624	300.582	29.062	54.846	1001.58	246.925	27.918	49.7564	22.4365	72.193	57.853	1762.08	11.9472	76.97	51.922	42.65				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:50:00		1.22126	318.167	29.1187	54.563	1001.64	258.985	28.1535	40.9348	23.3334	64.268	57.496	1758.54	15.4903	75.436	51.449	42.4758				0.0	0.0	0.0	0.0	0.0
2015/08/09 07:55:00		0.95979	327.998	29.2219	54.453	1001.7	265.096	28.1688	35.2554	24.4323	59.688	57.119	1751.25	15.0331	75.993	51.468	42.2508				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:00:00		1.26647	324.635	29.3026	53.807	1001.74	283.34	28.0614	39.1302	25.0965	64.227	57.367	1752.92	14.0795	70.891	48.9208	40.91				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:05:00		1.2288	320.612	29.2974	53.402	1001.74	300.169	27.9067	31.7044	25.2437	56.948	57.577	1743.96	12.0044	69.289	48.0775	40.6425				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:10:00		1.20041	312.711	29.3026	53.164	1001.74	332.347	27.943	25.4712	23.2924	48.7635	56.895	1739.38	12.2294	71.248	48.6517	40.7092				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:15:00		1.21661	325.44	29.3922	52.896	1001.81	295.568	28.1379	23.5996	26.0208	49.6204	57.086	1725.83	16.2904	68.441	47.4358	40.27				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:20:00		1.46848	320.257	29.4344	52.773	1001.87	275.64	28.1234	21.603	28.2802	49.8832	57.338	1717.29	14.8546	72.059	49.2933	41.6925				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:25:00		1.459	313.448	29.5073	52.803	1001.84	363.913	28.0155	21.8576	28.5472	50.405	57.124	1715.0	13.7616	74.453	51.521	43.7925				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:30:00		1.10318	312.872	29.6531	52.899	1001.8	393.232	27.8992	22.3244	29.6803	52.005	56.909	1712.29	11.5293	76.888	52.344	44.0925				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:35:00		0.9532	329.02	29.7563	52.611	1001.81	406.036	28.0318	23.7537	30.4163	54.17	56.652	1703.54	14.0438	77.732	52.596	44.1683				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:40:00		1.01596	319.359	29.9161	52.261	1001.84	421.057	28.2002	33.6094	37.5163	71.126	56.766	1701.04	16.4904	74.596	50.822	42.2642				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:45:00		1.60004	320.788	30.0958	51.665	1001.85	427.795	28.1787	27.2087	40.4535	67.662	57.109	1692.08	14.8581	75.818	51.513	43.0442				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:50:00		1.34812	319.516	30.2479	50.944	1001.86	454.57	28.0947	26.7486	39.4676	66.216	56.8	1694.58	13.5902	78.276	53.612	44.2583				0.0	0.0	0.0	0.0	0.0
2015/08/09 08:55:00		1.32168	313.82	30.3234	50.426	1001.86	433.285	27.9575	24.6962	38.1839	62.88	57.014	1692.29	12.2044	73.612	51.815	43.8817				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:00:00		1.18268	309.705	30.4188	50.313	1001.87	483.962	27.9674	21.2301	34.7537	55.984	56.504	1690.42	10.0292	79.823	53.753	44.0833				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:05:00		1.86104	317.539	30.5052	49.8844	1001.86	500.93	28.1911	22.9319	39.1458	62.078	56.633	1678.75	16.8976	73.595	52.258	44.3258				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:10:00		1.82178	316.058	30.5063	49.8786	1001.85	525.05	28.307	20.6226	35.8902	56.513	56.323	1670.21	17.0904	74.916	51.346	43.4058				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:15:00		1.477	313.985	30.5068	49.5427	1001.86	546.83	28.2893	20.004	34.4867	54.491	56.838	1660.21	15.0438	69.768	48.9883	41.5992				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:20:00		1.05013	302.427	30.5807	49.6	1001.9	564.46	28.2257	19.5238	34.473	53.997	57.09	1658.96	13.7045	73.091	49.4742	40.4983				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:25:00		1.66606	288.333	30.7661	48.9198	1001.87	576.23	28.1263	21.1809	41.5319	62.713	56.971	1650.21	12.4794	66.593	45.3192	37.8233				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:30:00		0.75931	307.104	30.9464	48.5786	1001.91	587.84	28.02	18.7779	35.1816	53.959	57.109	1646.67	11.4043	72.129	48.1875	39.0425				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:35:00		1.34398	295.471	31.2542	47.5964	1001.92	605.97	28.0729	21.6946	43.6954	65.39	56.866	1645.21	9.2792	71.072	47.8417	37.8492				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:40:00		1.99333	313.589	31.5339	45.924	1001.96	616.5	28.3199	19.4702	44.6711	64.141	56.461	1636.04	16.5904	63.751	43.9192	35.8058				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:45:00		1.20709	301.392	31.7932	44.8214	1001.95	631.6	28.4826	18.7935	40.7377	59.531	56.738	1626.46	18.5405	62.385	42.7667	34.8525				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:50:00		1.27761	298.683	32.0016	44.0776	1001.9	651.26	28.5441	18.8918	43.7913	62.683	57.1	1621.88	15.7403	64.108	43.0017	34.4983				0.0	0.0	0.0	0.0	0.0
2015/08/09 09:55:00		1.55922	295.019	32.2031	42.6318	1001.9	658.69	28.586	18.2999	41.4942	59.794	57.443	1621.04	14.3045	59.348	40.4183	32.3442				0.0	0.0	0.0	0.0	0.0
2015/08/09 10:00:00		1.66201	311.581	32.2844	40.8995	1001.9	660.81	28.5983	17.6299	35.4863	53.116	57.867	1614.79	13.8688	54.4	37.0667	30.4483				0.0	0.0	0.0	0.0	0.0
2015/08/09 10:05:00		1.31772	302.624	32.3849	41.4125	1001.94	663.66	28.6083	18.1213	34.3292	52.45	57.934	1607.71	13.3545	62.94	42.0633	32.1008				0.0	0.0	0.0	0.0	0.0
2015/08/09 10:10:00		0.9161	297.005	32.6891	41.4948	1001.97	681.12	28.6297	19.1151	49.1317	68.247	57.805	1605.42	12.4294	62.382	41.7817	32.4633				0.0	0.0	0.0	0.0	0.0
2015/08/09 10:15:00		1.84997	314.82	33.0281	39.937	1002.0	711.47	28.6853	23.0927	55.763	78.855	57.891	1604.58	12.4544	58.548	39.9283	32.2142				0.0	0.0	0.0	0.0	0.0
2015/08/09 10:20:00		1.36172	310.86	33.0693	39.4224	1001.99	729.29	28.7607	18.4272	51.114	69.541	58.01	1596.04	12.3544	61.103	41.0617	32.4025				0.0	0.0	0.0	0.0	0.0
