-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/07 00:00:00
EndTime: 2015/08/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/07 03:45:00		0.68524	156.242	26.6328	70.63	1005.28	1.21042	24.702	63.092	10.9102	74.002	42.4233	1689.79	16.8297	65.087	45.5967	35.4433				0.0	0.0	0.0	0.0	0.0
2015/08/07 03:50:00		0.53751	145.785	26.6854	70.767	1005.36	1.10833	24.8343	76.027	11.5948	87.622	42.8523	1678.54	22.305	65.162	44.455	33.5167				0.0	0.0	0.0	0.0	0.0
2015/08/07 03:55:00		0.73425	159.899	26.6135	70.766	1005.39	1.17396	24.8421	76.398	11.8002	88.198	43.0954	1675.0	16.6904	62.43	43.2983	32.9233				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:00:00		0.56931	171.845	26.5875	70.841	1005.39	1.14479	24.768	73.133	11.0197	84.152	43.7056	1668.13	12.8401	59.39	41.0267	32.0667				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:05:00		0.0	502.0	26.5865	70.991	1005.4	1.15937	24.6223	70.026	11.7146	81.741	43.9868	1663.96	11.2293	59.863	40.7533	31.6517				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:10:00		0.60291	165.031	26.5891	71.068	1005.43	1.07187	24.4883	72.206	11.4511	83.657	43.7532	1662.08	10.415	61.9	41.7767	32.3833				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:15:00		0.5625	154.125	26.5922	71.131	1005.54	1.17396	24.3455	63.214	10.092	73.306	43.4625	1664.79	10.2507	63.905	43.0933	33.125				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:20:00		0.59114	149.133	26.5906	71.166	1005.56	1.14479	24.2915	60.088	11.2902	71.378	43.1717	1660.63	7.3005	65.998	44.245	33.5583				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:25:00		0.56473	146.99	26.5896	71.168	1005.54	1.19583	24.5033	58.234	10.3624	68.597	43.3576	1647.08	1.65368	60.62	42.3033	33.31				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:30:00		0.63633	156.695	26.5891	71.26	1005.51	1.18854	24.8075	60.747	9.4861	70.233	43.1526	1640.63	14.1402	58.774	41.2833	32.3325				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:35:00		0.58124	141.891	26.5146	71.267	1005.56	1.16667	24.9348	73.975	9.3628	83.338	43.2432	1636.25	26.2875	57.62	39.2767	30.0108				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:40:00		0.53438	153.113	26.4839	71.355	1005.58	1.16667	24.9208	72.668	9.7599	82.428	43.5578	1631.25	17.269	53.267	37.4167	29.0717				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:45:00		0.62619	168.842	26.4854	71.426	1005.55	1.23229	24.8064	76.016	8.9554	84.971	44.1584	1635.21	13.4509	56.06	38.4858	29.185				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:50:00		0.69004	147.512	26.4849	71.472	1005.55	1.225	24.6658	77.392	8.8082	86.2	44.2537	1636.67	11.6436	57.888	39.4792	29.445				0.0	0.0	0.0	0.0	0.0
2015/08/07 04:55:00		0.56612	146.347	26.488	71.56	1005.58	1.1375	24.4955	72.208	8.774	80.982	44.3109	1641.46	10.065	54.191	38.8833	30.4458				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:00:00		0.89475	164.859	26.4875	71.614	1005.58	1.15937	24.4459	74.828	9.445	84.273	44.1632	1639.17	7.0148	57.259	40.4358	31.8392				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:05:00		0.89185	167.759	26.4849	71.67	1005.48	1.21042	24.6346	76.074	10.1639	86.238	43.8629	1633.54	0.93221	64.48	43.5267	34.2675				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:10:00		0.84999	159.779	26.4859	71.669	1005.45	1.15208	24.887	73.693	10.4104	84.104	44.268	1626.25	19.3299	49.9692	39.0992	34.2375				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:15:00		0.65742	150.178	26.4802	71.694	1005.42	1.21042	24.9552	79.125	12.1768	91.302	43.9487	1633.54	23.9623	47.4808	36.0192	30.6208				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:20:00		0.0	502.0	26.4406	71.669	1005.47	1.18854	24.9272	83.053	11.3552	94.408	44.0106	1636.88	16.4154	51.632	36.4408	29.4458				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:25:00		0.0	502.0	26.4047	71.671	1005.55	1.18125	24.8118	82.98	11.2046	94.184	44.7447	1643.13	12.8366	41.7108	33.6075	30.235				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:30:00		0.0	502.0	26.4063	71.703	1005.6	1.15208	24.6612	93.353	10.3556	103.709	44.7018	1653.13	10.8007	45.1675	36.2992	32.5717				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:35:00		0.5625	117.45	26.4057	71.761	1005.65	1.14479	24.5049	111.696	11.7763	123.472	44.4539	1669.79	10.69	48.8008	37.885	32.5833				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:40:00		0.54724	150.958	26.4057	71.763	1005.7	1.18854	24.3653	128.106	13.0874	141.194	44.1965	1680.21	10.24	46.935	35.8225	30.5308				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:45:00		0.0	502.0	26.4057	71.82	1005.77	1.19583	24.2708	106.492	13.084	119.576	43.901	1692.29	7.9934	43.9983	35.6183	32.2033				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:50:00		0.0	502.0	26.4464	71.861	1005.8	1.15937	24.4872	106.246	10.8006	117.047	43.2146	1683.54	9.3185	44.5258	35.7325	31.9958				0.0	0.0	0.0	0.0	0.0
2015/08/07 05:55:00		0.0	502.0	26.4828	71.948	1005.85	1.16667	24.8381	122.762	13.5153	136.277	43.186	1678.13	13.058	41.945	33.5258	29.6392				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:00:00		0.57263	12.3797	26.4797	71.963	1005.91	1.71354	25.1919	135.266	15.2783	150.545	44.1203	1675.83	13.1545	55.646	38.3467	29.7242				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:05:00		0.59908	60.865	26.4823	71.939	1006.03	7.6854	25.5289	131.559	15.049	146.608	44.3872	1685.42	13.1402	42.2233	32.8808	28.7067				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:10:00		0.5939	20.6743	26.4807	71.863	1006.05	16.9458	25.8575	123.01	14.6108	137.621	45.2404	1682.08	12.283	39.775	31.9067	28.6233				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:15:00		0.53438	27.5625	26.4823	71.881	1006.16	26.4104	26.1713	107.698	15.3297	123.028	46.8659	1677.08	12.1651	40.4392	32.33	28.9492				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:20:00		0.57214	26.079	26.4839	71.977	1006.17	37.7708	26.4599	129.368	13.2928	142.661	47.3044	1675.83	12.6794	43.1558	33.055	28.4258				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:25:00		0.56815	53.915	26.4844	71.99	1006.13	49.0802	26.722	125.259	13.8097	139.068	48.9203	1668.75	12.5294	38.6208	31.1717	28.0025				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:30:00		0.0	502.0	26.5411	72.079	1006.11	55.861	26.9757	120.714	14.1315	134.845	49.9022	1668.96	12.9009	41.295	33.645	30.59				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:35:00		0.73284	329.397	26.5859	72.08	1006.13	66.989	27.2103	117.654	16.9113	134.565	50.927	1666.67	12.7651	57.225	45.605	39.5783				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:40:00		0.67225	332.297	26.6042	72.08	1006.2	79.224	27.4251	120.019	19.4377	139.457	52.109	1662.92	13.0116	76.534	55.762	38.475				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:45:00		0.481683	21.0902	26.6948	72.082	1006.29	87.536	27.6235	107.857	18.7256	126.582	52.843	1664.58	12.8294	102.499	69.195	38.6908				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:50:00		0.93606	312.843	26.6875	72.083	1006.41	85.137	27.8238	86.236	21.2966	107.532	54.111	1660.63	12.7044	115.425	76.975	41.5567				0.0	0.0	0.0	0.0	0.0
2015/08/07 06:55:00		0.5142	314.322	26.7078	72.081	1006.49	101.566	28.0267	63.9	27.1607	91.061	55.76	1656.46	13.1794	87.967	58.65	35.3				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:00:00		0.499796	353.531	26.7974	72.081	1006.55	109.04	28.1843	68.662	28.7868	97.448	56.194	1651.46	13.2545	73.127	48.7542	33.1008				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:05:00		0.76716	312.147	26.8609	72.082	1006.59	100.749	28.0377	75.35	25.7366	101.087	56.952	1661.88	12.5794	82.928	55.281	36.6583				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:10:00		1.00369	323.407	26.9063	72.079	1006.6	94.595	28.1054	86.566	21.3137	107.88	57.572	1660.0	13.5045	85.19	56.795	38.11				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:15:00		1.0675	23.9139	26.9875	71.999	1006.69	111.154	28.2987	101.371	22.0463	123.417	57.753	1656.67	13.9438	75.103	50.462	36.9017				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:20:00		0.57422	37.9325	26.9891	71.846	1006.67	178.945	28.3943	83.797	22.4913	106.288	58.778	1651.67	13.8688	74.128	49.75	36.595				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:25:00		0.61343	53.501	26.9901	71.736	1006.72	209.096	28.1937	70.258	24.4597	94.718	59.083	1656.67	13.0044	65.947	45.0383	34.7517				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:30:00		0.59049	40.814	27.0828	71.544	1006.83	232.313	28.1427	55.427	23.9257	79.353	59.097	1655.21	12.7866	64.653	43.7383	31.2133				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:35:00		0.79314	29.0414	27.0943	71.254	1006.84	274.75	28.3266	52.608	24.4289	77.037	59.521	1649.38	14.3974	71.682	48.03	31.04				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:40:00		0.51021	12.5605	27.2135	71.069	1006.85	328.934	28.4018	52.917	25.5175	78.434	59.869	1647.5	14.2795	75.053	50.065	30.9933				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:45:00		0.329447	56.474	27.3417	70.678	1006.88	324.428	28.2217	62.417	25.271	87.688	59.445	1667.71	14.0759	65.563	43.8125	29.9158				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:50:00		0.255268	351.105	27.401	69.94	1006.89	370.22	28.1478	63.766	24.3844	88.151	59.459	1671.88	12.8294	66.001	44.0025	29.705				0.0	0.0	0.0	0.0	0.0
2015/08/07 07:55:00		0.334682	9.2824	27.5458	69.332	1006.93	402.274	28.3494	55.55	25.6339	81.184	59.335	1668.75	15.176	62.418	42.125	30.1425				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:00:00		0.70154	28.6437	27.5943	68.072	1007.0	342.409	28.4243	49.8636	25.9078	75.771	59.536	1656.88	15.3617	53.153	37.2608	28.6358				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:05:00		0.83282	20.5836	27.5922	67.039	1007.07	319.849	28.2517	42.3864	26.9314	69.318	59.66	1657.92	14.1831	56.247	38.2842	28.4692				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:10:00		0.72467	17.0063	27.6542	66.389	1007.13	169.539	28.0546	44.1016	27.6879	71.79	59.045	1666.88	11.9758	70.219	46.84	30.7075				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:15:00		0.55297	348.326	27.7943	65.761	1007.15	360.536	28.1097	52.615	27.6331	80.248	59.097	1672.71	13.8545	55.269	37.9258	28.6167				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:20:00		0.72313	7.5462	27.8818	65.28	1007.16	390.578	28.3285	50.846	29.67	80.516	58.373	1667.08	16.3404	53.537	36.2792	26.9067				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:25:00		0.52458	5.8373	27.9906	64.233	1007.15	478.18	28.3014	46.9916	30.1322	77.124	58.349	1660.63	15.9903	52.767	35.7625	26.3375				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:30:00		0.51656	335.958	28.1214	63.568	1007.11	494.207	28.1513	45.3501	29.8515	75.202	58.101	1657.71	14.1367	51.009	34.5117	25.7967				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:35:00		0.50803	345.827	28.2599	62.742	1007.14	464.596	28.1596	41.502	30.7689	72.271	58.396	1658.33	12.2615	52.442	35.3225	25.6117				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:40:00		0.483564	30.3256	28.4005	61.657	1007.13	483.627	28.3618	42.2792	33.7096	75.989	58.263	1651.46	17.3654	47.2025	31.6092	23.3875				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:45:00		0.71497	40.3124	28.5854	61.727	1007.12	499.975	28.3414	42.2301	35.6472	77.877	58.206	1647.08	16.5904	57.425	38.2833	24.0517				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:50:00		0.57873	50.423	29.0438	60.526	1007.12	525.66	28.2034	43.1525	35.0138	78.166	58.158	1650.63	14.4653	47.4192	31.7958	22.2325				0.0	0.0	0.0	0.0	0.0
2015/08/07 08:55:00		1.09579	64.347	29.2865	58.022	1007.11	572.7	28.1253	45.2183	38.8925	84.111	57.972	1652.29	11.39	46.345	31.0533	22.745				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:00:00		1.19291	44.5109	29.3026	56.898	1007.11	560.17	28.2925	34.7172	43.134	77.851	57.791	1654.17	15.9975	45.9317	31.2725	22.5533				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:05:00		1.00842	52.329	29.2083	55.664	1007.13	559.6	28.3884	36.8589	46.8586	83.718	57.529	1640.21	18.8191	35.3458	24.51	19.2467				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:10:00		1.02997	57.814	29.1901	55.632	1007.11	544.75	28.3261	31.997	44.9826	76.98	57.734	1635.63	15.8653	43.9217	29.455	21.3283				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:15:00		0.60578	39.4297	29.2036	55.162	1007.01	621.87	28.2152	31.7133	41.8434	73.557	58.125	1631.88	13.3438	36.4483	26.2083	19.935				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:20:00		0.73954	53.526	29.2073	56.175	1006.95	623.22	28.2823	30.1321	41.9974	72.13	58.225	1632.5	11.2186	59.814	40.9258	30.2175				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:25:00		0.77242	56.765	29.3328	56.977	1006.91	509.39	28.4595	31.9188	47.6665	79.585	57.934	1620.21	20.1978	66.529	46.185	33.6692				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:30:00		0.95755	52.509	29.4302	56.354	1006.94	608.81	28.4667	32.39	47.6939	80.084	58.091	1623.13	16.9904	60.844	42.1375	31.4783				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:35:00		1.07796	42.3931	29.6047	55.942	1007.0	570.95	28.3876	31.5391	49.6828	81.222	57.948	1626.04	14.7903	68.422	49.6033	36.2983				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:40:00		0.83111	355.021	29.737	56.353	1007.01	338.96	28.2523	28.4035	46.2082	74.612	58.401	1625.0	13.6938	78.424	54.012	37.7092				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:45:00		0.85041	311.661	29.8109	55.645	1006.96	459.769	28.1387	31.6798	51.336	83.016	58.091	1635.21	11.4543	67.147	46.0883	33.4458				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:50:00		1.42936	313.548	29.8583	55.208	1006.88	305.309	28.2608	31.4632	50.7	82.163	57.515	1632.29	8.7792	64.392	43.8425	30.535				0.0	0.0	0.0	0.0	0.0
2015/08/07 09:55:00		0.74529	338.158	29.8594	53.741	1006.92	212.144	28.459	32.8925	54.903	87.796	57.419	1623.33	21.4371	53.698	38.0433	28.0442				0.0	0.0	0.0	0.0	0.0
2015/08/07 10:00:00		0.58592	331.186	29.7078	54.028	1006.94	432.257	28.5049	30.0763	56.328	86.404	57.696	1608.13	18.1441	49.4092	36.1292	26.7808				0.0	0.0	0.0	0.0	0.0
2015/08/07 10:05:00		1.56194	312.658	29.7214	54.886	1006.91	403.951	28.4584	27.4186	54.551	81.969	57.843	1613.33	16.3404	54.913	37.94	26.9208				0.0	0.0	0.0	0.0	0.0
2015/08/07 10:10:00		1.12518	316.71	29.8599	53.458	1006.9	257.994	28.3446	31.7647	61.599	93.364	57.987	1610.63	13.7974	50.829	35.0192	25.5492				0.0	0.0	0.0	0.0	0.0
2015/08/07 10:15:00		1.00982	326.233	29.8755	53.183	1006.93	259.044	28.2606	30.9942	63.571	94.566	57.605	1608.96	11.7686	47.1683	32.96	24.8683				0.0	0.0	0.0	0.0	0.0
2015/08/07 10:20:00		0.61674	322.349	29.8187	53.301	1006.91	322.89	28.3725	28.973	64.136	93.109	57.252	1600.0	8.2541	46.125	31.74	23.5883				0.0	0.0	0.0	0.0	0.0
2015/08/07 10:25:00		0.87483	318.308	29.9932	53.297	1006.9	833.04	28.5664	29.1629	69.997	99.16	57.381	1591.25	21.7514	41.575	28.7967	21.7083				0.0	0.0	0.0	0.0	0.0
