-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/05 00:00:00
EndTime: 2015/08/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/05 02:05:00		1.09296	106.55	24.9286	76.861	1005.66	1.17396	24.1916	64.965	19.0885	84.054	43.2956	1711.46	7.8077	23.805	18.3083	15.4383				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:10:00		1.25366	117.94	24.9276	76.862	1005.64	1.21042	24.2725	67.109	18.6503	85.76	43.1336	1702.29	0.27859	26.875	19.74	16.2567				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:15:00		0.9593	125.822	24.9219	76.963	1005.59	1.21042	24.5253	70.401	17.4967	87.898	42.7236	1697.08	0.0	27.9817	20.8692	17.0267				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:20:00		1.22574	102.026	24.8885	76.963	1005.51	1.21042	24.735	65.984	19.3076	85.291	42.7665	1684.38	33.0736	25.8508	20.3383	17.03				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:25:00		1.22719	104.352	24.8281	77.02	1005.42	1.21042	24.7643	54.225	20.2045	74.43	43.8247	1669.79	30.6342	27.5525	20.9392	17.2633				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:30:00		1.3344	100.852	24.8297	77.056	1005.32	1.19583	24.7044	52.323	18.7633	71.086	43.8915	1656.46	19.9156	27.7625	22.3842	17.3375				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:35:00		1.32677	103.907	24.9208	77.123	1005.23	1.18125	24.5777	53.428	17.9828	71.411	43.9725	1637.5	14.5688	30.6383	23.2067	17.83				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:40:00		1.23698	107.101	24.9255	77.16	1005.25	1.18854	24.4051	61.638	17.8082	79.446	43.7962	1624.17	11.7901	28.7167	22.5858	17.4742				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:45:00		1.46293	101.473	24.9177	77.161	1005.32	1.15208	24.3009	64.979	19.0953	84.074	43.4243	1619.38	5.6825	26.41	21.9633	17.3783				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:50:00		1.94924	94.83	24.8302	77.197	1005.31	1.13021	24.444	57.752	17.993	75.745	43.5864	1617.92	0.010715	26.8892	21.9517	17.1267				0.0	0.0	0.0	0.0	0.0
2015/08/05 02:55:00		2.24467	93.905	24.9057	77.265	1005.37	1.20313	24.6929	54.116	18.017	72.133	43.2623	1603.13	6.1183	27.7367	22.2708	16.9075				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:00:00		1.60301	88.454	24.9255	77.263	1005.36	1.19583	24.8043	56.063	19.0132	75.077	43.4243	1586.67	39.0776	26.2842	21.5842	16.3575				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:05:00		1.23787	96.902	24.9266	77.294	1005.31	1.14479	24.7898	53.129	20.1121	73.241	44.0583	1579.38	23.1337	27.0525	21.4067	16.2408				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:10:00		0.75405	122.572	24.9245	77.361	1005.23	1.18125	24.6902	54.446	18.1505	72.597	44.4396	1564.38	16.3082	29.87	22.9042	16.7808				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:15:00		0.93834	146.26	24.925	77.358	1005.23	1.15208	24.5379	58.375	18.7291	77.104	44.125	1554.58	11.8794	32.0342	23.5442	17.1358				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:20:00		0.70569	143.141	24.9234	77.356	1005.22	1.18854	24.3543	58.324	17.281	75.604	44.4015	1541.46	10.265	35.235	25.4125	17.87				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:25:00		1.11212	135.191	24.9234	77.355	1005.17	1.225	24.2257	67.161	16.723	83.884	43.8724	1539.38	6.4933	37.2333	26.5	19.46				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:30:00		1.36026	128.901	24.874	77.361	1005.07	1.1375	24.353	69.955	17.3768	87.332	43.124	1535.21	0.04286	38.0442	26.4142	19.8517				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:35:00		1.57267	130.927	24.825	77.423	1005.03	1.15937	24.6027	58.5	17.5343	76.034	43.0716	1520.63	0.0	40.4933	27.795	19.9967				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:40:00		2.01815	128.084	24.7948	77.427	1004.97	1.18854	24.8126	50.451	17.0859	67.537	43.5387	1511.25	37.6525	29.5342	20.9775	16.005				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:45:00		2.0409	137.202	24.726	77.376	1004.95	1.23958	24.8338	42.4892	16.0554	58.545	44.1107	1498.13	30.7985	21.0717	15.3383	12.47				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:50:00		1.75719	131.725	24.663	77.409	1004.99	1.18854	24.767	39.3245	13.9604	53.285	44.2919	1477.71	21.0264	16.9158	12.9542	10.8367				0.0	0.0	0.0	0.0	0.0
2015/08/05 03:55:00		1.96159	139.943	24.626	77.452	1005.11	1.21042	24.6325	38.4982	11.8584	50.357	44.1536	1466.67	14.851	15.9367	12.3675	10.315				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:00:00		1.73648	131.798	24.6245	77.452	1005.28	1.11563	24.4588	37.6964	11.7386	49.435	44.2632	1451.25	11.5401	15.76	12.1183	10.1167				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:05:00		1.34295	124.812	24.6911	77.459	1005.4	1.17396	24.2765	36.3118	9.2464	45.5582	43.6341	1443.33	9.6149	21.545	15.135	11.185				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:10:00		1.31355	118.039	24.7224	77.453	1005.44	1.17396	24.1825	36.3051	9.4518	45.7569	43.5769	1426.25	4.75746	25.2733	17.5967	12.9617				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:15:00		1.16969	120.515	24.7266	77.455	1005.43	1.15208	24.3135	36.8053	10.3795	47.1849	43.329	1421.67	0.0	27.9442	19.185	13.725				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:20:00		1.00402	122.434	24.7281	77.545	1005.39	1.20313	24.5737	38.1141	11.9474	50.062	42.9239	1420.0	0.0	24.9133	17.4183	13.6017				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:25:00		1.02783	120.732	24.7271	77.553	1005.33	1.27604	24.836	38.4178	11.677	50.095	42.9429	1408.96	28.0126	27.5825	20.1917	16.23				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:30:00		0.99129	102.82	24.726	77.552	1005.27	1.15208	24.9186	39.7757	13.3921	53.168	43.4148	1392.92	46.0852	25.1092	18.8242	15.2983				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:35:00		1.1188	92.333	24.7266	77.553	1005.31	1.1375	24.8556	42.1341	14.936	57.07	44.1441	1383.96	24.8874	21.0667	15.9575	13.1583				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:40:00		1.16945	115.741	24.7286	77.555	1005.31	1.20313	24.7135	42.1318	12.6766	54.808	44.1822	1376.04	16.8797	20.8733	15.7042	12.8233				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:45:00		1.17696	121.481	24.7224	77.552	1005.25	1.21771	24.5057	42.5182	14.176	56.694	44.0345	1364.58	12.808	20.5575	15.5075	12.8367				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:50:00		1.00007	96.147	24.7026	77.552	1005.27	1.21771	24.3345	43.32	13.8611	57.181	43.8104	1366.67	8.2363	22.8025	16.6375	13.2667				0.0	0.0	0.0	0.0	0.0
2015/08/05 04:55:00		0.94078	108.976	24.7281	77.595	1005.3	1.20313	24.3935	40.0057	13.1593	53.165	43.6531	1361.04	0.0	24.6108	17.8283	14.0942				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:00:00		1.49874	113.242	24.7276	77.642	1005.33	1.18854	24.6091	43.7666	13.1285	56.895	43.8057	1354.17	0.0	22.1892	16.6358	13.8183				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:05:00		1.90377	96.132	24.7266	77.648	1005.43	1.24688	24.8456	50.321	14.8881	65.21	43.5721	1341.04	22.5908	18.1192	13.9825	11.9333				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:10:00		1.43438	99.673	24.6703	77.649	1005.51	1.21042	24.917	44.5081	16.3498	60.858	44.2203	1333.75	45.9638	13.9575	11.5308	10.0825				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:15:00		1.02629	111.064	24.6193	77.652	1005.51	1.17396	24.8454	39.1168	14.176	53.293	43.982	1332.08	25.1231	16.0867	13.2458	11.1042				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:20:00		1.44121	99.962	24.5193	77.647	1005.49	1.21042	24.6982	37.2051	11.6462	48.8513	44.5874	1329.79	17.0833	17.1358	13.5792	11.5125				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:25:00		1.41919	100.298	24.5203	77.65	1005.5	1.18854	24.5154	38.8287	11.8961	50.725	44.5922	1322.92	13.158	17.8	15.2	13.29				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:30:00		1.74597	100.1	24.5187	77.647	1005.47	1.18854	24.3275	43.55	14.7374	58.287	43.9296	1319.79	10.69	15.5367	12.7383	10.9283				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:35:00		1.4107	118.785	24.5182	77.646	1005.46	1.16667	24.1833	55.697	16.6134	72.311	43.3385	1322.92	6.2897	14.4767	12.0767	10.6075				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:40:00		1.29361	103.0	24.5203	77.649	1005.42	1.17396	24.2738	65.537	17.5891	83.126	42.9572	1320.0	0.0	14.135	11.6292	10.1192				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:45:00		1.36819	102.818	24.5125	77.651	1005.41	1.21042	24.5055	66.428	17.4487	83.877	43.0907	1305.21	0.0	13.8117	11.3092	9.885				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:50:00		1.40721	121.216	24.4224	77.652	1005.47	1.21771	24.779	72.532	16.5997	89.132	43.0954	1301.88	13.7295	12.75	9.8658	8.0975				0.0	0.0	0.0	0.0	0.0
2015/08/05 05:55:00		1.47804	124.397	24.4177	77.649	1005.49	1.19583	25.0279	66.026	18.8831	84.909	43.5673	1298.96	29.8448	13.9633	11.2008	9.7442				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:00:00		1.32939	126.579	24.4203	77.652	1005.55	1.20313	25.2951	80.282	21.1083	101.39	44.4206	1290.42	27.4697	13.0508	10.57	9.0008				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:05:00		1.16681	125.38	24.4214	77.651	1005.57	1.225	25.5627	84.239	22.0908	106.33	45.4597	1295.83	24.1838	12.1483	8.81	7.0475				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:10:00		1.29269	119.595	24.4234	77.651	1005.57	1.19583	25.8221	80.011	22.8987	102.91	45.7362	1290.21	22.6729	12.5633	9.4092	7.5658				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:15:00		1.06012	109.734	24.4193	77.649	1005.58	1.25417	26.0613	72.97	20.8104	93.78	46.9707	1288.13	20.9764	16.17	12.2475	10.3125				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:20:00		1.03837	111.482	24.4177	77.648	1005.65	1.15937	26.3002	108.835	21.7553	130.59	47.5284	1285.83	20.4514	14.4308	10.2908	8.3008				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:25:00		1.19921	116.155	24.4224	77.651	1005.73	1.21771	26.5104	91.515	22.6419	114.157	49.0633	1280.21	19.4549	15.0442	11.1042	9.01				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:30:00		1.08428	86.569	24.426	77.651	1005.77	3.90104	26.7126	90.568	22.1832	112.752	49.5686	1281.67	18.8405	20.0275	14.4558	11.46				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:35:00		0.76544	101.968	24.4651	77.652	1005.79	9.2531	26.9064	125.152	24.2749	149.426	50.026	1287.08	18.6905	16.6125	11.5667	8.8467				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:40:00		0.93972	129.903	24.5182	77.652	1005.85	15.2104	27.0903	115.32	25.5894	140.91	50.183	1281.88	18.3905	14.32	9.925	7.4375				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:45:00		1.07847	125.902	24.5229	77.652	1005.91	21.4448	27.2715	106.744	26.4726	133.217	51.289	1288.13	18.2905	20.2542	13.8675	10.8175				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:50:00		0.8288	112.291	24.5198	77.66	1005.97	25.4625	27.4216	109.293	26.4658	135.758	52.572	1286.04	17.8655	17.4167	12.2025	9.77				0.0	0.0	0.0	0.0	0.0
2015/08/05 06:55:00		0.71486	114.794	24.6125	77.728	1006.0	25.3896	27.5727	116.694	27.3764	144.07	53.368	1294.79	17.9155	14.5142	10.5308	8.515				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:00:00		1.46111	86.453	24.6297	77.749	1006.04	23.4063	27.7317	109.592	30.2588	139.851	54.297	1305.42	17.2404	17.3467	12.0117	9.2967				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:05:00		1.80772	94.032	24.6297	77.75	1006.03	31.1792	27.871	119.45	35.3562	154.806	55.551	1311.25	17.3404	19.21	13.4067	10.6567				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:10:00		2.41497	93.76	24.6307	77.748	1006.02	40.5417	28.0061	126.038	39.5018	165.54	55.861	1317.71	17.3154	15.9117	11.42	9.41				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:15:00		1.56347	108.756	24.6552	77.752	1006.03	57.269	28.1379	119.396	40.0427	159.439	57.028	1316.46	17.0654	20.3892	14.8075	12.345				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:20:00		1.58388	113.764	24.7307	77.748	1006.02	71.364	28.2665	137.294	44.6608	181.955	57.434	1331.04	17.3476	17.2067	12.3233	10.1267				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:25:00		1.42754	99.902	24.7943	77.749	1006.01	92.174	28.3886	126.324	50.734	177.058	58.082	1337.08	17.0297	16.9567	12.1033	10.2917				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:30:00		1.39495	100.829	24.8307	77.747	1006.05	101.325	28.514	130.496	55.448	185.944	59.278	1348.54	17.2583	16.4267	11.9	9.6967				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:35:00		1.26491	110.47	24.887	77.751	1006.09	103.768	28.5422	135.441	54.072	189.512	59.693	1359.58	19.837	18.765	13.69	11.5267				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:40:00		1.61979	96.171	24.9302	77.748	1006.17	113.699	28.3366	151.36	44.0617	195.421	59.598	1388.96	11.7829	15.83	11.9817	10.3533				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:45:00		2.0826	101.665	25.0208	77.748	1006.27	124.52	28.3835	143.927	42.3021	186.229	59.917	1402.08	17.894	14.2433	10.9292	9.4433				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:50:00		2.23493	98.447	25.0271	77.746	1006.34	116.63	28.5084	137.413	43.538	180.95	60.336	1405.83	17.7762	15.0483	11.8875	10.4458				0.0	0.0	0.0	0.0	0.0
2015/08/05 07:55:00		1.40288	103.08	25.1286	77.755	1006.37	128.107	28.6284	141.254	53.209	194.463	60.699	1418.54	18.2369	12.4	9.7625	8.5825				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:00:00		1.99427	106.419	25.1359	77.751	1006.4	158.915	28.4549	137.377	69.583	206.959	60.622	1444.17	20.8621	10.7033	8.635	7.5758				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:05:00		1.71427	95.955	25.1823	77.75	1006.52	118.92	28.2684	120.147	72.136	192.283	60.661	1463.54	9.5578	11.45	8.8158	7.6408				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:10:00		2.23003	93.73	25.2458	77.749	1006.56	78.998	28.3204	127.112	72.407	199.519	60.07	1462.71	18.1083	10.6508	8.5225	7.4358				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:15:00		1.85405	96.973	25.3375	77.752	1006.55	102.302	28.4488	112.511	66.93	179.44	60.408	1466.25	18.5655	10.4075	8.3758	7.3467				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:20:00		1.77255	94.377	25.3354	77.753	1006.56	126.795	28.5513	99.16	62.579	161.739	59.579	1477.29	20.8157	13.9683	10.3833	9.0317				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:25:00		1.72466	106.706	25.4161	77.747	1006.61	133.394	28.3642	107.799	58.145	165.944	60.546	1499.38	20.7585	13.4733	9.4383	7.8				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:30:00		2.14908	101.229	25.4323	77.749	1006.66	149.858	28.2195	114.903	51.117	166.02	60.079	1515.63	8.5077	20.3017	13.5367	10.1608				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:35:00		1.45937	99.163	25.5255	77.689	1006.69	163.581	28.2893	115.745	47.9267	163.671	60.093	1515.63	18.5048	30.355	20.2367	11.7467				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:40:00		1.71822	83.479	25.5271	77.653	1006.7	192.646	28.4493	118.862	48.8989	167.761	59.574	1516.67	19.3906	53.175	35.44	12.38				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:45:00		1.70459	95.212	25.6099	77.66	1006.75	206.347	28.5309	120.406	48.3477	168.753	59.598	1528.33	22.6515	58.903	39.2492	12.2108				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:50:00		1.27666	101.37	25.6812	77.663	1006.82	145.265	28.3401	128.283	47.7897	176.072	60.389	1555.21	19.6906	48.8225	32.5475	10.8083				0.0	0.0	0.0	0.0	0.0
2015/08/05 08:55:00		2.41384	88.305	25.6682	77.565	1006.88	124.265	28.1247	105.994	43.9796	149.974	59.917	1572.92	11.7508	48.7567	32.4867	11.5383				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:00:00		2.26325	90.678	25.626	77.483	1006.86	117.855	28.129	100.777	42.9868	143.764	59.097	1573.96	8.9185	42.8483	28.5625	11.2642				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:05:00		2.47429	96.366	25.6255	77.39	1006.82	79.676	28.2901	117.397	46.1705	163.568	59.293	1570.21	20.3156	42.05	28.0275	11.5767				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:10:00		1.76866	97.102	25.6214	77.248	1006.82	86.807	28.4353	126.463	48.7483	175.211	59.745	1578.75	23.7016	37.58	25.0492	12.4558				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:15:00		1.53719	117.054	25.6198	77.132	1006.83	103.432	28.3049	139.753	55.53	195.283	59.664	1582.5	23.5159	46.725	31.1483	14.7742				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:20:00		1.64302	101.033	25.6755	77.024	1006.78	124.68	28.1075	155.02	58.707	213.727	59.245	1594.38	18.2191	43.715	29.1375	13.0567				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:25:00		1.82343	97.223	25.7781	76.922	1006.78	164.208	28.0216	152.646	57.307	209.953	58.964	1599.38	4.21099	46.675	31.115	14.275				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:30:00		2.5357	92.412	25.8224	76.762	1006.84	141.145	28.1003	146.969	58.741	205.71	59.192	1601.25	13.9152	49.225	32.805	16.84				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:35:00		1.99481	95.142	25.8469	76.556	1006.85	153.993	28.2799	120.319	60.987	181.305	58.597	1601.88	22.7015	41.2092	27.4858	12.5967				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:40:00		1.82136	101.895	25.9229	76.356	1006.8	179.193	28.3921	107.037	61.678	168.715	58.787	1610.21	26.4911	40.1975	26.7975	13.39				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:45:00		1.92891	96.219	26.0391	76.187	1006.79	227.945	28.2501	119.829	59.015	178.844	59.297	1637.5	22.2622	39.1625	26.1158	12.88				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:50:00		1.28078	99.706	26.162	76.016	1006.77	215.235	28.0571	118.206	55.088	173.294	59.583	1660.83	13.508	51.382	34.2483	14.6183				0.0	0.0	0.0	0.0	0.0
2015/08/05 09:55:00		2.50211	86.42	26.2214	75.755	1006.75	281.677	28.0756	126.478	52.22	178.698	58.93	1665.63	4.71817	38.7575	25.8258	12.3817				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:00:00		1.24859	90.308	26.3161	75.417	1006.75	294.736	28.2297	109.851	53.082	162.933	58.825	1662.92	20.4764	44.94	29.955	14.6167				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:05:00		1.74989	98.234	26.4339	75.12	1006.77	240.282	28.3857	114.686	51.169	165.855	58.892	1662.5	27.4125	40.5008	27.0008	14.9725				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:10:00		1.91252	96.642	26.4943	74.487	1006.73	255.573	28.2826	130.71	53.209	183.919	58.659	1685.63	24.4552	37.0667	24.7067	13.045				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:15:00		2.6013	90.053	26.4958	73.739	1006.7	314.336	28.0992	114.097	54.345	168.442	58.911	1687.5	18.8655	44.7883	29.8717	14.6317				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:20:00		2.26319	92.893	26.6104	73.125	1006.68	328.081	28.0444	109.514	53.589	163.103	59.097	1696.46	4.46458	41.4417	27.6325	14.0408				0.0	0.0	0.0	0.0	0.0
