-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/27 00:00:00
EndTime: 2015/08/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/27 00:50:00		1.353	320.922	26.4052	39.1823	1006.23	1.08646	26.0763	3.09763	22.748	25.8457	17.017	721.04	33.4487	14.265	11.1525	9.2925				0.0	0.0	0.0	0.0	0.0
2015/08/27 00:55:00		1.61645	321.283	26.3068	38.6969	1006.26	1.10104	26.0693	3.20483	21.0227	24.2275	17.2744	653.33	33.6987	11.9	9.6967	8.2858				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:00:00		1.47858	319.386	26.2115	38.4349	1006.22	1.10104	26.0811	1.1926	17.4111	18.6037	17.3459	584.58	32.9236	12.0117	9.67	8.1525				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:05:00		1.11026	315.212	26.2089	38.349	1006.16	1.07917	26.0728	0.56503	16.5997	17.1648	17.017	517.92	32.9236	10.1533	9.0858	8.25				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:10:00		1.15611	310.214	26.2078	38.4073	1006.09	1.03542	26.0572	2.55047	19.4548	22.0053	17.079	474.167	32.9236	13.7217	10.5525	8.84				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:15:00		0.88123	294.686	26.2156	38.4948	1006.11	1.13021	26.0449	8.2723	22.9055	31.1778	16.8978	447.917	33.5237	14.2858	11.3225	9.4467				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:20:00		1.26432	304.521	26.3094	38.3703	1006.15	1.09375	26.0355	1.59237	23.1109	24.7033	16.7739	425.417	33.5487	12.1442	10.44	9.2442				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:25:00		0.98691	315.21	26.3078	38.2911	1006.05	1.07187	26.0239	1.60353	20.694	22.2976	16.7834	394.375	33.5487	12.8342	10.7508	9.5658				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:30:00		1.16362	321.536	26.312	38.2396	1005.94	1.05729	26.0076	1.2395	22.8131	24.0526	17.0504	374.375	33.0986	13.64	11.3575	9.6692				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:35:00		1.05753	315.45	26.3115	38.1734	1005.81	1.07917	25.9737	1.73977	21.389	23.1288	16.8311	359.792	33.1986	13.8975	11.2967	9.8425				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:40:00		0.96419	315.297	26.3094	38.1703	1005.73	1.09375	25.9657	1.72637	24.8637	26.59	17.0265	349.375	33.2736	12.3658	10.6183	9.6475				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:45:00		0.81912	320.261	26.25	38.1005	1005.65	1.03542	25.9356	2.5326	23.3026	25.8352	16.9693	340.833	33.6487	16.1267	11.9925	9.8925				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:50:00		0.79477	326.984	26.3099	38.1422	1005.61	1.02083	25.9174	3.88153	26.7157	30.5972	16.9836	356.875	33.0236	14.8275	11.4967	9.9308				0.0	0.0	0.0	0.0	0.0
2015/08/27 01:55:00		0.6379	320.288	26.3318	38.1719	1005.65	1.07187	25.9064	5.9965	29.9713	35.9678	17.1409	397.708	32.9986	17.6167	12.5367	10.08				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:00:00		0.86498	322.715	26.4021	38.0198	1005.61	1.08646	25.8892	1.82463	25.3909	27.2155	16.8406	408.958	33.2487	14.9917	11.4017	9.5133				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:05:00		0.323765	291.612	26.4052	37.8771	1005.6	1.02813	25.85	2.88323	28.0782	30.9614	16.4545	415.0	32.5736	16.52	12.14	10.0117				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:10:00		0.84112	321.248	26.4042	37.7745	1005.58	1.02813	25.843	1.66607	23.734	25.4	16.6166	407.083	33.2237	13.7267	10.5183	9.055				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:15:00		0.75443	322.847	26.4042	37.5151	1005.54	1.05	25.8465	2.34053	26.6678	29.0083	16.6118	403.75	33.0236	12.3383	10.1033	8.8133				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:20:00		0.93158	322.156	26.4047	37.2104	1005.61	1.08646	25.8215	2.27353	23.5286	25.8021	16.8931	393.542	32.8986	12.0717	9.795	8.6933				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:25:00		0.92923	322.239	26.4312	37.0891	1005.57	1.10104	25.806	7.8301	28.9922	36.8223	17.0599	400.625	33.1736	13.8317	10.5592	9.0925				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:30:00		0.8105	304.578	26.475	36.9198	1005.53	1.10104	25.7982	1.59237	22.5118	24.1042	16.6786	417.292	33.4237	11.405	9.5683	8.5533				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:35:00		1.09367	321.71	26.4734	36.4479	1005.51	1.10104	25.7947	2.3115	22.7138	25.0253	16.5451	384.792	32.7236	14.77	10.4867	8.4517				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:40:00		1.01172	312.945	26.4339	36.0589	1005.49	1.13021	25.796	8.7569	30.9127	39.6696	16.874	361.875	33.0986	27.1075	18.0783	9.3042				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:45:00		1.01438	307.72	26.4792	35.8526	1005.49	1.09375	25.7925	9.1366	36.7426	45.8792	16.4927	358.958	33.2237	18.1133	12.3958	8.4				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:50:00		0.94606	303.366	26.4755	35.6865	1005.48	1.15208	25.7888	3.216	29.5707	32.7868	16.7167	349.792	32.7986	19.005	13.0775	8.4483				0.0	0.0	0.0	0.0	0.0
2015/08/27 02:55:00		0.83178	319.236	26.4781	35.4969	1005.4	1.07187	25.7786	3.3232	30.4266	33.7498	16.7072	343.75	32.9236	17.3642	11.8983	8.0925				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:00:00		0.67739	297.465	26.5099	35.2958	1005.41	1.13021	25.7864	3.08423	29.8309	32.9152	16.6404	335.0	32.9986	20.3142	13.6792	8.4133				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:05:00		0.0	502.0	26.5797	35.2802	1005.33	1.12292	25.7874	12.701	36.7392	49.4402	16.4307	339.167	33.3487	27.1492	18.11	8.8808				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:10:00		2.16323	152.576	26.5995	35.3146	1005.46	1.14479	25.7869	44.2803	42.1104	86.391	17.1934	364.583	33.2737	24.2583	16.225	8.49				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:15:00		1.53555	168.248	26.6875	35.1672	1005.48	1.04271	25.7761	11.3878	31.6658	43.0536	16.874	402.083	33.1986	12.695	9.1967	7.3608				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:20:00		1.35442	168.327	26.776	34.8693	1005.63	1.07917	25.8006	5.3846	29.3311	34.7157	16.7119	398.542	32.8986	13.8933	10.1983	8.43				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:25:00		1.88266	161.527	26.8625	34.8417	1005.74	1.05729	25.8089	24.9709	36.0922	61.063	16.6786	411.458	33.0736	15.3517	10.7317	8.3717				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:30:00		1.91142	137.407	26.824	34.4333	1005.85	1.05	25.8242	5.0831	27.1641	32.2472	16.8311	421.042	33.7701	17.9592	12.9358	9.8425				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:35:00		1.74739	145.416	26.4359	34.987	1005.91	1.07187	25.8285	3.53983	23.6929	27.2327	16.7024	440.417	32.8236	17.0867	14.08	12.2117				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:40:00		2.02452	158.758	26.112	36.5719	1005.95	1.10104	25.8164	5.1858	24.8397	30.0255	16.7453	461.667	33.0236	19.0717	17.3608	15.9692				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:45:00		1.44217	148.673	25.9505	38.0323	1005.98	1.06458	25.7796	11.1979	26.6951	37.8931	16.5546	465.417	32.8236	27.6783	20.9825	17.4325				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:50:00		1.78553	159.712	25.787	38.9781	1005.98	1.05	25.7203	2.5728	21.6183	24.1911	16.4736	494.375	32.8486	29.9967	22.6117	19.9633				0.0	0.0	0.0	0.0	0.0
2015/08/27 03:55:00		0.975	47.8471	25.5745	39.5177	1005.71	1.04271	25.6491	1.2328	18.8831	20.1159	16.4212	486.875	33.0236	29.435	23.46	21.4275				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:00:00		1.0281	132.943	25.3901	40.0687	1005.59	1.05	25.5619	0.68563	24.0592	24.7448	16.3973	513.13	32.5736	24.9833	22.1108	20.6067				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:05:00		0.178165	251.313	25.3229	40.7542	1005.5	1.09375	25.4806	37.0041	46.7319	83.736	16.2829	614.79	32.8236	31.2275	24.3367	21.4517				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:10:00		0.89629	319.264	25.3182	41.4021	1005.41	1.10104	25.4199	13.5787	53.712	67.291	16.302	654.79	33.0986	33.2925	25.0075	21.7008				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:15:00		0.86229	323.15	25.3188	41.9	1005.35	1.07917	25.3576	15.1487	55.157	70.305	16.1209	641.88	32.6736	34.7467	25.97	22.72				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:20:00		0.79611	321.486	25.238	42.7604	1005.35	1.07917	25.295	32.9796	68.59	101.57	16.1495	731.25	32.8486	38.58	28.1783	23.9375				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:25:00		1.24875	322.757	25.2214	43.5943	1005.41	1.02813	25.2389	10.0254	49.5117	59.537	15.5679	750.83	32.77	33.9258	26.8042	24.3992				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:30:00		0.92575	311.187	25.2188	44.2276	1005.48	1.09375	25.1979	7.3611	37.4239	44.7849	15.9636	747.29	32.8486	36.4408	28.2733	25.9092				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:35:00		0.9769	295.675	25.2203	44.8042	1005.47	1.10833	25.1694	3.34553	37.5677	40.9132	16.1495	714.38	33.4487	30.7183	25.8675	24.4217				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:40:00		1.07126	301.459	25.2031	45.3693	1005.47	1.10104	25.1337	2.61747	28.2904	30.9079	16.1304	672.92	33.0879	25.9617	24.9617	23.6525				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:45:00		0.69117	312.109	25.1161	45.6896	1005.51	1.08646	25.091	9.0182	46.6395	55.658	15.9159	695.21	33.0486	35.89	26.2525	23.5808				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:50:00		0.59527	58.544	25.1068	46.1078	1005.61	1.05729	25.065	0.3618	22.238	22.5998	15.3773	671.88	33.1165	24.3875	23.8825	23.0533				0.0	0.0	0.0	0.0	0.0
2015/08/27 04:55:00		0.0	502.0	25.0208	46.3328	1005.72	1.02083	25.0234	1.67053	29.4612	31.1317	15.5155	664.79	32.9236	27.065	25.8142	24.4592				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:00:00		0.53438	131.288	25.1135	46.6344	1005.68	1.02813	24.9675	27.8787	72.903	100.782	15.9064	877.92	32.7879	30.7983	27.1867	25.0833				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:05:00		0.56923	123.278	25.1984	47.0266	1005.69	1.09375	24.9294	14.7802	71.024	85.804	15.5965	1005.42	32.9236	27.2975	25.3842	23.7325				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:10:00		0.400283	357.795	25.2203	47.5281	1005.64	1.04271	24.9192	10.3515	61.439	71.79	15.5393	1138.96	32.745	26.8658	25.38	23.8458				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:15:00		0.425705	277.94	25.2229	48.963	1005.55	1.11563	24.8856	3.88823	51.035	54.923	15.5679	1223.54	32.8486	27.3267	25.2583	23.5233				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:20:00		0.90269	164.926	25.2255	49.3812	1005.58	1.10833	24.8561	2.78943	34.1478	36.9372	15.3582	1184.79	32.7736	27.9892	25.2667	23.5533				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:25:00		1.01234	179.4	25.3073	49.6375	1005.62	1.09375	24.8408	15.6043	57.293	72.897	15.6108	1205.83	32.5986	28.9367	26.1383	24.3467				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:30:00		1.33013	185.598	25.3865	49.8917	1005.59	1.07187	24.819	48.5437	75.618	124.162	15.5346	1393.33	32.6022	31.2217	27.6092	25.4175				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:35:00		1.36155	192.482	25.4984	50.261	1005.61	1.07917	24.8088	51.079	82.865	133.944	16.2925	1625.0	32.7236	32.3833	28.6717	26.4				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:40:00		1.98381	185.842	25.5948	50.76	1005.76	1.06458	24.8078	11.8478	48.6866	60.534	15.1818	1643.13	32.6986	29.8067	27.645	25.54				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:45:00		2.11165	178.036	25.6104	51.136	1005.86	1.05729	24.8223	39.3111	61.764	101.075	15.792	1619.38	32.7808	31.3458	29.1325	27.2475				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:50:00		1.61105	164.185	25.6516	51.457	1005.89	1.03542	25.0816	21.3216	60.679	82.0	15.5679	1639.38	32.5986	29.1383	26.8867	25.0067				0.0	0.0	0.0	0.0	0.0
2015/08/27 05:55:00		1.63895	144.506	25.7078	51.836	1005.91	1.06458	25.3549	31.5414	63.308	94.849	15.9064	1714.17	32.87	29.5383	27.1983	25.3883				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:00:00		1.20014	147.303	25.8057	52.101	1005.9	1.14479	25.6371	47.3109	63.818	111.129	16.0112	1807.08	33.5094	30.615	27.4567	25.4142				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:05:00		1.21178	154.437	25.8109	52.271	1005.88	1.07917	25.9471	108.071	81.828	189.899	16.4402	2014.58	33.2379	30.1	26.5683	24.385				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:10:00		1.38137	158.255	25.9042	52.49	1005.95	1.09375	26.2626	79.391	72.859	152.249	16.5403	2229.58	33.5379	30.9717	27.1225	24.7983				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:15:00		1.52837	151.28	25.9307	52.786	1005.99	1.07187	26.5604	220.479	76.145	296.624	17.4841	2423.75	33.863	36.2475	30.3525	27.4433				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:20:00		1.21574	175.127	26.0109	53.287	1005.97	1.17396	26.8476	99.685	70.839	170.524	17.3459	2453.96	33.6451	35.5858	28.3617	24.985				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:25:00		0.58256	118.164	26.0104	53.409	1005.93	3.68229	27.1099	57.104	59.107	116.211	16.6881	2538.13	33.7558	39.1558	30.0467	26.0967				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:30:00		0.164145	129.959	26.0083	53.576	1006.0	6.9052	27.3599	119.602	70.668	190.27	16.9979	2743.33	34.2773	45.7058	33.1008	28.3967				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:35:00		0.452333	318.452	26.0068	53.709	1005.97	11.499	27.5795	98.385	69.836	168.221	17.3983	2959.58	34.0523	45.0342	31.7492	26.9825				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:40:00		0.484425	129.216	25.9406	53.779	1006.0	19.3813	27.8165	20.5712	55.301	75.872	17.2744	2749.58	34.6023	40.9658	30.8625	26.3475				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:45:00		0.69614	102.948	25.9448	53.832	1006.12	27.5042	28.0206	75.505	67.696	143.201	17.508	2726.67	34.3059	47.3334	34.4675	28.3383				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:50:00		0.78274	121.031	26.0354	53.966	1006.2	35.1531	28.2139	148.59	85.131	233.722	18.4232	3157.29	34.3023	47.8692	37.0508	32.1433				0.0	0.0	0.0	0.0	0.0
2015/08/27 06:55:00		0.50058	184.081	26.1214	54.07	1006.25	47.4177	28.405	187.546	78.631	266.177	19.1334	3618.54	34.0237	42.3242	33.2583	29.0933				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:00:00		0.51616	155.359	26.1552	54.176	1006.26	61.768	28.5836	158.482	74.105	232.587	19.7864	3770.21	33.9165	40.2258	32.6483	29.5833				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:05:00		0.82611	328.174	26.1557	54.234	1006.27	85.546	28.5178	194.581	80.346	274.927	20.4252	4036.88	34.4737	42.3817	34.5308	31.4108				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:10:00		0.6211	63.575	26.2151	54.34	1006.36	107.589	28.3932	181.673	88.657	270.33	20.368	4328.54	34.5952	42.1958	34.0775	30.8592				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:15:00		0.57017	47.9336	26.1167	54.461	1006.42	83.293	28.2249	23.0234	74.43	97.454	19.019	4229.17	34.3773	43.145	31.6733	26.7808				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:20:00		0.50625	42.525	25.9813	54.399	1006.46	63.766	28.2308	79.88	89.654	169.533	19.6625	4206.67	33.8773	37.4567	29.2242	25.6675				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:25:00		0.72366	296.13	25.9021	54.33	1006.56	63.219	28.3293	40.6444	97.051	137.696	20.6015	4195.83	34.2523	36.3792	28.3992	24.5883				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:30:00		0.71732	298.753	25.8542	54.285	1006.69	68.039	28.4439	83.464	113.555	197.02	20.7159	4305.63	33.9273	37.7633	30.775	27.9742				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:35:00		0.77984	310.324	25.9255	54.284	1006.81	60.492	28.5658	98.137	124.226	222.363	21.4262	4513.13	34.6845	39.3825	31.8592	28.645				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:40:00		0.89224	314.791	26.0083	54.281	1006.9	68.316	28.699	52.926	117.954	170.88	20.9161	4507.29	34.3023	39.7533	29.3017	24.5392				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:45:00		1.06914	324.182	26.0359	54.209	1007.01	83.016	28.765	24.1111	106.404	130.515	21.0019	4249.17	34.2773	42.8433	31.2925	25.7258				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:50:00		0.165992	275.271	26.1974	54.195	1007.16	113.75	28.6765	65.689	109.105	174.794	21.3976	4103.75	33.8844	41.565	32.2542	27.7908				0.0	0.0	0.0	0.0	0.0
2015/08/27 07:55:00		1.02494	315.343	26.3505	54.241	1007.19	132.883	28.5575	37.5848	102.625	140.209	20.6635	4060.83	34.6023	43.6717	32.645	27.09				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:00:00		0.98225	311.082	26.4063	54.186	1007.19	219.581	28.383	36.8098	95.881	132.691	20.4252	3976.88	34.4416	46.5133	33.1917	26.385				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:05:00		0.77132	312.014	26.4297	54.112	1007.18	323.954	28.3043	35.4475	92.82	128.268	20.673	3856.04	34.3737	43.0658	30.2867	24.8008				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:10:00		0.8594	326.867	26.4333	53.933	1007.21	316.918	28.4018	28.9686	87.086	116.055	20.8113	3623.75	33.5737	38.5858	29.41	25.6683				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:15:00		1.22902	317.283	26.4833	53.801	1007.22	374.711	28.525	44.4232	105.059	149.482	20.7779	3704.38	34.2023	36.9417	27.8233	23.5				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:20:00		1.03723	318.648	26.4615	53.417	1007.19	386.458	28.6617	6.9412	80.414	87.355	21.369	3368.54	33.9523	36.8583	26.0867	21.275				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:25:00		0.64774	327.737	26.4844	53.126	1007.16	404.111	28.7548	7.5241	78.867	86.391	21.1211	3060.0	34.1416	37.2833	25.9617	20.895				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:30:00		0.77256	33.1044	26.5271	52.733	1007.17	348.082	28.7114	8.5112	79.979	88.491	22.1984	2818.75	34.4094	33.7617	24.2867	19.6167				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:35:00		0.75746	327.245	26.6318	52.307	1007.13	440.526	28.6265	9.3934	81.164	90.557	21.8313	2584.38	34.5023	42.2967	28.6317	21.4683				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:40:00		0.94143	328.589	26.8432	51.883	1007.15	461.315	28.4928	16.013	87.822	103.835	21.226	2479.79	34.4023	49.825	33.69	25.4383				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:45:00		0.81967	356.133	27.0073	51.031	1007.15	478.326	28.3792	11.9684	76.994	88.963	21.388	2245.42	34.6202	43.45	30.7283	24.9367				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:50:00		1.69577	312.421	27.2271	50.101	1007.03	480.375	28.2571	14.4519	76.837	91.289	21.1068	2016.67	34.7273	41.9483	30.02	25.54				0.0	0.0	0.0	0.0	0.0
2015/08/27 08:55:00		1.29351	315.582	27.451	48.7026	1007.04	498.313	28.114	7.0797	66.793	73.872	21.1116	1860.21	33.9201	39.9783	29.7183	25.4183				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:00:00		0.853	308.897	27.6792	47.5036	1007.02	516.92	28.197	29.0981	67.645	96.743	21.245	1736.46	33.5308	49.6833	34.4517	27.77				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:05:00		1.22983	314.437	27.9604	46.263	1007.06	535.61	28.3725	43.2887	85.737	129.026	21.7837	1702.5	33.4522	43.4142	31.435	26.6592				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:10:00		0.85715	323.78	28.1307	44.4422	1007.1	552.95	28.6032	8.3571	71.75	80.107	22.227	1584.17	33.4701	43.7533	30.8558	25.3167				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:15:00		1.42433	312.874	28.3198	43.1615	1007.12	473.083	28.688	6.0211	70.178	76.199	22.7608	1504.38	34.2523	42.6267	30.93	25.6692				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:20:00		1.73814	315.394	28.5	42.5969	1007.16	391.92	28.6837	6.4231	70.942	77.365	23.1183	1432.08	34.7023	44.765	32.2067	26.9867				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:25:00		1.35162	312.333	28.6698	42.0687	1007.16	354.404	28.6394	5.4538	67.953	73.407	22.8943	1396.67	34.1523	46.7075	33.5058	28.2792				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:30:00		1.4584	315.539	28.7615	41.9693	1007.21	435.444	28.5406	11.7741	75.936	87.71	22.5797	1387.92	34.1308	44.8908	32.9592	27.4383				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:35:00		1.31821	321.188	28.8406	41.6214	1007.21	391.351	28.5191	8.9936	67.625	76.618	22.5892	1288.75	32.8164	48.29	34.3717	28.2308				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:40:00		0.88422	336.543	28.8948	40.8068	1007.09	282.749	28.5027	5.8	64.259	70.059	22.9801	1301.25	34.1487	45.3858	33.4375	28.42				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:45:00		0.95028	305.412	28.9714	40.9807	1007.02	356.716	28.4872	21.4914	81.838	103.33	23.1374	1455.0	34.388	55.379	37.4058	29.2133				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:50:00		0.88824	303.39	29.1521	40.5948	1006.99	341.644	28.4531	11.1443	85.299	96.444	22.7942	1543.54	33.6165	55.657	38.1367	31.6517				0.0	0.0	0.0	0.0	0.0
2015/08/27 09:55:00		1.0541	308.265	29.263	39.8802	1006.94	646.57	28.4998	10.2778	77.004	87.282	23.3042	1381.25	33.9308	53.773	37.4967	30.2792				0.0	0.0	0.0	0.0	0.0
2015/08/27 10:00:00		0.84322	310.952	29.424	39.7708	1006.87	653.92	28.5229	29.6162	91.745	121.362	23.4139	1453.75	34.1094	57.724	38.93	30.5017				0.0	0.0	0.0	0.0	0.0
2015/08/27 10:05:00		0.97528	310.093	29.5849	38.9193	1006.81	680.28	28.597	10.4922	81.438	91.93	23.6427	1458.33	33.7773	53.632	37.6417	31.0325				0.0	0.0	0.0	0.0	0.0
2015/08/27 10:10:00		1.2317	293.729	29.6969	38.5109	1006.8	725.96	28.6633	4.70787	72.599	77.306	23.2804	1380.0	33.6773	51.506	36.2592	30.2133				0.0	0.0	0.0	0.0	0.0
2015/08/27 10:15:00		0.76524	325.312	29.7594	38.3896	1006.85	394.895	28.7443	3.91727	67.95	71.867	23.0802	1297.92	33.7773	56.941	39.2358	31.9933				0.0	0.0	0.0	0.0	0.0
