-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/13 00:00:00
EndTime: 2015/08/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/13 01:35:00		1.3265	111.606	28.9948	42.3641	1005.6	1.10833	26.6071	18.5836	23.6963	42.2799	21.021	597.29	20.9121	41.2217	27.48	16.7783				0.0	0.0	0.0	0.0	0.0
2015/08/13 01:40:00		1.36102	124.355	28.9937	42.588	1005.53	1.07187	26.541	11.0461	22.3578	33.4038	20.9686	582.29	19.0727	41.3517	27.5783	16.4942				0.0	0.0	0.0	0.0	0.0
2015/08/13 01:45:00		1.09887	124.706	29.0302	42.6896	1005.49	1.12292	26.4991	31.557	27.4757	59.033	20.5253	651.88	20.037	41.2458	27.4958	17.0583				0.0	0.0	0.0	0.0	0.0
2015/08/13 01:50:00		1.09651	130.776	29.1	42.6885	1005.4	1.09375	26.4521	17.3083	24.1345	41.4428	20.6444	702.08	20.9121	40.9083	27.2742	16.4942				0.0	0.0	0.0	0.0	0.0
2015/08/13 01:55:00		0.93287	109.679	29.0969	42.5036	1005.34	1.10833	26.3985	36.419	27.64	64.059	20.3966	701.04	21.6372	43.5683	29.0433	18.3858				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:00:00		0.9716	112.929	29.0984	42.2521	1005.35	1.04271	26.3633	27.7514	25.5415	53.293	19.8436	718.54	21.4621	41.1842	27.4567	18.495				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:05:00		1.14164	98.798	29.0969	42.2818	1005.29	1.10833	26.3349	31.8406	28.0166	59.857	20.225	718.96	21.4121	40.1975	26.8633	19.2375				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:10:00		1.3453	98.95	29.0979	42.2953	1005.24	1.10104	26.3002	20.9509	23.4088	44.3597	20.1678	765.63	21.5622	43.5083	29.2067	21.6142				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:15:00		1.11341	100.572	29.0995	42.3823	1005.25	1.10104	26.2497	53.035	26.678	79.713	20.1868	796.04	22.3872	44.8183	30.1817	22.7167				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:20:00		1.17602	97.577	29.0729	42.5552	1005.25	1.07917	26.1869	29.8865	24.244	54.131	20.4299	836.88	23.598	40.9867	28.1842	21.6925				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:25:00		1.42734	91.475	28.9974	42.7875	1005.17	1.05729	26.1759	27.9524	22.1045	50.057	20.592	832.29	24.6445	41.995	28.52	22.0442				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:30:00		0.90021	91.308	28.9937	42.7396	1005.17	1.06458	26.1469	27.8988	22.4673	50.366	20.9018	866.04	25.0981	38.7092	26.8942	21.3042				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:35:00		0.93826	125.063	28.9234	42.7448	1005.15	1.09375	26.112	9.5118	18.5339	28.0457	21.4405	838.75	24.4588	36.4467	25.6392	20.5217				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:40:00		1.63678	86.191	28.8984	43.1385	1005.06	1.07187	26.0945	44.9481	22.8576	67.806	21.7789	843.75	23.8802	42.0458	28.385	20.775				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:45:00		1.33596	96.197	28.8979	43.1656	1005.02	1.15937	26.0733	22.8448	21.0432	43.888	22.532	816.88	23.398	40.0342	27.4958	20.5133				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:50:00		1.25372	104.04	28.8146	43.087	1004.89	1.10104	26.0599	29.6319	23.0425	52.674	22.8752	784.79	22.7122	36.725	26.3125	20.8192				0.0	0.0	0.0	0.0	0.0
2015/08/13 02:55:00		1.21802	118.927	28.7714	43.2495	1004.77	1.05	26.0339	7.9172	16.7435	24.6607	23.247	712.29	22.4122	35.2333	24.6408	20.4192				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:00:00		1.30879	129.703	28.7031	43.5531	1004.75	1.07187	26.0049	18.8315	18.8146	37.6461	23.6236	704.17	21.6372	40.4183	27.7492	20.4958				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:05:00		1.42827	129.108	28.699	43.8875	1004.7	1.1375	25.9829	15.6132	20.4099	36.0231	23.9477	690.42	21.9372	37.055	25.8375	20.6017				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:10:00		1.46427	123.718	28.7036	44.2974	1004.66	1.08646	25.9676	18.9967	19.8519	38.8486	24.0907	680.0	21.9122	35.8442	24.59	19.6317				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:15:00		0.92454	104.919	28.7057	44.3781	1004.66	1.13021	25.9364	28.4884	24.0386	52.527	24.3767	669.17	22.0872	37.7092	25.7192	18.8692				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:20:00		1.17636	102.72	28.7052	44.4219	1004.64	1.04271	25.9225	15.7919	19.917	35.7089	24.086	667.71	21.2871	31.3925	21.8475	17.3475				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:25:00		0.99047	127.554	28.699	44.4865	1004.57	1.08646	25.9056	14.51	18.6537	33.1637	24.2909	697.29	21.3121	30.7292	21.3842	16.8333				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:30:00		1.15386	103.318	28.701	44.575	1004.53	1.08646	25.8618	20.9554	19.1878	40.1432	24.391	684.79	20.6621	30.2592	21.2908	16.5967				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:35:00		1.40131	90.101	28.7026	44.7401	1004.49	1.07917	25.8435	17.4557	18.9242	36.3799	24.4387	726.25	20.6621	27.0833	19.7767	15.8867				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:40:00		1.67976	92.434	28.6979	44.8484	1004.45	1.05729	25.8379	26.1188	17.37	43.4888	23.8762	713.96	20.4621	28.485	19.7858	15.4908				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:45:00		1.51684	100.706	28.7016	44.7375	1004.36	1.08646	25.8143	17.7103	18.4175	36.1279	23.6236	724.58	20.6621	27.6883	19.1167	15.0533				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:50:00		1.2281	107.276	28.701	44.6953	1004.32	1.13021	25.8078	8.4286	14.6347	23.0633	22.8848	699.17	20.0621	29.135	20.1467	15.42				0.0	0.0	0.0	0.0	0.0
2015/08/13 03:55:00		1.56104	95.461	28.6688	44.7552	1004.29	1.06458	25.7966	12.9958	18.0684	31.0641	22.5082	739.79	19.187	29.5367	20.5533	15.68				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:00:00		1.62936	103.239	28.5943	44.9286	1004.26	1.03542	25.7815	24.3121	18.5784	42.8905	22.0315	776.25	19.2156	30.2983	20.7833	15.7483				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:05:00		1.5683	98.526	28.5943	45.0547	1004.25	1.07187	25.7673	9.4537	16.0486	25.5023	21.8266	748.13	19.612	28.7258	19.795	15.7833				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:10:00		2.02179	92.351	28.5917	45.2417	1004.21	1.07917	25.73	11.0729	16.634	27.7068	21.4786	743.33	19.012	28.3017	20.2533	15.99				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:15:00		1.66327	96.958	28.5958	45.3021	1004.2	1.06458	25.6961	7.9015	14.9874	22.8889	21.0973	757.71	19.387	30.3517	21.3183	16.7517				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:20:00		1.51911	103.286	28.5974	45.3036	1004.21	1.05	25.6991	17.1944	19.0543	36.2487	20.4347	772.08	19.937	33.12	22.8167	17.7733				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:25:00		1.09333	100.747	28.5229	45.4016	1004.24	1.15208	25.6916	21.6566	21.009	42.6656	20.3251	770.63	19.787	34.13	23.6658	18.1558				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:30:00		1.41821	125.442	28.5328	45.6865	1004.25	1.11563	25.7004	32.9037	22.0565	54.96	20.244	786.67	19.012	36.2633	24.4958	18.3125				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:35:00		1.48856	117.566	28.5964	45.7427	1004.23	1.14479	25.6814	12.0399	17.4967	29.5366	19.6291	831.88	19.262	33.2158	23.0383	17.7792				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:40:00		1.61414	121.139	28.5063	45.7469	1004.24	1.1375	25.6422	9.0204	14.4841	23.5046	19.4051	816.46	19.362	33.5108	23.08	17.4775				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:45:00		0.96018	129.897	28.4917	45.8339	1004.22	1.10833	25.6033	12.9511	15.7028	28.6539	19.1	809.79	19.462	32.0483	22.6633	17.4925				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:50:00		1.50826	129.047	28.4927	45.95	1004.19	1.07187	25.563	13.9382	17.3631	31.3014	18.6996	817.5	19.687	33.9058	23.3942	17.685				0.0	0.0	0.0	0.0	0.0
2015/08/13 04:55:00		1.72111	128.695	28.4906	46.0698	1004.2	1.12292	25.5356	25.2836	21.3548	46.6383	18.9332	827.08	19.612	35.0183	24.145	18.0683				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:00:00		1.26362	129.426	28.4875	46.3401	1004.17	1.10104	25.5259	25.6364	22.4639	48.1003	18.4232	907.71	19.262	34.6408	24.0592	18.2092				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:05:00		1.526	126.484	28.4927	46.3281	1004.2	1.11563	25.5203	18.7555	18.6435	37.399	18.4041	970.83	20.3621	35.1492	24.0875	18.5442				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:10:00		1.24895	127.531	28.4901	46.4005	1004.22	1.12292	25.4913	38.2369	23.4396	61.676	18.5376	1055.63	21.2371	38.92	26.2183	19.25				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:15:00		1.53739	132.482	28.4891	46.5094	1004.2	1.1375	25.4524	48.3405	25.0074	73.348	18.876	1140.21	21.4372	38.7925	26.6142	19.8717				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:20:00		1.1068	118.428	28.4911	46.5125	1004.19	1.13021	25.4239	53.58	26.4521	80.032	18.4565	1310.21	21.0371	40.645	27.485	20.565				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:25:00		1.77163	128.895	28.5	46.5318	1004.18	1.06458	25.4132	38.9627	28.8142	67.777	18.3231	1440.42	20.4621	39.2875	27.2367	20.835				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:30:00		1.24516	120.806	28.4922	46.8391	1004.16	1.13021	25.4492	38.659	23.2102	61.869	18.1848	1508.13	16.7618	39.0383	27.25	21.3383				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:35:00		0.97139	129.441	28.4927	47.0734	1004.13	1.1375	25.5504	64.086	26.9964	91.082	18.3278	1624.58	21.1871	47.5192	32.1933	24.5767				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:40:00		1.19972	109.395	28.4927	47.2177	1004.12	1.13021	25.6521	63.766	29.9507	93.717	18.8331	1775.83	24.8445	43.0425	29.2617	21.6383				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:45:00		1.22593	123.159	28.5375	47.2703	1004.08	1.11563	25.7651	143.621	35.5068	179.128	18.9713	1914.17	24.7159	49.5717	33.0467	22.4083				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:50:00		1.4468	100.872	28.5979	47.2714	1004.13	1.11563	26.0274	52.503	29.1805	81.684	18.4708	2013.54	15.8011	42.0442	28.3075	20.2817				0.0	0.0	0.0	0.0	0.0
2015/08/13 05:55:00		1.24496	105.021	28.5438	47.2833	1004.27	1.09375	26.2691	75.918	33.5487	109.466	18.1991	2122.5	10.3078	43.9892	29.3392	20.8492				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:00:00		1.28196	127.616	28.5943	47.3672	1004.34	1.36354	26.5977	67.036	31.0462	98.082	18.6377	2234.38	0.0	44.265	29.6508	20.6417				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:05:00		1.41247	127.966	28.6	47.4198	1004.39	5.5344	26.9099	89.559	32.8058	122.365	19.0238	2313.96	28.9269	41.5167	27.9825	20.5242				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:10:00		1.43863	123.916	28.5984	47.5229	1004.39	12.1333	27.2216	96.636	31.7822	128.419	18.9237	2403.96	89.595	45.0775	30.2308	20.2967				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:15:00		1.52024	128.177	28.5974	47.5708	1004.45	19.549	27.533	102.794	31.1729	133.967	19.5672	2498.13	122.701	42.7442	28.56	19.8983				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:20:00		1.40196	131.286	28.6005	47.7057	1004.54	28.2333	27.8493	74.388	31.2311	105.619	19.4432	2487.29	137.031	51.213	34.1525	20.0583				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:25:00		1.07183	142.478	28.7005	47.7797	1004.62	37.8073	27.9959	118.577	32.6244	151.201	19.6148	2616.25	220.708	49.4075	32.9308	20.5725				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:30:00		1.05258	118.99	28.7057	47.6813	1004.65	47.9208	28.0479	133.759	36.5372	170.296	20.4681	2646.04	180.183	46.4642	30.9783	21.0192				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:35:00		1.54065	126.326	28.737	47.5745	1004.66	57.641	28.0316	53.178	28.9785	82.156	19.9342	2619.17	85.174	44.125	29.4983	20.6208				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:40:00		0.84484	114.111	28.8042	47.5615	1004.68	59.515	28.0343	105.141	31.4775	136.618	19.9723	2648.75	31.0413	44.7283	29.8733	20.2533				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:45:00		0.79825	127.666	28.8505	47.45	1004.7	63.343	28.2152	168.277	38.6255	206.903	20.8065	2769.58	0.0	49.7267	33.1425	21.9017				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:50:00		0.96556	92.785	28.9	47.2505	1004.78	62.067	28.4311	91.397	36.2189	127.616	20.0534	2841.88	1.40366	43.37	29.2267	20.8117				0.0	0.0	0.0	0.0	0.0
2015/08/13 06:55:00		1.19403	79.204	28.8948	47.0677	1004.82	61.615	28.5288	87.026	33.5555	120.582	20.3203	2868.54	182.323	48.9833	32.7642	21.1058				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:00:00		1.0428	92.832	28.9385	47.0484	1004.85	67.331	28.568	114.885	34.6476	149.532	20.2917	2929.58	128.705	51.083	34.0517	22.9883				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:05:00		1.56112	92.006	28.9958	47.0375	1004.9	84.977	28.5487	221.616	48.3306	269.947	21.3308	3174.17	86.934	57.058	38.07	25.8983				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:10:00		1.68936	95.99	29.099	46.9031	1004.96	84.036	28.5062	157.483	46.215	203.698	20.9066	3428.13	57.14	50.987	34.0217	22.1367				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:15:00		1.77881	94.399	29.1437	46.6401	1005.05	97.322	28.4539	129.643	40.8541	170.497	20.4681	3551.25	49.1318	50.023	33.355	22.2933				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:20:00		1.53571	98.239	29.2297	46.4818	1005.14	122.551	28.394	161.678	43.0518	204.73	20.8208	3704.58	30.5913	50.348	33.5583	22.3167				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:25:00		1.43671	79.662	29.3115	46.2589	1005.2	161.255	28.5605	166.522	53.041	219.563	20.7827	3880.42	0.0	50.127	33.4133	22.1883				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:30:00		1.23764	97.759	29.4229	46.1104	1005.25	195.519	28.7535	151.733	45.3592	197.092	20.2154	4254.58	42.1135	57.107	38.065	24.3				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:35:00		1.33208	115.887	29.5594	46.0	1005.33	136.157	28.8348	211.99	62.863	274.853	21.0544	4706.04	139.731	55.437	36.955	23.5583				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:40:00		1.33588	113.861	29.6891	45.5844	1005.36	118.774	28.8453	193.038	53.041	246.079	20.7064	4984.79	93.353	53.292	35.5242	22.0125				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:45:00		1.84474	125.034	29.7422	45.0839	1005.35	158.317	28.8115	173.999	52.391	226.39	20.6969	5210.4	69.887	50.814	33.8817	22.585				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:50:00		1.99799	135.74	29.8312	44.988	1005.41	249.907	28.7484	118.543	48.5634	167.106	20.449	5058.3	51.253	51.734	34.4933	22.8083				0.0	0.0	0.0	0.0	0.0
2015/08/13 07:55:00		1.53726	136.869	29.9552	44.7427	1005.45	281.59	28.6939	104.051	47.0777	151.129	20.0724	4971.25	45.2995	52.65	35.0983	22.4558				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:00:00		2.32614	138.609	30.0901	43.8922	1005.47	290.5	28.6375	83.786	48.4299	132.216	20.4585	4783.54	41.6599	48.9533	32.6458	22.1608				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:05:00		1.73071	134.971	30.2172	43.2646	1005.44	325.281	28.5854	84.878	47.1735	132.051	20.1725	4519.17	39.124	53.154	35.4567	22.6925				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:10:00		2.29465	132.26	30.3193	42.3375	1005.5	306.928	28.5446	98.07	55.242	153.313	19.9723	4611.04	34.3916	49.9658	33.3075	21.5375				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:15:00		1.7576	136.128	30.4109	41.475	1005.53	219.982	28.5393	94.51	57.83	152.341	19.8484	4726.04	34.3952	45.7208	30.4775	20.1667				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:20:00		1.97201	137.373	30.4865	40.9469	1005.6	227.07	28.5559	67.558	52.808	120.367	19.7769	4610.63	36.5489	46.7608	31.1658	20.8717				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:25:00		2.56737	130.542	30.5885	40.6073	1005.67	245.299	28.5744	145.861	63.773	209.635	20.2726	4637.5	37.2239	47.28	31.515	21.0967				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:30:00		1.94613	126.993	30.713	39.9375	1005.72	244.366	28.594	154.439	60.388	214.827	19.8818	4546.46	38.199	48.4283	32.2808	20.9508				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:35:00		1.45914	124.763	30.8083	38.999	1005.8	228.776	28.6118	103.412	67.282	170.694	20.0248	4536.46	38.624	46.8308	31.2192	19.935				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:40:00		1.72307	144.469	30.8182	39.0911	1005.85	244.745	28.6279	99.281	62.322	161.602	20.6301	4395.21	38.649	46.8042	31.2008	20.0842				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:45:00		1.42508	139.907	30.9115	39.0318	1005.81	319.557	28.6523	108.991	67.47	176.462	20.1106	4441.88	37.4239	53.476	35.6542	22.2842				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:50:00		1.69271	129.171	31.0521	38.65	1005.75	315.233	28.6775	136.93	75.173	212.103	20.3489	4752.5	38.599	53.993	35.9883	23.4075				0.0	0.0	0.0	0.0	0.0
2015/08/13 08:55:00		1.00323	148.397	31.1531	38.1755	1005.74	364.066	28.7382	131.773	70.839	202.612	20.6206	4825.63	39.6241	55.072	36.7142	21.7825				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:00:00		1.72443	125.625	31.2828	37.9073	1005.72	549.27	28.772	177.807	78.904	256.711	20.735	4899.79	39.8491	46.8025	31.2125	19.9017				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:05:00		1.79351	122.844	31.424	37.5995	1005.71	509.17	28.8053	151.391	80.842	232.233	20.4442	4778.75	38.374	46.0408	30.6875	19.2942				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:10:00		1.77129	133.216	31.5771	36.5328	1005.72	584.56	28.8391	80.257	70.726	150.983	20.0581	4612.08	38.124	39.3442	26.2325	17.5258				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:15:00		1.34325	142.53	31.7026	36.4255	1005.75	360.106	28.8869	109.914	78.415	188.328	20.2345	4303.33	36.8989	42.6175	28.4117	18.8592				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:20:00		2.06157	158.015	31.849	34.9188	1005.8	323.546	28.9514	112.082	76.265	188.347	20.082	4181.04	39.274	36.6425	24.42	16.2917				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:25:00		2.07779	157.531	31.9651	33.3464	1005.84	379.553	29.0075	89.483	78.329	167.812	20.1249	4266.88	38.8383	31.8558	21.24	14.405				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:30:00		1.44275	135.808	32.0021	32.8995	1005.84	477.757	29.0539	75.732	72.951	148.684	20.0724	4288.96	37.0275	35.3458	23.5783	16.4192				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:35:00		2.17058	144.133	32.1646	32.6016	1005.79	442.735	29.117	125.828	81.722	207.55	20.5872	4183.54	37.0453	32.5967	21.8658	15.6342				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:40:00		1.49037	142.292	32.2875	31.5323	1005.78	331.078	29.175	83.692	71.031	154.723	20.2107	3908.75	37.9954	28.53	19.0792	13.9142				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:45:00		1.81353	172.562	32.3682	32.3906	1005.83	619.57	29.2539	75.053	69.993	145.047	20.244	3593.13	22.1494	31.2633	20.8442	14.2217				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:50:00		1.89891	162.392	32.6229	31.8469	1005.81	719.67	29.3455	36.1376	56.208	92.345	19.9628	3074.17		29.8992	20.0875	14.5242				0.0	0.0	0.0	0.0	0.0
2015/08/13 09:55:00		1.92336	161.175	32.9578	29.7198	1005.83	709.02	29.4716	84.353	77.593	161.946	20.5443	2915.83		31.1092	20.7808	14.825				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:00:00		2.26215	150.164	33.275	28.0156	1005.82	735.24	29.6647	63.199	70.38	133.579	20.1582	2901.25		29.4875	18.68	14.0275				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:05:00		1.69941	149.034	33.5339	26.5823	1005.78	726.69	29.7946	48.6934	49.854	98.547	20.5968	2482.92		49.2933	19.7667	14.07				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:10:00		1.7148	137.006	33.7042	22.3542	1005.72	745.78	29.8684	48.3695	54.489	102.859	20.9161	2594.79		45.6417	18.9533	13.55				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:15:00		1.73455	148.46	33.9479	10.4359	1005.68	781.43	29.8806	54.777	57.129	111.906	21.7694	2866.88		47.0217	18.9475	13.685				0.0	0.0	0.0	0.0	0.0
