-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/23 00:00:00
EndTime: 2015/08/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/08/23 00:05:00		1.22222	160.631	32.3318	0.355729	1001.75	1.02813	28.5811	76.061	82.246	158.306	27.5227	3203.54	48.2675	162.02	54.663	33.1142				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:10:00		0.92319	173.893	32.2813	0.355208	1001.63	1.02083	28.26	45.5399	48.4025	93.942	28.1233	3095.83	46.2781	170.513	57.33	33.5825				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:15:00		0.8368	157.161	32.2833	0.355208	1001.56	1.03542	28.0128	0.230033	3.59108	3.82111	29.0147	2995.42	45.953	125.293	47.5558	30.6842				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:20:00		1.13327	165.102	32.2797	0.353646	1001.5	1.05	27.7921	0.022333	1.44465	1.46698	30.9166	2871.04	44.0208	129.788	46.4083	29.9467				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:25:00		1.1863	166.048	32.2802	0.354688	1001.47	0.97708	27.6079	95.006	0.91403	95.92	31.9319	2846.04	42.8636	142.025	48.4267	29.8717				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:30:00		0.75136	179.279	32.2797	0.355208	1001.48	1.08646	27.4554	210.501	0.0	210.501	32.2703	2783.33	42.9136	115.512	44.955	29.39				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:35:00		1.32992	202.225	32.2771	0.355729	1001.45	1.05	27.354	212.247	0.023963	212.271	31.398	2583.96	41.9885	84.015	36.1967	26.5225				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:40:00		1.34384	193.604	32.2813	0.358333	1001.32	1.09375	27.2396	216.332	0.229363	216.561	30.4495	2305.63	39.7884	90.823	37.8633	25.8167				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:45:00		0.78911	182.277	32.2781	0.359375	1001.27	1.06458	27.1757	157.104	29.9679	187.072	30.3065	2162.71	38.4883	100.731	38.7892	25.7767				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:50:00		1.44475	163.619	32.1865	0.356771	1001.27	1.01354	27.2071	42.7482	63.486	106.234	29.7726	2043.96	37.5882	77.164	33.6742	23.9908				0.0	0.0	0.0	0.0	0.0
