-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/17 00:00:00
EndTime: 2015/08/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/17 03:45:00		1.84394	150.076	29.8036	34.8375	1002.55	1.86667	26.4731	8.5313	18.0923	26.6236	16.6309	359.375	24.9731	24.49	16.6867	11.22				0.0	0.0	0.0	0.0	0.0
2015/08/17 03:50:00		2.01682	146.795	29.8078	34.8542	1002.56	1.72083	26.4355	6.738	17.3597	24.0977	16.2019	364.167	23.0265	25.4942	17.1267	11.3542				0.0	0.0	0.0	0.0	0.0
2015/08/17 03:55:00		1.22369	144.782	29.8068	34.9021	1002.56	1.80104	26.4248	10.5972	18.2327	28.8298	16.5785	373.958	23.6766	26.4	17.8125	11.6125				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:00:00		1.11797	148.875	29.8057	34.9568	1002.51	1.85208	26.4666	15.5842	21.4472	37.0314	16.6309	394.167	25.5981	26.8958	18.045	11.67				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:05:00		1.05327	151.661	29.8005	34.9979	1002.6	1.82292	26.425	9.9294	21.4369	31.3663	16.2782	448.542	25.5231	26.3592	17.7192	11.6942				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:10:00		1.49484	143.432	29.8036	34.9776	1002.7	1.72812	26.3896	6.2489	19.6807	25.9296	16.0541	467.708	25.4231	26.3492	17.8917	11.8133				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:15:00		1.48995	152.808	29.8073	35.0776	1002.71	1.8375	26.3993	10.9545	21.1562	32.1107	16.669	488.75	25.3231	28.1383	18.9317	12.0808				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:20:00		1.27126	158.03	29.8036	35.1807	1002.72	1.93229	26.3807	25.8374	23.419	49.2565	16.3306	493.958	25.0481	29.3942	19.6683	12.4217				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:25:00		1.32395	154.209	29.8062	35.1792	1002.77	2.04167	26.3598	17.6724	21.6149	39.2873	16.4736	537.08	24.8481	28.4358	19.1533	12.3392				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:30:00		1.57367	154.621	29.8057	35.0854	1002.71	2.15833	26.3394	13.5519	20.2627	33.8146	16.3258	550.63	24.223	26.6942	18.2275	12.4175				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:35:00		1.91551	147.9	29.7995	35.0797	1002.67	1.79375	26.3091	6.8742	18.4826	25.3568	16.2639	547.5	24.6231	25.6117	17.7983	12.7342				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:40:00		2.28674	150.738	29.7125	35.101	1002.67	2.04896	26.2511	10.4833	19.1878	29.671	16.097	552.5	24.9731	29.2283	19.8475	13.4642				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:45:00		2.32303	153.198	29.7094	35.1214	1002.64	2.24583	26.2524	11.4436	21.6594	33.103	16.2353	567.5	24.7231	29.98	20.5958	13.8508				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:50:00		1.76156	157.583	29.7089	35.2057	1002.61	2.14375	26.2028	10.9545	21.5533	32.5078	16.1256	575.21	24.8231	29.4425	20.3175	13.8925				0.0	0.0	0.0	0.0	0.0
2015/08/17 04:55:00		1.91448	145.893	29.7094	35.1979	1002.55	2.1	26.1942	7.2829	16.812	24.0949	16.0255	592.92	24.3231	27.3842	18.8142	13.7542				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:00:00		1.55513	142.651	29.7135	35.3318	1002.56	2.01979	26.1721	22.6438	20.3825	43.0263	16.0446	670.63	24.9731	30.2483	20.5242	14.19				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:05:00		1.42319	131.168	29.7089	35.5016	1002.58	1.79375	26.1515	30.2907	24.4802	54.771	16.2925	800.42	24.5981	38.9308	26.2692	15.1742				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:10:00		2.03257	142.506	29.7115	35.3859	1002.67	1.925	26.1117	11.6267	20.6085	32.2352	15.8396	856.67	25.0981	30.1975	20.4575	13.9008				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:15:00		2.06421	137.449	29.7104	35.4526	1002.72	1.81562	26.1276	18.0118	21.2521	39.2639	15.8682	869.38	24.5481	29.0567	19.6967	13.4833				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:20:00		2.30877	143.127	29.7089	35.4167	1002.76	1.74271	26.0905	17.6768	21.8066	39.4835	15.9254	844.17	24.248	28.7125	19.5658	13.6867				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:25:00		1.56422	150.505	29.7073	35.5948	1002.77	1.72083	26.0685	32.093	25.3977	57.491	15.8015	852.92	24.223	31.3142	21.1592	14.085				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:30:00		1.90108	148.637	29.7078	35.6604	1002.77	1.78646	26.0677	73.729	29.9097	103.639	16.221	897.92	24.3731	35.7942	23.9383	16.06				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:35:00		2.20828	155.86	29.712	35.5547	1002.76	1.76458	26.0653	28.4728	26.7807	55.254	16.0208	936.25	25.3731	34.0325	23.1242	16.1917				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:40:00		1.92825	150.656	29.7073	35.399	1002.73	2.56667	26.0481	43.2061	26.9553	70.161	15.9731	1017.5	25.2481	35.5033	23.9742	16.2075				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:45:00		1.10614	170.139	29.7057	35.4005	1002.75	3.7625	26.0288	94.057	34.2915	128.348	16.5499	1210.63	25.5731	52.901	35.265	20.6575				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:50:00		1.15843	148.323	29.7062	35.4797	1002.77	4.89271	26.2659	75.299	31.1558	106.455	16.4164	1353.96	16.2547	44.7708	29.8558	18.9983				0.0	0.0	0.0	0.0	0.0
2015/08/17 05:55:00		1.4396	137.815	29.7651	35.5448	1002.77	7.2771	26.4672	104.886	32.6381	137.524	16.3306	1656.67	26.3089	50.383	33.6708	21.2217				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:00:00		1.47474	126.727	29.8073	35.7469	1002.81	12.425	26.6667	146.071	31.6008	177.672	17.0361	1900.21	16.1618	54.029	36.0158	22.4233				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:05:00		1.71439	131.598	29.8062	35.7818	1002.82	17.0552	27.0219	112.837	34.36	147.197	17.2982	2108.33	0.0	50.079	33.3875	21.5317				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:10:00		2.21818	136.291	29.8802	35.6943	1002.81	25.375	27.3754	105.547	30.7997	136.347	17.3078	2255.0	10.9507	52.901	35.2667	21.83				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:15:00		1.61412	135.332	29.8979	35.5125	1002.78	35.124	27.6638	156.4	31.95	188.35	17.508	2508.96	91.031	54.17	36.1083	22.69				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:20:00		1.38584	133.227	29.9021	35.5964	1002.83	39.2073	27.82	136.731	34.7811	171.512	17.7701	2662.5	219.907	47.6775	31.79	20.5133				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:25:00		1.50007	131.494	29.9016	35.6073	1002.87	40.1479	27.9102	139.932	34.5894	174.521	17.9227	2851.67	111.329	53.653	35.7633	21.4867				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:30:00		1.79237	129.427	29.9589	35.5427	1002.95	50.422	27.9226	154.011	34.6167	188.627	18.4375	3070.63	70.83	53.598	35.7683	22.575				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:35:00		1.67887	139.886	29.9995	35.4313	1003.01	64.983	27.9051	145.486	30.0329	175.519	17.8035	3172.71	55.639	52.397	34.93	22.8567				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:40:00		1.79738	137.818	30.0005	35.4229	1003.0	79.399	27.8769	143.67	38.5022	182.173	18.2277	3277.29	50.514	51.423	34.3058	23.1875				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:45:00		2.00261	144.9	30.001	35.2755	1002.99	90.037	27.8541	111.852	33.5897	145.442	17.8035	3193.96	47.2996	55.671	37.1158	25.6867				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:50:00		1.68782	152.933	30.062	35.1948	1003.03	99.808	27.8458	94.526	33.1824	127.708	17.6224	3168.33	34.888	52.213	34.845	22.9917				0.0	0.0	0.0	0.0	0.0
2015/08/17 06:55:00		2.27831	152.494	30.1078	35.1646	1003.02	109.324	28.0705	57.589	30.252	87.841	16.4355	3075.83	0.0	46.6325	31.0875	20.5575				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:00:00		1.78758	163.063	30.2021	34.9005	1003.09	117.644	28.3521	114.291	33.1961	147.487	17.4984	3032.5	25.5981	49.005	32.6667	20.2933				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:05:00		2.00417	147.41	30.2609	34.5073	1003.2	117.928	28.4917	137.518	35.5684	173.086	17.7129	3174.58	143.413	46.7742	31.185	18.87				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:10:00		1.94531	145.385	30.3182	34.124	1003.28	134.043	28.5739	97.342	34.449	131.791	17.7654	3400.21	95.389	45.7217	30.4742	16.9692				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:15:00		1.15798	154.614	30.4177	33.9344	1003.32	152.928	28.5793	167.616	39.5326	207.149	18.0752	3795.63	76.191	48.8017	32.5475	18.0758				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:20:00		1.75676	156.217	30.5443	33.6448	1003.3	172.164	28.5446	200.946	45.5509	246.497	18.366	4205.42	56.79	50.244	33.4975	17.7417				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:25:00		2.1123	153.277	30.6641	32.9245	1003.29	171.485	28.5041	232.821	43.8974	276.718	18.7282	4493.33	50.339	48.67	32.4417	17.6933				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:30:00		1.73913	144.763	30.7531	32.1073	1003.31	184.027	28.4614	157.347	44.0754	201.423	17.7892	4765.63	47.4889	46.6758	31.1125	17.375				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:35:00		2.04711	147.672	30.8411	31.7125	1003.33	214.74	28.4171	99.399	42.5109	141.91	17.8226	4740.42	42.4385	39.8733	26.5767	15.9058				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:40:00		1.90964	142.621	30.9115	31.5266	1003.37	246.699	28.3935	115.787	41.9598	157.747	17.7368	4704.17	41.6885	42.0	27.9992	15.7317				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:45:00		1.66789	143.144	30.9958	31.451	1003.45	274.261	28.3927	107.298	43.805	151.103	17.7272	4730.0	34.088	39.2417	26.19	16.2175				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:50:00		1.8957	147.844	31.1297	31.3276	1003.56	287.438	28.4128	82.557	44.0857	126.643	17.6796	4453.13	37.3132	37.8775	25.2608	15.31				0.0	0.0	0.0	0.0	0.0
2015/08/17 07:55:00		1.59069	144.254	31.2333	30.8474	1003.66	295.218	28.4501	119.421	48.5018	167.923	17.8941	4553.13	40.2134	47.515	31.67	18.4967				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:00:00		1.90302	143.277	31.3479	30.3984	1003.68	310.975	28.4813	125.297	51.826	177.123	18.4232	4999.79	42.2885	43.9892	29.3325	16.9858				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:05:00		2.03064	148.1	31.4516	29.6422	1003.62	351.086	28.5103	105.353	51.922	157.275	17.8607	4940.63	42.3635	36.3308	24.2208	13.9817				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:10:00		2.01046	141.834	31.6083	29.0432	1003.55	365.181	28.5457	96.12	57.591	153.711	17.6986	4930.0	41.7385	36.44	24.29	14.0617				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:15:00		2.32211	145.156	31.7443	27.7766	1003.58	368.091	28.5962	106.563	59.073	165.637	17.813	5124.6	42.0885	37.5442	25.0325	14.885				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:20:00		1.90416	153.281	31.8609	26.5495	1003.55	409.886	28.63	65.926	57.611	123.537	17.2982	5223.3	42.7886	33.3483	22.2383	12.9075				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:25:00		2.45569	144.827	32.0411	25.7224	1003.57	442.4	28.6757	117.775	65.718	183.493	17.9799	5263.1	42.1135	31.9083	21.2783	13.0817				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:30:00		3.63424	174.065	32.2422	24.4932	1003.64	455.693	28.7296	76.827	65.16	141.986	17.4841	4998.96	41.9135	31.8842	21.26	13.5658				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:35:00		2.85653	169.536	32.363	22.9813	1003.65	467.133	28.7844	47.5231	58.69	106.213	17.1648	4691.67	41.6135	28.6392	19.1067	11.83				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:40:00		2.28096	165.106	32.5375	22.2391	1003.74	488.826	28.8413	52.278	65.488	117.766	17.4222	4534.38	41.2885	30.8075	20.5367	11.9133				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:45:00		2.83758	166.108	32.7443	21.1302	1003.78	501.33	28.9049	40.4166	64.413	104.83	17.6176	4243.54	40.9884	32.2025	21.4683	12.3258				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:50:00		3.29268	167.832	32.9552	19.8365	1003.85	509.2	28.9699	41.4529	63.208	104.661	17.4031	4024.58	39.8634	27.4117	18.2708	11.335				0.0	0.0	0.0	0.0	0.0
2015/08/17 08:55:00		2.95786	160.56	33.1214	18.724	1003.92	545.34	29.0421	38.1029	65.55	103.653	17.384	3809.17	40.5134	26.5533	17.6933	10.5392				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:00:00		3.68196	173.273	33.375	17.0292	1003.97	570.25	29.1143	133.066	89.883	222.95	18.385	3753.75	40.1134	48.9842	17.455	9.8667				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:05:00		3.48228	190.088	33.5943	4.33385	1003.95	566.61	29.1844	61.379	84.317	145.695	17.9227	3737.29	40.4384	49.9625	15.2342	8.8				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:10:00		2.95211	176.452	33.7188	0.364583	1003.95	579.06	29.2708	39.8784	61.949	101.827	17.7749	3408.96	40.0955	42.1892	12.9633	7.8233				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:15:00		2.05551	171.426	33.888	0.3625	1004.01	602.33	29.3468	42.0894	72.236	114.325	17.7844	3253.96	38.3775	46.6308	13.6608	7.425				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:20:00		2.91709	156.449	34.1729	0.361979	1004.03	629.14	29.4247	96.67	88.959	185.629	18.0895	3180.83	37.9525	45.4442	14.6125	9.0233				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:25:00		2.81275	166.706	34.4323	0.3625	1004.04	645.48	29.5124	74.243	87.565	161.808	18.6329	3284.79	40.517	38.65	13.1833	7.5633				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:30:00		3.92883	157.237	34.6339	0.359896	1004.08	650.94	29.5801	36.4703	68.124	104.595	17.9417	3192.29	43.285	43.8508	11.3475	6.3967				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:35:00		3.66415	176.723	34.7906	0.359375	1004.08	667.46	29.629	72.878	58.361	131.239	18.223	2891.88	40.567	37.8983	10.12	5.5583				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:40:00		2.52863	167.694	34.963	0.360417	1004.04	681.05	29.6483	139.829	77.484	217.313	18.9952	2700.63	40.7884	52.473	12.3367	5.5825				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:45:00		1.52334	179.898	35.1979	0.360417	1004.0	705.4	29.6373	51.288	72.77	124.058	19.0714	2755.21	34.7523	37.5933	9.95	4.87167				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:50:00		2.58078	173.928	35.4156	0.354688	1003.95	709.42	29.6333	29.3884	51.85	81.238	18.8569	2575.42	30.877	40.2783	9.645	4.475				0.0	0.0	0.0	0.0	0.0
2015/08/17 09:55:00		1.98142	206.577	35.6651	0.35625	1003.92	726.42	29.6486	48.3896	49.1214	97.511	18.938	2439.17	30.002	34.4483	7.6817	3.74667				0.0	0.0	0.0	0.0	0.0
2015/08/17 10:00:00		2.14544	186.7	35.7469	0.357812	1003.9	739.89	29.6727	50.991	51.268	102.259	19.3717	2322.5	29.627	29.6783	6.8933	3.56				0.0	0.0	0.0	0.0	0.0
2015/08/17 10:05:00		2.3904	174.823	36.1464	0.363021	1003.86	761.16	29.706	79.761	77.049	156.81	19.9008	2338.33	29.4519	40.7117	10.2383	4.68667				0.0	0.0	0.0	0.0	0.0
2015/08/17 10:10:00		2.94635	181.959	36.5557	0.357812	1003.88	764.63	29.7358	92.627	86.467	179.094	20.4395	2453.13	29.002	43.4275	7.8625	3.23333				0.0	0.0	0.0	0.0	0.0
2015/08/17 10:15:00		3.00085	203.139	36.8005	0.363021	1003.92	793.36	29.7501	66.308	88.586	154.893	20.1439	2422.5	27.0768	38.3942	7.3942	2.95083				0.0	0.0	0.0	0.0	0.0
