-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/12 00:00:00
EndTime: 2015/08/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/12 10:55:00		1.41065	109.716	33.7948	5.9057	1006.53	670.98	30.3501	40.2558	123.658	163.913		2802.08	37.4275	85.749	26.7033	18.3575				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:00:00		1.66641	129.595	33.9828	4.48385	1006.45	620.91	30.302	82.544	134.609	217.153		2990.21	34.188	55.734	24.6617	17.8425				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:05:00		1.30938	144.705	34.1672	2.125	1006.45	585.3	30.2953	59.177	133.318	192.495		3051.04	34.5559	52.277	23.9483	17.2575				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:10:00		1.88324	137.882	34.2599	2.02135	1006.44	785.72	30.3471	41.1023	123.124	164.226		2976.88	31.5021	58.916	24.1767	17.0017				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:15:00		1.25716	120.224	34.438	0.59375	1006.31	569.35	30.4916	61.312	130.234	191.546		3067.5	40.9992	52.149	21.3908	16.2883				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:20:00		0.91807	155.621	34.3542	0.359375	1006.25	854.99	30.5563	57.171	122.018	179.189		2927.29	33.4701	39.9108	20.1158	15.6908				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:25:00		1.64345	178.806	34.3682	0.360417	1006.18	653.97	30.5474	16.1604	96.168	112.329		2743.96	28.952	36.8858	19.4325	15.3767				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:30:00		2.03589	150.104	34.5224	0.364062	1006.1	887.36	30.5133	17.0135	90.438	107.451		2447.92	26.9518	41.8592	20.9092	15.7458				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:35:00		1.21307	160.276	34.7703	0.359896	1006.04	711.19	30.5399	25.9156	97.312	123.227		2285.63	25.6017	49.8967	20.4217	15.4358				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:40:00		2.2288	141.905	35.0474	0.355208	1005.93	878.41	30.6003	42.976	117.013	159.989		2337.92	26.7518	50.681	21.6592	15.4958				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:45:00		1.86287	147.359	35.3203	0.358854	1005.83	877.23	30.636	86.973	122.531	209.504		2466.67	26.3768	46.9675	21.8192	16.315				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:50:00		1.96528	162.588	35.487	0.361458	1006.07	700.8	30.9098	109.025	135.413	244.438		2653.96	46.4031	57.132	23.1733	17.06				0.0	0.0	0.0	0.0	0.0
2015/08/12 11:55:00		2.08729	158.748	35.5281	0.359375	1005.78	863.97	31.1807	70.957	133.873	204.83		3334.17	128.141	55.543	19.4617	14.54				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:00:00		2.01209	152.852	35.6474	0.361979	1005.74	666.13	31.1133	38.0002	117.047	155.047		3212.5	77.577	62.075	22.6817	15.6267				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:05:00		2.6246	158.212	35.6401	0.354167	1005.73	564.48	31.0019	58.473	125.246	183.719	73.942	2936.25	53.871	56.985	20.58	15.465				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:10:00		2.51579	162.746	35.5167	0.360938	1005.71	890.92	30.9413	25.058	106.253	131.311	56.776	2610.21	42.8636	39.9467	18.3533	14.2167				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:15:00		3.01969	135.331	35.5917	0.360938	1005.61	870.28	30.858	18.5188	89.928	108.446	50.15	2058.33	36.8274	45.9883	20.3525	15.1225				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:20:00		1.81662	133.125	35.7745	0.360938	1005.54	790.43	30.7818	40.8722	105.093	145.965	46.6275	2052.08	31.7878	48.3758	19.66	14.2058				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:25:00		3.54531	149.158	35.8651	0.361979	1005.46	760.38	30.7069	24.7766	92.31	117.087	44.9544	2028.75	29.7877	50.722	16.6925	13.2667				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:30:00		2.08815	161.066	35.6573	0.365625	1005.37	946.74	30.6924	19.2379	80.914	100.152	42.2517	1900.83	28.9734	41.655	17.4058	13.2225				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:35:00		2.66884	141.87	35.738	0.365625	1005.31	890.19	30.7324	29.279	91.417	120.696	41.2317	1894.58	28.8662	48.2408	17.8742	13.4275				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:40:00		2.6428	127.416	35.7609	0.366146	1005.25	768.96	30.7893	36.8433	90.622	127.466	40.4595	1799.58	28.4055	32.6083	14.9367	12.125				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:45:00		2.5969	155.398	35.6589	0.360417	1005.21	540.84	30.8674	28.4192	76.042	104.462	38.7911	1640.0	27.6768	45.8108	16.3467	12.5517				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:50:00		2.61378	166.078	35.4927	0.365625	1005.11	477.094	30.9743	15.4725	66.906	82.378	37.9426	1453.75	25.7017	30.9542	15.5367	12.4392				0.0	0.0	0.0	0.0	0.0
2015/08/12 12:55:00		2.47895	156.692	35.3505	0.360938	1005.07	571.64	31.1093	25.7436	77.655	103.399	37.6662	1399.17	28.0769	36.2242	15.1917	12.4717				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:00:00		2.89825	152.394	35.1578	0.3625	1005.02	854.85	31.2124	26.1501	78.446	104.596	36.7081	1361.88	28.8019	36.8625	15.115	12.0442				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:05:00		2.57314	148.72	35.2151	0.3625	1004.95	653.1	31.2736	33.7256	76.751	110.477	35.75	1271.88	28.8269	30.5008	15.2092	12.6083				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:10:00		2.65332	122.52	35.1969	0.361458	1004.89	342.752	31.3496	14.07	63.705	77.775	35.3877	1213.13	28.8269	32.135	15.4183	12.2642				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:15:00		2.43979	132.978	34.901	0.358333	1004.78	660.37	31.3998	22.5209	70.175	92.696	34.6441	1138.96	28.4269	30.97	14.7467	12.0567				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:20:00		2.97321	143.588	34.8719	0.363021	1004.65	818.45	31.4269	32.8166	69.281	102.098	33.8672	1144.79	27.9519	30.9492	15.0608	12.3175				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:25:00		3.11637	175.066	35.0141	0.359896	1004.62	459.127	31.435	16.683	66.002	82.685	33.381	1171.88	28.7269	36.9825	16.9467	13.635				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:30:00		2.2886	137.048	35.1094	0.361458	1004.59	713.61	31.4607	39.2196	75.341	114.56	33.0854	1163.54	28.3519	28.5475	16.0367	12.5758				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:35:00		2.31262	142.568	35.1411	0.360938	1004.47	580.96	31.4889	40.9772	80.596	121.573	33.3333	1181.46	27.8519	32.2217	15.4533	12.3633				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:40:00		2.2912	171.337	35.2682	0.361979	1004.39	646.61	31.4728	17.8555	71.216	89.071	32.4848	1251.46	28.0019	31.7908	15.5133	12.5				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:45:00		2.28398	153.765	35.4568	0.363542	1004.24	764.71	31.4578	16.1604	70.428	86.589	32.237	1282.08	28.0019	69.981	22.1442	13.2267				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:50:00		2.75398	144.818	35.7297	0.361979	1004.13	476.999	31.4272	39.367	82.995	122.362	32.1273	1391.67	28.5269	45.6766	16.04	11.895				0.0	0.0	0.0	0.0	0.0
2015/08/12 13:55:00		3.42109	133.566	35.7042	0.361979	1004.0	837.27	31.4532	28.0216	75.262	103.284	31.7365	1483.96	28.5019	42.7333	18.3408	12.9692				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:00:00		2.4918	126.654	35.7859	0.359375	1003.91	711.38	31.4554	24.3232	71.763	96.087	31.5744	1569.58	28.2269	34.6108	16.6608	12.6833				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:05:00		2.55972	165.254	35.7839	0.357292	1003.82	782.36	31.4693	27.3003	79.134	106.434	31.5315	1580.83	27.7269	31.6008	15.3833	12.0725				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:10:00		2.74094	131.585	35.8635	0.360938	1003.79	765.71	31.5209	10.6798	62.757	73.436	30.6449	1461.25	26.9232	93.458	24.8675	14.1267				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:15:00		2.7104	140.736	35.9813	0.361979	1003.7	749.37	31.6159	21.3395	73.817	95.157	31.0405	1471.04	29.5412	76.572	20.8883	13.2925				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:20:00		3.27447	142.079	36.0979	0.361458	1003.58	750.67	31.7623	32.3744	77.2	109.574	30.6735	1457.71	31.5843	33.4792	16.2058	12.2342				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:25:00		1.61772	162.99	36.2755	0.357292	1003.38	701.52	31.6949	45.1401	91.044	136.184	31.6697	1482.08	31.077	39.5425	17.4925	12.35				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:30:00		3.18685	153.019	36.3797	0.359375	1003.35	633.49	31.6261	26.3154	77.812	104.128	31.0644	1586.88	29.977	44.82	15.1375	11.37				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:35:00		2.44049	154.118	36.2859	0.357812	1003.28	748.62	31.5389	35.2688	75.611	110.88	30.173	1496.25	28.6519	41.6533	15.1025	11.0908				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:40:00		3.29664	152.228	36.2693	0.359896	1003.17	742.72	31.4659	16.0733	68.008	84.081	30.4781	1398.13	27.4018	34.1933	13.635	10.7242				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:45:00		3.37258	159.622	36.1745	0.359896	1003.05	711.75	31.4318	22.1658	69.535	91.701	29.5581	1366.04	27.0518	47.2658	16.5158	11.4442				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:50:00		1.84498	147.318	36.087	0.357292	1002.95	705.64	31.4119	36.3252	85.939	122.265	29.3627	1429.38	27.1268	35.4375	16.0742	11.6975				0.0	0.0	0.0	0.0	0.0
2015/08/12 14:55:00		2.66767	141.077	36.1708	0.358854	1002.86	528.45	31.3818	42.0983	82.15	124.248	29.4866	1581.04	28.1769	41.4283	15.8258	12.0825				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:00:00		2.79408	138.602	36.0469	0.360938	1002.79	222.33	31.3469	32.5575	77.58	110.137	29.4199	1691.25	28.5519	38.3558	13.4675	10.7283				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:05:00		2.19868	138.894	35.7729	0.355729	1002.72	615.31	31.3289	25.498	71.294	96.792	28.5761	1584.38	28.8519	38.785	14.7492	11.6358				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:10:00		1.93773	104.137	35.6745	0.354688	1002.66	338.895	31.3311	16.9532	65.851	82.804	28.4903	1557.92	27.8519	30.335	13.6933	10.8417				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:15:00		3.37086	136.164	35.5339	0.356771	1002.63	454.92	31.2943	29.8619	67.912	97.774	28.4522	1510.42	26.4482	35.675	15.1967	11.4867				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:20:00		3.1254	132.605	35.5167	0.359375	1002.49	585.63	31.1917	25.7258	67.364	93.09	28.4999	1440.0	26.8982	32.3717	14.4967	11.1433				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:25:00		2.6	140.407	35.5714	0.359896	1002.42	555.95	31.0806	24.3143	71.014	95.328	28.3092	1481.46	25.9053	35.1475	16.1175	11.8258				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:30:00		3.28005	162.567	35.7109	0.359896	1002.41	536.76	30.9201	29.7301	74.92	104.65	27.661	1585.21	25.4446	42.775	16.3117	12.08				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:35:00		3.27457	163.486	35.8115	0.360417	1002.34	528.14	30.7724	33.6697	77.473	111.143	27.3797	1663.96	25.4517	34.9067	14.9225	11.625				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:40:00		2.50392	151.589	35.938	0.359375	1002.25	517.37	30.6027	36.955	78.928	115.883	27.3082	1808.54	25.0267	42.06	14.6533	11.0817				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:45:00		3.2672	144.84	36.0219	0.361979	1002.25	511.2	30.4738	26.0876	71.414	97.502	27.4655	1862.71	24.8517	41.7342	14.7	10.67				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:50:00		3.43313	146.949	35.8135	0.360938	1002.1	502.42	30.3192	39.9231	72.749	112.672	26.9555	1754.38	23.6766	39.1292	14.4858	10.3942				0.0	0.0	0.0	0.0	0.0
2015/08/12 15:55:00		4.17819	169.036	35.6339	0.364062	1002.04	479.172	30.1665	38.7952	64.184	102.979	26.6219	1665.63	23.3516	34.0992	15.03	10.5842				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:00:00		2.93162	149.278	35.5953	0.361458	1002.06	473.754	30.0741	22.2462	62.493	84.739	26.107	1615.42	22.8765	44.2592	14.7867	10.9192				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:05:00		3.55855	135.191	35.5141	0.359896	1002.08	454.285	29.9066	31.6798	62.637	94.317	25.5493	1514.58	22.0765	40.8517	14.7642	10.7358				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:10:00		2.44584	146.495	35.4464	0.360417	1002.11	452.492	29.814	32.2158	60.559	92.775	25.5779	1476.46	22.4515	38.55	13.17	9.8558				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:15:00		2.99353	137.593	35.537	0.359375	1002.09	468.934	29.7189	21.6477	57.69	79.338	25.2157	1523.33	22.3515	35.2292	13.9283	10.3833				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:20:00		3.38625	141.664	35.6906	0.357812	1002.03	421.05	29.6378	58.549	65.019	123.568	24.7342	1491.88	21.5014	44.6042	14.5983	10.1083				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:25:00		3.73169	134.638	35.5969	0.360417	1002.07	392.372	29.611	22.818	53.62	76.438	24.5817	1495.63	19.9013	42.6325	12.7425	9.1383				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:30:00		3.48197	140.026	35.3083	0.354167	1002.07	384.869	29.6547	33.1136	55.496	88.609	24.8963	1453.33	22.4801	39.6667	13.9867	9.9067				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:35:00		3.96576	141.163	35.1578	0.355208	1002.02	311.179	29.6319	17.2503	45.9822	63.232	24.9916	1673.33	23.1015	43.2242	12.7375	9.32				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:40:00		3.66849	138.617	35.0557	0.359375	1002.0	341.06	29.5428	24.2987	46.1602	70.459	24.963	1662.71	21.0871	35.8617	12.5108	8.9117				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:45:00		3.81041	145.424	34.9047	0.360417	1002.02	317.742	29.4282	24.7118	48.5566	73.268	24.7295	1627.5	20.9692	38.1342	12.7983	8.8683				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:50:00		3.49546	131.147	34.9047	0.358854	1002.1	299.257	29.3264	26.0518	52.445	78.497	24.2814	1607.5	20.8764	39.7267	12.9292	9.1108				0.0	0.0	0.0	0.0	0.0
2015/08/12 16:55:00		4.22029	142.248	34.8104	0.358333	1002.16	284.71	29.2405	35.4251	52.555	87.98	24.658	1584.17	20.3264	39.195	11.6308	8.2575				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:00:00		4.06694	144.429	34.7641	0.357812	1002.21	274.429	29.1634	30.9049	50.984	81.889	24.229	1591.46	20.1085	72.213	13.5542	8.3308				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:05:00		3.6825	137.551	34.6161	0.365104	1002.32	256.703	29.2526	19.066	45.2804	64.346	24.4149	1566.88	19.437	44.2583	12.9008	8.5033				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:10:00		3.66145	140.139	34.6135	0.358333	1002.44	248.85	29.3167	35.5502	59.347	94.897	24.658	1836.04	21.5907	300.191	27.9783	9.5158				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:15:00		3.92462	137.253	34.6958	0.359896	1002.48	236.819	29.3514	13.4179	42.1173	55.535	24.372	1973.96	19.9442	63.208	12.2442	7.5942				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:20:00		3.9534	145.315	34.5818	0.360417	1002.55	223.125	29.3726	32.8903	46.28	79.17	24.3958	1837.5	19.6156	54.085	12.5358	7.635				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:25:00		4.77098	146.361	34.3797	0.358854	1002.56	198.815	29.396	26.8782	43.2367	70.115	24.739	1728.75	19.5584	56.918	12.1533	7.5792				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:30:00		3.79534	144.023	34.1682	0.357292	1002.58	180.206	29.408	34.639	49.2515	83.89	24.6866	1709.17	18.5548	50.381	13.0975	7.5058				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:35:00		4.12032	146.483	34.0708	0.356771	1002.71	166.214	29.4306	21.4668	42.5178	63.985	24.2242	1640.83	18.6405	60.826	12.6542	7.09				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:40:00		4.45358	138.224	33.9724	0.357812	1002.86	145.33	29.4156	24.5086	44.1747	68.683	24.5197	1646.46	18.4405	78.844	11.5233	6.4658				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:45:00		5.0154	138.151	33.7438	0.365104	1002.94	126.649	29.3919	30.8714	42.4151	73.286	24.6008	1643.96	18.2334	78.78	13.1258	6.3758				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:50:00		3.78528	150.786	33.5042	0.357812	1003.02	110.111	29.6467	21.6097	39.3273	60.937	25.0965	1590.63	14.2009	56.146	12.5308	6.0625				0.0	0.0	0.0	0.0	0.0
2015/08/12 17:55:00		4.59555	141.513	33.3693	0.357292	1003.04	93.778	29.709	32.6201	43.7468	76.367	24.9058	1567.5	23.0515	50.933	11.2117	6.2725				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:00:00		4.64571	141.856	33.2943	0.352604	1003.05	76.366	29.6789	23.7158	40.8986	64.614	25.3682	1601.46	19.5156	53.545	12.7892	6.7592				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:05:00		4.48685	140.351	33.1661	0.354688	1003.11	62.154	29.5868	25.0111	37.8586	62.87	25.1155	1590.83	17.7405	49.2133	11.66	6.2958				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:10:00		4.55773	138.575	32.9995	0.356771	1003.29	46.5427	29.4529	33.0355	38.9883	72.024	25.6637	1608.54	16.2404	67.668	10.3275	5.8517				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:15:00		3.8095	143.297	32.8844	0.355729	1003.39	34.9417	29.39	39.2888	42.4356	81.724	25.4492	1553.75	16.4904	38.8467	11.075	6.22				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:20:00		3.66438	138.256	32.8438	0.357812	1003.42	20.4823	29.2915	24.0753	37.3075	61.383	25.3444	1480.42	17.5655	44.9383	10.51	5.8933				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:25:00		3.97159	149.759	32.6464	0.357292	1003.46	11.8052	29.1302	25.3774	34.093	59.47	25.0583	1409.17	17.0654	42.5883	8.5917	5.445				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:30:00		4.1804	142.729	32.4599	0.356771	1003.5	7.6781	28.9809	30.2237	33.8294	64.053	24.229	1412.92	15.4903	72.277	11.6467	6.4333				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:35:00		3.21597	148.034	32.2948	0.359375	1003.54	4.78333	28.8343	44.9592	36.4688	81.428	23.9001	1442.92	15.4653	47.69	12.0317	7.4983				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:40:00		4.1816	142.412	32.176	0.53385	1003.57	2.26771	28.7411	45.589	38.5878	84.177	24.3624	1487.71	15.7153	32.0717	8.6392	4.97083				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:45:00		3.82016	139.949	32.0448	2.34063	1003.63	1.13021	28.6491	25.4354	30.7176	56.153	23.7714	1543.75	16.5904	39.8317	9.5408	5.2517				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:50:00		4.27089	140.261	31.9401	4.53594	1003.72	1.08646	28.5742	27.8586	31.6145	59.473	23.9048	1436.25	16.1654	33.9683	10.3458	6.3325				0.0	0.0	0.0	0.0	0.0
2015/08/12 18:55:00		2.80505	146.868	31.8818	6.3964	1003.81	1.07917	28.4837	41.6561	35.4726	77.129	23.5044	1445.21	15.9153	35.8525	10.8458	6.8167				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:00:00		3.24059	150.505	31.8156	7.813	1003.95	1.15937	28.4442	49.7698	37.8312	87.601	23.5616	1474.17	15.5153	33.195	10.78	6.8333				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:05:00		2.92645	144.628	31.7062	9.2771	1004.16	1.07187	28.4431	40.2804	34.6373	74.918	23.5902	1490.21	16.9904	37.4233	12.0167	7.0125				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:10:00		2.91905	155.065	31.6161	10.4807	1004.29	1.08646	28.4267	33.5916	34.8872	68.479	23.6474	1540.21	18.2584	34.4892	10.7983	6.94				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:15:00		2.12838	144.749	31.537	11.376	1004.35	1.06458	28.416	24.819	33.9663	58.785	23.1469	1525.83	18.6655	38.4125	11.8917	7.435				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:20:00		2.61488	145.681	31.476	11.987	1004.42	1.05	28.4176	52.492	36.7016	89.194	23.1231	1555.83	18.5512	37.3408	11.7842	7.18				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:25:00		3.18259	147.244	31.4063	12.5474	1004.54	1.08646	28.3975	40.7896	36.0682	76.858	22.9849	1633.33	18.8263	37.7667	11.4575	7.3367				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:30:00		3.17867	161.488	31.2745	13.1026	1004.65	1.04271	28.3835	26.8558	28.8758	55.732	23.0278	1595.42	18.9513	29.5042	9.8183	6.785				0.0	0.0	0.0	0.0	0.0
2015/08/12 19:35:00		3.42079	163.445	31.15	13.7349	1004.73	1.08646	28.4061	37.5714	32.8092	70.381	23.0373	1488.54	16.6725	29.65	10.59	7.4017				0.0	0.0	0.0	0.0	0.0
