-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/22 00:00:00
EndTime: 2015/08/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/22 10:25:00		1.41907	315.2	33.2708	0.363021	1003.28	774.18	29.5731	3.41253	66.457	69.87	28.2044	966.04	45.103	48.595	29.4267	24.2717				0.0	0.0	0.0	0.0	0.0
2015/08/22 10:30:00		0.442715	311.453	33.675	0.357812	1003.2	798.82	29.6303	6.4074	88.024	94.432	28.0995	1080.0	42.7921	51.828	29.6142	23.9558				0.0	0.0	0.0	0.0	0.0
2015/08/22 10:35:00		0.81829	306.865	34.1422	0.361979	1003.13	781.67	29.6743	23.0971	116.636	139.734	27.7563	1235.83	42.1921	57.587	31.7317	24.6567				0.0	0.0	0.0	0.0	0.0
2015/08/22 10:40:00		1.09454	318.952	34.3766	0.359375	1003.01	764.07	29.7275	2.85643	82.745	85.602	27.5704	1288.13	41.342	53.93	30.855	24.41				0.0	0.0	0.0	0.0	0.0
2015/08/22 10:45:00		0.88191	318.434	34.525	0.360417	1002.9	785.71	29.7882	7.6581	98.438	106.096	27.6895	1335.42	41.9171	57.32	31.9033	25.1017				0.0	0.0	0.0	0.0	0.0
2015/08/22 10:50:00		0.402845	12.2091	34.6052	0.360417	1002.81	787.29	29.8561	4.90887	94.751	99.66	28.3378	1425.63	41.5171	55.102	27.69	20.8833				0.0	0.0	0.0	0.0	0.0
2015/08/22 10:55:00		0.90989	339.149	34.5427	0.358854	1002.82	837.91	29.8939	2.6264	68.607	71.233	28.9337	1342.08	40.717	44.8867	23.45	17.8633				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:00:00		2.09689	322.833	34.499	0.365104	1002.78	835.54	29.9272	3.50857	68.152	71.66	28.9098	1242.71	38.2918	38.3167	22.8667	17.625				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:05:00		1.91252	312.751	34.5115	0.3625	1002.68	861.55	29.9906	2.3383	62.144	64.482	28.5619	1116.46	36.9632	36.3325	21.035	16.4583				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:10:00		0.90449	335.232	34.6188	0.365104	1002.53	869.76	30.0615	2.77827	62.537	65.316	28.4427	1021.67	35.1524	41.5517	18.6483	13.6917				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:15:00		1.01945	331.851	34.725	0.361458	1002.44	869.93	30.149	5.4605	67.347	72.808	28.1615	969.79	34.3023	33.1342	17.4717	12.595				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:20:00		1.28243	326.721	34.8443	0.363021	1002.38	871.44	30.2706	2.86313	63.315	66.178	28.4808	958.54	32.8522	33.0258	16.8133	11.9517				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:25:00		1.92919	315.359	35.0432	0.360417	1002.33	888.75	30.374	3.01053	57.111	60.122	27.5752	951.25	31.4021	33.1367	16.1242	11.5292				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:30:00		0.64142	305.595	35.2818	0.3625	1002.24	899.12	30.4824	2.5259	67.077	69.603	27.4369	948.96	30.552	29.4558	14.46	10.4692				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:35:00		1.29208	324.031	35.4979	0.366146	1002.13	902.05	30.6019	3.30087	64.249	67.55	27.6514	957.92	30.002	31.5483	14.9342	10.55				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:40:00		0.94515	328.337	35.687	0.364062	1002.04	906.08	30.7429	2.19537	53.962	56.157	26.8173	927.5	30.002	26.5175	13.7817	10.5258				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:45:00		0.329194	17.7633	35.7021	0.361979	1001.95	907.5	30.8927	2.814	62.424	65.238	26.9031	896.04	29.877	34.5633	16.0083	10.9983				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:50:00		1.00412	318.506	35.8318	0.361979	1001.93	908.69	30.9818	6.6911	69.285	75.976	27.0032	915.21	29.1269	29.7767	14.4142	10.7375				0.0	0.0	0.0	0.0	0.0
2015/08/22 11:55:00		1.20736	307.917	35.8729	0.361979	1001.9	896.67	30.9179	2.22217	54.701	56.924	26.4121	896.88	31.6271	24.7658	13.9558	10.4292				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:00:00		1.26507	305.999	35.8177	0.364062	1001.8	911.16	30.8143	1.36457	45.3489	46.7135	26.9555	857.08	30.652	27.1675	14.6217	10.515				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:05:00		1.1948	311.018	35.8411	0.364583	1001.78	887.81	30.7329	4.79273	64.609	69.401	26.3978	853.54	30.002	31.9675	15.8625	11.6067				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:10:00		1.42178	300.758	35.876	0.363021	1001.67	886.2	30.698	3.53313	55.078	58.611	26.6314	857.92	30.052	30.08	15.2775	11.3575				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:15:00		2.72859	293.11	35.8125	0.363542	1001.57	708.7	30.7633	3.50857	49.7	53.209	27.4751	881.04	30.277	40.3758	14.3883	10.5633				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:20:00		2.37451	295.969	35.7167	0.3625	1001.49	895.33	30.8768	3.2562	56.588	59.844	27.2415	856.88	30.352	34.4292	14.4675	10.4558				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:25:00		1.56737	320.32	35.8656	0.359896	1001.44	925.22	30.956	1.22163	45.7905	47.0121	27.2844	834.79	30.477	27.2558	12.7675	9.9725				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:30:00		1.32194	299.204	36.0526	0.359375	1001.39	917.2	31.0615	1.9966	47.0537	49.0503	27.2367	776.25	31.0271	27.6467	12.6958	9.2517				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:35:00		2.4052	306.131	36.3005	0.363021	1001.3	935.25	31.1695	2.1641	45.0819	47.246	27.4608	787.29	30.002	25.545	11.5517	8.6358				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:40:00		2.75766	313.406	36.2687	0.358333	1001.24	943.98	31.2726	2.8341	39.8613	42.6954	26.8792	740.0	30.577	27.7708	12.29	9.2367				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:45:00		1.28942	300.287	36.2828	0.360417	1001.16	909.28	31.3966	1.69957	40.0804	41.78	27.0937	710.42	30.502	26.2825	12.955	9.4175				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:50:00		2.67429	297.837	36.2818	0.359375	1001.01	927.78	31.5749	3.14677	40.8232	43.97	27.4894	671.46	29.927	24.7642	11.685	8.6925				0.0	0.0	0.0	0.0	0.0
2015/08/22 12:55:00		1.49255	287.072	36.3521	0.361458	1000.92	912.39	31.7545	2.15963	46.7285	48.8881	27.1748	655.83	30.1734	22.4675	12.36	9.0542				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:00:00		1.46812	300.951	36.6703	0.355208	1000.87	917.49	31.846	3.60683	51.901	55.508	27.5752	688.13	31.4628	32.1092	13.9317	9.9133				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:05:00		3.26776	292.763	36.7656	0.360417	1000.76	919.44	31.9456	2.12613	45.0031	47.1293	28.1186	682.71	32.7415	24.27	12.4767	9.7217				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:10:00		1.41307	307.807	36.6813	0.358854	1000.73	471.486	32.0525	6.3605	56.985	63.345	28.1996	657.92	33.0665	30.15	14.4508	10.8067				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:15:00		1.82045	317.796	36.3901	0.360938	1000.74	822.01	32.0944	2.62417	47.8582	50.482	28.3569	667.92	33.5415	30.4733	15.2175	11.33				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:20:00		1.72172	307.789	36.325	0.363542	1000.7	785.87	32.1115	1.06753	38.7453	39.8128	28.3235	658.13	33.4665	25.7342	14.5992	11.1842				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:25:00		1.46643	312.143	36.2464	0.358854	1000.65	631.63	32.0914	0.88217	35.4897	36.3719	28.3855	618.96	34.1165	24.2475	14.8517	11.79				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:30:00		2.1224	304.09	36.1323	0.358854	1000.64	835.46	32.126	0.59407	33.6514	34.2454	28.5094	591.46	34.1915	26.0975	13.7658	10.8917				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:35:00		1.84319	306.649	36.2786	0.359375	1000.6	842.89	32.0933	2.03233	39.0192	41.0515	28.4189	568.54	34.1915	25.6642	14.1017	10.6883				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:40:00		3.13014	290.656	36.4302	0.355729	1000.54	865.54	32.0374	0.86653	34.5209	35.3874	27.9327	553.33	33.4415	30.0042	14.32	10.1658				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:45:00		1.6961	309.495	36.4026	0.361979	1000.52	868.12	32.02	2.20877	37.6259	39.8346	27.4608	556.88	33.1165	23.4125	13.3917	9.7342				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:50:00		2.52831	295.889	36.488	0.358333	1000.45	869.28	31.9518	0.4221	26.5	26.9221	26.9078	530.0	32.6165	21.2025	11.5967	9.2433				0.0	0.0	0.0	0.0	0.0
2015/08/22 13:55:00		1.94526	294.401	36.425	0.360938	1000.38	873.38	31.9389	0.9715	26.9074	27.8789	26.312	492.5	32.1414	23.1858	12.8317	8.9817				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:00:00		2.16905	307.907	36.6437	0.361458	1000.27	841.33	31.9327	1.5477	32.9633	34.511	26.5789	488.958	31.9164	20.255	10.93	8.415				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:05:00		1.47739	302.049	36.7677	0.355729	1000.16	811.96	31.9051	2.2646	29.8549	32.1195	26.0022	478.333	31.2664	17.9717	10.445	8.0742				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:10:00		3.0482	299.57	36.8833	0.360938	1000.14	807.55	31.8704	1.37797	29.3517	30.7296	25.0441	490.208	30.5663	25.4867	11.1	8.1867				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:15:00		2.08605	299.436	36.8458	0.358854	1000.07	783.5	31.8514	1.84027	29.5126	31.3528	25.0584	481.25	30.6913	18.7683	11.05	8.2967				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:20:00		1.59049	310.139	36.9073	0.358854	1000.01	788.73	31.849	2.98373	31.6384	34.6222	25.1203	468.125	30.9163	19.1017	9.955	7.745				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:25:00		1.98114	309.636	36.9474	0.359375	999.92	782.0	31.8318	1.04967	24.9219	25.9715	24.7104	456.042	30.2163	19.9367	10.2542	8.075				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:30:00		1.58133	309.932	36.9474	0.363021	999.88	777.93	31.7582	2.64873	36.4996	39.1483	25.168	456.042	30.3413	18.7683	10.7842	8.205				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:35:00		1.87929	310.282	37.0214	0.355208	999.84	747.69	31.7797	2.12613	33.4597	35.5858	24.7247	472.083	30.2163	16.7567	10.4242	7.9617				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:40:00		2.49253	303.333	37.0198	0.361458	999.83	722.2	31.7765	0.5829	24.2475	24.8304	24.801	457.083	30.3413	20.06	10.7742	8.1625				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:45:00		1.90724	301.108	36.9203	0.361458	999.77	709.36	31.7631	7.8345	45.5954	53.43	24.6437	457.917	30.2163	19.6075	10.7992	8.3225				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:50:00		2.67594	296.136	36.925	0.356771	999.73	684.18	31.7268	1.0251	32.6483	33.6734	24.2194	465.208	30.2163	20.0492	12.48	8.8075				0.0	0.0	0.0	0.0	0.0
2015/08/22 14:55:00		1.18911	302.093	36.8328	0.361979	999.77	685.29	31.7013	12.1851	57.635	69.82	24.4387	501.67	30.3413	29.6908	15.0325	12.3158				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:00:00		1.29229	318.622	36.9917	0.357812	999.74	658.43	31.6731	9.5274	55.944	65.472	25.1346	608.75	30.2913	28.4958	13.475	9.6225				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:05:00		2.03278	308.729	37.0359	0.357292	999.68	640.49	31.6396	3.86367	45.4037	49.2673	24.8725	609.58	30.7413	22.6592	11.6642	9.1425				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:10:00		1.45281	318.889	36.888	0.358854	999.65	618.14	31.6237	4.85303	40.8198	45.6729	24.7056	609.17	30.9664	29.6	12.4142	9.1142				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:15:00		1.33665	304.694	36.749	0.358333	999.63	603.12	31.5818	2.24897	34.1717	36.4207	24.3529	640.0	30.2913	24.3208	11.405	8.8783				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:20:00		1.69879	315.474	36.6885	0.360938	999.63	573.23	31.5297	2.67107	34.7708	37.4419	24.5579	620.63	30.9414	20.8	11.6383	9.2833				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:25:00		0.99888	316.112	36.6891	0.354688	999.62	560.79	31.4822	2.10827	36.5817	38.69	24.1861	621.88	30.4663	22.0633	11.7467	8.9				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:30:00		1.27254	300.684	36.6547	0.359375	999.59	550.51	31.4505	5.5543	54.161	59.715	24.0049	622.92	30.2413	26.1375	13.2983	9.3283				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:35:00		1.6016	304.057	36.7849	0.355729	999.56	543.79	31.4248	4.74137	46.191	50.932	23.8524	676.25	30.2163	18.86	10.5125	8.2983				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:40:00		1.0096	302.866	36.788	0.360938	999.53	520.11	31.3612	4.06467	44.1336	48.1983	24.0431	678.96	30.2163	20.1575	11.4842	8.5242				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:45:00		1.30245	305.829	36.85	0.359896	999.51	506.89	31.3389	1.38243	33.7712	35.1536	23.9525	680.83	30.2163	18.8733	10.4758	8.0392				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:50:00		0.99255	316.781	36.8224	0.359896	999.48	486.114	31.3136	5.3667	48.7277	54.094	24.1622	719.38	30.2163	26.7467	11.9075	8.6983				0.0	0.0	0.0	0.0	0.0
2015/08/22 15:55:00		1.58682	297.59	36.9958	0.357292	999.43	468.614	31.2836	16.9577	63.458	80.416	24.1527	867.5	30.2163	23.9917	11.48	8.5133				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:00:00		2.04403	303.969	36.8943	0.361458	999.28	446.833	31.2342	1.45613	34.1204	35.5765	23.6951	849.38	30.2163	16.8717	9.9458	7.5975				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:05:00		1.33022	313.899	36.7839	0.357292	999.25	424.047	31.2441	4.08477	40.1043	44.1891	23.676	851.25	30.2163	19.5308	10.4283	7.9875				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:10:00		1.68823	305.361	36.7839	0.355208	999.21	397.797	31.3182	6.8228	44.5444	51.367	23.5283	818.54	30.0734	17.8442	10.2908	7.9642				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:15:00		2.00175	308.861	36.7844	0.358333	999.14	375.521	31.3222	3.09093	39.8784	42.9693	23.6808	787.5	30.1413	19.3075	10.3483	8.0625				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:20:00		1.45791	314.736	36.7807	0.354167	999.09	359.676	31.2803	40.6891	63.927	104.616	23.6999	797.08	30.0163	20.56	11.62	8.4867				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:25:00		1.42196	322.834	36.6859	0.359896	999.08	348.082	31.2137	0.5427	32.5456	33.0883	23.6999	783.96	28.9305	22.2825	12.0975	8.5233				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:30:00		1.09746	298.569	36.6844	0.358333	999.09	319.2	31.1638	2.3048	43.8632	46.168	23.676	780.42	29.6163	25.0383	12.3092	8.7458				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:35:00		1.26083	319.968	36.6094	0.355208	999.07	308.321	31.1348	2.90557	46.8004	49.706	23.7237	810.63	29.5877	20.93	11.69	8.7992				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:40:00		0.280352	25.1336	36.5547	0.352083	999.05	294.386	31.087	1.20377	42.8156	44.0194	23.2137	780.83	29.3877	20.9067	11.7708	8.7775				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:45:00		1.24195	311.232	36.4099	0.357292	999.04	282.946	31.0417	1.1792	38.3311	39.5103	23.1279	749.58	29.7591	21.77	11.9392	9.0617				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:50:00		0.69141	353.067	36.4557	0.356771	999.03	267.757	30.9703	5.5878	54.777	60.365	23.1136	725.63	30.0734	25.8975	13.7225	10.0633				0.0	0.0	0.0	0.0	0.0
2015/08/22 16:55:00		0.61558	3.25084	36.4625	0.357812	999.07	252.036	30.9445	5.1478	67.594	72.742	24.0812	818.13	29.4734	25.3917	13.1483	9.9708				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:00:00		0.83755	21.2923	36.3099	0.354167	999.16	234.449	30.8967	1.06977	42.665	43.7348	23.8286	838.75	30.0449	31.0383	12.6875	9.5017				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:05:00		0.96448	340.498	36.1271	0.355729	999.22	215.702	30.8578	5.9161	58.392	64.308	23.9048	827.5	30.2699	29.0625	13.6083	9.9867				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:10:00		1.29698	317.238	36.0844	0.354167	999.25	199.493	30.8218	1.71967	52.374	54.093	23.533	867.5	30.127	22.725	13.0517	9.5975				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:15:00		1.3535	320.425	36.0089	0.355208	999.28	182.999	30.7732	3.3768	39.7928	43.1696	23.228	847.71	30.0306	22.185	12.5183	9.6683				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:20:00		0.99617	312.148	35.9349	0.354688	999.32	164.456	30.7426	2.48347	40.5391	43.0226	23.0421	812.08	30.1449	21.8767	12.8633	9.61				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:25:00		1.022	297.304	35.8995	0.354167	999.37	148.167	30.6988	3.17803	51.73	54.908	22.9134	850.63	30.002	34.4067	15.1067	10.7333				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:30:00		0.82405	317.358	36.0016	0.353646	999.44	133.51	30.6634	2.95023	62.137	65.087	23.3567	1007.08	30.3449	23.6667	13.1533	10.0533				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:35:00		0.78653	326.559	35.9932	0.354688	999.47	118.278	30.6631	3.48847	48.8578	52.346	23.4711	994.38	30.1163	24.9967	13.3917	10.2692				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:40:00		1.55857	325.198	36.0812	0.354688	999.49	103.41	30.6548	10.1192	77.426	87.545	23.0659	1128.33	30.2591	27.5133	13.8558	10.4392				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:45:00		0.82603	320.489	35.9906	0.357292	999.53	87.639	30.6403	2.9212	52.894	55.815	23.023	1163.33	30.7735	30.5167	14.24	10.7542				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:50:00		0.89215	318.183	35.8719	0.353646	999.52	71.488	30.8803	6.5705	63.64	70.21	23.228	1223.75	30.2842	32.1475	15.3533	10.8275				0.0	0.0	0.0	0.0	0.0
2015/08/22 17:55:00		0.62538	299.523	35.9099	0.357292	999.52	59.383	30.9069	43.8202	118.03	161.85	23.6379	1755.21	31.6914	37.9483	16.45	11.3767				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:00:00		0.86619	325.18	35.9437	0.354688	999.52	48.3875	30.8024	7.8301	78.456	86.286	23.3853	2064.17	30.0734	37.8658	16.8608	11.7975				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:05:00		0.65268	318.02	35.8714	0.354688	999.49	35.5104	30.6704	18.2262	104.377	122.604	23.4854	2283.13	28.7305	42.5625	19.1158	13.32				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:10:00		0.61393	334.919	35.8698	0.355208	999.5	25.4042	30.5668	33.7769	123.986	157.763	23.8905	2572.92	29.3305	39.2925	18.9258	13.7808				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:15:00		0.490483	356.621	35.799	0.357292	999.51	16.9604	30.4787	17.7483	111.443	129.191	23.7046	2871.67	29.7591	36.4325	18.5175	13.2108				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:20:00		0.56081	310.56	35.6542	0.359375	999.59	8.9833	30.4142	19.1464	103.532	122.678	23.8667	2803.13	29.9306	28.8342	15.9583	11.8617				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:25:00		0.8508	312.68	35.4813	0.355729	999.64	3.31042	30.3643	2.9949	71.407	74.402	23.7619	2522.5	30.1877	32.1283	16.0133	11.7275				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:30:00		0.80305	328.241	35.3964	0.353125	999.73	1.13021	30.3235	6.7491	85.97	92.719	23.7237	2350.63	29.6734	39.3367	17.48	12.665				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:35:00		1.10375	281.504	35.3958	0.354688	999.82	1.10104	30.298	48.0703	125.469	173.539	24.6389	2475.42	30.0449	49.3683	22.1158	15.6208				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:40:00		0.88501	292.867	35.3922	0.354167	999.84	1.02813	30.2873	14.673	103.022	117.695	24.3958	2505.42	30.2163	49.0933	23.3675	17.0358				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:45:00		0.79006	319.977	35.3937	0.356771	999.87	1.06458	30.2513	25.9268	114.843	140.769	24.5483	2808.75	30.4413	51.708	24.8233	18.33				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:50:00		0.75937	320.794	35.3599	0.358333	999.92	1.08646	30.2443	75.091	128.084	203.175	25.1918	3070.63	30.6163	50.703	21.4992	15.7633				0.0	0.0	0.0	0.0	0.0
2015/08/22 18:55:00		0.729	323.091	35.3026	0.357812	999.95	1.05	30.2838	20.8526	109.129	129.982	24.5197	3145.42	31.6414	56.239	21.9883	14.4408				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:00:00		0.62204	326.915	35.2214	0.352083	999.97	1.07187	30.3149	20.0263	110.553	130.579	24.5531	3174.17	31.8914	55.081	21.5942	14.025				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:05:00		0.76368	313.976	35.201	0.355729	1000.0	1.07917	30.3455	62.008	131.579	193.588	25.1871	3423.54	31.5414	70.428	24.4517	15.1075				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:10:00		0.56908	314.108	35.1953	0.353646	1000.02	1.07187	30.367	26.867	115.058	141.925	25.1918	3402.5	31.7414	60.418	24.095	16.1617				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:15:00		0.665	326.199	35.2005	0.359896	1000.06	1.08646	30.3968	49.8681	135.865	185.733	25.6494	3593.96	32.6165	66.999	25.6825	16.6692				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:20:00		0.56343	306.86	35.25	0.355729	1000.14	1.02813	30.403	77.008	142.038	219.045	26.0069	3956.67	33.1665	69.792	24.3625	15.285				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:25:00		0.66791	324.389	35.2698	0.352604	1000.16	1.07917	30.4263	78.906	135.088	213.994	25.9068	4092.5	32.7665	51.657	21.0983	14.2308				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:30:00		0.6193	329.513	35.1818	0.352083	1000.17	1.10104	30.4279	80.836	135.749	216.584	25.5446	4037.08	33.0665	63.775	23.7942	15.3083				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:35:00		0.0	502.0	35.1042	0.354167	1000.2	1.06458	30.4338	102.488	143.181	245.669	26.1642	4252.92	33.4915	72.632	27.4858	18.125				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:40:00		0.0	502.0	35.1016	0.353646	1000.24	1.07917	30.4363	125.739	143.982	269.721	26.3072	4536.04	33.9666	70.586	25.8408	16.0317				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:45:00		0.71545	319.194	35.0927	0.35625	1000.27	1.02083	30.4309	65.798	135.602	201.4	26.7887	4592.71	34.0166	58.854	23.3817	15.335				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:50:00		0.58822	327.326	34.9953	0.355208	1000.32	1.02813	30.4188	34.4849	123.558	158.043	26.7267	4393.33	34.1415	59.943	22.8133	15.135				0.0	0.0	0.0	0.0	0.0
2015/08/22 19:55:00		0.65696	317.464	34.9016	0.357292	1000.37	1.06458	30.4073	58.656	128.803	187.459	26.741	4284.38	33.2165	66.148	24.805	15.4267				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:00:00		0.0	502.0	34.8948	0.35	1000.4	1.04271	30.3903	103.35	138.857	242.207	26.741	4323.33	32.5915	66.433	24.53	15.5633				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:05:00		0.0	502.0	34.8917	0.353125	1000.45	0.98438	30.3686	66.422	132.182	198.603	26.4836	4345.42	32.9665	68.813	24.325	15.7183				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:10:00		0.5625	316.688	34.8901	0.350521	1000.51	1.02813	30.3509	56.459	132.462	188.921	26.6123	4408.96	33.2165	64.317	23.635	15.6817				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:15:00		0.55476	320.909	34.8417	0.352604	1000.58	0.97708	30.3278	50.402	124.092	174.494	26.4216	4347.71	33.1915	65.813	25.2783	16.2933				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:20:00		0.56262	317.446	34.7927	0.352083	1000.62	1.05729	30.3098	81.255	134.273	215.529	27.3225	4400.0	33.1165	63.473	25.0683	16.7933				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:25:00		0.59807	324.033	34.7594	0.353646	1000.63	1.05729	30.2958	27.8452	115.565	143.41	26.8125	4266.88	33.3165	118.722	31.0617	17.8833				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:30:00		0.0	502.0	34.6958	0.351042	1000.63	1.02083	30.2814	65.673	125.914	191.587	27.3797	4383.96	33.9416	93.07	31.84	19.1833				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:35:00		0.54675	315.222	34.65	0.355208	1000.64	0.97708	30.268	90.111	123.428	213.539	27.6466	4450.83	34.7416	79.585	30.98	19.8717				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:40:00		0.431926	346.341	34.5953	0.351563	1000.73	0.99167	30.254	126.59	129.7	256.29	28.4808	4587.29	35.6166	82.147	33.0633	22.0175				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:45:00		0.0	502.0	34.5979	0.353125	1000.82	1.01354	30.2376	83.373	123.298	206.671	28.0423	4674.17	36.8167	130.617	37.9867	22.7958				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:50:00		0.5625	326.7	34.5099	0.351042	1000.94	1.07187	30.2266	78.989	120.327	199.315	28.0471	4669.58	37.8454	82.857	32.1583	22.265				0.0	0.0	0.0	0.0	0.0
2015/08/22 20:55:00		0.69783	298.128	34.4135	0.352604	1001.0	1.03542	30.2043	35.4341	112.45	147.884	27.6562	4488.96	38.8347	74.245	31.98	22.235				0.0	0.0	0.0	0.0	0.0
