-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/14 00:00:00
EndTime: 2015/08/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/14 01:00:00		1.17846	156.167	29.0932	36.574	1004.22	6.8469	25.9241	39.099	29.3722	68.471	18.8855	1039.38	31.2842	78.405	52.266	33.9967				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:05:00		0.95274	132.81	29.0964	36.9313	1004.13	6.0448	25.8798	74.864	34.0279	108.892	19.1286	1032.08	32.2057	77.771	51.847	33.5533				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:10:00		1.01014	104.196	29.1609	37.2521	1004.05	6.5333	25.839	71.438	37.2664	108.704	18.8951	1077.29	31.5092	65.497	43.6583	30.8958				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:15:00		0.71264	100.886	29.1125	37.224	1003.99	6.1104	25.7955	47.5566	32.7476	80.304	18.1276	1063.54	31.57	64.704	43.14	30.2825				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:20:00		0.60031	126.572	29.0938	37.3182	1003.94	6.3583	25.7423	54.802	36.0682	90.87	17.9179	1079.79	31.1628	63.387	42.2508	31.7642				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:25:00		1.15781	123.584	29.0953	37.5552	1003.88	6.3219	25.7222	64.226	36.3934	100.62	17.9036	1107.92	30.7092	65.473	43.8308	33.8175				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:30:00		1.35914	120.192	29.0953	37.8422	1003.86	6.1542	25.6806	38.6791	34.2231	72.902	17.6986	1109.17	30.602	61.519	42.01	34.0417				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:35:00		1.08026	122.376	29.1104	38.0672	1003.78	6.3219	25.5984	38.4424	34.1957	72.638	17.1552	1115.42	30.3449	67.356	45.5475	35.4817				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:40:00		0.80284	97.962	29.1984	38.1328	1003.71	6.4385	25.5662	47.407	34.3121	81.719	17.2887	1088.54	30.6449	69.237	47.0717	37.7233				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:45:00		0.7128	129.594	29.2016	38.1406	1003.65	6.1323	25.5353	41.1849	33.7267	74.912	17.1886	1090.63	30.1734	70.127	48.0292	38.3092				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:50:00		0.63776	94.607	29.2	38.3323	1003.63	6.3875	25.5662	45.6694	31.2003	76.87	17.2124	1072.08	29.5734	71.579	48.1033	37.3925				0.0	0.0	0.0	0.0	0.0
2015/08/14 01:55:00		1.04793	102.693	29.199	38.3859	1003.58	6.4604	25.6051	40.0079	29.6255	69.633	16.7596	1042.71	30.2734	63.562	43.5733	34.1183				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:00:00		1.04492	114.511	29.2	38.2792	1003.46	5.9938	25.6569	46.9067	29.7898	76.697	17.1552	988.54	30.0984	64.122	43.2133	32.3167				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:05:00		0.68751	126.526	29.1974	38.188	1003.35	6.1687	25.6975	26.9563	27.5715	54.528	16.526	907.29	30.2984	51.455	35.7417	29.0283				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:10:00		0.75673	100.634	29.1495	38.2438	1003.27	5.7677	25.7576	13.8757	25.2642	39.1399	16.383	846.04	30.1734	47.9083	33.3017	27.225				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:15:00		0.73281	99.419	29.0969	38.3234	1003.19	5.9281	25.803	11.5352	21.4301	32.9652	16.5689	831.25	30.1234	47.9267	33.6467	27.0817				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:20:00		1.25986	121.282	29.0911	38.4672	1003.17	5.8625	25.8342	30.4917	24.5693	55.061	16.7501	870.83	30.2234	47.6133	33.4633	26.8517				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:25:00		1.1279	115.436	29.0917	38.5896	1003.18	5.5344	25.8664	13.8578	18.8626	32.7204	16.3926	849.58	29.6234	46.4367	32.3833	26.125				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:30:00		1.77055	128.118	29.0969	38.7297	1003.19	6.4167	25.9281	21.3261	24.0831	45.4093	16.2543	855.21	29.5734	49.1783	33.9283	27.365				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:35:00		1.71845	128.85	29.0917	38.8693	1003.24	6.249	25.9684	42.9247	26.0789	69.004	16.3211	881.88	29.5734	58.873	39.3267	28.5083				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:40:00		1.56552	135.772	29.0974	38.7932	1003.25	5.775	25.9987	15.9058	21.3958	37.3016	16.4784	872.29	29.6734	44.8017	33.0217	27.9525				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:45:00		1.28278	127.408	29.0953	38.8375	1003.18	6.0229	26.0363	8.9892	16.5929	25.5821	16.3592	863.13	29.9484	47.2525	34.3492	27.8433				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:50:00		1.18836	120.772	29.0969	39.0443	1003.08	5.9573	26.0425	9.2929	20.4339	29.7268	16.507	851.04	29.5734	52.105	36.1183	28.3558				0.0	0.0	0.0	0.0	0.0
2015/08/14 02:55:00		1.12858	130.772	29.0964	39.0568	1003.04	5.7385	26.0728	15.975	21.0432	37.0183	16.4307	850.42	29.8734	52.332	36.3908	29.36				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:00:00		0.90041	125.888	29.0932	38.9557	1003.06	5.2135	26.0851	27.1886	25.408	52.597	16.6595	857.08	30.0234	56.118	38.7084	31.1975				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:05:00		0.68923	119.386	29.0948	38.8021	1003.07	5.5854	26.1192	24.1289	26.144	50.273	16.8263	895.63	30.6985	58.594	40.1183	31.7708				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:10:00		1.14686	129.592	29.0958	38.9854	1003.03	5.9865	26.1431	41.0665	27.7016	68.768	16.6452	915.42	30.8485	62.722	42.485	33.1483				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:15:00		1.14264	127.414	29.099	39.1958	1002.98	5.95	26.1214	57.336	30.9983	88.335	17.1219	954.79	31.2235	61.588	41.6533	33.0583				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:20:00		1.0376	126.852	29.0953	39.2568	1002.96	5.5635	26.1069	36.8366	27.4894	64.326	17.1552	968.75	31.3485	56.868	39.7	31.8583				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:25:00		1.20106	124.16	29.0953	39.2781	1002.91	5.9063	26.0535	48.6353	31.4844	80.12	17.017	998.12	31.4735	56.16	38.7717	31.2325				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:30:00		1.14703	125.303	29.0964	39.2307	1002.88	6.0229	26.0269	25.1362	25.4901	50.626	16.8454	993.96	31.5485	57.93	38.955	30.1983				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:35:00		1.05643	132.995	29.0766	39.3349	1002.84	6.0813	26.0038	28.0931	29.6871	57.78	16.8502	1019.79	30.7235	54.1	36.8483	29.0517				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:40:00		0.91516	116.403	29.0063	39.3396	1002.82	6.3656	25.9711	17.0716	28.2391	45.3107	16.4927	1042.71	29.6734	51.308	35.1058	28.1175				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:45:00		0.82719	132.272	28.988	39.4271	1002.81	6.2854	25.9399	21.7571	25.9557	47.7128	16.6929	1039.38	29.7484	55.301	37.2567	28.4192				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:50:00		0.83346	119.149	28.9932	39.4464	1002.82	6.125	25.8983	17.4267	26.8492	44.2759	16.5308	1038.96	29.5734	50.393	34.2658	26.7083				0.0	0.0	0.0	0.0	0.0
2015/08/14 03:55:00		1.49477	122.763	28.9052	39.5797	1002.84	6.0667	25.8572	14.1839	25.6271	39.811	16.5594	1038.33	29.5234	50.733	34.8675	27.1608				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:00:00		1.30434	124.518	28.8964	39.6276	1002.82	6.1979	25.828	25.6275	25.5928	51.22	16.8263	1043.13	29.4734	48.015	32.7442	26.2558				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:05:00		1.22952	135.243	28.8974	39.7646	1002.84	6.0958	25.7923	19.1575	26.6678	45.8253	16.507	1084.17	29.1234	49.7108	33.5208	25.8467				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:10:00		1.1503	122.865	28.8948	39.8927	1002.85	6.0885	25.7877	44.9793	31.4912	76.471	16.8978	1117.92	29.1484	48.9125	33.03	25.1075				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:15:00		0.95301	123.139	28.8958	39.962	1002.8	6.0156	25.7641	12.8126	26.1645	38.9772	16.6643	1130.0	28.7483	47.0458	32.0542	24.9183				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:20:00		0.93171	82.924	28.8948	39.9672	1002.8	5.9865	25.7367	13.3643	24.761	38.1252	16.2686	1179.38	28.4733	52.244	35.3667	25.6875				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:25:00		0.74896	76.776	28.8927	39.9865	1002.83	6.4385	25.7292	32.3208	26.6746	58.995	16.8073	1217.92	28.4733	49.94	33.5433	26.095				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:30:00		1.03018	88.378	28.8443	40.1188	1002.83	6.5552	25.7077	36.2157	27.6503	63.866	16.7834	1365.21	28.9483	60.432	40.3233	27.9858				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:35:00		0.8297	92.234	28.801	40.2854	1002.83	6.9563	25.6607	45.8459	32.3334	78.179	16.9264	1493.75	28.7483	61.628	41.105	28.0025				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:40:00		1.06042	75.478	28.8099	40.4453	1002.78	7.0656	25.6424	28.6537	26.8424	55.496	17.1505	1567.08	28.4733	54.423	36.5325	27.5133				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:45:00		0.82768	79.345	28.8286	40.4729	1002.82	7.1021	25.6341	41.6092	28.6328	70.242	16.8406	1687.08	28.1233	54.711	36.8333	28.4542				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:50:00		0.81498	85.771	28.837	40.5542	1002.82	7.0219	25.5987	38.1476	28.6465	66.794	16.6786	1779.79	28.4483	51.839	36.505	29.2092				0.0	0.0	0.0	0.0	0.0
2015/08/14 04:55:00		1.09356	94.424	28.8953	40.6745	1002.81	7.0802	25.5608	22.4227	26.1337	48.5564	16.7882	1788.54	29.0233	55.622	37.8833	30.0508				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:00:00		1.13363	96.668	28.8974	40.5411	1002.74	7.051	25.5442	43.1547	26.3699	69.525	17.1457	1757.71	29.1734	71.924	47.98	32.0325				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:05:00		1.32156	90.066	28.8948	40.5771	1002.75	7.0073	25.5286	82.562	34.7126	117.274	17.1791	1807.29	29.5234	72.098	48.0958	34.185				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:10:00		0.95025	92.476	28.8922	40.476	1002.79	7.0656	25.5168	42.6946	30.786	73.481	16.936	1886.04	29.5734	61.918	41.5817	30.4633				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:15:00		0.96263	83.993	28.8927	40.4682	1002.78	7.0146	25.4884	46.1228	31.4536	77.576	16.9264	1954.79	29.5234	60.53	41.1517	30.41				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:20:00		0.89936	106.667	28.8922	40.475	1002.8	6.8469	25.4975	75.641	38.8206	114.461	17.098	1995.83	29.5734	57.542	39.61	30.7767				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:25:00		1.04492	94.048	28.8906	40.5698	1002.81	6.4385	25.4822	40.296	32.3026	72.599	16.8502	1945.0	29.5234	60.185	41.2383	32.54				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:30:00		1.25071	102.456	28.8953	40.4792	1002.81	6.4604	25.4706	91.803	34.0382	125.842	16.7691	1970.63	29.9984	64.243	43.675	33.7183				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:35:00		0.86697	131.245	28.8927	40.3781	1002.78	6.8688	25.4521	42.9358	30.834	73.77	16.8406	1958.96	30.4877	59.497	40.8283	31.1683				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:40:00		0.62916	150.158	28.8854	40.4969	1002.81	6.9854	25.4089	51.262	30.2417	81.503	16.6929	1944.17	29.6234	60.475	40.45	30.1817				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:45:00		0.74643	113.839	28.8729	40.6604	1002.85	7.3938	25.4078	175.134	40.2344	215.368	18.0752	2002.5	30.1734	66.89	44.5967	31.56				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:50:00		0.83468	138.544	28.8937	40.7646	1002.89	9.1948	25.6459	110.322	35.8115	146.134	17.3888	2247.29	18.7941	64.563	43.1133	29.2917				0.0	0.0	0.0	0.0	0.0
2015/08/14 05:55:00		0.86894	135.536	28.8917	40.7849	1002.91	5.4833	25.9974	107.041	35.8457	142.887	17.4603	2509.38	0.0	59.942	40.0342	28.6117				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:00:00		0.81268	113.484	28.8927	40.8229	1002.95	5.7677	26.3783	65.575	33.3604	98.936	17.8559	2556.88	3.43594	58.077	38.7183	27.7675				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:05:00		0.6488	121.426	28.8891	40.6823	1003.03	9.9312	26.7663	55.885	33.0762	88.961	18.1229	2575.0	45.8638	53.411	35.6492	24.3842				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:10:00		0.74457	127.528	28.8943	40.7714	1003.1	14.175	27.1418	55.824	32.1348	87.959	17.7272	2551.46	78.623	49.0392	32.8017	22.9767				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:15:00		0.83729	108.744	28.8943	40.774	1003.15	21.0292	27.4898	114.534	33.3056	147.84	18.1658	2516.88	92.335	54.096	36.0717	24.0042				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:20:00		0.67878	103.7	28.8948	40.8458	1003.26	29.9688	27.7604	113.871	39.6182	153.489	18.9284	2684.17	122.219	51.412	34.2659	22.3758				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:25:00		0.0	502.0	28.9573	40.8411	1003.32	38.7188	27.8482	137.716	39.0568	176.773	19.4385	3061.46	186.03	54.359	36.2475	22.3125				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:30:00		0.63097	123.313	28.9922	40.7724	1003.4	33.0094	27.8673	168.0	39.5258	207.526	19.3622	3366.88	96.399	57.933	38.6283	22.4792				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:35:00		0.54076	68.318	28.9937	40.6693	1003.54	31.7479	27.8386	146.475	43.2675	189.743	19.4671	3619.38	65.294	51.493	34.3333	21.2033				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:40:00		0.70062	73.358	29.0172	40.4339	1003.63	34.0594	27.7849	89.992	38.7795	128.772	19.081	3558.33	43.9065	35.9725	25.3858	19.4017				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:45:00		0.65257	63.415	28.9927	40.2193	1003.65	40.8406	27.9054	38.7394	31.1934	69.933	18.7664	3192.08	0.0	38.5883	26.5717	20.1992				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:50:00		0.5625	81.113	28.988	40.2865	1003.71	70.576	28.1108	70.794	33.5692	104.364	19.1525	2862.5	0.0	53.405	35.5975	24.1208				0.0	0.0	0.0	0.0	0.0
2015/08/14 06:55:00		0.0	502.0	29.0161	40.5516	1003.77	157.259	28.3092	155.619	43.9077	199.526	20.7016	2975.63	84.927	56.443	37.6158	23.7417				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:00:00		0.57991	349.452	29.1078	40.7083	1003.81	203.175	28.3704	136.244	47.4714	183.716	19.6577	3287.08	222.868	50.091	33.3925	21.94				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:05:00		0.58914	314.265	29.2	40.5651	1003.87	141.91	28.4125	53.919	39.3923	93.312	19.2669	3157.29	115.618	45.2625	30.1792	21.2383				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:10:00		0.62181	26.5296	29.2036	40.063	1003.94	100.064	28.3873	30.2416	37.2116	67.453	18.9332	2860.0	77.998	44.4475	29.9442	21.8525				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:15:00		0.0	502.0	29.2005	39.7922	1004.03	138.666	28.3264	50.558	39.0363	89.594	18.5614	2532.29	55.732	47.3958	31.7483	22.0125				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:20:00		0.60493	327.704	29.2786	39.8312	1004.09	132.191	28.249	42.2725	40.5083	82.781	18.8617	2424.17	49.7176	43.9317	29.2958	21.315				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:25:00		0.76543	111.918	29.3062	39.7	1004.15	130.098	28.1494	11.3118	31.8028	43.1146	18.59	2165.0	44.9994	46.7292	31.1542	22.0167				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:30:00		1.0633	92.661	29.4417	39.7906	1004.24	199.566	28.0603	100.837	46.5779	147.415	19.4003	2469.17	41.0992	57.368	38.2492	23.3517				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:35:00		0.7907	101.543	29.601	39.5677	1004.34	244.876	27.9977	146.147	48.382	194.529	19.2859	2994.17	37.3025	59.927	39.9467	23.745				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:40:00		0.81644	123.883	29.7766	39.0474	1004.4	221.032	27.9787	174.077	54.404	228.481	19.3813	3439.38	36.8632	60.045	40.0433	23.8092				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:45:00		0.53798	104.041	29.9568	38.3078	1004.39	205.071	27.9725	99.173	51.032	150.205	19.2478	4019.79	40.9992	54.578	36.3817	22.5483				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:50:00		0.73526	51.345	30.0969	37.3583	1004.41	243.746	27.9749	184.683	57.526	242.209	19.3336	4353.33	42.9493	59.198	39.8642	25.8608				0.0	0.0	0.0	0.0	0.0
2015/08/14 07:55:00		0.463002	91.558	30.1698	36.7224	1004.39	337.91	27.9859	60.722	46.3348	107.057	18.8188	4503.33	42.9993	50.993	34.4433	24.565				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:00:00		0.99943	91.391	30.2807	36.4823	1004.41	310.654	28.0023	95.649	61.497	157.146	18.8569	4535.42	44.0494	62.622	41.7467	25.1825				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:05:00		0.64688	102.263	30.449	36.1234	1004.4	399.919	28.0173	100.788	63.962	164.75	18.6853	4816.67	44.1494	55.755	37.1967	24.835				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:10:00		0.68578	175.789	30.588	34.8812	1004.4	260.269	28.0348	59.297	49.4261	108.723	18.7759	4701.88	45.1494	50.389	33.6192	24.9342				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:15:00		0.66058	110.947	30.6172	34.4036	1004.44	200.251	28.0683	60.2	55.14	115.339	18.7425	4342.71	44.5494	60.923	40.6067	27.0867				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:20:00		0.258103	102.729	30.7104	34.424	1004.47	232.67	28.0866	69.131	69.237	138.368	18.304	4492.5	44.6994	59.684	39.785	27.5842				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:25:00		0.491265	97.901	30.812	33.7901	1004.46	284.171	28.1186	37.9086	63.352	101.261	17.7606	4497.08	45.8245	55.433	37.0267	26.94				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:30:00		0.64052	310.531	30.8057	33.4714	1004.45	246.043	28.1489	61.254	69.98	131.233	18.0704	4389.38	45.8245	53.212	35.4767	26.295				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:35:00		0.59839	265.297	30.8135	32.9005	1004.42	240.618	28.2007	24.4706	56.81	81.281	17.8845	4120.63	45.9995	53.87	35.9133	26.2933				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:40:00		0.70747	313.439	30.8844	32.8552	1004.43	221.842	28.248	31.9121	69.504	101.416	17.6462	3851.46	45.2244	58.363	38.9117	28.495				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:45:00		0.89862	298.063	30.9031	32.4542	1004.48	233.421	28.2874	62.672	80.715	143.387	18.0275	3854.79	45.5495	56.065	37.77	28.9633				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:50:00		0.64833	336.13	30.9198	32.2901	1004.52	306.33	28.3164	26.0853	75.639	101.724	17.4889	3751.67	46.2495	59.235	39.5317	29.2833				0.0	0.0	0.0	0.0	0.0
2015/08/14 08:55:00		0.85275	257.935	31.0068	31.8911	1004.52	387.888	28.3567	18.0989	59.172	77.271	17.7606	3757.29	46.0745	50.752	34.27	27.66				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:00:00		0.73068	248.743	31.1286	31.3161	1004.51	365.057	28.3843	7.3722	51.99	59.362	17.6128	3310.42	45.9495	53.105	35.6383	27.99				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:05:00		0.63813	28.7289	31.2448	31.0047	1004.54	239.772	28.4362	9.8736	69.781	79.655	17.4269	3222.08	45.6245	57.298	38.2417	28.925				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:10:00		0.247279	228.189	31.3589	30.4667	1004.52	288.743	28.5127	19.4412	86.734	106.175	17.4794	3266.04	45.3244	61.763	41.1692	30.4075				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:15:00		0.5208	255.718	31.4484	30.2182	1004.51	352.742	28.565	20.6628	81.89	102.552	17.6128	3435.63	47.8246	54.832	36.9225	28.595				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:20:00		0.83532	308.569	31.549	29.7172	1004.53	298.987	28.6155	9.3152	64.229	73.544	17.5366	3322.92	47.6996	53.477	35.8483	28.5692				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:25:00		0.72522	321.534	31.4724	29.5562	1004.48	308.941	28.6703	5.4337	56.584	62.018	17.6557	3047.71	47.2996	53.789	36.305	28.8433				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:30:00		0.89819	166.162	31.5005	29.8047	1004.52	521.31	28.717	14.6574	78.298	92.956	17.6414	2935.0	46.9245	58.268	39.1733	30.165				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:35:00		0.69236	152.963	31.7161	29.787	1004.54	722.47	28.7736	16.0376	95.46	111.497	17.9417	3050.21	47.3496	57.688	38.5275	29.6492				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:40:00		0.282392	6.7409	32.0266	28.937	1004.55	659.58	28.8359	11.2739	91.338	102.612	17.9465	3095.42	47.1496	57.362	38.3392	29.435				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:45:00		1.24553	202.79	32.324	27.9047	1004.63	517.86	28.8987	9.9138	85.816	95.73	17.8607	3071.04	48.1996	59.862	40.0758	29.8825				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:50:00		0.85078	211.387	32.6031	25.7714	1004.59	456.035	29.004	35.577	135.602	171.179	17.9608	3168.13	49.3247	56.798	38.2125	29.075				0.0	0.0	0.0	0.0	0.0
2015/08/14 09:55:00		0.0	502.0	32.751	24.2542	1004.53	321.92	29.0875	22.0251	130.641	152.666	17.7606	3423.13	50.2	62.262	41.5392	29.8233				0.0	0.0	0.0	0.0	0.0
2015/08/14 10:00:00		1.09328	304.361	32.8703	23.8474	1004.48	187.52	29.1683	12.7367	108.242	120.979	18.1705	3579.17	50.8	53.825	36.1742	29.2408				0.0	0.0	0.0	0.0	0.0
2015/08/14 10:05:00		1.01078	308.054	32.712	23.9057	1004.48	249.455	29.2596	2.14847	65.608	67.757	18.8093	3330.83	51.225	53.933	36.2067	29.1567				0.0	0.0	0.0	0.0	0.0
2015/08/14 10:10:00		1.08074	291.251	32.6354	25.1469	1004.43	710.0	29.3184	2.4187	76.943	79.362	18.652	3088.33	50.55	54.867	36.9275	29.1492				0.0	0.0	0.0	0.0	0.0
2015/08/14 10:15:00		0.86176	305.725	32.9063	24.3656	1004.42	649.66	29.3887	2.3651	67.31	69.675	18.7282	2936.46	50.55	52.42	35.0725	27.7983				0.0	0.0	0.0	0.0	0.0
