-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/15 00:00:00
EndTime: 2015/08/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/15 00:50:00		2.26214	142.901	30.4677	34.6214	1003.51	1.13021	26.8546	17.1185	21.5567	38.6752	18.1848	508.96	25.2981	31.195	21.115	15.1208				0.0	0.0	0.0	0.0	0.0
2015/08/15 00:55:00		2.31006	138.671	30.4427	34.6641	1003.47	1.07917	26.911	15.5641	21.8922	37.4563	18.161	490.208	27.8233	30.3783	20.6467	14.625				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:00:00		1.61723	141.815	30.4052	34.7943	1003.45	1.06458	26.9198	13.8556	21.6765	35.5321	18.3993	456.042	28.7233	28.7258	19.8925	14.7683				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:05:00		1.69353	143.911	30.4047	34.987	1003.36	1.13021	26.893	10.5302	20.0676	30.5977	18.366	442.292	27.8983	29.0917	20.0667	14.5				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:10:00		2.01576	146.483	30.4	35.1536	1003.25	1.12292	26.8986	9.0562	16.812	25.8682	18.1515	418.125	27.9947	29.1925	20.115	14.81				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:15:00		1.92746	155.25	30.4063	35.3651	1003.19	1.02083	26.8997	10.0366	17.8048	27.8414	17.9084	386.25	27.2804	28.8433	20.185	14.6967				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:20:00		1.90086	160.079	30.3453	35.5365	1003.14	1.11563	26.8766	17.1453	21.365	38.5103	17.9608	379.167	27.8411	30.9333	20.8833	15.2108				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:25:00		1.60284	154.519	30.3057	35.6724	1003.14	1.13021	26.8626	12.558	21.8237	34.3818	17.6176	374.167	27.4197	29.99	21.2408	15.5383				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:30:00		2.07479	162.504	30.3036	35.924	1003.12	1.05729	26.8745	22.0787	22.8918	44.9706	17.7654	362.708	27.9876	33.36	22.6658	15.7592				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:35:00		2.60729	163.115	30.3052	36.1146	1003.07	1.06458	26.8734	16.8751	20.6187	37.4938	17.8702	359.583	27.6875	32.4483	22.0808	16.0658				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:40:00		2.06256	162.203	30.2052	36.2141	1003.05	1.07187	26.8439	19.8677	25.8359	45.7036	17.4698	354.167	28.1983	33.1908	22.6075	16.1417				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:45:00		2.68724	164.154	30.2078	36.3063	1003.02	1.14479	26.8162	20.3948	26.6541	47.0489	17.7082	351.667	27.9483	34.9108	23.6383	16.8383				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:50:00		2.08272	161.336	30.2083	36.451	1002.96	1.11563	26.7794	12.8997	23.4738	36.3735	17.2267	364.167	28.3804	32.8167	22.7775	16.695				0.0	0.0	0.0	0.0	0.0
2015/08/15 01:55:00		2.6559	165.108	30.2115	36.5734	1002.91	1.08646	26.751	26.6437	27.2258	53.869	17.3411	369.792	27.6447	36.9483	25.3917	18.105				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:00:00		2.75102	160.1	30.2094	36.5833	1002.85	1.09375	26.747	8.2767	21.8135	30.0902	17.3221	364.375	27.8483	34.8308	24.0858	18.3125				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:05:00		2.36743	158.968	30.1328	36.6266	1002.79	1.12292	26.7376	7.1377	20.9782	28.1159	17.2744	346.042	28.2733	38.27	26.17	19.4467				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:10:00		2.41798	165.392	30.112	36.7677	1002.71	1.17396	26.7059	6.8161	21.543	28.3592	16.9741	342.708	27.2197	39.8308	27.6475	20.7158				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:15:00		2.1405	166.461	30.1099	36.8495	1002.67	1.10104	26.6941	10.5458	24.1995	34.7453	16.9932	333.333	29.3555	42.6608	29.7792	21.8233				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:20:00		1.98309	161.916	30.0255	37.0469	1002.69	1.12292	26.6549	14.6194	25.7092	40.3286	17.1028	332.083	28.5733	43.2425	30.8242	23.2558				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:25:00		1.56876	159.797	30.0026	37.1594	1002.67	1.15208	26.6288	12.6786	25.2608	37.9394	17.1314	340.625	28.9734	42.2567	30.3342	23.1267				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:30:00		1.73624	164.484	30.001	37.3406	1002.66	1.12292	26.5818	17.2949	26.3597	43.6546	16.6118	356.458	29.5734	44.9383	31.1533	23.6133				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:35:00		1.91521	162.64	30.0031	37.3885	1002.64	1.16667	26.5093	15.1353	28.1021	43.2374	16.8263	378.542	29.3984	43.475	31.2492	23.5175				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:40:00		1.6349	156.269	30.0031	37.3932	1002.66	1.11563	26.41	11.7473	25.8804	37.6277	17.0885	399.583	27.9483	42.8975	30.6058	23.745				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:45:00		1.93729	148.504	30.0005	37.4464	1002.66	1.1375	26.3821	7.4683	23.9941	31.4624	16.5356	422.5	27.5732	44.0742	31.5975	24.1167				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:50:00		1.38141	150.269	30.001	37.4214	1002.65	1.11563	26.4207	11.3096	23.9188	35.2284	16.5213	421.667	29.1984	45.6325	31.835	23.6233				0.0	0.0	0.0	0.0	0.0
2015/08/15 02:55:00		1.83382	142.512	30.0047	37.5281	1002.65	1.17396	26.4358	49.4527	33.5589	83.012	16.9836	428.958	28.3233	45.9683	31.175	22.9875				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:00:00		1.32746	166.918	29.9995	37.4917	1002.6	1.07917	26.4164	27.1037	26.9108	54.015	16.6166	424.167	28.0983	44.4417	30.3292	21.5825				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:05:00		1.11124	151.458	30.0	37.4854	1002.6	1.15208	26.3842	33.8663	29.7008	63.567	16.7453	416.875	27.7483	41.4142	28.6483	20.9725				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:10:00		1.53476	156.349	30.0036	37.4344	1002.64	1.11563	26.3633	7.4169	25.3635	32.7804	16.5689	400.625	26.5732	38.9183	27.5358	20.2225				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:15:00		1.85692	155.154	30.0	37.3875	1002.65	1.11563	26.3861	20.1581	26.3597	46.5177	16.4164	395.833	26.4232	41.5208	28.3025	19.8808				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:20:00		1.34486	167.662	30.0	37.387	1002.67	1.10104	26.3756	28.4058	28.4068	56.813	16.2972	386.042	27.9983	43.6908	29.4617	19.9083				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:25:00		1.17802	159.645	30.0042	37.3307	1002.68	1.12292	26.3617	9.5743	26.4247	35.999	16.2972	391.875	25.6481	39.43	26.7467	19.13				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:30:00		1.48413	165.4	30.001	37.238	1002.71	1.02813	26.4038	10.7289	26.5959	37.3248	15.9111	406.458	27.5232	39.5583	26.8783	19.0483				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:35:00		1.41048	157.778	30.0	37.1089	1002.73	1.13021	26.3542	11.5061	28.1364	39.6425	16.6023	419.792	26.2803	39.67	26.635	18.68				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:40:00		1.65773	161.824	30.0005	37.0479	1002.7	1.10104	26.3737	12.1024	28.0166	40.119	16.4402	411.042	26.9482	36.7267	25.4883	18.6567				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:45:00		1.50569	163.539	30.0031	37.0526	1002.68	1.04271	26.3585	22.7197	30.0261	52.746	15.9922	437.292	27.2375	39.98	27.0617	19.47				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:50:00		1.33438	152.619	30.0005	36.9854	1002.64	1.12292	26.3502	33.5759	31.9329	65.509	16.4402	460.625	25.9124	39.1133	26.615	19.0433				0.0	0.0	0.0	0.0	0.0
2015/08/15 03:55:00		1.70166	159.595	30.0	36.9766	1002.63	1.08646	26.3413	16.9421	30.3855	47.3276	15.7777	476.042	27.2054	37.05	25.5283	18.6117				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:00:00		1.71935	155.841	29.9995	36.9604	1002.64	1.12292	26.3381	15.0169	30.2554	45.2724	15.9683	497.292	27.6518	37.0317	25.5867	18.6233				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:05:00		1.4269	146.863	30.0016	37.0193	1002.71	1.12292	26.2715	31.4364	30.8066	62.243	16.1447	523.54	27.5483	38.9925	26.7267	19.1758				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:10:00		1.64171	148.491	30.0031	37.0854	1002.76	1.10833	26.2103	29.3304	29.0162	58.347	16.1924	546.25	26.5232	42.25	28.2617	19.7725				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:15:00		1.50197	165.804	30.0021	37.1578	1002.84	1.03542	26.2001	39.1481	29.961	69.109	16.383	572.29	25.9232	42.615	28.8717	20.1417				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:20:00		1.50764	162.918	30.0031	37.1896	1002.92	1.07917	26.1493	28.1489	30.6388	58.788	16.2496	574.17	26.0982	41.5717	27.9608	20.095				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:25:00		1.94197	168.001	29.9344	37.1615	1002.94	1.10833	26.0629	24.5086	32.6928	57.201	16.4259	561.88	26.6482	41.3817	28.0308	20.4975				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:30:00		2.02035	164.182	29.8984	36.9516	1002.93	1.11563	26.0414	21.411	31.3372	52.748	16.3449	565.21	25.7482	40.7225	27.6167	20.1258				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:35:00		1.76408	159.237	29.9042	36.8745	1002.93	1.14479	26.0154	28.6068	31.3954	60.002	16.2543	586.46	26.3732	42.0258	28.2908	20.2025				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:40:00		1.29063	155.396	29.9021	36.8786	1002.92	1.07187	25.9976	27.3829	30.2623	57.645	16.24	608.96	26.1982	43.9583	29.3775	20.4958				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:45:00		1.61576	148.364	29.8948	36.7849	1002.85	1.07187	25.9201	38.0538	30.4711	68.525	16.4545	634.17	26.3982	44.2125	29.5933	20.6017				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:50:00		1.53256	144.78	29.8057	36.7677	1002.86	1.05	25.8892	40.0124	31.3235	71.336	16.4641	665.83	26.3732	45.5792	30.3883	20.3792				0.0	0.0	0.0	0.0	0.0
2015/08/15 04:55:00		1.55201	144.737	29.8036	36.787	1002.88	1.11563	25.8543	66.779	30.1561	96.935	16.5737	717.5	26.3482	52.008	34.6642	21.2783				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:00:00		1.50025	136.848	29.8005	36.7333	1002.91	1.05729	25.8159	96.873	34.2539	131.127	16.4784	799.38	27.3732	47.8667	31.9167	20.63				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:05:00		0.97145	148.064	29.8021	36.6266	1002.94	1.04271	25.7864	56.22	29.3517	85.571	16.3497	860.63	27.2982	55.941	37.295	20.4742				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:10:00		1.23928	134.494	29.7995	36.5135	1002.97	1.07187	25.7509	53.252	29.3927	82.644	16.6023	968.54	27.6233	52.766	35.1792	19.3358				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:15:00		0.71996	142.056	29.8021	36.3328	1003.05	1.05	25.7136	51.798	30.6491	82.447	16.7644	1076.67	27.5233	46.9892	31.3292	18.8083				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:20:00		1.03887	144.367	29.8	36.1354	1003.09	1.02083	25.683	32.5598	30.4745	63.034	16.1781	1159.17	27.1232	52.213	34.8175	20.1592				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:25:00		1.58715	143.751	29.8036	36.1547	1003.1	1.05729	25.6435	65.191	30.0055	95.197	16.2162	1286.04	27.2982	52.481	34.9908	20.695				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:30:00		1.62096	148.937	29.8016	35.9813	1003.08	1.07187	25.5866	127.392	34.3292	161.721	16.5022	1410.42	27.2482	55.014	36.6708	20.5633				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:35:00		1.49209	159.583	29.7995	35.7125	1003.1	1.10833	25.5992	62.772	32.0595	94.832	16.3401	1410.21	26.2232	42.3083	28.2183	18.7542				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:40:00		1.58085	156.601	29.8057	35.4391	1003.05	1.09375	25.6505	63.268	27.794	91.062	16.221	1413.54	26.9982	46.0483	30.7183	18.5133				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:45:00		1.26253	167.609	29.8016	35.2109	1003.05	1.06458	25.7069	84.663	33.0557	117.719	16.5975	1461.67	28.0483	43.0358	28.6967	17.4992				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:50:00		1.06859	148.476	29.8031	35.0802	1003.05	1.04271	25.9748	81.121	28.8929	110.014	16.526	1543.13	16.2761	47.0017	31.3417	18.6775				0.0	0.0	0.0	0.0	0.0
2015/08/15 05:55:00		1.14214	157.437	29.799	34.9703	1003.09	1.14479	26.2116	111.736	32.0732	143.809	16.7215	1645.0	26.7089	59.525	39.6817	20.1042				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:00:00		1.40084	180.115	29.8021	34.8594	1003.15	4.36771	26.5542	149.254	34.425	183.679	17.9608	1903.75	0.100007	50.271	33.5258	17.6267				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:05:00		1.59367	173.695	29.8068	34.5594	1003.12	13.7448	26.9317	100.098	32.4087	132.507	17.8416	1971.04	3.61453	44.4758	29.6517	15.5108				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:10:00		1.89591	173.125	29.8031	34.2135	1003.1	21.751	27.2823	99.647	30.7689	130.416	17.2982	2024.17	54.707	46.2658	30.8417	15.3517				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:15:00		1.68795	173.798	29.8047	33.6432	1003.15	26.9063	27.5193	112.859	32.8229	145.682	17.6271	2140.63	154.642	46.4383	30.9558	15.5367				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:20:00		1.29321	168.359	29.8219	32.4536	1003.19	32.5938	27.6621	105.581	29.3174	134.898	17.6081	2098.96	194.77	33.0742	22.0717	14.0975				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:25:00		1.72135	162.855	29.9021	31.5693	1003.19	37.4427	27.7252	87.171	27.8522	115.024	17.5842	1990.42	98.46	35.2967	23.5233	11.985				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:30:00		1.45753	164.381	29.9859	30.8188	1003.23	43.9542	27.7193	119.363	32.7408	152.103	17.4603	2059.38	62.193	34.8333	23.2233	11.1275				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:35:00		1.41913	176.493	30.0125	29.9667	1003.3	50.801	27.8042	113.835	31.3851	145.22	17.7749	2142.29	14.0474	38.1967	25.4667	11.4883				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:40:00		1.56426	169.909	30.1099	29.3536	1003.38	60.353	28.0681	111.752	30.276	142.027	17.7082	2290.42	0.0	31.215	20.81	10.4067				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:45:00		1.53786	165.814	30.175	28.6688	1003.5	74.674	28.2724	182.399	32.9872	215.386	18.5614	2438.13	98.36	37.71	25.1433	11.1217				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:50:00		1.81457	167.356	30.2844	28.1807	1003.55	83.789	28.379	152.952	40.3782	193.33	18.7997	2583.54	132.273	24.6683	16.4433	8.0283				0.0	0.0	0.0	0.0	0.0
2015/08/15 06:55:00		1.98014	163.726	30.3042	27.4828	1003.6	89.111	28.4101	83.551	32.0116	115.563	18.1467	2546.88	81.88	23.2767	15.525	8.465				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:00:00		2.25497	162.361	30.387	27.1052	1003.67	82.082	28.4149	165.347	38.4201	203.767	18.242	2438.54	60.475	31.3517	20.9133	9.9092				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:05:00		2.37688	167.428	30.4667	26.6995	1003.75	80.784	28.3967	120.122	39.8373	159.959	17.9179	2583.96	52.275	26.8875	17.9242	8.265				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:10:00		1.95639	171.553	30.5063	26.0229	1003.77	95.236	28.3698	112.625	32.3265	144.951	17.7129	2544.79	46.7746	22.8333	15.2217	7.495				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:15:00		1.77798	181.85	30.5005	24.8	1003.91	113.706	28.3567	55.503	31.9157	87.419	17.6367	2328.13	42.0171	20.575	13.715	6.6833				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:20:00		1.8103	164.472	30.5854	24.0109	1003.94	122.405	28.3376	86.524	36.527	123.051	18.2849	2312.5	38.4883	29.0117	19.3425	7.5325				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:25:00		1.73471	173.502	30.7432	23.3365	1003.95	138.52	28.3229	70.497	37.0678	107.565	18.2659	2557.5	37.7882	26.6075	17.7358	6.7533				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:30:00		1.6438	168.993	30.8573	22.4802	1003.94	158.149	28.3194	79.149	38.1531	117.302	17.8559	2551.46	36.6632	21.8158	14.545	6.7908				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:35:00		2.1263	171.224	30.9401	22.2146	1003.95	164.544	28.3247	141.471	44.9963	186.467	18.3993	2587.29	36.5881	34.0292	22.68	10.1425				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:40:00		1.45793	169.097	31.1094	22.7589	1003.97	169.261	28.3304	174.966	60.453	235.419	19.1763	2911.88	37.2132	32.4308	21.6233	9.5633				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:45:00		1.60688	148.982	31.2099	22.8536	1004.03	164.245	28.3411	170.776	46.6874	217.464	18.652	3257.92	37.9382	30.0425	20.0275	8.7667				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:50:00		1.422	148.037	31.2781	22.338	1004.11	166.374	28.3572	183.989	56.499	240.487	19.1668	3687.08	37.5882	23.9825	15.9933	8.6883				0.0	0.0	0.0	0.0	0.0
2015/08/15 07:55:00		1.06336	148.075	31.3552	22.3406	1004.12	166.571	28.3701	197.172	53.49	250.662	18.6138	4025.0	37.6632	30.4558	20.3117	9.7167				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:00:00		1.47839	146.476	31.4453	22.3391	1004.18	172.309	28.3913	180.898	58.717	239.615	19.1572	4331.25	37.9382	27.76	18.5075	9.4508				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:05:00		1.58127	144.869	31.5036	22.2646	1004.29	184.501	28.4082	233.477	63.424	296.901	19.1477	4578.54	38.2133	35.7217	23.8217	10.4133				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:10:00		1.47165	164.908	31.5859	21.787	1004.28	192.602	28.4327	134.938	63.869	198.807	19.1239	4995.42	39.3598	43.5025	29.005	12.8483				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:15:00		1.73322	155.407	31.6693	21.6625	1004.3	203.496	28.4587	133.355	61.069	194.423	18.8474	5201.7	39.6669	35.5525	23.7017	11.0483				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:20:00		1.89204	153.491	31.687	21.5979	1004.38	216.468	28.4904	154.958	68.179	223.137	18.9475	4997.5	39.7312	65.317	43.55	13.0467				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:25:00		1.3707	153.956	31.6984	21.5979	1004.37	242.2	28.5178	89.494	58.121	147.615	18.7425	4869.58	40.1848	62.494	41.6625	11.5192				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:30:00		1.86117	164.875	31.7813	21.525	1004.31	264.214	28.5626	135.956	64.088	200.045	19.0381	4992.29	39.3562	71.561	47.7133	12.8575				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:35:00		2.42175	166.89	31.8557	21.1531	1004.31	274.706	28.6118	225.864	74.064	299.928	19.4385	5057.1	40.2348	70.572	47.045	15.2383				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:40:00		3.23874	159.939	31.8771	20.8542	1004.37	293.453	28.6472	138.786	67.358	206.144	19.7578	4892.71	41.2813	44.6992	29.8067	11.005				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:45:00		2.60977	162.566	31.9302	21.163	1004.4	293.49	28.7014	66.743	57.231	123.974	18.2325	4597.5	39.8134	38.4108	25.6133	10.9475				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:50:00		2.57824	172.53	31.9792	21.7807	1004.45	298.492	28.7481	91.176	62.253	153.429	18.4804	4215.83	38.7633	42.51	28.3375	12.6008				0.0	0.0	0.0	0.0	0.0
2015/08/15 08:55:00		2.43477	154.64	31.9781	13.4964	1004.46	378.241	28.7948	58.737	55.42	114.157	18.2468	3910.21	39.1633	44.7	29.7925	13.1433				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:00:00		2.78739	146.152	32.0734	12.5193	1004.48	402.347	28.8507	57.49	57.892	115.382	18.4851	3635.42	39.8134	38.7675	25.84	12.59				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:05:00		3.09395	164.957	32.0859	11.5552	1004.51	371.503	28.8998	37.7634	53.065	90.829	17.7415	3381.67	39.3633	32.2683	21.5158	10.69				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:10:00		1.92892	167.056	32.175	10.0177	1004.55	430.609	28.9645	60.671	61.175	121.846	18.2754	3073.13	39.7134	38.9433	25.9558	11.2658				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:15:00		2.62249	156.117	32.3234	8.487	1004.59	430.697	29.0306	73.499	71.609	145.108	18.5233	3112.92	39.3133	31.1108	20.7417	9.8517				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:20:00		2.26429	162.33	32.4901	6.6417	1004.58	577.27	29.0939	75.764	65.766	141.529	18.3135	3057.08	39.4634	31.8758	21.25	9.5458				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:25:00		2.49276	158.607	32.6911	5.5156	1004.58	605.36	29.1554	58.94	69.925	128.865	18.5852	3142.92	38.7383	60.844	19.9858	9.965				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:30:00		2.83707	169.539	32.9042	2.31094	1004.52	476.831	29.2228	135.697	70.678	206.375	18.6472	3067.29	38.9133	85.829	23.2592	10.655				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:35:00		2.93406	165.317	33.0479	0.497917	1004.51	357.16	29.292	47.733	68.21	115.943	18.7807	2929.38	38.3133	71.688	18.5208	9.7625				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:40:00		2.55467	168.202	33.1073	0.359375	1004.49	330.232	29.3629	47.2551	59.21	106.465	18.733	2851.04	39.2383	81.348	20.9967	9.8967				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:45:00		1.98842	171.186	33.2016	0.359375	1004.48	330.83	29.4271	70.607	64.246	134.852	18.6567	2848.96	38.6883	90.563	24.0408	10.7025				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:50:00		2.56556	182.415	33.2943	0.359896	1004.5	334.797	29.5022	74.086	57.882	131.968	18.8522	2918.13	41.1135	104.658	21.1833	10.1467				0.0	0.0	0.0	0.0	0.0
2015/08/15 09:55:00		2.70496	183.165	33.2943	0.35625	1004.58	321.49	29.5637	87.491	64.982	152.473	19.7483	2900.21	41.8385	77.873	17.0417	8.8767				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:00:00		2.78842	165.179	33.2625	0.358333	1004.57	316.597	29.6086	14.7132	39.7517	54.465	18.4422	2597.29	38.8133	61.677	16.0317	8.3583				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:05:00		2.20645	161.352	33.2047	0.35625	1004.57	328.803	29.6276	69.151	64.4	133.55	19.2335	2536.88	40.9384	100.34	22.4717	9.4983				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:10:00		2.36787	167.221	33.2911	0.357292	1004.55	369.731	29.6453	136.198	71.787	207.985	19.877	2840.42	37.4132	101.822	25.6167	10.34				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:15:00		2.47555	161.841	33.3891	0.357812	1004.44	446.163	29.6547	61.575	73.146	134.722	19.6434	2964.38	36.9132	72.617	18.9867	8.9433				0.0	0.0	0.0	0.0	0.0
