-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/25 00:00:00
EndTime: 2015/08/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/25 00:50:00		2.2042	161.329	30.5	29.2516	1002.9	1.09375	27.2568	19.9169	30.3615	50.278	20.02	676.67	55.364	46.7817	32.1225	24.8542				0.0	0.0	0.0	0.0	0.0
2015/08/25 00:55:00		2.06769	160.944	30.5042	29.337	1002.92	1.08646	27.2882	17.5585	28.8073	46.3658	19.9866	646.67	55.289	43.8183	30.7117	25.0117				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:00:00		1.97161	161.411	30.4521	29.4318	1002.97	1.10833	27.3094	14.4184	26.2638	40.6822	19.8913	601.88	54.561	44.8533	31.35	25.595				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:05:00		2.21655	162.774	30.4042	29.5849	1003.0	1.09375	27.2836	32.3364	33.2303	65.567	19.4528	608.54	52.996	50.766	34.7408	26.595				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:10:00		1.94088	167.903	30.4016	29.7594	1003.03	1.02083	27.2699	17.5406	32.0629	49.6035	19.2097	597.92	52.664	50.477	34.11	26.2933				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:15:00		2.22149	150.683	30.3531	29.9203	1003.07	1.08646	27.2729	18.0766	31.7001	49.7767	18.814	587.71	53.389	50.068	34.4367	26.5758				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:20:00		1.88587	167.105	30.3052	30.0078	1003.05	1.15937	27.2573	12.6697	25.2916	37.9613	18.6758	560.83	53.432	46.6042	33.4058	26.7517				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:25:00		2.04592	161.444	30.3052	30.174	1003.02	1.09375	27.2455	4.4689	22.0086	26.4775	18.9332	556.88	54.861	48.7333	33.7342	26.9125				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:30:00		1.9995	160.401	30.2146	30.4182	1002.99	1.09375	27.2157	20.4506	31.2687	51.719	18.4422	557.71	52.507	49.2208	34.4717	27.3933				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:35:00		1.95105	157.196	30.2083	30.5682	1003.0	1.05	27.1805	37.2207	31.7411	68.962	18.0943	551.88	52.511	58.393	39.9283	27.8625				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:40:00		1.81309	155.455	30.2094	30.6208	1002.99	1.07917	27.1598	18.3669	27.6948	46.0617	18.1658	550.63	52.561	48.3733	34.0358	27.4392				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:45:00		1.65476	151.43	30.212	30.6979	1002.95	1.12292	27.1472	16.6718	28.6396	45.3114	17.4984	535.21	53.107	45.7708	32.885	27.7525				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:50:00		1.70992	140.687	30.2125	30.9036	1002.9	1.11563	27.1099	20.875	27.5544	48.4294	17.794	539.17	52.968	49.3858	35.4175	29.2767				0.0	0.0	0.0	0.0	0.0
2015/08/25 01:55:00		1.29059	135.337	30.2073	31.0557	1002.82	1.07917	27.0605	18.0386	28.643	46.6817	17.7511	571.67	52.4	51.882	37.785	32.0358				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:00:00		1.4983	157.656	30.2083	31.1313	1002.76	1.10104	27.0447	16.5155	27.373	43.8885	17.8464	565.42	52.546	50.567	36.655	31.4617				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:05:00		1.72662	162.071	30.213	31.3094	1002.72	1.14479	27.0041	27.5191	32.9564	60.476	17.4937	568.33	52.021	53.775	38.475	31.8733				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:10:00		1.43001	160.521	30.2083	31.3833	1002.65	1.12292	26.9929	12.9935	31.1626	44.1561	17.2553	583.75	52.9	49.1483	37.2517	32.115				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:15:00		1.7161	160.291	30.1458	31.5427	1002.59	1.07917	26.9652	14.9544	28.6841	43.6385	16.6261	564.17	52.321	53.768	39.3333	32.63				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:20:00		1.88319	163.322	30.1354	31.5823	1002.53	1.15937	26.9362	22.6348	26.7807	49.4156	17.1457	558.13	52.421	51.107	37.7833	32.2167				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:25:00		1.4842	153.141	30.1109	31.6677	1002.47	1.10104	26.9236	17.0604	28.0131	45.0736	16.6309	558.33	52.221	57.505	39.8083	32.3933				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:30:00		1.61198	160.838	30.1115	31.7724	1002.41	1.12292	26.8838	19.698	31.6453	51.343	16.5022	550.63	52.121	54.01	38.9633	32.2017				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:35:00		1.37093	164.72	30.1203	31.7911	1002.29	1.06458	26.8731	15.1554	29.2626	44.4181	16.5689	599.38	52.296	54.973	39.0667	31.92				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:40:00		1.33379	161.346	30.151	31.8651	1002.22	1.10833	26.8524	10.6753	27.2121	37.8874	16.445	626.46	52.471	55.913	38.4883	31.5983				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:45:00		1.41366	158.794	30.1109	31.8922	1002.19	1.09375	26.8363	17.1609	28.4102	45.5712	16.3783	643.75	52.246	59.438	40.2858	31.6517				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:50:00		1.38977	147.532	30.1078	31.9005	1002.13	1.10833	26.8202	23.01	35.9245	58.934	16.5308	645.42	52.021	56.24	38.9292	31.5883				0.0	0.0	0.0	0.0	0.0
2015/08/25 02:55:00		2.08848	142.783	30.1125	31.8609	1002.12	1.04271	26.8079	8.3415	25.5483	33.8898	16.7405	623.13	53.125	54.063	38.105	31.365				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:00:00		1.60653	141.58	30.1083	31.8896	1002.14	1.11563	26.8114	8.0869	23.4738	31.5607	16.3687	585.0	53.264	48.8758	36.4942	31.1217				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:05:00		1.49543	147.676	30.0203	31.9729	1002.12	1.06458	26.8012	9.9964	23.8298	33.8262	16.0208	555.21	52.789	48.2258	36.3392	30.7217				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:10:00		1.32884	145.656	30.0016	32.088	1002.11	1.07187	26.7947	13.7238	25.0588	38.7826	15.9683	540.0	52.725	52.208	37.9108	30.905				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:15:00		1.69589	145.278	30.0005	32.1599	1002.09	1.07187	26.792	8.94	20.6085	29.5485	16.3211	524.79	53.268	50.782	36.4542	30.4025				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:20:00		1.74029	141.364	30.0031	32.2443	1002.02	1.05	26.7896	19.6824	28.8279	48.5103	16.1495	542.71	52.396	53.221	37.8367	30.4725				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:25:00		1.44633	133.559	29.9948	32.1516	1002.03	1.03542	26.7638	28.6671	31.5015	60.169	16.4307	531.67	51.871	52.728	38.13	31.485				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:30:00		1.92594	136.679	29.9031	32.1979	1002.07	1.06458	26.7115	20.8415	28.3555	49.1969	16.588	535.21	52.075	53.75	39.4992	32.4842				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:35:00		1.30223	131.025	29.9016	32.3937	1002.07	1.07917	26.5993	10.9969	23.9565	34.9534	16.0732	561.25	51.957	57.359	43.3108	36.3042				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:40:00		1.61521	138.027	29.9021	32.6547	1002.05	1.07187	26.5348	21.7125	29.2318	50.944	16.1399	580.21	52.246	66.385	47.9983	39.89				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:45:00		1.15165	123.96	29.9005	32.9208	1002.05	1.00625	26.595	27.2712	32.2238	59.495	15.9779	603.54	53.371	64.684	46.8092	39.1442				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:50:00		1.28923	128.691	29.9	33.0938	1002.06	1.02813	26.6755	15.3452	29.9952	45.3405	16.0684	608.33	53.371	60.021	43.17	35.4567				0.0	0.0	0.0	0.0	0.0
2015/08/25 03:55:00		1.76173	126.501	29.9042	33.1292	1002.08	1.02083	26.6949	20.9621	33.5452	54.507	16.016	597.29	52.096	56.931	40.6425	32.7192				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:00:00		1.80951	127.059	29.9286	33.049	1002.12	1.06458	26.6586	15.3743	33.8533	49.2276	16.0351	616.88	52.596	54.106	39.3675	31.4875				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:05:00		1.68337	130.3	30.0	32.7781	1002.14	1.04271	26.6245	10.6865	32.8914	43.5779	16.1542	660.63	52.314	54.332	37.79	30.5425				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:10:00		1.52034	138.481	30.001	32.5083	1002.18	1.10833	26.5867	16.9331	36.8898	53.823	16.0827	683.54	52.236	58.696	39.8417	30.2258				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:15:00		1.13609	132.293	29.9995	32.3911	1002.28	1.10833	26.5724	17.2346	38.4714	55.706	15.9445	722.29	52.596	60.76	40.9525	30.4008				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:20:00		1.28284	132.505	29.9974	32.2953	1002.33	1.10104	26.5464	43.5679	41.5867	85.155	16.0923	805.63	52.021	64.2	42.9458	31.1033				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:25:00		1.31793	135.026	30.0026	32.2375	1002.33	1.10833	26.5174	24.8012	39.4094	64.211	16.2543	863.54	52.189	68.007	45.3408	31.8642				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:30:00		1.3547	134.048	30.001	31.9365	1002.33	1.07917	26.5088	26.9586	43.9316	70.89	16.2162	900.83	52.136	63.331	42.2417	30.2433				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:35:00		0.9776	131.727	30.0323	31.8427	1002.42	1.06458	26.5276	18.8828	40.5631	59.446	15.7014	948.33	52.746	69.287	46.31	31.9325				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:40:00		0.80373	110.311	30.1089	31.6448	1002.47	1.07187	26.5262	67.82	46.5505	114.37	16.2162	1033.54	51.161	84.614	56.404	34.6475				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:45:00		1.25989	57.409	30.1125	31.5797	1002.52	1.07917	26.5117	47.1412	46.0815	93.223	16.1638	1147.08	51.493	74.451	50.58	37.3167				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:50:00		1.25383	66.977	30.1083	31.7469	1002.58	1.09375	26.5018	37.6205	38.4543	76.075	15.8063	1165.0	51.343	68.193	49.2317	39.8317				0.0	0.0	0.0	0.0	0.0
2015/08/25 04:55:00		1.16033	70.846	30.1099	31.9849	1002.61	1.07917	26.515	7.9507	33.5179	41.4685	15.587	1122.08	52.232	65.881	48.3708	39.6725				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:00:00		1.28798	67.764	30.1146	32.2484	1002.61	1.13021	26.4916	84.987	42.9457	127.933	16.2782	1182.08	50.682	82.172	56.346	42.9158				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:05:00		1.37908	70.967	30.0875	32.4531	1002.62	1.17396	26.4449	21.9492	34.9454	56.895	15.8349	1273.75	51.161	74.652	52.585	43.5667				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:10:00		1.07598	91.814	30.0026	32.7797	1002.58	1.16667	26.4146	38.688	36.6468	75.335	15.9874	1398.96	50.507	91.002	62.747	48.4683				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:15:00		0.99912	89.921	29.9875	33.0339	1002.58	1.10833	26.384	26.6727	33.042	59.715	15.6442	1507.08	50.757	82.631	58.887	48.2933				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:20:00		1.11197	80.042	29.9031	33.3693	1002.6	1.05	26.3445	36.1376	38.1804	74.318	15.792	1577.29	51.136	82.86	58.582	47.835				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:25:00		1.29583	71.24	29.9021	33.5208	1002.68	1.05729	26.3314	37.4686	38.6049	76.074	15.811	1666.04	51.146	87.95	60.238	47.16				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:30:00		0.89733	98.439	29.8609	33.6583	1002.71	1.08646	26.3126	67.371	42.5075	109.878	15.7586	1728.75	50.782	84.262	57.582	45.68				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:35:00		1.22971	96.822	29.8026	33.8312	1002.67	1.1375	26.3007	52.49	42.4664	94.956	15.9016	1821.46	50.857	85.863	58.228	45.495				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:40:00		1.35216	100.406	29.8042	34.0005	1002.66	1.10833	26.2803	61.2	43.5174	104.717	15.9969	1918.54	51.057	80.703	56.197	44.9433				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:45:00		1.00164	96.492	29.8042	34.3432	1002.68	1.15208	26.2932	82.691	44.3459	127.037	16.1781	2160.42	50.493	82.1	57.167	45.48				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:50:00		1.08134	116.531	29.8016	34.3703	1002.74	1.12292	26.5072	45.1803	40.5117	85.692	16.0017	2239.17	53.546	76.552	54.327	43.2108				0.0	0.0	0.0	0.0	0.0
2015/08/25 05:55:00		0.91894	117.698	29.7948	34.4083	1002.8	1.13021	26.6686	98.812	44.7977	143.609	15.8015	2367.5	51.871	77.974	52.78	40.0942				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:00:00		1.16619	100.295	29.7365	34.5349	1002.87	1.07917	26.8675	207.702	52.172	259.874	16.7834	2525.63	50.221	75.249	51.05	39.3658				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:05:00		1.3916	91.635	29.7318	34.5781	1002.89	3.58021	27.2092	85.961	47.6083	133.569	16.24	2721.67	48.7711	63.566	43.6275	34.3775				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:10:00		1.26136	136.403	29.763	34.6703	1002.89	9.2458	27.5416	148.372	46.5026	194.874	16.8978	2818.54	48.714	63.874	44.6875	35.1733				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:15:00		1.11693	117.855	29.8062	34.6823	1002.93	14.8896	27.7575	110.141	53.219	163.36	16.9598	2882.71	47.7496	56.009	38.3558	29.9617				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:20:00		0.83973	100.302	29.8068	34.551	1002.98	20.2781	27.8885	58.214	44.3185	102.533	16.7405	2909.79	41.3849	53.681	36.67	27.945				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:25:00		1.22448	102.462	29.8042	34.4719	1002.99	21.8021	27.9405	92.375	50.138	142.513	16.9264	2976.46	36.9667	63.017	42.0708	28.9658				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:30:00		1.39517	101.131	29.8182	34.474	1003.0	19.2573	27.9526	135.202	53.712	188.914	17.16	3014.79	37.2668	59.09	39.6317	27.98				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:35:00		1.29627	100.618	29.9031	34.4063	1003.09	16.8365	27.9309	88.261	51.1	139.361	16.7596	3095.63	36.9167	59.995	40.0458	28.0083				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:40:00		1.22666	99.786	29.9063	34.2578	1003.18	17.4125	27.9003	123.72	56.139	179.859	17.384	3278.54	37.3918	57.727	38.6108	28.2975				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:45:00		1.41627	105.292	29.9031	33.9979	1003.25	19.2427	27.8662	112.812	53.503	166.316	17.0218	3301.46	37.4668	54.519	36.48	27.1242				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:50:00		1.53616	83.715	29.925	33.9677	1003.29	24.7479	27.8533	141.187	57.32	198.507	17.3078	3346.88	38.2418	86.887	59.904	46.0758				0.0	0.0	0.0	0.0	0.0
2015/08/25 06:55:00		1.3367	96.887	30.0047	33.9109	1003.41	33.3083	27.867	93.99	56.382	150.372	17.3697	3547.08	38.5669	61.667	41.21	27.3633				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:00:00		0.81577	80.244	30.0078	33.9078	1003.46	46.1417	27.9054	180.217	57.56	237.777	17.6319	3792.92	38.6204	65.473	43.64	30.7125				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:05:00		1.25953	84.144	30.1109	33.7865	1003.44	61.629	27.9593	157.705	57.567	215.271	18.0561	4153.75	38.3418	66.527	44.4783	32.1717				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:10:00		1.23344	97.918	30.1156	33.7547	1003.43	82.709	27.998	224.312	63.362	287.674	18.1372	4504.58	38.3668	71.989	48.2567	33.6317				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:15:00		0.95432	104.282	30.2104	33.6292	1003.46	131.782	28.024	209.665	62.493	272.158	18.5042	4900.21	39.4169	70.498	46.9992	33.2167				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:20:00		1.33595	87.687	30.2844	33.2958	1003.53	162.575	28.0632	143.476	60.983	204.459	17.4508	4978.13	38.7919	64.459	43.1675	31.9508				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:25:00		1.11809	82.317	30.3104	32.9771	1003.59	180.979	28.1019	118.349	55.253	173.601	17.4126	4953.13	38.874	67.187	45.0492	33.6358				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:30:00		1.23672	79.908	30.3766	32.937	1003.62	199.748	28.1341	221.576	65.605	287.18	17.8941	5129.6	38.6704	76.528	51.358	35.4433				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:35:00		1.65512	98.222	30.4552	32.6563	1003.62	208.666	28.183	137.428	61.093	198.521	17.8893	5240.2	38.9419	68.708	46.08	34.595				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:40:00		1.48238	80.388	30.5036	32.3224	1003.7	227.398	28.2252	119.499	59.354	178.853	17.2792	5367.3	38.8419	71.754	48.3817	36.1125				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:45:00		1.1001	93.848	30.5495	32.1953	1003.72	246.371	28.2617	115.832	60.576	176.408	17.6843	5561.3	39.1919	72.432	48.5825	36.2892				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:50:00		1.01289	105.139	30.6161	32.0089	1003.69	272.475	28.3033	138.833	65.06	203.893	17.7415	5811.9	39.3776	69.054	46.7025	34.5808				0.0	0.0	0.0	0.0	0.0
2015/08/25 07:55:00		1.36613	106.901	30.6906	31.8448	1003.73	293.781	28.3438	125.663	61.75	187.413	17.446	5883.5	39.7884	74.958	50.197	37.1325				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:00:00		1.58287	89.883	30.8135	31.4	1003.8	326.215	28.3819	90.879	61.517	152.396	17.2601	6037.1	39.5026	63.967	43.1742	33.3108				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:05:00		2.0157	92.343	30.8792	31.0068	1003.81	340.681	28.4268	131.016	67.515	198.531	18.0228	5926.0	39.2062	62.123	41.97	31.9767				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:10:00		2.2806	95.323	30.9849	30.6104	1003.83	362.746	28.4885	58.114	64.431	122.544	17.3221	5979.2	39.7884	63.076	42.0442	29.8492				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:15:00		1.52838	87.451	31.1135	29.8656	1003.84	389.907	28.5317	87.544	68.025	155.569	17.1457	5980.6	39.3312	66.445	44.3583	31.8342				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:20:00		1.25402	90.365	31.1875	29.3531	1003.83	382.572	28.5868	71.06	64.848	135.908	17.303	5989.6	39.6848	58.949	40.02	30.495				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:25:00		1.51673	110.301	31.3182	29.3089	1003.86	256.149	28.6402	127.675	76.696	204.372	17.7558	5852.9	39.5883	61.013	40.8167	29.2517				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:30:00		1.29782	101.033	31.4693	28.475	1003.87	199.31	28.7084	78.562	71.794	150.356	17.5366	5761.7	40.1419	52.208	35.0283	26.84				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:35:00		1.60155	117.122	31.5375	27.9396	1004.32	262.42	29.1071	91.721	64.427	156.148	17.937	4748.13	44.9744	54.455	36.525	27.1683				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:40:00		1.74022	132.461	31.5927	27.3839	1003.86	363.657	29.3796	74.209	62.133	136.343	17.589	3860.42	44.5815	48.8733	32.7917	24.0967				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:45:00		1.57383	125.227	31.6458	27.0135	1003.77	481.279	29.5283	65.158	76.203	141.361	17.6367	4147.92	41.5492	50.453	33.6617	24.2867				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:50:00		1.13301	97.182	31.7734	26.3615	1003.98	375.295	29.6453	80.103	72.985	153.088	17.9894	4401.04	42.1314	50.67	34.0517	25.18				0.0	0.0	0.0	0.0	0.0
2015/08/25 08:55:00		1.20519	99.886	31.7911	26.1208	1003.69	390.082	29.6416	67.616	75.437	143.053	17.6414	3894.58	40.8849	49.3258	32.9233	23.6425				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:00:00		1.52345	112.123	31.9182	26.0339	1003.7	509.17	29.6115	56.22	74.221	130.441	17.9465	4019.38	40.5884	46.66	31.5533	24.045				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:05:00		1.51827	124.952	32.0557	25.2042	1003.71	511.31	29.6196	83.084	87.428	170.513	18.2325	3990.83	40.3562	51.247	34.2758	25.2408				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:10:00		0.97526	144.181	32.1984	24.7453	1003.67	546.89	29.64	90.984	91.43	182.414	18.6424	4082.29	40.2134	53.878	35.9542	24.86				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:15:00		0.82858	128.989	32.4005	23.3776	1003.72	547.95	29.6692	144.202	97.052	241.253	18.671	4115.21	40.6384	51.007	34.1925	24.0742				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:20:00		1.36601	137.454	32.5484	22.7047	1003.72	562.83	29.6939	88.362	100.663	189.025	18.2849	4185.0	41.1063	48.7483	32.9825	23.98				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:25:00		0.8647	82.348	32.7599	22.049	1003.75	587.67	29.7058	56.403	90.184	146.587	18.3421	4135.21	40.9384	43.4508	29.3217	22.335				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:30:00		0.479224	190.054	32.8885	20.8224	1003.69	590.32	29.706	39.8494	86.343	126.193	18.1133	3961.88	41.2563	42.9158	28.865	20.2525				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:35:00		1.5136	140.543	33.0146	19.7646	1003.95	623.38	29.789	37.6339	79.096	116.73	17.6843	3504.58	42.5957	38.0267	25.5683	19.1983				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:40:00		1.41833	186.957	33.2516	18.4682	1003.8	631.19	29.949	56.153	92.139	148.292	18.5376	3455.83	42.7707	39.1017	26.1042	19.3725				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:45:00		1.2032	175.743	33.3891	16.326	1003.77	466.528	29.9581	52.838	84.039	136.878	18.3707	3433.96	41.5742	36.1167	24.2867	18.3267				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:50:00		1.26562	169.462	33.3854	16.6182	1003.77	486.821	29.9385	49.9664	99.776	149.743	18.3469	3341.25	40.7813	37.575	25.0592	18.2658				0.0	0.0	0.0	0.0	0.0
2015/08/25 09:55:00		1.1583	169.781	33.5458	16.2453	1003.77	594.72	29.9141	29.3259	83.286	112.612	18.3612	3256.04	47.8139	37.9641	25.36	18.6008				0.0	0.0	0.0	0.0	0.0
2015/08/25 10:00:00		1.74928	135.825	33.7792	16.1333	1003.84	686.78	29.8975	53.917	101.303	155.22	18.1562	3256.46	49.8105	41.0925	27.4383	19.5483				0.0	0.0	0.0	0.0	0.0
2015/08/25 10:05:00		2.15038	130.25	34.1156	14.5224	1003.76	718.93	30.0325	66.495	98.777	165.272	18.2849	2772.71	49.0783	54.505	22.9183	17.1342				0.0	0.0	0.0	0.0	0.0
2015/08/25 10:10:00		1.52451	165.663	34.3292	6.538	1003.62	682.43	29.9503	79.201	107.13	186.33	18.1705	2686.46	46.4281	49.6633	22.5375	15.7908				0.0	0.0	0.0	0.0	0.0
2015/08/25 10:15:00		2.32727	143.764	34.563	0.358854	1003.6	712.35	29.8701	59.282	119.303	178.585	18.3326	2930.63	45.0423	75.431	31.5825	21.51				0.0	0.0	0.0	0.0	0.0
2015/08/25 10:20:00		1.23672	108.705	34.7911	0.357292	1003.63	683.19	29.8231	57.042	114.993	172.035	18.1801	3068.13	42.6135	60.893	27.0258	19.3042				0.0	0.0	0.0	0.0	0.0
