-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/08 00:00:00
EndTime: 2015/08/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/08 01:05:00		0.84433	149.867	28.851	58.02	1004.75	1.15937	25.244	48.0234	28.3692	76.393	45.0641	2535.0	12.1544	84.278	56.184	39.2233				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:10:00		0.57314	128.684	28.8021	58.358	1004.67	1.17396	25.2362	46.0379	27.8283	73.866	45.1117	2523.96	12.1222	87.36	58.239	40.3592				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:15:00		0.55374	139.009	28.7979	58.721	1004.61	1.15937	25.2247	49.1311	27.2977	76.429	44.9306	2515.42	12.2151	94.263	62.837	41.0025				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:20:00		0.5691	157.951	28.7661	58.903	1004.5	1.18854	25.2191	61.504	28.1501	89.654	45.0402	2511.25	11.9401	86.991	58.139	40.2025				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:25:00		0.0	502.0	28.7036	59.093	1004.35	1.17396	25.2263	58.659	26.6986	85.357	45.2023	2502.92	12.7508	93.868	62.59	40.9292				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:30:00		0.0	502.0	28.6234	59.414	1004.32	1.14479	25.2177	52.271	23.3882	75.659	45.2643	2501.25	12.7687	93.967	62.637	40.8042				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:35:00		0.0	502.0	28.5922	59.839	1004.33	1.13021	25.2097	57.164	23.7511	80.915	45.1165	2486.67	12.7508	94.784	63.19	40.4642				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:40:00		0.0	502.0	28.5932	60.17	1004.33	1.07917	25.1981	66.591	25.9797	92.571	45.1403	2480.0	12.7937	93.797	62.524	40.1208				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:45:00		0.0	502.0	28.5953	60.169	1004.29	1.15208	25.1807	71.17	29.0983	100.268	45.0641	2477.5	12.4794	93.855	62.567	41.245				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:50:00		0.0	502.0	28.5911	60.292	1004.17	1.18854	25.1555	71.574	27.6913	99.265	45.1356	2485.42	12.9759	90.015	60.003	40.6658				0.0	0.0	0.0	0.0	0.0
2015/08/08 01:55:00		0.0	502.0	28.5917	60.106	1004.04	1.16667	25.1294	80.206	30.3342	110.54	44.9878	2477.29	12.858	82.683	55.127	39.3325				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:00:00		0.0	502.0	28.5927	60.129	1004.08	1.14479	25.0934	55.539	27.5441	83.083	45.045	2473.13	12.6866	87.077	58.056	39.7517				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:05:00		0.0	502.0	28.5927	60.263	1004.12	1.18854	25.0663	56.539	26.8458	83.385	44.9211	2479.58	12.6866	84.6	56.42	39.4042				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:10:00		0.0	502.0	28.601	60.184	1004.08	1.13021	25.0387	64.76	26.7054	91.465	45.2023	2481.25	12.5365	87.763	58.501	40.1442				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:15:00		0.0	502.0	28.5089	60.192	1004.08	1.18854	25.0021	56.439	23.9428	80.381	45.1737	2483.96	13.108	93.783	62.532	40.5783				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:20:00		0.0	502.0	28.4896	60.485	1004.02	1.17396	24.9715	65.586	21.3787	86.965	44.5969	2486.67	12.7508	99.75	66.499	41.6625				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:25:00		0.0	502.0	28.4943	60.631	1003.98	1.21771	24.9654	78.886	22.2414	101.127	44.6875	2488.54	13.2009	93.787	62.517	40.355				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:30:00		0.0	502.0	28.4516	60.424	1003.91	1.21042	24.9543	81.535	21.6594	103.194	44.7828	2488.54	12.3758	90.844	60.558	39.6367				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:35:00		0.0	502.0	28.3953	60.458	1003.84	1.15937	24.9474	72.054	21.7142	93.768	44.1345	2490.83	12.9009	90.19	60.127	39.8833				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:40:00		0.0	502.0	28.3604	60.728	1003.83	1.15208	24.931	73.814	20.8413	94.655	44.5779	2490.0	13.0259	90.96	60.637	40.3583				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:45:00		0.0	502.0	28.2901	61.047	1003.76	1.17396	24.9168	71.022	22.6727	93.695	44.4492	2487.92	13.2759	96.892	64.602	40.6967				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:50:00		0.0	502.0	28.2938	61.23	1003.7	1.15208	24.9149	75.554	24.3502	99.904	44.554	2491.04	12.9759	90.318	60.213	40.2733				0.0	0.0	0.0	0.0	0.0
2015/08/08 02:55:00		0.0	502.0	28.2932	61.158	1003.67	1.20313	24.8859	78.415	26.1098	104.524	44.8591	2487.08	13.1259	91.365	60.91	40.2133				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:00:00		0.0	502.0	28.2922	61.351	1003.67	1.19583	24.8738	62.687	24.535	87.222	44.187	2484.58	12.5758	91.708	61.147	40.65				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:05:00		0.0	502.0	28.2938	61.354	1003.71	1.20313	24.8625	66.975	25.2574	92.233	44.6732	2491.25	12.7758	87.617	58.399	39.6				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:10:00		0.0	502.0	28.2932	61.117	1003.76	1.14479	24.8499	55.97	25.1512	81.121	44.2919	2491.46	12.7187	84.333	56.224	37.6783				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:15:00		0.0	502.0	28.2776	60.826	1003.74	1.16667	24.83	49.7095	26.2364	75.946	44.268	2497.92	12.8008	80.67	53.784	37.5025				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:20:00		0.0	502.0	28.1854	60.68	1003.71	1.15937	24.8182	43.2463	25.0485	68.295	44.5826	2494.38	12.6008	86.769	57.851	38.6517				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:25:00		0.0	502.0	28.1896	60.98	1003.66	1.16667	24.8064	47.1591	24.3878	71.547	44.5016	2492.08	12.3865	85.77	57.181	39.4383				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:30:00		0.59736	319.417	28.1844	61.313	1003.65	1.16667	24.8003	50.679	23.6381	74.317	44.3109	2495.83	12.6008	91.122	60.744	40.3342				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:35:00		0.0	502.0	28.1885	61.529	1003.73	1.14479	24.7868	56.126	24.535	80.661	44.4682	2493.33	12.7258	85.924	57.286	39.505				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:40:00		0.0	502.0	28.1156	61.64	1003.82	1.17396	24.7678	61.825	25.6065	87.432	44.6017	2487.71	12.0079	78.651	52.433	38.305				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:45:00		0.67845	321.498	28.0927	61.743	1003.89	1.18125	24.7509	50.819	24.1893	75.009	44.3395	2484.17	12.4258	79.123	52.744	38.43				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:50:00		0.499807	329.646	28.0885	61.64	1003.92	1.21042	24.7294	45.6471	25.5552	71.202	44.0917	2482.71	12.0472	72.061	48.0608	36.2392				0.0	0.0	0.0	0.0	0.0
2015/08/08 03:55:00		0.88088	319.678	28.0911	61.503	1003.82	1.11563	24.7189	39.3491	24.2954	63.644	43.9725	2477.92	12.4044	69.798	46.8825	35.715				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:00:00		0.67639	325.774	28.0505	61.488	1003.79	1.1375	24.6953	32.667	27.0375	59.704	44.4968	2469.17	12.4258	72.436	48.4433	37.5283				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:05:00		0.53957	317.774	27.9859	61.656	1003.85	1.14479	24.6881	30.3421	26.5753	56.917	44.0202	2460.42	12.4044	76.148	50.943	39.3292				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:10:00		0.65878	303.531	27.9839	61.935	1003.84	1.14479	24.666	34.9874	24.7267	59.714	44.1632	2458.54	11.8329	82.383	55.113	40.8933				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:15:00		0.78248	319.888	27.9854	62.242	1003.79	1.17396	24.6486	37.9198	23.7648	61.685	44.2489	2449.38	12.1544	92.952	61.971	42.515				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:20:00		0.82459	326.93	27.9891	62.517	1003.77	1.18125	24.633	38.8064	23.0151	61.821	44.2823	2440.83	12.0472	94.313	62.877	44.1742				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:25:00		0.74727	304.228	27.987	62.787	1003.78	1.18854	24.6137	42.1743	21.6629	63.837	43.7056	2435.83	12.7258	101.842	67.9	46.6875				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:30:00		0.79691	321.597	27.8865	63.084	1003.79	1.15937	24.5962	51.516	23.9804	75.497	44.3347	2427.92	12.2115	103.707	69.141	47.7708				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:35:00		0.85995	316.978	27.8859	63.344	1003.79	1.19583	24.5801	50.623	25.7469	76.37	44.33	2419.17	12.6008	105.085	70.057	48.5292				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:40:00		0.56984	317.409	27.888	63.544	1003.75	1.16667	24.5508	50.194	23.4327	73.627	43.9868	2407.08	12.2258	106.967	71.316	49.6167				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:45:00		0.97051	325.502	27.7906	63.684	1003.79	1.15937	24.5288	52.249	21.1254	73.374	44.4301	2396.67	12.4508	112.268	74.845	52.042				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:50:00		0.78412	324.636	27.7938	63.984	1003.81	1.15937	24.4971	57.423	19.4514	76.875	44.4444	2389.79	12.0258	118.622	79.151	55.098				0.0	0.0	0.0	0.0	0.0
2015/08/08 04:55:00		0.69737	319.821	27.7901	64.363	1003.8	1.15208	24.4639	60.568	20.1977	80.766	44.044	2387.08	12.3258	125.405	83.598	59.995				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:00:00		0.76483	326.008	27.7896	64.667	1003.83	1.10833	24.4276	69.693	22.1387	91.832	42.9572	2386.88	12.4508	128.523	85.812	62.913				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:05:00		1.01589	324.192	27.788	64.84	1003.84	1.16667	24.4035	66.719	22.4365	89.155	42.6712	2381.04	12.2008	131.617	87.942	65.524				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:10:00		0.79367	314.267	27.8021	64.974	1003.87	1.18125	24.3903	61.066	21.1699	82.236	43.0525	2367.08	12.6758	130.208	87.147	65.873				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:15:00		0.98845	323.941	27.8854	65.151	1003.88	1.16667	24.3823	62.739	22.06	84.799	43.4482	2377.08	12.3508	143.787	96.041	69.427				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:20:00		1.12112	334.933	27.887	65.191	1003.89	1.21042	24.3624	66.125	22.0908	88.215	43.7199	2363.13	12.9259	137.068	92.013	69.917				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:25:00		0.55546	311.989	27.8615	65.269	1003.87	1.17396	24.3417	69.119	20.5845	89.704	43.2146	2361.04	12.1758	139.027	93.539	71.968				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:30:00		0.76405	332.226	27.7896	65.274	1003.84	1.12292	24.3433	73.101	20.1977	93.299	43.3338	2356.25	12.4008	137.818	95.932	75.977				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:35:00		0.62556	315.75	27.776	65.239	1003.86	1.20313	24.3414	70.227	22.3372	92.564	43.0239	2355.0	12.0508	119.464	85.782	70.048				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:40:00		0.70665	321.635	27.6927	65.149	1003.81	1.16667	24.3527	61.403	21.8717	83.275	43.1383	2337.71	12.0258	111.298	80.693	65.733				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:45:00		0.74467	316.898	27.6354	64.958	1003.72	1.21042	24.3449	56.01	22.5495	78.559	43.2098	2339.17	12.4758	106.463	74.993	61.045				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:50:00		0.77526	314.37	27.5885	64.795	1003.73	1.14479	24.5393	51.545	20.7694	72.315	43.2051	2329.17	11.9258	103.15	72.178	59.503				0.0	0.0	0.0	0.0	0.0
2015/08/08 05:55:00		0.78299	325.291	27.5885	64.599	1003.71	1.20313	24.9348	50.132	19.3213	69.453	42.9906	2318.96	12.7866	94.643	65.495	53.295				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:00:00		0.63918	323.301	27.5234	64.386	1003.75	1.15937	25.3227	59.909	18.4483	78.358	43.7866	2315.0	12.7401	90.273	60.685	48.7067				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:05:00		0.84222	319.972	27.4906	64.262	1003.82	2.63958	25.7042	71.967	19.3658	91.333	44.7828	2313.75	12.7901	91.982	61.568	48.5233				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:10:00		0.84828	319.378	27.5938	64.171	1003.85	9.9896	26.065	83.877	19.311	103.188	45.9268	2312.5	12.6366	86.853	58.152	46.4317				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:15:00		0.98101	319.778	27.5891	64.03	1003.85	20.7813	26.4009	84.4	17.8698	102.27	46.842	2305.42	12.4651	88.175	58.843	45.58				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:20:00		0.80632	326.913	27.5906	63.808	1003.85	30.1	26.7158	81.912	18.2943	100.206	48.4007	2300.63	12.4758	84.486	56.767	44.6475				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:25:00		1.03068	316.831	27.5911	63.646	1003.92	39.9292	27.0195	66.024	18.486	84.51	49.3588	2289.79	12.7973	94.468	62.977	45.9375				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:30:00		1.15004	320.922	27.5891	63.526	1003.97	44.4427	27.3011	71.12	19.2836	90.404	50.412	2289.17	12.2294	94.772	63.187	45.0183				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:35:00		1.10675	321.126	27.6958	63.294	1003.99	50.152	27.5491	67.257	22.5529	89.81	51.971	2277.29	12.7044	96.24	64.164	44.4733				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:40:00		1.1454	321.954	27.6984	63.093	1003.99	61.571	27.8058	61.6	21.4643	83.064	53.306	2277.08	12.5044	86.748	57.837	42.0408				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:45:00		0.96671	316.707	27.6901	62.747	1004.0	77.678	27.9832	57.214	21.3753	78.589	54.983	2268.54	12.5044	79.738	53.257	40.8425				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:50:00		1.27777	317.983	27.6932	62.593	1004.0	86.494	27.8522	47.3243	19.3829	66.707	55.031	2253.13	12.6294	76.566	51.513	41.35				0.0	0.0	0.0	0.0	0.0
2015/08/08 06:55:00		0.92246	302.391	27.7167	62.556	1004.05	98.54	27.954	42.5249	19.9991	62.524	56.623	2249.79	13.3045	80.363	53.966	41.515				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:00:00		0.7805	306.109	27.8005	62.626	1004.16	115.179	28.176	51.155	21.8443	72.999	56.957	2242.08	12.5794	75.237	50.214	38.7833				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:05:00		1.08903	307.646	27.8318	62.519	1004.26	117.265	28.1207	54.136	25.2505	79.386	57.486	2229.17	13.0544	76.088	50.723	37.6342				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:10:00		0.86279	311.864	27.8958	62.381	1004.28	135.195	27.9526	53.77	23.0972	76.867	57.939	2231.46	12.3044	75.228	50.138	36.4267				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:15:00		1.22826	314.56	27.95	62.085	1004.34	91.277	28.1116	48.0479	22.9261	70.974	58.668	2223.33	13.4045	68.203	45.4875	32.6317				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:20:00		1.1221	319.396	27.9073	61.662	1004.41	86.96	28.2907	41.4864	23.8435	65.33	58.382	2209.38	12.9794	56.446	37.9942	29.2775				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:25:00		1.31218	316.076	27.8927	61.319	1004.45	161.233	28.1537	30.5676	22.9808	53.548	58.468	2199.17	12.9544	50.802	34.6992	27.9633				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:30:00		0.86241	331.496	27.9438	61.331	1004.49	187.06	28.0437	26.4449	22.2311	48.676	58.806	2192.5	12.8294	56.952	37.9775	28.5642				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:35:00		0.89103	323.676	28.0255	61.284	1004.53	252.314	28.2431	31.423	24.4118	55.835	58.64	2187.08	13.0294	55.368	37.455	29.4492				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:40:00		0.84167	325.34	28.1057	61.17	1004.51	258.635	28.2727	35.07	28.2802	63.35	58.802	2169.79	13.3902	56.576	38.0825	29.6417				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:45:00		0.79974	335.809	28.2094	61.073	1004.55	281.765	28.0887	34.9919	30.4471	65.439	59.426	2171.46	13.1044	61.687	41.3617	30.795				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:50:00		1.54934	316.737	28.3396	60.823	1004.58	260.582	27.9647	39.2955	32.2683	71.564	59.569	2163.96	12.7723	59.552	39.8317	31.3767				0.0	0.0	0.0	0.0	0.0
2015/08/08 07:55:00		0.82186	314.195	28.3995	60.252	1004.62	269.011	28.1505	30.016	33.244	63.26	59.016	2155.83	14.3545	62.196	41.5617	32.3158				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:00:00		1.85974	311.887	28.4578	60.035	1004.62	304.551	28.295	34.0114	39.0945	73.106	58.816	2149.38	13.9616	59.833	40.5075	32.1783				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:05:00		1.40858	295.332	28.5219	59.86	1004.68	326.915	28.1559	28.5085	39.4642	67.973	59.054	2144.17	13.1044	69.132	46.085	33.6758				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:10:00		1.21844	319.126	28.6031	59.423	1004.67	344.247	27.99	30.8758	44.25	75.126	58.954	2135.42	12.0794	62.598	41.965	32.5592				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:15:00		0.93262	311.741	28.6672	58.951	1004.68	363.716	28.0455	26.3489	45.1641	71.513	58.654	2127.08	13.8366	78.392	52.261	33.1525				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:20:00		1.55568	306.243	28.7833	58.776	1004.68	386.342	28.2504	28.3499	52.086	80.436	58.258	2118.54	14.8081	63.552	42.3867	32.605				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:25:00		2.03497	301.972	28.8979	58.09	1004.68	402.631	28.1714	29.9736	65.632	95.606	58.482	2113.33	14.1724	58.785	39.45	31.2433				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:30:00		0.6982	321.623	28.9021	57.701	1004.72	414.152	28.0383	33.3392	81.804	115.143	58.058	2100.83	12.9294	62.961	42.0308	31.8567				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:35:00		0.9006	321.993	28.9953	57.566	1004.75	438.018	28.0952	35.3224	100.773	136.095	58.778	2100.42	13.2116	62.067	41.6183	31.9683				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:40:00		2.33026	291.765	29.0776	57.361	1004.72	456.947	28.2694	31.9099	133.123	165.033	57.872	2082.92	15.8439	59.712	40.0517	30.905				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:45:00		1.50674	291.325	29.1969	56.651	1004.7	475.665	28.1972	26.293	123.784	150.077	58.268	2067.5	14.0688	52.297	36.2067	29.3183				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:50:00		1.70328	325.584	29.4391	55.707	1004.71	491.954	28.0597	24.0977	96.322	120.42	58.487	2060.0	13.1544	49.5267	34.1267	28.3383				0.0	0.0	0.0	0.0	0.0
2015/08/08 08:55:00		1.7201	301.741	29.65	54.292	1004.7	514.45	27.987	22.6773	72.777	95.454	58.249	2054.58	11.0865	49.3925	34.0225	27.79				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:00:00		1.54685	323.021	29.7625	53.598	1004.68	527.93	28.1843	23.278	67.748	91.026	57.662	2038.75	15.5153	51.34	35.2067	29.0167				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:05:00		1.59182	291.974	29.8891	53.826	1004.7	537.24	28.2617	21.8956	62.267	84.163	57.824	2029.79	16.0403	53.003	36.1325	29.4192				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:10:00		1.24705	312.892	30.0385	53.439	1004.71	558.08	28.1975	23.345	59.224	82.569	58.387	2026.25	14.6153	53.402	35.7983	28.8567				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:15:00		1.0853	298.363	30.2099	52.856	1004.71	574.45	28.0912	23.0793	61.86	84.939	58.277	2014.38	12.7794	52.442	35.1567	28.37				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:20:00		1.16661	291.682	30.3672	52.359	1004.72	589.03	27.9894	21.775	53.065	74.84	57.848	2013.54	10.9793	53.456	36.0358	29.31				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:25:00		1.19902	324.22	30.4453	52.273	1004.68	585.26	28.1462	20.205	48.9331	69.138	57.152	2003.75	12.7509	55.269	37.3308	30.6283				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:30:00		0.81953	295.427	30.6573	52.785	1004.65	621.82	28.3293	21.8107	56.523	78.333	57.338	1990.42	18.3155	57.999	38.8592	29.7367				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:35:00		0.75374	308.324	30.9281	51.493	1004.66	620.59	28.3497	21.4757	62.264	83.739	57.615	1984.38	15.5653	50.974	35.1633	29.4417				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:40:00		1.14152	291.821	31.038	50.807	1004.65	632.41	28.3049	20.33	51.367	71.697	57.734	1972.5	14.3402	53.474	36.375	29.5383				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:45:00		1.41861	314.99	31.1646	50.706	1004.62	664.72	28.2241	19.4233	46.4307	65.854	57.476	1958.54	12.4794	53.522	37.3358	30.9242				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:50:00		2.01853	326.48	31.2667	50.287	1004.6	681.09	28.1231	20.33	47.7623	68.092	57.877	1950.0	11.6544	51.666	35.3675	29.465				0.0	0.0	0.0	0.0	0.0
2015/08/08 09:55:00		1.11308	322.837	31.4266	50.061	1004.51	703.19	28.0528	19.6801	51.36	71.04	57.205	1943.13	11.8044	54.352	36.5242	29.6725				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:00:00		1.5297	319.36	31.7073	49.0812	1004.48	714.96	28.0549	22.8358	63.369	86.205	56.714	1938.96	10.4543	53.367	36.2283	29.4717				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:05:00		1.78513	323.349	31.8703	47.425	1004.41	731.78	28.3075	19.7136	56.105	75.819	56.304	1924.38	10.0257	44.6708	31.0475	25.9017				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:10:00		1.33932	323.169	31.8828	47.3578	1004.39	742.94	28.5951	20.0419	50.522	70.563	56.685	1901.25	20.6192	49.1383	33.1733	27.0333				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:15:00		0.6451	315.989	32.1042	46.8818	1004.38	740.7	28.7505	19.8208	54.842	74.663	56.313	1892.08	16.5904	44.5475	30.165	23.94				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:20:00		0.79549	316.534	32.3417	45.9224	1004.35	758.57	28.8571	19.9169	59.343	79.26	57.438	1880.83	14.851	49.3075	33.2008	25.6158				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:25:00		1.73663	280.66	32.4177	45.9839	1004.28	760.29	28.9401	20.2385	65.191	85.429	57.939	1874.17	13.9509	50.717	33.5917	25.845				0.0	0.0	0.0	0.0	0.0
2015/08/08 10:30:00		2.39812	295.504	32.5401	44.4417	1004.21	780.78	29.0303	20.5377	80.373	100.911	58.196	1861.04	13.5188	54.717	29.15	23.095				0.0	0.0	0.0	0.0	0.0
